0.5010326,0.0674924,0.21905777,3.6474972,1.1599866,3.4781306
0.11768643,-0.0685317,-0.1524723,2.2079098,0.45486668,-1.1496971
-0.064292245,0.02304642,-0.06962197,0.7459574,-0.8451661,1.763285
-0.23221982,-0.5161695,-0.0669493,1.3256264,-3.1885743,-4.989487
-0.05866183,-0.036837235,0.118206464,0.4483408,0.9886246,1.550058
0.2800317,-1.2920693,0.4541268,-0.35649598,-3.3127427,3.2499588
-2.042361,-3.0781174,-1.6928564,1.5152311,2.0134852,-4.330367
0.076628305,-0.061554838,0.26214126,-0.18955918,-0.37255016,0.9236296
-0.14621516,-0.07457289,0.10374489,-0.3211001,0.84607685,-0.11643717
0.076903194,0.053921144,-0.13483694,-1.8084615,0.1705803,0.2855556
0.08063293,-0.063774966,-0.061022922,0.83447605,-0.8511205,-0.19043286
-0.90263397,0.24002703,-0.033381015,-2.0934522,0.7065324,-4.1558614
-0.019844392,0.05897439,0.079113185,0.5092247,1.9252369,0.21490774
-0.4806801,-0.1398732,-0.66990215,-0.24572141,-1.6272807,-2.4565046
1.1819953,-0.5353301,-0.30453533,-4.3171883,-2.7064168,-2.2923894
0.078895494,-0.45343462,0.04286343,1.2815784,0.24233037,0.7934978
-0.39074564,-0.21969703,0.1637293,-0.9696512,-0.610004,0.5137165
0.08586516,0.06628401,-0.095943406,1.4685731,1.0359281,1.2882303
-0.01690504,0.25044227,0.055106226,-0.24942644,0.6867038,-1.1913887
-0.17843653,-0.09078135,0.047139082,-1.4374807,0.2858823,1.2367696
-0.17179415,-0.06395137,-0.14180897,1.8850484,0.95826626,1.7764688
0.01599854,-0.47748548,0.29101717,-0.8136098,-3.029576,-0.09640774
0.14615497,-0.02002029,-0.021989837,-0.15271814,-0.46959248,-1.0243689
0.5823171,0.43665373,-0.7264028,0.2408154,0.07886291,1.5094959
0.47714365,0.19201997,-1.1629475,-0.37839857,1.6110152,-5.173191
0.027550155,0.083146036,-0.20128064,0.2726814,-0.095710486,2.1636002
0.9000028,-0.070951924,0.080956705,-2.513981,-0.001729326,5.2816143
0.107508525,0.11780346,-0.11769924,1.1423581,-0.2178981,-0.14776129
-1.025026,0.11076898,0.22778343,-0.49137977,2.4636369,0.04742826
-0.0032497116,-0.092108,0.047517914,0.049400136,0.2389952,0.44486663
-0.034722086,0.19844943,-0.13654847,1.476733,-0.08898323,1.6703446
0.09041365,-0.016165275,-0.02339476,0.3372519,-0.92064214,0.8029253
0.2678753,0.37327015,0.25414872,-2.9250412,-0.8375139,-3.1170635
-0.12434461,-0.21453372,-0.0073258216,-0.77398866,0.13583452,0.2715137
0.0048228484,0.007889167,0.0700584,-0.55849534,0.7029324,-0.43261075
0.04235701,-0.23655786,-0.09208854,-0.8048053,2.7907917,1.0266877
0.11451521,-0.09115917,0.08181192,-0.029260697,-0.27554548,1.4402707
0.001064017,-0.09769184,0.08649786,-0.16633442,-0.7508566,0.17562607
0.012309563,0.016754525,-0.07029479,-1.0611517,1.8522056,-1.4128742
-0.18906122,0.004856558,0.089487225,-0.011535803,2.9444673,1.1285841
-0.16458036,-0.34997162,0.19456275,0.1334147,-1.1281035,-0.5871824
0.06670316,0.19945599,0.15988716,3.8338387,0.49580842,1.5466924
0.13667096,0.028143065,-0.00020119114,1.9322588,-0.68982655,1.1531274
0.25192463,0.072034776,0.113765076,1.1201354,-0.3168706,-1.8037074
0.22235677,-0.028520824,-0.1008975,-2.3446589,-1.9743593,-0.9471271
-0.13805546,0.0037739452,-0.02211442,-0.41612047,-2.2686408,1.8311677
-0.2952319,-0.34927127,0.047717568,2.317937,-0.11557191,-0.2739223
0.0050961305,-0.012158836,0.028745381,0.86979216,2.4554868,0.8784861
-0.2953506,0.38190785,-0.032083444,-1.5212095,2.0059516,1.7313925
0.28040668,0.109102026,-0.035483073,-1.0603851,-0.892021,-2.7688189
-0.06443913,0.047773007,0.02750986,3.939298,0.62329984,1.0674244
0.15218069,-0.010136755,0.27603385,-0.93456966,0.72680914,2.4936683
0.18263312,-0.02853794,-0.19990554,1.6734422,1.9668721,-0.35394982
-0.09240424,0.034507364,-0.07616859,0.8438393,0.26307753,0.06909087
-0.1415962,0.17284589,-0.2172839,0.0654996,1.5044101,5.1061225
-0.2644985,-0.33014455,-0.34476128,1.2328168,1.7821227,-0.51458454
-0.013104975,-0.08949483,0.32719344,-0.84483415,1.0851493,0.69566834
-0.5223739,-0.79500103,-0.16020913,4.091139,1.7379375,4.5443444
-0.14482048,0.11263726,-0.25247374,1.4852527,-3.9088686,2.0260067
0.023187537,-0.03612559,-0.006138389,1.2957524,-0.9337782,0.1422229
0.07445863,-0.16884656,0.2109032,0.5918243,0.5725714,0.045946077
0.07098774,-0.03360951,0.2982555,-1.0302527,-1.1644129,-0.18100376
0.024720492,0.09402966,0.017660446,0.70186305,-2.3459551,-0.18211335
0.17606173,-0.27163568,0.06291779,-0.47291803,-0.9194583,0.39308503
0.06588169,0.7542773,0.53921425,0.34218356,-0.23801424,-3.0114832
0.101678446,-0.3369095,-0.0112028355,3.054702,-3.289777,-1.7925017
0.26770145,0.51111805,0.5534305,-3.0331514,-1.2534301,-2.264173
0.0959491,0.07055364,-0.13983075,0.5485289,1.6236228,1.5034924
0.03493269,-0.07897846,0.043307647,0.91076756,0.17077017,-0.37261093
-0.048442494,0.21057376,-0.021565253,1.1475418,-1.1419207,-0.164742
0.09437181,0.23112491,0.072601534,-0.7779245,1.7629637,0.12815568
-0.73480856,-0.8266864,-1.2525681,4.888849,-0.8731,-4.3541217
0.25830048,0.16355884,-0.64629304,2.062314,5.0916114,0.51432073
0.09720482,0.29228905,-0.058084704,-1.8908298,-0.9874608,-0.5594556
0.0015797529,-0.04568893,-0.034505077,-0.9885172,0.5808854,-0.19811442
0.1765237,0.29021636,-0.08982427,-3.2912848,-0.3334279,-1.2102292
-0.18427454,-0.087580115,0.03416527,-1.2586178,1.5745115,-1.8353605
-0.1296761,0.10801422,0.039056465,-0.4992942,0.35625225,-0.2772814
-0.07518689,-0.08348695,0.2063241,0.6260043,0.65023327,-0.57193995
0.17740253,-0.28561062,-0.13699546,4.5469565,-1.5435222,-2.7045357
-0.40736708,0.2824684,-0.025381165,-4.2752542,3.0894272,-1.6042002
-0.12995546,0.034513082,0.065664165,-0.15896538,2.6413171,1.2652655
-0.1009328,0.03480823,-0.11666206,0.48748562,1.6106703,1.3494959
0.075038396,0.084237754,0.024448792,-0.63418424,-0.026633317,1.687166
0.29243833,-0.011552439,-0.5716584,-0.6736016,4.850958,2.0875123
-0.19609128,0.2887829,0.20922123,2.9158983,1.3671522,-4.445722
0.10263683,0.14807647,0.0061921566,1.8613082,-0.059956897,-0.7057819
0.07942306,-0.08197656,0.0688617,-0.9418472,2.3610275,-1.3876654
0.5247112,-0.0021274951,-0.26517704,-0.4983588,0.19646989,0.029086024
-0.16702658,0.07706698,-0.111482754,2.678898,0.33344135,1.7541593
0.1853567,-0.04276772,-0.26365015,-0.006615133,-1.063885,1.9128847
-0.021253545,-0.004101009,0.005874046,-1.1724857,-0.099487975,0.10732961
0.28432232,-0.18818074,0.24845602,-2.2299912,0.16471693,-1.8192852
-0.19708689,-0.039138082,0.181212,2.2652624,-0.288929,2.4095626
-0.14457501,0.13893856,-0.025495246,-2.332121,1.2424778,0.2204142
0.2272901,-0.5530318,0.069939464,-0.89102525,0.39552927,3.8941655
0.79457885,-0.6270478,0.8056995,3.6457412,1.7471555,-2.8156145
-0.07105022,-0.23260784,-0.25305212,-1.0063571,1.6327835,3.2760487
-0.21857639,-0.033728316,0.12241202,0.4312609,-1.8335528,0.60598516
0.20957933,0.33103648,0.3462067,4.862324,-0.610746,-2.4059625
0.25571308,0.13471636,0.5073285,-1.1164426,2.1694038,-0.9853556
0.074431546,-0.08320984,-0.05670074,-0.6921148,1.1894261,-1.9205378
0.14209133,0.0481817,-0.037888378,-0.9069296,1.518789,-1.1946976
0.103201896,0.05707864,-0.26268265,0.17165285,0.78875554,-0.849151
0.08058434,0.1840432,0.009890178,-0.40385437,1.6012633,-0.6749854
-0.005750235,-0.1336522,-0.074827634,-0.7467648,-2.8149242,2.6242616
0.6644423,-0.21658519,0.18003353,0.3231072,-0.24798913,-2.2563002
0.20751238,-0.3763786,-0.04567555,-1.5501558,2.4121256,3.6486392
-0.16153836,0.08834606,0.13271411,-2.2099648,-0.040832307,-1.2337652
0.2566318,-0.07285296,-0.033745367,0.16567016,-1.706332,1.8530765
0.078521475,-0.0671018,-0.067048416,1.8285564,3.7012603,2.3330593
0.061398216,-0.049689766,0.16376132,1.0100334,-0.98918635,-3.0330064
0.10789639,-0.007613688,0.14962822,1.0812054,-0.120901786,0.67960465
0.011514487,-0.23913118,-0.035989825,-0.9774545,-0.24432206,1.5853041
0.035740223,0.09308977,0.20396098,0.65838563,1.0099931,-0.923699
0.011680344,-0.08190336,0.08240451,-2.4828146,-2.2785811,2.25078
-0.605398,0.1721719,-0.72492427,5.3181534,-1.5703728,1.0614508
0.34069034,0.16000672,0.32055363,-1.3150456,0.4680836,1.1729217
0.11377209,0.21731955,0.07248949,-1.6886764,-2.08678,2.9586067
-0.020578919,-0.002215201,0.10339354,4.0521545,-0.5637254,0.023269663
0.052096944,-0.0128457,-0.05911825,2.7724013,-1.1521158,0.16077957
0.4601496,0.111191,0.3810726,-3.359033,-0.089775324,-1.8783693
-0.63525766,-0.39475965,0.3221451,-2.708716,-0.75058043,-0.6322198
0.110463835,0.030430105,0.086377494,2.6073809,-1.4084998,1.9331834
0.11721433,-0.081533715,-0.05085007,-0.8169163,0.47897834,-0.30345434
-0.18946484,-0.36028025,-0.3105026,4.0641694,0.38069537,1.1599956
0.11442544,-0.041009177,0.06841599,3.23067,1.4431908,0.1327598
-0.035422217,-0.017299494,-0.04274746,-1.5473515,-0.2508803,-0.20151854
-0.099269345,1.0744337,0.0012243344,-3.5970135,-3.4912274,0.90126055
-0.15834422,-0.0027995587,0.14708953,-2.4020305,-1.9149883,-0.76388806
-0.24419619,-0.17758727,0.16847852,1.6896237,0.6175656,2.6196861
0.09346829,0.012222506,0.06267832,1.5315328,-0.15073545,-0.60517895
0.11220965,0.30019426,-0.10939098,1.1987988,-0.37475345,-0.76758194
0.000897658,0.14348282,-0.047072634,-0.60286397,-0.32515165,0.31307933
0.7367032,1.2120202,0.464381,4.0695133,-0.4162227,1.0949997
0.1350221,-0.30213547,-0.17668119,0.40782246,1.2742746,1.1256453
-0.105106026,-0.025080783,0.20416944,-0.9139868,-0.60949063,-2.7977405
-0.44052258,-0.24614894,0.16417521,-0.6980866,1.8375798,0.64457315
0.21352144,0.19417214,-0.32095468,1.7762464,-2.9879634,-0.35536128
-0.0007646917,-0.19735582,0.103249915,-1.400357,2.5027962,-1.882195
0.093696706,0.13101605,-0.31384608,0.98841465,2.4930882,1.1927495
0.08872179,0.028707849,0.4538108,3.286884,4.99304,-4.352175
-0.005586123,0.1259699,0.0026361458,1.0826606,0.60687107,0.40385124
0.15746565,-0.0018365775,-0.15643781,-3.427492,0.49836314,0.3906712
0.08338941,-0.20464015,-0.4322824,-2.5551598,-1.0798503,1.8164366
0.06895873,-0.09494157,0.2015864,1.4981786,2.3647692,1.5840831
0.07393598,-0.2605374,0.13001373,2.2303832,0.45715824,-1.5062543
0.17983279,-0.23924704,0.08175508,4.199457,-1.3105166,0.10019385
-0.029966494,0.009309661,0.035438363,3.7611048,-0.5113852,2.687937
-0.035418265,0.313624,-0.07033969,0.050181378,0.8306499,-1.14148
-0.42496255,0.11937866,-0.48370755,2.3318155,0.60482585,-0.36058703
0.16195212,0.2543494,-0.18766886,-1.8440812,-1.9296083,-0.33216053
0.077237524,-0.028582843,-0.06197389,-2.4704418,-2.7974794,1.9327499
0.020124327,-0.032231748,0.064032584,1.8426423,-0.5269093,-0.21644118
-0.083578475,0.087079786,0.20569995,-0.28036252,-0.26042458,1.5480092
0.03581129,-0.010602091,-0.06783331,0.06330666,0.4960055,-1.9123125
0.2115967,0.14166762,-0.010510979,2.3184497,0.24049313,0.3973533
0.007432437,0.07043046,0.1527379,-1.0778685,-0.902682,-0.15793554
0.08796507,0.020464482,0.00823778,0.32518265,-0.0795218,-1.2244895
0.11473851,0.18706581,0.06289261,0.5101166,-0.61371255,-0.5806202
-0.027510073,-0.0053757546,-0.5873132,3.2943468,1.3073123,-0.6080244
-0.6179099,-0.09976333,0.13858731,2.180318,-0.36153057,2.3872597
0.1070263,0.3398138,0.39225087,1.4371105,-4.3770943,0.7847293
-0.037528362,0.42612812,0.20325421,-1.8277465,-0.46703765,-3.9559567
0.26486698,0.15732762,0.09880895,-0.84443384,2.4875722,-4.9891224
0.13470115,-0.17314631,-0.07441488,-0.66289186,-0.10678076,-2.688322
0.02584385,0.024256792,-0.007829676,0.48625988,0.4170293,0.615735
0.09066905,0.22368506,-0.0914735,0.7471359,-0.23863052,1.163746
0.51672244,0.007398823,0.6501342,-1.5923218,-1.6873356,-8.901768
0.07311544,-0.053019993,-0.10352024,-0.48318294,-1.0674813,0.98860675
0.110587314,0.21923067,-0.18877493,-0.2529749,-3.091705,0.035035793
-0.21033414,0.016626785,-0.00072054117,2.3357162,-0.40812775,1.2013099
0.02286298,0.06599964,0.042667717,-0.74002165,-0.23326257,-1.7310967
0.17746948,0.102088995,0.3145243,4.0592594,3.5177891,-0.7865863
-0.1859474,0.2287908,-0.11071947,1.609642,-2.3056955,-0.30673897
0.052940976,0.028454091,0.0164383,1.636265,-0.5277601,0.76491153
-0.10783715,0.7138507,-0.5242189,2.0619643,1.3184377,0.42401713
0.21951124,-0.11469247,-0.27425554,0.13276657,-0.79193014,-0.3535341
0.058901936,0.13875613,-0.51399666,1.8933251,2.1673796,-1.9194462
0.11918039,-0.22710215,0.17024031,0.5512012,1.6183146,1.6629099
0.24214654,-0.09218166,-0.114086114,-2.439786,-0.36602628,0.74895185
0.15758209,-0.0944055,-0.018923925,-0.10502888,1.2544743,-1.0050699
-0.13571723,0.019646337,0.02255466,1.8335437,-0.6752223,2.7816126
-0.10274484,-0.09519046,-0.23081806,0.637895,-1.997615,-0.9417501
0.17115755,0.15285856,-0.5823146,-2.1578684,-0.8534469,-2.1237679
0.0059348405,0.15781227,-0.20957957,0.7760817,-2.1930237,0.6466384
0.06318414,0.30032322,-0.10324865,-0.34428614,0.26054558,-1.3123155
-0.034515597,-0.10124092,-0.18312779,0.27696916,-0.8864763,0.029521177
0.14802209,-0.029033367,0.05113233,-0.421084,-1.1943126,1.7816348
-0.08928989,0.14143792,-0.21194643,-0.9227701,-0.1465403,-0.095246054
0.010201782,-0.33969966,0.22856604,0.17081553,-0.76738214,-1.3097085
-0.13128972,-0.0068191937,0.0035039017,0.3909297,-2.1432264,-1.2143661
-0.11025221,-0.092215665,-0.014684045,2.0209863,1.935826,-1.6181798
-0.09535522,-0.07371335,0.17007588,0.7127468,0.25735766,0.6239142
-0.03725671,-0.11821699,-0.1217408,0.02523605,-1.5235199,0.8408595
-0.056643423,0.22363195,-0.01849337,-1.5421398,-1.7107538,0.10409636
-0.06927871,-0.02803281,0.031625066,1.1668643,-0.10880366,0.28202224
0.025416877,0.24316777,0.0024700472,1.1890637,-0.68790954,0.40370017
0.062212195,0.091516085,0.0058004567,-0.5137392,0.52032405,-0.3425517
0.038139313,0.16918878,0.20469691,2.0391731,0.6563444,4.4537787
-0.25587773,0.06621924,-0.03460739,0.21610959,0.8352957,-1.5251763
-0.06995112,-0.16278784,-0.061208166,-0.9641484,1.5956659,0.18356517
-0.23867323,0.13322365,0.14566205,-0.124526806,1.2424927,2.2998452
-0.14184706,-0.0809142,0.061683588,0.27823216,-0.86778915,-1.5245943
-0.13917823,0.033373833,-0.12394764,-0.32866365,-0.58110857,1.8785633
0.07075051,0.06856667,0.17902201,-0.5290963,-0.51029956,1.8906747
-0.031761557,-0.18213874,0.09823818,1.2468672,-0.1316691,0.94358295
-0.115723275,-0.077104606,0.0871106,0.14992937,0.7408084,0.49138674
-0.16088614,0.14194143,0.12890416,0.15074323,2.0051367,0.12759387
-0.1740077,0.12893628,-0.036438793,1.0392379,-0.17679772,-0.85381407
-0.05437331,0.18929784,-0.027065832,-0.25752458,-0.25729635,-1.365118
-0.3376631,0.22294846,0.49232593,-4.170731,-2.7299197,-2.7067158
0.07155758,0.044374503,-0.06421619,0.6361481,1.2132312,-0.7437187
-0.5210249,0.4543747,-0.23691547,-3.1315734,5.5773177,-0.21667245
0.01038929,0.20373595,-0.179933,-4.6395435,-1.1471659,0.19197918
-0.9126603,-0.012403015,-0.8747947,2.6897597,0.6481101,0.9427719
-0.32390943,0.20060126,-0.22746411,3.5175586,0.74592876,5.573699
0.010757608,0.30191317,0.26356584,0.4097043,-0.5411661,1.5205011
0.037069224,0.032703284,-0.060473282,0.22728014,-0.49884638,-0.60740393
0.13894852,-0.09748974,0.6910336,-3.30431,3.5589974,-0.91065776
0.073558,0.07964748,0.10328473,1.818625,0.40863243,-0.12122849
-1.4125061,-0.21269713,0.7170117,0.9263593,-1.1253383,-1.5982037
0.09239032,0.089557916,0.031799823,-0.6929282,0.08196246,-0.564613
-0.03596445,0.101075254,0.18458702,-0.66513556,-0.9864845,5.46855
0.06646122,0.08210187,0.016880743,0.12814237,-0.043201294,0.14762579
-0.58250237,0.17816831,0.35554016,4.5785384,-1.1778009,0.83342123
0.07586528,0.13255537,0.16120338,-1.2294455,0.45270243,1.1603993
-0.07584703,0.2611077,0.044818714,6.6503277,1.3302274,2.9155045
-0.15732308,-0.0781633,0.21867633,1.4227602,-1.4715886,1.3994435
-0.009580271,-0.07186902,-0.10497256,-1.3734869,0.48884663,0.60851234
-0.09673713,-0.0008879426,-0.14061554,-1.872196,-1.1084507,1.2242749
-0.43915796,-0.19900428,0.015507651,-4.5113997,-5.090017,0.10298659
-0.07773335,-0.07972964,0.032740016,-1.3620489,0.25510663,0.57942104
0.04289649,0.06448412,0.03660499,-4.406772,-2.3170755,-1.0925196
0.037618324,0.39823312,0.0010661007,0.40181682,-1.4602208,2.307302
-0.4465068,-0.1252475,-0.04230552,2.2948174,0.01568686,-0.8590446
-0.06538645,0.054867893,-0.074813776,-6.3636384,-4.035562,-6.2224007
-0.19762252,-0.19259496,0.008667825,-2.3147113,1.7770305,0.7995677
0.09087247,-0.1737897,-0.08138402,-1.5592188,1.4102937,0.79036033
1.1990463,0.09219262,-0.0010867292,-3.074944,-1.4531686,7.096779
0.15722992,0.1597602,-0.1644932,-1.2933294,1.7501501,1.7017583
-0.21723747,0.1536723,0.0058002113,1.2024345,0.0020649957,-3.7353559
-0.22537377,-0.16647162,-0.2083474,0.6534442,-0.8198612,-1.3153536
-0.23937312,0.011640852,0.08396989,-2.8262205,-0.1407427,-2.3965697
0.18885185,-0.28589407,-0.1563232,-0.7822096,0.8654533,-0.24588706
-0.38545325,0.6943722,-0.2974257,1.7091544,-2.3148024,1.009867
0.019261554,-0.23445414,-1.0079262,-0.67509943,-2.238514,1.0513605
0.043365695,0.024812799,-0.1860065,-0.39374715,-1.3992746,0.24107787
-0.31946063,-0.3475602,-0.23636934,-0.019401483,-0.995152,-0.9556026
2.660831,0.5389015,-1.503669,2.749467,3.7374825,2.486762
0.04906321,-0.11133556,-0.12844534,-3.5681505,1.358833,1.177306
-0.2722908,0.0020177122,0.26826176,3.57049,-0.96872354,0.88863176
-0.12974848,0.1365532,-0.019571653,-0.22846505,1.1394238,-0.41895607
0.26528114,-0.26047456,0.34790915,-5.8573427,-1.3895175,-0.1897506
0.5796293,0.38450345,-0.13940956,2.3695652,2.6661274,1.1869867
0.2656636,0.55730253,0.22086005,0.9499022,2.6554015,0.5844041
0.11710913,-0.025550837,0.07999545,-2.2481997,-1.3034772,-0.11489543
-0.22553456,0.21030493,-0.10389047,2.687375,-1.1456039,0.16000512
-0.19751732,0.11648231,-0.20520271,-3.1601686,-0.7432199,-1.612312
0.107325256,-0.12392897,0.08912196,0.87895375,-2.292682,-1.8794081
0.0728538,-0.08378028,-0.25913313,-0.9072756,1.1150662,-1.3516093
-0.026992496,0.26640937,-0.030960537,-0.49329177,3.2607682,-0.22310145
-0.022667164,0.15217948,-0.05319567,1.1648519,0.30723086,-0.9333674
0.18171468,-0.43426263,0.031393304,-0.8665995,4.079089,1.2535032
0.1764009,0.3363295,0.46675196,-0.8400757,1.234145,2.780723
0.063232414,-0.08861816,-0.20911752,-0.1756733,0.75832826,-1.299508
-0.34354848,-0.012565825,-0.0104912575,-5.370353,-2.9893217,3.4708614
-0.46447748,-0.19402009,-3.0947886,9.333741,-4.810492,-0.6861277
0.1896507,-0.12191775,0.18990427,-1.7469357,-3.0968573,2.060771
0.08459421,-0.09387101,0.27827683,1.9736362,0.5526027,0.42960897
-0.08760567,0.1534793,0.27111036,-0.80902785,-0.8525223,0.70434624
0.029811658,-0.50446314,-0.03187914,0.7302365,0.58603007,-4.403676
0.13354538,0.20096289,0.07279592,-1.1810764,2.5712478,-0.55006987
-0.035950094,0.0016599313,0.07500124,2.6512685,0.34611794,0.67681354
0.10861174,0.061733235,-0.060789917,1.3103958,-1.9965495,0.31854388
-0.118060976,0.09292071,0.16217574,-0.7097829,4.1117435,0.74129564
0.027878044,0.037387222,0.017422874,-0.26645085,0.17959751,-0.32333106
0.03274349,0.08429952,0.39691928,3.2868493,0.73427516,2.3739588
0.10764786,-0.064304605,0.3101872,-1.6218705,-1.1975532,0.8889569
0.09556781,-0.06058356,-0.07427571,0.0064399494,-0.86575127,-0.77248573
-0.3569928,-0.24345624,-0.781933,1.0526938,-2.5373793,-2.3547354
-0.26217324,-0.028483128,0.60656196,-1.0634217,0.124352455,-1.1391606
0.15038857,0.052831523,-0.13585186,-1.2010577,0.50052816,-2.029782
0.16681369,-0.6979208,-0.48928365,-0.7195972,-0.40434298,-4.4059443
0.13288411,-0.18325181,0.07771885,-2.5581737,0.4588848,0.21380219
0.15451711,0.22798824,-0.19773857,-0.25310048,-0.14333805,1.369058
0.044829264,-0.03829637,0.021751031,-0.09281237,1.4501255,-0.049857877
0.06178466,0.26920167,0.9598728,-5.29856,-1.6954376,-3.9896524
-0.043780275,0.07047257,0.075033724,1.2059613,-0.47773883,-0.28417224
-0.19953339,0.010070599,0.19846195,-2.2133696,3.036553,-1.2328783
-0.051470004,-0.087713115,-0.04806884,-0.053828858,-1.9721901,0.75355905
0.16779232,-0.036700033,-0.64637154,-1.4851452,0.6526617,0.35042018
-0.71206605,-0.19367644,1.1764467,-1.6377373,0.23127767,0.090516254
-0.20672639,-0.021522857,0.5792794,1.0066012,1.6881275,3.4194484
-0.1258278,0.12855744,-0.14210764,0.29608652,0.22709274,-0.6776012
-0.5068392,0.095605776,-0.06622476,3.7223973,-5.4068136,3.282635
0.0036989942,-0.19037293,-0.041804593,-2.0573885,1.5711962,-0.70835936
0.094479665,0.16448131,0.1160952,-0.02966504,2.9746988,0.56700546
-0.13344505,-0.1051371,-0.05946383,-0.28384486,0.11851252,-3.821307
0.061856154,-0.052165378,0.12013716,1.0984902,-0.114982724,-0.48161283
0.24000502,0.057650786,-0.3097438,0.39366102,0.89789945,1.5745591
-0.0024172731,0.14687207,0.08623941,-0.40807354,-0.39847925,1.9617709
-0.24128772,-0.35180876,0.19674312,0.17516561,1.2949815,-0.8088551
0.08318378,-0.03589155,0.04132701,-0.72768116,1.2336407,1.5971346
0.010732997,-0.08395568,0.15976173,1.4488592,-5.2623544,1.0509837
0.09108708,-0.34872416,0.09669058,-3.277919,-1.7150419,-3.8297942
0.27367648,0.0062122084,0.0067983703,0.15417342,1.922383,1.6661102
-0.27816716,-0.18855877,0.040136356,-0.2706348,0.16858251,-0.12248852
-0.084202945,0.30093107,-0.06196003,1.5761894,1.9610697,-2.4583418
0.42113754,0.069576085,-0.17229259,-3.5549645,-4.125161,-3.9698389
0.118805654,0.0029696145,-0.0055923415,-1.3772948,0.3835551,-0.24468316
