1.8015856,8.667564,0.26678514,5.842106,-1.9748452,-2.8435845,-0.86620164,-0.496546
1.7645853,8.672383,0.19721103,5.83008,-1.9741049,-2.8251598,-0.8662574,-0.49524066
1.7698239,8.519077,0.04700291,5.8427677,-1.9808869,-2.8269622,-0.85706085,-0.4940971
1.8055375,8.570066,0.051865816,5.738468,-1.9584028,-2.793614,-0.84698904,-0.49299046
1.7881141,8.590139,0.06561875,5.7487316,-1.9340411,-2.7938974,-0.83267313,-0.46940944
1.7882967,8.653301,0.067525506,5.741147,-1.9260039,-2.744109,-0.8108388,-0.49849948
1.7951467,8.61693,0.065274835,5.717581,-1.971639,-2.757586,-0.8024855,-0.49808204
1.7978244,8.554574,0.07430577,5.7815638,-1.9799359,-2.8205576,-0.81991047,-0.49822968
1.7570585,8.552374,0.0016473532,5.762371,-1.9782518,-2.8221464,-0.8286301,-0.46809793
1.8099213,8.53346,0.05973053,5.770801,-1.9752759,-2.8209481,-0.8495623,-0.48763448
1.7817826,8.533071,0.15620255,5.793412,-1.9725895,-2.842312,-0.9056225,-0.48509055
1.7561076,8.529442,0.13849449,5.7499228,-1.9763737,-2.8143952,-0.95014226,-0.48700166
1.74815,8.524799,0.16947794,5.835717,-1.9794343,-2.7780027,-0.8241329,-0.49946016
1.7260697,8.5734215,0.19602752,5.829164,-1.9594005,-2.7857032,-0.82733727,-0.49819106
1.7752764,8.579334,0.15675282,5.8975344,-1.9440081,-2.8463733,-0.87623787,-0.49423552
1.7527177,8.508024,0.20418012,5.928995,-1.9340116,-2.810398,-0.85673094,-0.49315786
1.7508398,8.661692,0.12560213,5.895158,-1.9511877,-2.8994038,-0.8020979,-0.4603383
1.7829341,8.690744,0.1725241,5.8633175,-1.9583054,-2.9098182,-0.8332276,-0.48036793
1.7562882,8.669161,0.14360261,5.8930044,-1.9369001,-2.90428,-0.8187431,-0.46632704
1.7424327,8.717678,0.16827607,5.8939943,-1.9437414,-2.9079225,-0.8024268,-0.49402565
1.7213225,8.714389,0.17241395,5.8847675,-1.938805,-2.8947961,-0.7967074,-0.4934389
1.7363683,8.530035,0.15949273,5.913804,-1.9652177,-2.872886,-0.8572272,-0.4934213
1.7732011,8.560961,0.16055155,5.823978,-1.9651183,-2.7780612,-0.8763546,-0.49373582
1.763114,8.639983,0.17923856,5.7787375,-1.9708681,-2.8268068,-0.92450255,-0.491252
1.8155718,8.653294,0.17625213,5.6568527,-1.9653659,-2.8474977,-0.91689825,-0.49271664
1.7786894,8.697649,0.23424947,5.72506,-1.9384958,-2.8581917,-0.90219903,-0.4875916
1.796627,8.609116,0.13906002,5.821021,-1.9259704,-2.796692,-0.9091682,-0.48213148
1.8256563,8.563755,0.13931036,5.806978,-1.9190205,-2.7861323,-0.888666,-0.48149216
1.8783028,8.623011,0.17293477,5.7912292,-1.933076,-2.852804,-0.8701343,-0.4696945
1.8804872,8.637716,0.11963534,5.732477,-1.9338957,-2.849442,-0.8455945,-0.47205442
1.8743362,8.901466,0.15696585,5.731857,-1.9213898,-2.8211412,-0.8184129,-0.47057933
1.8463534,8.926645,0.13663769,5.7309875,-1.9227105,-2.7998216,-0.8300238,-0.4791454
1.8537406,8.635908,0.07148218,5.7770996,-1.9105103,-2.8023133,-0.8504721,-0.46898967
1.8117379,8.759113,0.13663197,5.748807,-1.9168491,-2.8038547,-0.8472091,-0.4678076
1.8056855,8.804511,0.14734697,5.7355356,-1.8615503,-2.813031,-0.8623654,-0.46907333
1.7954499,8.769693,0.11739242,5.789404,-1.8604113,-2.8053858,-0.8103655,-0.47579664
1.8524911,8.652729,0.033871174,5.752042,-1.8891184,-2.8114452,-0.76306874,-0.47728506
1.8363233,8.680445,0.12914872,5.7802477,-1.9149618,-2.82324,-0.79766536,-0.48287037
1.8352258,8.652752,0.11272311,5.789056,-1.918012,-2.82092,-0.8749688,-0.47716492
1.8471287,8.669476,0.14400601,5.7296286,-1.9323212,-2.8086023,-0.87275696,-0.46916357
1.8658836,8.686165,0.108798146,5.7233047,-1.9090146,-2.823756,-0.87003547,-0.4741174
1.8432734,8.659832,0.120419145,5.710842,-1.9203974,-2.8145761,-0.88042283,-0.47534573
1.8256447,8.6932335,0.11932647,5.715953,-1.9266618,-2.8176212,-0.8687395,-0.46766543
1.8026042,8.685635,0.10192418,5.71324,-1.9172518,-2.8248103,-0.84344953,-0.47512004
1.8306712,8.618079,0.07618928,5.693562,-1.9365065,-2.77192,-0.8029058,-0.48933205
1.8426976,8.611703,0.08049047,5.6122007,-1.9205402,-2.775086,-0.89437187,-0.4653258
1.8442622,8.580046,0.02124381,5.662521,-1.8917612,-2.7722921,-0.90091634,-0.46748558
1.836658,8.582701,0.020305395,5.811902,-1.8806155,-2.8155754,-0.8534642,-0.45940354
1.8758888,8.68127,0.17370927,5.769617,-1.8944107,-2.8232486,-0.87082404,-0.4630177
1.848923,8.690035,0.19787943,5.781907,-1.86274,-2.830675,-0.9155158,-0.4732416
1.8552794,8.669754,0.16004872,5.8244505,-1.8823607,-2.8998933,-0.9126523,-0.47640267
1.8860841,8.65839,0.17910075,5.8347554,-1.8607103,-2.8949733,-0.90856093,-0.45998406
1.8772006,8.610271,0.1733098,5.8586583,-1.8460486,-2.8759222,-0.92103696,-0.4582747
1.8800538,8.649582,0.14528453,5.867616,-1.8590639,-2.892735,-0.89045715,-0.45590487
1.8683163,8.640966,0.17227507,5.849757,-1.8714685,-2.8963816,-0.8962263,-0.45536298
1.8653331,8.637035,0.106447935,5.861253,-1.857146,-2.8954768,-0.91225857,-0.46602994
1.8895322,8.6321535,0.10978937,5.860792,-1.8458853,-2.8785906,-0.8936149,-0.4600033
1.8670962,8.644722,0.17208982,5.86918,-1.8555648,-2.8459156,-0.8828522,-0.46354166
1.8810282,8.652284,0.21016383,5.8494163,-1.8462397,-2.8414412,-0.8850843,-0.4600101
1.8630536,8.646118,0.17382383,5.847883,-1.8528316,-2.85241,-0.9189772,-0.46556637
1.8704691,8.622688,0.14469087,5.823627,-1.861196,-2.8516662,-0.9033324,-0.47067022
1.8782437,8.679218,0.18504143,5.7794065,-1.8724109,-2.89539,-0.910933,-0.46971792
1.8867188,8.730168,0.17448151,5.705392,-1.8522336,-2.8624644,-0.8935764,-0.47336888
1.88851,8.742262,0.21132398,5.6769533,-1.8395101,-2.8723292,-0.9201587,-0.47978184
1.888551,8.744032,0.20378745,5.677821,-1.839625,-2.9026144,-0.91863585,-0.47960383
1.8933884,8.755283,0.17992043,5.6784077,-1.8414416,-2.8925486,-0.90953046,-0.47461998
1.8445498,8.852734,0.1836555,5.7538924,-1.8356804,-2.796974,-0.9044622,-0.469108
1.7951058,8.856643,0.13478255,5.776589,-1.8392398,-2.8619514,-0.8548879,-0.47214785
1.4475873,3.0787182,-0.94813734,3.1484222,-0.3040805,-2.7194767,-0.9909976,0.46604568
1.4457945,3.07895,-0.9380095,3.1413503,-0.3025266,-2.7147355,-0.98609275,0.46365905
1.4479461,3.073248,-0.92354286,3.1345053,-0.24685884,-2.7212262,-0.97375983,0.4646659
1.454466,3.0842144,-0.9170543,3.2307806,-0.12944722,-2.7180762,-0.98785484,0.45324314
1.4512186,3.1249201,-0.93757164,3.4003172,-0.4682393,-2.7262692,-0.9939076,0.452286
1.4512303,3.161212,-0.9334966,3.4548814,-0.40193582,-2.7176726,-0.9942918,0.45400006
1.4157383,3.1933553,-0.93756115,3.3982224,-0.4450946,-2.7143323,-0.9631019,0.4541465
1.440385,3.221903,-0.93874526,3.4251492,-0.43907058,-2.716416,-0.9677903,0.45397663
1.4131327,3.226414,-0.94765353,3.4607627,-0.52677464,-2.7228458,-0.9785122,0.4471835
1.3737226,3.2446742,-0.9700803,3.4156473,-0.61547005,-2.7249146,-0.99764436,0.43136096
1.3682472,3.2810795,-0.9721248,3.397409,-0.61471164,-2.7289183,-0.995452,0.41838992
1.3312936,3.2592096,-0.9645804,3.3051195,-0.6157483,-2.6734712,-0.98832345,0.43461537
1.3247519,3.245881,-0.94857776,3.3508196,-0.5472708,-2.650806,-0.99503815,0.44006717
1.3230352,3.2556791,-0.9497373,3.317064,-0.56445754,-2.6342216,-0.9999773,0.43334162
1.3129671,3.221817,-0.9415324,3.2932928,-0.54759943,-2.63357,-0.99950534,0.44043308
1.3184128,3.2343845,-0.9433467,3.2711601,-0.5441414,-2.623335,-0.99919885,0.444789
1.3299419,3.2346334,-0.9520524,3.2589858,-0.5170306,-2.6325505,-0.9710442,0.44809306
1.3113022,3.245109,-0.951917,3.1814842,-0.5564457,-2.6334574,-0.96293354,0.4485495
1.3226922,3.366952,-0.9321083,3.235658,-0.60476434,-2.6274185,-0.897457,0.46129227
1.3244597,3.354534,-0.9310316,3.253162,-0.60507333,-2.6218615,-0.89481944,0.447596
1.3164033,3.3119588,-0.93840796,3.045935,-0.32431638,-2.6603699,-0.91570437,0.446321
1.3334539,3.3913345,-0.9412152,3.0315838,-0.24007773,-2.7514696,-0.9383923,0.48173618
1.2994409,3.3541803,-0.9396511,3.0192974,-0.03123045,-2.681772,-0.98014253,0.4583466
1.2993821,3.321236,-0.940517,3.0335422,-0.093436,-2.7061875,-0.9791188,0.39243972
1.2797403,3.241334,-0.94703305,3.1057744,-0.10010314,-2.7092562,-0.976254,0.39788103
1.2708704,3.2296557,-0.9297994,3.1027884,-0.13535392,-2.7047486,-0.9772155,0.40442455
1.334188,3.2790956,-0.9326954,3.0915678,-0.14378285,-2.7095997,-0.96716946,0.41208863
1.3329506,3.2789161,-0.9371777,3.1042976,-0.16147089,-2.7060208,-0.96794146,0.41775823
1.3295815,3.2806077,-0.941299,3.1749434,-0.16798985,-2.7111633,-0.9805075,0.4338801
1.3333068,3.319116,-0.94413656,3.2496033,-0.21557438,-2.6800482,-0.9305986,0.43809402
1.3485634,3.352539,-0.9584487,3.2736073,-0.30340374,-2.6957684,-0.9303396,0.44645762
1.34883,3.338432,-0.9509988,3.283795,-0.42958534,-2.6961455,-0.9365549,0.4344747
1.3443801,3.3636427,-0.9503331,3.3458033,-0.45409417,-2.678597,-0.9457109,0.43210196
1.3243558,3.4499714,-0.95293975,3.3689868,-0.5306668,-2.6778378,-0.92561424,0.42973608
1.315503,3.3291817,-0.94263333,3.3444314,-0.61911345,-2.6888974,-0.9425381,0.41390777
1.3121157,3.3815997,-0.94710636,3.441746,-0.57998204,-2.6824229,-0.97441906,0.40987486
1.3194501,3.4087217,-0.94285715,3.4691205,-0.68298054,-2.6824002,-0.97299737,0.41334814
1.3112421,3.4194613,-0.94014466,3.4760048,-0.69198537,-2.7084413,-0.9658929,0.4188041
1.2819295,3.415852,-0.91703284,3.4764302,-0.6007167,-2.700828,-0.98419803,0.40787542
1.3078825,3.5393615,-0.9143036,3.4963782,-0.60627174,-2.724245,-0.9868439,0.45955443
1.312921,3.3536382,-0.916806,3.4848628,-0.5618174,-2.7072427,-0.9937175,0.42796433
1.3107169,3.355626,-0.9177121,3.4947305,-0.5689095,-2.6868367,-0.99361354,0.43682945
1.2881674,3.3289804,-0.90814745,3.4700487,-0.5454209,-2.7323737,-0.9800854,0.4571843
1.303196,3.3718004,-0.9045999,3.4733152,-0.5449828,-2.7411513,-0.98380184,0.45567822
1.2778969,3.3393788,-0.8813572,3.4735048,-0.41923022,-2.7400365,-0.973052,0.44390512
1.3088535,3.1892056,-0.8715464,3.4162576,-0.44388747,-2.7664988,-0.96440387,0.39649415
1.297671,3.1971295,-0.8780898,3.3613956,-0.39449477,-2.7379875,-0.979667,0.3966707
1.3176386,3.1747098,-0.8442756,3.3903565,-0.2855389,-2.7335103,-0.9764093,0.39863253
1.3288202,3.1290827,-0.8566593,3.366135,-0.28116918,-2.7330918,-0.9766863,0.40209913
1.2909522,3.284698,-0.80888116,3.5766454,-0.28485107,-2.7264957,-0.9839228,0.40222335
1.3831836,3.302162,-0.82271504,3.4662845,-0.31639826,-2.7600977,-0.9851802,0.45385504
1.278709,3.2524142,-0.82131636,3.564823,-0.3188846,-2.7470386,-0.9961041,0.47731704
1.2683427,3.2469697,-0.8116571,3.5263119,-0.3586533,-2.765016,-0.9915422,0.41979188
1.2743199,3.2384384,-0.81373507,3.519699,-0.36080253,-2.7695327,-0.97883075,0.44833708
1.2794863,3.2497916,-0.79653525,3.5280747,-0.36734617,-2.7794938,-0.9827228,0.3942361
1.3085024,3.299333,-0.81714624,3.4965613,-0.20678711,-2.7778711,-0.9840571,0.48067015
1.3186792,3.248589,-0.82490355,3.322081,-0.36554277,-2.7854335,-0.97494227,0.47884512
1.319067,3.2998648,-0.8507105,3.4387424,-0.34009564,-2.7579944,-0.94166946,0.5002085
1.3122568,3.3836737,-0.8548229,3.3837106,-0.3416158,-2.7399433,-0.9181898,0.5056032
1.2909768,3.3813105,-0.8514959,3.4110446,-0.3789221,-2.7900343,-0.91223645,0.49765074
1.1130402,3.3766599,-0.83361435,3.4923482,-0.49865198,-2.7873282,-0.97169346,0.60694253
1.2275391,3.3840098,-0.81767446,3.5021777,-0.45775533,-2.7484603,-0.9667945,0.5047451
1.2527208,3.3397183,-0.85255885,3.5176473,-0.6401355,-2.7559566,-0.99464315,0.49123538
1.2422788,3.4141722,-0.83605516,3.5622952,-0.44913125,-2.7147973,-0.99069875,0.46291208
1.216776,3.4176202,-0.8312149,3.4803343,-0.37008822,-2.7327857,-0.9782255,0.46207887
1.2582753,3.3325067,-0.8310653,3.5152617,-0.38608646,-2.7625616,-0.972932,0.4685731
1.2853485,3.305136,-0.830294,3.5408897,-0.6882925,-2.7794588,-0.9572431,0.46582
1.1950219,3.3488057,-0.7758048,3.5492024,-0.77997243,-2.765736,-0.8587375,0.4703858
1.1983066,3.3423133,-0.7906332,3.5994434,-0.78487194,-2.7496796,-0.8621473,0.47017145
1.282124,3.3684306,-0.7797417,3.495986,-0.37970245,-2.776112,-0.939457,0.4809847
1.2490697,3.4148536,-0.808424,3.5149019,-0.6147953,-2.788153,-0.9473962,0.4883384
1.1137455,3.4396813,-0.7815683,3.5294924,-0.69118214,-2.7787604,-0.9712822,0.48708296
1.1552674,3.4574468,-0.8477032,3.5414681,-0.70441926,-2.7417336,-0.94605017,0.47036135
1.1559751,3.3863063,-0.8311391,3.5667539,-0.7549988,-2.75382,-0.91541463,0.495736
1.146821,3.4057555,-0.81937766,3.595699,-0.7258487,-2.7404926,-0.92347324,0.46824932
1.1785525,3.4286,-0.82260966,3.632228,-0.7785119,-2.7175446,-0.9391626,0.48106927
1.1479663,3.4459374,-0.8268614,3.672791,-0.7562301,-2.7162127,-0.9295024,0.47701448
1.1401317,3.4364967,-0.8289863,3.5970998,-0.68657994,-2.734651,-0.9058671,0.4955328
1.1584276,3.447174,-0.8273499,3.5327477,-0.6332822,-2.7652242,-0.9540122,0.49586582
1.1727343,3.45743,-0.8416328,3.5876005,-0.54074013,-2.7445235,-0.9676393,0.5120113
1.1544831,3.4115932,-0.866283,3.5716214,-0.54767334,-2.7516434,-0.9793664,0.51823056
1.1593869,3.3461194,-0.8857018,3.555586,-0.59181917,-2.7595534,-0.9940529,0.5414914
1.163043,3.4147348,-0.88149446,3.558962,-0.65861034,-2.7518349,-0.9928787,0.5158243
1.2475629,3.3165166,-0.87934816,3.5280929,-0.6677172,-2.7800806,-0.99474704,0.4842468
1.2613004,3.2527184,-0.87221175,3.458822,-0.5738027,-2.7411475,-0.998806,0.4830079
1.2771075,3.3215766,-0.86888933,3.496839,-0.5290103,-2.7517905,-0.99104583,0.48958832
1.2562275,3.3578548,-0.8675094,3.5458803,-0.65671706,-2.749147,-0.9698166,0.4850368
1.2273419,3.2450538,-0.86594915,3.5584779,-0.6525693,-2.7473958,-0.9515509,0.43415707
1.2248036,3.151346,-0.8715966,3.575665,-0.67796457,-2.748143,-0.9947733,0.40401828
1.3274344,3.1578307,-0.8567617,3.5786037,-0.68244123,-2.7484164,-0.9926199,0.40409756
1.3238344,3.2321723,-0.8549409,3.5806723,-0.40582502,-2.7485886,-0.9873402,0.44059116
1.3572283,3.238312,-0.8541498,3.5686202,-0.4614148,-2.7430375,-0.95736223,0.4149382
1.3535886,3.239042,-0.85566264,3.5488472,-0.464185,-2.7345243,-0.95443684,0.4621905
1.2699543,3.271043,-0.87259203,3.5130787,-0.46746433,-2.7420104,-0.9669198,0.42955005
1.2746146,3.2935152,-0.836102,3.5984304,-0.4308672,-2.7398136,-0.9896344,0.42068756
1.2871313,3.279766,-0.8384639,3.586654,-0.4932028,-2.7361965,-0.9397719,0.46632087
1.2875118,3.3014355,-0.8342656,3.5843427,-0.3963343,-2.75336,-0.973965,0.4574437
1.29754,3.2749486,-0.8159719,3.565476,-0.39138496,-2.7491379,-0.97660404,0.4771607
1.2993617,3.307832,-0.8175645,3.559144,-0.37617433,-2.7547328,-0.9229874,0.4384998
1.2935562,3.268572,-0.820244,3.554774,-0.37422967,-2.7460012,-0.93727565,0.43881482
1.2859597,3.2374022,-0.81872076,3.552719,-0.38044584,-2.7640705,-0.9809644,0.41956317
1.2564847,3.2360725,-0.81710815,3.5361888,-0.40942228,-2.7591007,-0.98500365,0.44644606
1.3034828,3.2288206,-0.82286996,3.5353322,-0.245718,-2.757995,-0.9884594,0.44257486
1.3067324,3.2472868,-0.79492944,3.5501425,-0.22739398,-2.7497964,-0.9919644,0.45473802
1.250108,3.2642312,-0.78821754,3.5673983,-0.2485075,-2.7601612,-0.9960911,0.44999748
1.2447488,3.2991261,-0.76935446,3.5715837,-0.27636123,-2.7562613,-0.9946775,0.48207814
1.2396989,3.259923,-0.79604137,3.4872828,-0.29808986,-2.7627249,-0.9950865,0.41975725
1.2974601,3.3156958,-0.7967776,3.4028866,-0.19166493,-2.7633977,-0.97297245,0.49740088
1.2841494,3.2597933,-0.84776145,3.3399606,-0.18892658,-2.7613413,-0.9927655,0.4802872
1.2775197,3.321507,-0.85130763,3.3733685,-0.24230981,-2.7337563,-0.9983186,0.48628306
1.2840598,3.3048744,-0.84628904,3.4167564,-0.23143351,-2.740582,-0.998128,0.48596215
1.2898848,3.2792788,-0.8435211,3.4421344,-0.26155066,-2.743485,-0.99871904,0.47995347
1.2775978,3.4102056,-0.8345459,3.4660923,-0.26106632,-2.7396934,-0.9970677,0.42951775
1.2519665,3.4064686,-0.83629465,3.4613056,-0.28035665,-2.7306836,-0.99308026,0.43714082
1.2503152,3.3921175,-0.83743584,3.4637444,-0.29874635,-2.7348886,-0.99740034,0.42330396
1.2665011,3.3982568,-0.8322142,3.4467788,-0.26849365,-2.739225,-0.9883875,0.46033728
1.2636474,3.3977191,-0.8373824,3.465188,-0.293499,-2.7257814,-0.9577863,0.45938277
1.2628989,3.4198525,-0.8472904,3.4006464,-0.2985741,-2.7093806,-0.9701544,0.46657497
1.2933496,3.3002543,-0.8792283,3.4131424,-0.31087255,-2.7258358,-0.9578984,0.41931337
1.2812064,3.4040112,-0.8533184,3.4262035,-0.18307567,-2.730048,-0.9930001,0.40812445
1.274082,3.4063282,-0.90770215,3.252798,-0.19277203,-2.7148046,-0.9539742,0.4448191
1.3100276,3.4389734,-0.90375835,3.267187,-0.22322309,-2.7160637,-0.9956624,0.47682673
1.3095849,3.4956796,-0.926512,3.2694528,-0.25294805,-2.674912,-0.91032225,0.46315676
1.2963839,3.4580574,-0.9479755,3.2649255,-0.30732667,-2.6905909,-0.94439065,0.41057396
1.2915885,3.4863207,-0.9594765,3.2489352,-0.5211823,-2.6788366,-0.9409594,0.40598714
1.3411169,2.8128836,-0.8694118,5.2277255,0.0443573,-0.53899884,2.0131125,-0.31591356
1.3368421,2.827869,-0.8657266,5.1948934,0.04993272,-0.5295925,2.014089,-0.34730744
1.3398545,2.812029,-0.8727975,5.1932154,0.04967785,-0.5253761,2.0083318,-0.33352858
1.342523,2.8187587,-0.87062407,5.183231,0.049101353,-0.522872,2.0126824,-0.32339585
1.3359168,2.8175726,-0.86304,5.2039127,0.05264592,-0.53269744,2.0123973,-0.3127005
1.3277302,2.8165002,-0.87285644,5.1993237,0.06580567,-0.5342765,2.0112345,-0.3089393
1.3384739,2.7890306,-0.88240075,5.2532067,0.061825752,-0.5238991,2.007333,-0.31702787
1.3303148,2.7650461,-0.8554033,5.2297325,0.06555629,-0.52463007,1.9908183,-0.34534737
1.3290406,2.775907,-0.88664,5.245743,0.071180105,-0.51997876,1.9924729,-0.31058663
1.3015437,2.7421517,-0.87609893,5.161978,0.070376396,-0.5079677,1.9927723,-0.33975726
1.3151865,2.7609792,-0.87860864,5.1617336,0.07507968,-0.4958315,1.991395,-0.34429795
1.3124117,2.7620885,-0.90138805,5.188256,0.07153034,-0.4875493,2.0104086,-0.35036778
1.3095117,2.7599304,-0.90220284,5.1681633,0.055844545,-0.5031495,2.008073,-0.33522722
1.3009096,2.743948,-0.92813414,5.216339,0.065009356,-0.49642825,2.0058885,-0.30274495
1.3014734,2.7426205,-0.920494,5.211091,0.06302285,-0.50290537,2.0054834,-0.3005729
1.308661,2.7566767,-0.92285526,5.1862106,0.06392908,-0.5038886,2.012228,-0.3269721
1.3001494,2.7797613,-0.89000815,5.1808763,0.07366848,-0.5001888,2.0307775,-0.33120722
1.2997618,2.7788305,-0.8891722,5.19158,0.07486153,-0.5129976,2.0296412,-0.3068785
1.2992828,2.7907627,-0.9083456,5.217937,0.07489443,-0.51273584,2.021811,-0.32161504
1.3019831,2.797009,-0.91070914,5.204514,0.07271147,-0.50739145,2.0231419,-0.33083975
1.31653,2.781878,-0.90962887,5.1818933,0.058184147,-0.5098009,2.003127,-0.32111764
1.319777,2.7617128,-0.91755366,5.188361,0.040760756,-0.5054569,2.010866,-0.32614356
1.3247688,2.7575772,-0.9025899,5.182004,0.043951273,-0.50984144,2.0082276,-0.3074226
1.3243368,2.7669177,-0.90602815,5.1688547,0.041555166,-0.51738524,1.9892612,-0.33450288
1.3320227,2.7458901,-0.8697763,5.2283883,0.046666622,-0.52486706,1.9887927,-0.326406
1.3328141,2.7524638,-0.85724443,5.2297335,0.048444986,-0.5427785,1.9886501,-0.3246802
1.3239976,2.746448,-0.871456,5.2054644,0.04185438,-0.54022384,1.9955869,-0.33788484
1.335538,2.7537925,-0.82020915,5.203356,0.043494225,-0.5317178,1.979785,-0.3487974
1.3374503,2.7210913,-0.85286754,5.1976748,0.03573394,-0.53232217,1.9695275,-0.3693991
1.3333113,2.6999557,-0.8072705,5.1035385,0.03777337,-0.52890706,1.9518855,-0.35899913
1.3177819,2.744699,-0.80573404,5.214388,0.030641317,-0.5357759,1.9387729,-0.3614582
1.2879958,2.914299,-0.8054028,5.084219,0.028618574,-0.5241084,1.9565694,-0.3536825
1.2928536,2.9655542,-0.80821276,5.2967024,0.13984275,-0.52577066,1.9635067,-0.38525802
1.2945642,2.9090652,-0.7993423,5.261663,0.13127065,-0.5455344,1.9399722,-0.41434306
1.2866528,2.926125,-0.81140697,5.2707796,0.1398704,-0.5241704,1.963094,-0.41322175
1.2943583,2.9080665,-0.8056133,5.2461557,0.09718442,-0.53179765,1.9414895,-0.41476193
1.2963912,2.809127,-0.8156718,5.2272377,0.09855747,-0.5687914,1.9338439,-0.3645789
1.2983794,2.796399,-0.83341336,5.1842604,0.1026392,-0.5723572,1.929249,-0.36600175
1.3227217,2.8129213,-0.8524716,5.153413,0.100200176,-0.5590415,1.9206617,-0.36722896
1.3288581,2.9139113,-0.85509956,5.085066,0.109837055,-0.5451262,1.923197,-0.41586122
1.3261806,2.8647196,-0.84734076,5.0410433,0.09493089,-0.5545597,1.9217453,-0.3668269
1.3228986,2.8653057,-0.85107124,5.024065,0.08703828,-0.55652666,1.9186807,-0.38067585
1.3218008,2.7933283,-0.8467976,4.9258895,0.0063409805,-0.55486965,1.974256,-0.3728588
1.3235595,2.8947637,-0.90073913,4.9678392,-0.0031046867,-0.5646882,1.9785686,-0.33645254
1.3213212,2.8896966,-0.8710993,5.019719,-0.0041484833,-0.57423186,2.0265024,-0.3503093
1.3273618,2.906332,-0.88631845,5.0179205,-0.0036135912,-0.576807,2.0237935,-0.35385942
1.3329772,2.9321604,-0.89825207,5.028574,0.0030412674,-0.5937402,1.9784248,-0.2971299
1.3254802,2.8899941,-0.89253366,4.998184,-0.0072146654,-0.57094383,1.9770017,-0.33755472
1.328669,2.8926806,-0.90247196,4.8593445,-0.0005635023,-0.5586152,1.9727371,-0.3340131
1.3270351,2.8928297,-0.9130737,4.884567,-0.011391759,-0.53391314,2.0009396,-0.33067393
1.300139,2.8587866,-0.91030645,4.899127,-0.0019488335,-0.5465901,1.9962592,-0.34086147
1.2985791,2.8407474,-0.9096079,4.8993716,-0.0040724277,-0.53710747,2.0015488,-0.3111116
1.2958012,2.87481,-0.90891075,4.8881164,-0.009210706,-0.56836796,2.0144718,-0.32146448
1.3171263,2.9649076,-0.91239136,4.899636,-0.016937971,-0.56316423,2.012441,-0.29584104
1.3135517,2.93674,-0.90999126,4.9164543,-0.02233088,-0.60562944,2.0084682,-0.2967028
1.3068492,2.9162297,-0.8963083,4.90635,-0.024032116,-0.6075506,2.0234683,-0.30134523
1.3003438,2.911471,-0.9044952,4.8802495,-0.01976037,-0.59711266,2.0249352,-0.32517055
1.3075774,2.9175062,-0.9094219,4.8606853,-0.028105736,-0.59824467,2.0379493,-0.31306893
1.3227767,2.9292731,-0.8774086,4.87989,-0.039787054,-0.5994518,2.0351593,-0.29887167
1.3215714,2.9278684,-0.8815536,4.885624,-0.033941388,-0.588269,1.9963963,-0.3143957
1.33577,2.891591,-0.8792778,4.8685803,-0.024810076,-0.59140086,1.9966426,-0.31622365
1.3377441,2.8774688,-0.8598647,4.882316,-0.06473994,-0.57768846,2.0214784,-0.3175844
1.3373351,2.8357804,-0.9064371,4.9470167,-0.05449474,-0.55514646,2.0388746,-0.29030135
1.3326415,2.8563018,-0.91596353,4.9739575,-0.0492934,-0.56663823,2.041177,-0.31366017
1.328361,2.8669355,-0.94539225,4.970457,-0.055425882,-0.55318785,2.0476987,-0.31791997
1.3143145,2.891458,-0.92925197,4.9769306,-0.047556758,-0.5984812,2.0471892,-0.32847613
1.3327453,2.8771043,-0.92010176,5.0181227,-0.04809785,-0.5752888,2.056926,-0.32768983
1.3429854,2.890975,-0.88694865,5.018867,-0.04619527,-0.573679,2.0702558,-0.28505236
1.3416289,2.8848891,-0.89315975,5.018979,-0.04402995,-0.5730727,2.0197747,-0.30586344
1.3424697,2.8184648,-0.89732486,5.0258923,-0.041784406,-0.5538192,2.0336044,-0.30123615
1.3409421,2.8547144,-0.88974464,4.9832654,-0.029298544,-0.5510323,2.0380216,-0.3007762
1.3338588,2.9139535,-0.92474777,4.944916,-0.029403687,-0.5610776,1.9819748,-0.30501223
1.3322366,2.9207256,-0.9087965,4.9621735,-0.023145556,-0.5334749,1.9856911,-0.30191475
1.3151543,2.8409598,-0.9115766,4.9500136,-0.017972112,-0.57711434,1.9821162,-0.3101533
1.320665,2.876596,-0.8927914,4.9346285,-0.016434431,-0.56209993,2.022362,-0.32088438
1.3192275,2.8744626,-0.8831816,4.961811,-0.003023386,-0.5611048,2.0200295,-0.30169475
1.3209295,2.8429375,-0.8750663,5.0384903,-0.0030157566,-0.56335545,2.0211744,-0.30456704
1.3434558,2.8565476,-0.8735377,5.1136584,0.0031063557,-0.5692134,2.0105114,-0.31505805
1.3446745,2.9098563,-0.8731736,5.125677,0.0038731098,-0.5826833,1.9787393,-0.34672576
1.3190409,2.8837054,-0.91827476,5.103742,0.023330212,-0.6056421,1.9645412,-0.29667062
1.3192513,2.9042194,-0.9351681,5.099187,0.025162458,-0.6032865,1.9678957,-0.30853167
1.3292848,2.9256876,-0.89742947,5.0976715,0.03115344,-0.6004145,1.977284,-0.31310079
1.328346,2.9027324,-0.9153741,5.1235895,0.033026695,-0.6006298,1.9677408,-0.3057676
1.3367126,2.9187024,-0.91134554,5.110879,0.035134315,-0.60034823,1.9626665,-0.29934832
