2.7787874,8.951327,0.9197402,7.7490315,0.15889192,-0.8023205,-0.035148382,-0.4425311
2.8173683,9.227635,0.99373126,7.6813874,0.16813517,-0.8305168,-0.06168264,-0.2058402
2.8022757,9.122486,0.9451926,7.6697392,0.17703581,-0.7542083,-0.09282923,-0.32626408
2.8248332,9.433216,0.86828804,7.6364164,0.17975068,-0.7340486,-0.03485155,-0.19988886
2.761903,6.912162,0.9035771,7.487244,0.39815354,-0.9667232,-0.27573508,-0.42597428
2.504457,8.677929,0.88000655,7.5883975,0.37195945,-0.9639697,-0.13643354,-0.4317992
2.2523456,8.421383,0.72013736,7.7249503,0.34610677,-0.9780369,-0.19068277,-0.33463663
1.5701553,8.166913,0.6789974,7.7825875,0.39503098,-0.9482882,-0.2713279,-0.4358671
1.4665728,7.937263,0.6393156,7.782541,0.38457465,-0.96834445,-0.08399099,-0.47325268
1.7233051,5.7925725,0.6452551,7.7981834,0.37629128,-0.9528098,-0.17957842,-0.13209572
1.628235,8.339285,0.7293849,7.7343664,0.36332846,-0.9056816,0.021944284,-0.2884351
1.7271252,8.202133,0.6286864,7.9174466,0.29871893,-0.91601086,0.056533694,0.061297536
1.2643563,7.8759203,0.763505,7.9581485,0.30958652,-0.91883326,0.14461088,0.07568693
1.2322562,7.0504317,0.8212507,7.9595346,0.29237986,-0.94304943,0.12940228,0.15200031
1.1554433,6.5885725,0.8580023,7.922127,0.2973895,-0.9173188,0.20501268,0.261665
1.0996606,5.7355237,0.8606105,7.9046254,0.2892406,-0.91776085,0.19572103,-0.014974266
1.0835264,7.3724008,0.8308418,7.96305,0.3171401,-0.9279022,0.29504764,0.18074107
1.097824,8.13,0.8728163,8.00865,0.31542802,-0.96826506,0.31011474,0.22195429
1.1226232,9.0755205,0.94868755,7.8579397,0.32763982,-0.97130847,0.22239923,0.29484993
1.072017,9.204535,0.8529297,7.8985023,0.36890197,-0.9967482,0.45393836,0.41195202
1.1165679,8.725576,0.95601416,7.862762,0.34799838,-0.9572835,0.4319613,0.3344022
1.1953919,8.070859,0.9062779,7.7958975,0.34972763,-0.96368504,0.39648747,0.3803264
1.1614041,7.4317718,0.9226358,7.80463,0.3345642,-0.9672775,0.21031463,0.08818728
1.1965892,8.672581,0.9557016,7.82947,0.34673762,-1.0164053,0.19918215,0.14774263
1.2996163,8.143536,0.91278815,7.8984914,0.3025987,-1.0187585,0.106033206,0.15131265
1.2442039,8.321497,0.85102785,7.910121,0.28926373,-0.95597124,0.21338058,0.24231547
1.2181306,8.085171,0.7211399,8.057864,0.28229737,-0.8339467,0.18497813,0.22510463
1.2924857,8.247926,0.7569885,8.027762,0.25693965,-0.82700634,0.14609277,0.49768698
1.1580142,7.06368,0.8243642,8.020987,0.26117945,-0.90486264,0.14988554,-0.035846144
1.0157743,5.006262,0.8128797,8.049395,0.25963402,-0.9097054,-0.022369862,-0.064955056
0.9890304,5.4921007,0.82263577,8.050714,0.24131727,-0.8716693,-0.069559276,-0.12543413
1.0138457,5.1991053,0.87727404,8.023845,0.26650953,-0.9369352,-0.11725402,-0.47076443
1.0234765,5.5563498,0.87969136,7.9820657,0.24893904,-0.8286412,-0.076391876,-0.4343116
1.2393157,5.868647,0.8131819,7.9926615,0.23366547,-0.8294604,-0.14370292,-0.018490732
1.04942,5.837118,0.7637062,8.022585,0.267879,-0.826488,0.044677377,-0.4221859
1.075346,5.0684986,0.7454647,8.1383915,0.20934868,-0.8101151,-0.05366367,-0.34363857
1.1470257,6.7061067,0.81102514,8.151335,0.17475033,-0.8079252,-0.11973184,-0.3080888
1.2422664,8.220762,0.806756,8.230849,0.14391994,-0.7770119,-0.014145076,-0.25624257
1.2565528,7.853403,0.7478576,8.249431,0.14874578,-0.77590275,-0.018064499,-0.2707762
1.2544899,5.1695557,0.71031916,8.13346,0.12959623,-0.7806475,-0.014838815,-0.47640112
1.1740434,6.0190387,0.75132334,8.254228,0.091150045,-0.7250817,0.012696624,-0.41645506
1.1432139,5.8575807,0.83718324,8.259146,0.10564041,-0.72809124,-0.13388497,-0.41440368
1.1620668,5.9292936,0.7898942,8.241828,0.08429313,-0.72708654,0.005793929,-0.3280208
1.3763247,5.996067,0.7763673,8.219289,0.09859371,-0.7452693,-0.04718411,-0.38461262
1.2761345,5.7008085,0.861562,8.2217865,0.076509,-0.71809626,-0.0024493337,-0.47441956
1.207731,6.8198185,0.82983184,8.242058,0.1024518,-0.7230139,-0.09745109,-0.3027016
1.2740815,6.4437776,0.8060882,8.190838,0.09414005,-0.7220886,0.040228724,-0.46296057
1.3132368,5.528693,0.8422444,8.142189,0.09085488,-0.73670197,0.17242491,0.16682959
1.2567196,5.0270443,0.83796215,8.122438,0.09363389,-0.7507074,0.15874767,-0.0030323565
1.585998,4.2496986,0.78937864,8.13765,0.09887576,-0.7782676,0.1472156,0.06047374
1.4762635,3.3920224,0.79404914,8.054271,0.11739874,-0.7933421,0.036892056,-0.20550066
1.3760796,2.8305874,0.7424474,8.01728,0.13566399,-0.78172827,-0.068024516,-0.01563102
1.6091166,3.7359617,0.7758981,8.083401,0.11076641,-0.7342322,-0.20394462,-0.29304767
1.1888418,3.131442,0.7599628,8.103313,0.11981511,-0.75214624,-0.091995776,-0.21163058
1.0836453,3.4755373,0.74932384,8.121307,0.11776972,-0.75833654,-0.0038463473,-0.22461095
0.999269,3.2311006,0.77245116,8.15525,0.13240314,-0.82268405,-0.08426708,-0.32398966
0.95138067,3.121705,0.88298845,8.140987,0.10196471,-0.82411957,-0.006718755,-0.43924257
0.9921522,3.948824,1.0061061,8.051577,0.103429794,-0.78701735,-0.05332911,-0.34005523
1.1123691,4.019429,1.0091009,8.045167,0.08810496,-0.7449641,-0.008447468,-0.4466814
1.0723318,4.5326257,1.0651178,8.042263,0.09628558,-0.8258431,-0.005642116,-0.45289448
1.1452508,5.9415064,1.0564797,8.012417,0.09830952,-0.78148866,0.16724694,-0.40114832
1.178303,5.838929,1.125658,8.042217,0.08755946,-0.774034,-0.055169582,-0.39726055
1.2822132,6.3192735,1.0658944,8.028771,0.07709718,-0.79920983,0.037799716,-0.22166383
1.1273806,3.8672173,0.977018,7.9550357,0.14057565,-0.8330283,-0.111804724,-0.4631068
1.2192967,3.5950966,0.97930956,7.973964,0.16004324,-0.8302579,-0.10331762,-0.4372908
1.5847754,3.977456,0.93615484,7.877625,0.16022372,-0.83074474,-0.09880042,-0.43689698
1.2962097,5.935241,0.92385864,7.9890385,0.14984465,-0.8235934,-0.10911876,-0.3951833
1.3730466,6.740807,0.93985915,7.9812555,0.18417192,-0.8414409,-0.053677678,-0.3972019
1.508558,5.8748665,0.8353994,7.991926,0.18867064,-0.85391784,-0.064628184,-0.2585013
1.3683801,5.7684593,0.8207611,8.031607,0.20499063,-0.8386991,-0.053608477,-0.18730369
1.646558,4.6223226,0.80033517,7.951096,0.20317435,-0.84389114,-0.09241414,-0.19098759
1.3160877,7.2393622,0.78704333,7.974032,0.20984936,-0.8400142,-0.0046964884,-0.46422434
2.810096,5.195141,0.8360269,7.9705186,0.1397624,-0.79650784,-0.05377555,-0.29532918
2.9802108,9.86075,0.84081674,7.992995,0.10670805,-0.7972512,-0.009023309,-0.43840772
2.9614599,4.687825,0.79320335,8.038836,0.090429544,-0.74758077,-0.11112672,-0.2049239
2.889811,9.550163,0.7758434,7.948544,0.10619354,-0.7414181,-0.07442951,-0.32457373
2.6740909,5.796584,0.82130194,7.9765153,0.085099936,-0.7443991,-0.06527668,-0.42325786
2.501454,6.5269656,0.8682699,8.00545,0.07164359,-0.7505901,-0.13787007,-0.2951046
2.449345,6.410257,0.8367585,7.9583497,0.08842945,-0.7611561,0.030925274,-0.3070325
2.991904,9.460495,0.812978,7.9361157,0.106794834,-0.7517514,-0.16066784,-0.44251108
2.6459427,5.7912693,0.81255496,7.996788,0.10515165,-0.70398307,-0.22608763,-0.39171794
2.2946358,8.853094,0.83616924,7.985901,0.1027112,-0.72019887,-0.19236279,-0.45699793
2.1175673,5.9266634,0.80923796,7.924972,0.10508895,-0.7203696,-0.19486856,-0.46275267
2.4906006,7.4866605,0.7655945,7.895444,0.13269973,-0.7232375,-0.11817652,-0.44784746
2.7634354,9.127636,0.6965771,7.8911633,0.1139729,-0.6781132,-0.10859877,-0.016530842
2.5933053,9.593684,0.7522274,7.9092145,0.12921834,-0.69222975,0.028367162,0.20485473
2.7372875,8.93198,0.7017858,7.9075828,0.1318326,-0.7216935,0.049772263,0.19613558
2.0372567,8.146786,0.7324319,7.9265122,0.14600062,-0.7445872,0.013273716,-0.39051825
1.9635017,9.244157,0.775542,7.907691,0.14931822,-0.7502856,-0.11909938,-0.41407943
1.9303908,6.5044565,0.85397816,7.9131117,0.12313461,-0.74387527,-0.114441216,-0.39651978
1.5564358,5.1313725,0.9469075,7.898825,0.15553308,-0.8090155,0.0028594732,-0.36612055
1.5399897,5.4324055,1.0765858,7.8492517,0.13678765,-0.81007624,-0.057238936,-0.40756407
1.4529682,4.679606,1.008595,7.79711,0.13658571,-0.71752834,-0.13817716,-0.41784945
1.4554907,3.8095381,0.9859431,7.7682624,0.15005803,-0.7231412,-0.116699636,-0.41413578
2.971853,3.7829328,0.99960685,7.699792,0.14956832,-0.7232578,-0.15395576,-0.4199672
2.9184265,7.752265,1.0028477,7.706225,0.124965906,-0.73598146,-0.07777548,-0.14507756
2.7135975,8.708303,1.0894539,7.606559,0.13981104,-0.7622819,-0.0058262944,-0.3404913
2.7765632,6.3721523,1.0942414,7.6003284,0.14596415,-0.7919469,0.045300603,-0.22279337
2.3398767,7.90679,1.0751293,7.654313,0.11366844,-0.7021513,0.013636589,-0.07077888
2.2645795,7.847187,1.0709534,7.745538,0.11287308,-0.76122236,0.20513582,0.17738771
2.1936903,5.861498,1.0569284,7.774429,0.12342572,-0.7770016,0.22011054,-0.090001345
1.846633,4.1215935,1.0444274,7.7843757,0.12910557,-0.79036117,0.08907783,-0.2879681
2.0378878,4.6627235,1.0073979,7.771662,0.13276339,-0.7943666,0.021057129,-0.25079066
1.6761708,4.3658166,1.1127193,7.6999006,0.108526945,-0.7412157,-0.05912292,-0.35991633
1.7700946,4.516077,1.1330338,7.7754626,0.101958275,-0.78610444,0.025343776,-0.33171338
2.4032695,8.24141,1.1461504,7.6902523,0.0922544,-0.72385144,-0.17001915,-0.463271
2.4938502,9.173258,1.2634084,7.750889,0.07228947,-0.75319386,-0.01882118,-0.4968745
2.825634,4.574643,1.2362244,7.79929,0.04928732,-0.815248,0.03944266,-0.49752766
2.6130333,5.3972178,1.0326402,7.743389,0.102473736,-0.81145144,0.021927476,-0.46511286
2.213833,5.0709014,1.1077986,7.7282314,0.13025331,-0.79092836,-0.014725804,-0.47272316
2.1554794,8.206409,1.1815789,7.64679,0.14712548,-0.83277893,0.058360934,-0.409842
2.4661717,5.411975,1.2151926,7.6238627,0.12990761,-0.82645416,0.048689842,-0.33857238
2.752755,4.935496,1.2301319,7.611666,0.12686563,-0.7922163,-0.03009808,-0.3914984
2.5924802,6.0933948,1.2025423,7.60515,0.11590576,-0.79671574,0.057404757,-0.4614154
2.8553135,4.8330145,1.2544672,7.62171,0.09914398,-0.7342992,0.1345588,-0.013779253
2.9023414,7.1007032,1.2038143,7.605443,0.09828758,-0.74040127,0.03292656,-0.3759572
2.8422263,7.240692,1.2336679,7.6208825,0.10637689,-0.75135446,0.028234363,-0.23051035
2.9857638,4.1660976,1.2988267,7.587232,0.097311735,-0.7264786,0.015446305,-0.022312254
2.94859,7.953254,1.2788687,7.5535574,0.104519606,-0.7217643,0.06905627,0.038184583
2.4895859,7.437873,1.3464613,7.557662,0.09348273,-0.7424302,0.10589504,-0.24347281
2.2811148,4.973896,1.3496108,7.5658927,0.08735371,-0.73246837,-0.08767861,-0.45064402
2.6474051,2.7485359,1.3664255,7.567134,0.07989049,-0.72984433,-0.20647967,-0.370075
2.4431183,5.850459,1.3951163,7.4563527,0.110244036,-0.7306397,-0.1272093,-0.2902922
2.9441113,7.6405034,1.3674939,7.4879827,0.1200521,-0.7277055,-0.025708735,-0.4748951
2.5447135,2.2324052,1.4672089,7.3510647,0.13413167,-0.73379064,-0.01406908,-0.48415256
2.5513828,4.4490705,1.4745088,7.410631,0.10940814,-0.79337955,0.036871314,-0.34918946
2.523733,4.6620483,1.325089,7.3298244,0.1825931,-0.7726817,0.0664283,-0.11077309
2.357375,2.5630884,1.4106071,7.28871,0.19016099,-0.78530264,0.079967976,0.04149592
2.4460664,4.7080364,1.4308829,7.251271,0.17635155,-0.78278637,0.053397536,0.16959345
2.9953005,4.381507,1.4174547,7.3024797,0.18003011,-0.7425513,0.23675394,0.31919014
2.2223923,5.1892233,1.3793302,7.3995223,0.14240408,-0.73585725,0.2366085,0.24452561
2.4415202,2.9469845,1.3542979,7.429801,0.14838958,-0.81275845,0.16773236,-0.100872725
2.6825783,2.988649,1.3990157,7.42075,0.14594412,-0.81644917,0.18049991,-0.029593915
1.5295913,2.7213156,1.4220214,7.485797,0.13151097,-0.82835007,0.12254524,-0.17158997
1.8188872,2.789446,1.3962286,7.4537983,0.13044381,-0.81993055,0.11201,-0.14481387
2.7367315,4.1291456,1.4464161,7.395303,0.15621734,-0.8404887,0.12553251,0.05139923
2.0197697,6.4928856,1.3913615,7.445616,0.16417623,-0.8316345,0.14224994,0.15095931
2.1284122,3.9665627,1.3803701,7.4653425,0.15518689,-0.7975304,0.35008788,0.38409054
1.3411276,3.3703294,1.3698945,7.5312138,0.15577817,-0.7945976,0.31136656,0.16540003
1.4222436,2.6748266,1.3890898,7.5563593,0.10734558,-0.782346,0.2297988,0.111058235
1.7850426,2.3113186,1.3768468,7.586545,0.09128475,-0.7933607,0.12451887,0.12392926
1.3544567,2.2036898,1.3254704,7.592815,0.09859586,-0.77080965,0.17321289,-0.109787315
1.6354928,2.0422275,1.35063,7.5023007,0.09493899,-0.72525764,-0.007865429,0.06229508
1.9452375,2.641026,1.353188,7.5029445,0.07913613,-0.7132871,-0.067561746,-0.29472315
2.9512165,3.2269576,1.3464775,7.5852737,0.04705167,-0.7157669,0.116815686,-0.3499068
2.8636155,8.277599,1.3136432,7.6034184,0.033378363,-0.7156713,0.009057403,-0.33135706
2.8519886,7.750651,1.1739018,7.721392,0.04989338,-0.7179456,-0.014887869,-0.423286
2.7582467,5.2395487,1.2045426,7.7481856,0.038971424,-0.73663235,-0.01230526,-0.40902582
2.7904022,7.410104,1.0987203,7.765218,0.047165394,-0.7138202,-0.023391068,-0.3866414
2.020965,5.4004173,1.1468625,7.805996,0.046067,-0.6858587,-0.107353866,-0.49061394
1.6836221,3.0052419,1.0956872,7.896597,0.034011602,-0.7199826,-0.08178574,-0.49604675
2.105033,3.6777403,1.008446,7.844647,0.06919694,-0.67298937,-0.124700665,-0.48979867
2.4210012,5.5387487,0.9741781,7.8580604,0.06827545,-0.69625425,0.09832919,-0.14580059
2.9421697,8.918854,0.9788147,7.8580713,0.05705166,-0.7128098,0.054074764,-0.30631506
2.693692,8.731436,0.8256793,7.893301,0.09011626,-0.7115426,-0.027429163,-0.09892923
2.653593,9.477478,0.8416079,7.9037375,0.09732628,-0.72300696,-0.0136009455,-0.20715904
2.6886663,8.973391,0.7885871,7.9143434,0.10844278,-0.73483634,-0.047427595,-0.39466095
2.9049642,8.483376,0.7769631,7.8690424,0.11768007,-0.72403264,-0.039798737,-0.14329904
2.708389,9.761115,0.72075486,7.8644958,0.14685273,-0.7104492,-0.02607274,-0.19358519
2.6922257,5.603177,0.77686226,7.872439,0.15791464,-0.71749616,-0.11946583,0.2252295
2.6258402,6.5031514,0.7904973,7.8243732,0.15018082,-0.6922641,-0.110557854,-0.33738747
2.3525455,4.928277,1.0223107,7.7380075,0.09153986,-0.72811985,-0.11763394,-0.14608794
1.2451606,3.2904844,1.1476245,7.859648,0.08684969,-0.7453277,-0.057260215,-0.4885296
1.3265294,3.7009356,1.1500933,7.832716,0.069355965,-0.73920774,-0.016022384,-0.35899484
1.8108729,2.8280425,1.0642834,7.7554874,0.09392166,-0.6979666,-0.15129507,-0.37387046
1.7229207,2.6303368,1.116188,7.888276,0.05050659,-0.74376917,-0.0015656352,-0.35431537
1.6994722,3.3470948,0.9943857,7.908922,0.022065163,-0.71113205,-0.0766328,-0.30082935
1.6838326,2.5083826,0.97159886,7.919124,0.03882575,-0.69481015,-0.15045547,-0.33306542
1.588025,2.5853438,0.8400831,7.9738407,0.04983425,-0.65523434,0.017300844,0.16192383
1.7764722,4.2110586,0.84209144,7.9585347,0.04646468,-0.6440215,0.12140274,0.11911124
1.8927196,6.2756076,1.0222626,7.9547524,0.05868411,-0.69062304,0.048555255,-0.1201148
1.9108868,7.4665275,0.97553813,8.003314,0.068297386,-0.74109125,-0.03058666,-0.35899487
1.8288038,8.909172,0.9686103,8.016776,0.06463194,-0.7927027,0.12377143,-0.24604839
1.8682778,6.618442,0.9168221,7.9995694,0.050001144,-0.69800687,0.071038485,-0.04988128
1.8668007,5.5113926,0.8785509,7.941633,0.042508602,-0.6493099,-0.011309683,-0.12920982
2.3643343,4.402527,1.0148284,7.8432236,0.02957058,-0.64322567,0.028635502,-0.0768978
2.509872,4.883379,1.0873661,7.978426,-0.0024350882,-0.7264507,0.026031494,-0.2604574
2.5989082,6.886135,0.96614623,7.965578,0.002544403,-0.65739965,0.032898784,-0.24130464
2.501007,3.6211739,0.92634785,7.930627,0.004890442,-0.631258,-0.14179581,-0.38322622
1.9040993,5.280627,0.90940595,7.9330416,-0.0048656464,-0.57684803,-0.12567091,-0.4503911
2.1995964,5.133872,0.93559337,7.937749,-0.007249236,-0.60680556,-0.034655273,-0.44882143
2.6200304,5.3075457,1.044843,7.965906,0.008656025,-0.665596,-0.1589992,-0.2326087
2.6401737,6.646805,1.0662014,7.9679813,0.016183376,-0.6944258,-0.1853025,-0.41616166
2.102017,5.158946,1.041096,8.0148115,0.008548498,-0.69005084,-0.08349562,-0.26231748
2.4062505,7.593196,0.84596586,8.125767,0.022744656,-0.73679066,-0.08628929,-0.25097823
2.262694,9.128696,0.70272243,8.152874,0.035928726,-0.7575915,0.011045694,-0.24460036
2.281046,9.062344,0.6850219,8.29936,0.046551943,-0.74710226,-0.041253924,-0.22432631
2.0284512,8.592819,0.6695044,8.123066,0.030986786,-0.6362405,-0.004321635,-0.30419347
2.170455,8.868587,0.7245476,8.171648,0.0031011105,-0.64962626,0.038493156,-0.1849075
1.7753153,8.76028,0.7393999,8.2218275,0.0148329735,-0.6318445,0.09807217,-0.12429017
1.9729129,6.8640904,0.735808,8.240631,-0.018913388,-0.65647554,0.027933717,-0.3463967
2.3626962,6.3691607,0.7741829,8.1337805,-0.031624556,-0.6551964,-0.051242113,-0.24121961
2.73168,5.7262845,0.7237754,8.086376,-0.017482162,-0.60216403,-0.0043522716,-0.32288957
2.6343567,5.3533287,0.75998294,8.046676,0.0024125576,-0.6131778,-0.20831037,-0.2988857
2.473493,5.457059,0.85657895,7.985396,-0.0152134895,-0.6031501,-0.010585785,-0.22248802
2.6635528,8.314934,0.8406451,8.03043,-0.021256447,-0.6116533,-0.05230838,-0.32792348
2.4744053,7.854171,0.96525645,8.077072,-0.045104742,-0.61412096,-0.050217927,-0.38914487
2.7137597,7.36503,0.8688915,8.089716,-0.029815078,-0.58623004,0.027242899,-0.13375372
2.6871355,7.228894,0.8505962,8.003216,-0.025061846,-0.58609223,-0.04707265,-0.45296067
2.8781605,7.4004984,1.0338264,7.93686,-0.019570589,-0.62281275,-0.07477152,-0.18738592
2.7305765,5.785655,1.0991802,7.889718,-0.026048064,-0.61892796,-0.038316548,-0.46561986
2.6056254,4.014316,1.1500897,7.9019747,-0.04322326,-0.6326604,-0.08247721,-0.4494064
2.4882202,5.675292,1.1944942,7.894854,-0.0464983,-0.5792546,-0.055045664,-0.46008328
2.7638628,4.271881,1.0857668,7.807885,-0.025743961,-0.5780816,-0.05254954,-0.4543988
1.2784324,4.4231076,-0.6862512,9.386093,-0.30147207,-0.33917093,0.03236854,0.22576451
1.2069479,4.1042423,-0.64230204,9.411424,-0.3179809,-0.3376553,0.0057965517,-0.15550005
1.1923325,4.182659,-0.46510428,9.408318,-0.29741418,-0.35843658,0.0044976473,-0.049720824
1.2071865,4.51066,-0.5384824,9.377227,-0.27002454,-0.36524773,0.009222388,0.055985153
1.2451321,4.556161,-0.48668295,9.389424,-0.2983073,-0.38761306,-0.016346812,0.03539723
1.251729,4.951879,-0.6935962,9.442623,-0.24141991,-0.34784698,-0.16892725,-0.18090567
1.2939503,4.9245043,-0.6335375,9.441343,-0.25481617,-0.34440446,-0.1926409,-0.21778697
1.1774529,4.059986,-0.6955366,9.396824,-0.26181424,-0.3563125,-0.12382758,-0.4202636
1.2891309,4.168437,-0.7536788,9.281642,-0.25799787,-0.35259557,-0.19411814,-0.28406596
1.308936,5.13858,-0.7281723,9.390791,-0.2602024,-0.3872273,-0.0679099,-0.10015279
1.4745682,5.1516376,-0.72928977,9.326263,-0.26187873,-0.3713045,-0.08203584,-0.36608192
1.4016554,5.6776123,-0.7053484,9.379385,-0.26678216,-0.32539177,0.022156715,-0.24254787
1.3269409,5.7084446,-0.47210068,9.497425,-0.3218422,-0.35109782,0.012913704,-0.38053393
1.3321805,5.8058405,-0.31718308,9.553697,-0.3428594,-0.34098768,-0.02864188,-0.1717515
1.3836007,5.457069,-0.31893015,9.508099,-0.3581798,-0.3384235,0.010586381,-0.20559746
1.335959,5.6658673,-0.14872026,9.442119,-0.3677019,-0.33215475,0.08054936,-0.47364274
1.3748271,5.811351,-0.22951579,9.4512825,-0.3594035,-0.32398558,-0.005850196,-0.23618266
1.2810582,5.024847,-0.21925831,9.409657,-0.35576487,-0.30853486,-0.063245416,-0.2814914
1.3012629,4.9483852,-0.23847258,9.385736,-0.34933174,-0.32242513,-0.060498714,-0.40625995
1.2438238,4.6533175,-0.26366967,9.362429,-0.32348394,-0.31094265,-0.13274187,-0.46961042
1.2509189,4.724637,-0.25496686,9.350637,-0.29796982,-0.35417104,-0.096751094,-0.34085268
1.1886214,4.4486895,-0.37603575,9.348196,-0.2765305,-0.38930082,-0.028512597,-0.2451947
1.2009205,4.390497,-0.39136976,9.277291,-0.24695015,-0.37260437,-0.19465941,-0.30424583
1.2158432,4.206069,-0.44200867,9.227117,-0.26734746,-0.3677163,-0.07250631,-0.29479837
1.3044827,4.5270085,-0.40633273,9.239987,-0.26647127,-0.34412146,-0.07481867,-0.28854528
1.3014194,4.3284736,-0.6294143,9.25436,-0.2412647,-0.3848133,0.023444295,-0.030389845
1.3564718,3.893252,-0.73516095,9.186775,-0.22468889,-0.38382506,-0.026688695,0.0348562
1.3858259,3.9147563,-0.48911273,9.0952215,-0.23054767,-0.38734126,0.04000497,0.22986275
1.2790006,4.559208,-0.35566425,9.143549,-0.22537816,-0.39247704,0.061576247,0.06398338
1.4173148,5.2637815,-0.20564967,9.071329,-0.22544444,-0.38331246,0.042787433,0.1540553
1.4419299,5.415432,-0.10283983,9.22842,-0.21870458,-0.53148866,0.025584102,-0.06317693
1.504112,5.8935475,-0.07459688,9.135731,-0.19654906,-0.5414958,-0.1410507,-0.4355273
1.4345261,5.6197815,-0.24710977,9.167885,-0.18597317,-0.46503186,-0.011048615,-0.452563
1.4437156,5.4552565,-0.25455058,9.155661,-0.21227431,-0.44682407,-0.079660416,-0.13850915
1.3663735,6.087505,0.022049904,9.056131,-0.21070516,-0.4096694,-0.074171185,-0.43504074
1.3605734,5.771928,0.08835971,9.0705805,-0.19602966,-0.48890924,-0.07444936,-0.36908802
1.3636236,6.4364357,0.06340313,9.075433,-0.18101537,-0.4638095,0.02697587,-0.35324514
1.4725337,7.029756,0.15746784,9.033407,-0.17421126,-0.4541657,-0.055046737,-0.34969005
1.4426379,6.047094,-0.0021378994,9.031164,-0.15645266,-0.5323014,0.027836919,-0.27958742
1.4649669,6.9406767,0.030453086,8.9292145,-0.13408518,-0.5169418,-0.034746587,-0.17038885
1.3831575,6.2188373,0.022224665,8.920332,-0.11980641,-0.51634645,-0.06615776,-0.14774328
