6.969467,-0.06204897,-0.40845007,0.34100002,0.5991217
6.4087276,0.39278698,0.8209138,0.9173547,1.1064823
5.850518,0.08553207,0.48010945,0.59670043,1.7471988
7.1611524,0.2912675,-0.12622857,0.9022988,1.7167867
6.420184,-0.53534806,1.0307024,0.6438616,1.4161026
7.359704,-0.45373696,-0.5888354,0.33570367,1.3823478
6.9914417,0.53420496,1.4036858,0.49714887,1.9793983
7.2271776,-0.16603166,0.80711126,0.30720204,0.7086929
7.7432356,0.5900562,-0.74556386,0.5778193,1.4171886
7.597542,-0.9814392,0.5209155,0.88353217,1.2123169
5.0518994,-0.9585323,1.4619589,0.24254352,1.3789277
6.5917883,0.34791553,-0.20616484,0.784745,1.5761541
5.8846087,0.6075157,0.63549376,0.34869748,1.152005
6.989196,-0.5958424,1.2081199,0.5836579,0.95110977
5.8724217,-0.3146581,-0.29335594,0.89914143,1.5962048
7.6003513,0.5083548,-0.46031523,0.36379534,0.51677865
7.9516764,-0.24939454,-0.8780736,0.34599674,1.8821352
7.1217523,-0.16786087,0.9036696,0.85161483,0.89099586
7.691036,0.69701254,-0.44427472,0.5534371,1.7930591
6.147342,0.2614938,-0.42629373,0.8813845,1.6639608
6.685584,0.57489955,1.4877625,0.8933941,1.9785199
7.3068886,-0.92962563,0.40155315,0.5950994,1.5147301
5.500932,-0.65977556,1.6869535,0.52352816,1.6747649
6.0007358,0.43550074,1.2152328,0.3820433,1.8690078
5.155393,0.24771643,-0.31139702,0.36850467,1.8623527
6.255845,-0.96842045,1.3000045,0.388274,1.7858033
7.244595,0.6297307,0.30298114,0.77334464,0.77435136
7.856171,-0.13420093,0.5527719,0.9804496,1.7843513
7.264618,-0.6682631,0.7188792,0.49788707,1.9642236
5.890141,-0.66401505,1.268297,0.27159458,0.53582376
5.1818895,-0.46604556,-0.94688225,0.5068884,1.2105633
7.367098,0.36592615,-0.99711144,0.5588635,0.83648324
6.840604,0.41349387,1.8085341,0.9076069,0.8623694
6.636958,0.6329595,-0.45385522,0.39800966,1.2654128
7.8491564,0.5290003,-0.8241147,0.5437725,1.3264139
7.161365,0.0059946775,-0.12040675,0.5217528,0.6638907
7.6785765,-0.6141834,-0.43317807,0.5742495,1.2573625
5.9834604,-0.46151417,0.25141096,0.40408212,0.91900074
7.598979,0.6993984,-0.20291436,0.5329487,1.7007356
7.969947,0.18836176,1.188679,0.92523974,0.6909727
6.518589,0.022676945,1.3791342,0.28638044,1.0154805
6.183279,0.4261725,-0.20291382,0.2921458,0.9478969
7.1161103,0.60307145,0.041641474,0.8733439,0.5364537
7.597637,0.039281726,-0.7520863,0.5255031,0.58560896
7.6208453,0.21466386,1.2252712,0.76120156,1.3886563
5.0276504,-0.6679238,1.2177131,0.507913,1.1921475
5.460672,0.1475004,-0.36897975,0.250827,1.780206
5.237574,-0.796672,1.8091958,0.923303,1.7221
5.2574925,-0.25507307,0.9965255,0.5314216,0.8392417
5.12884,-0.47087157,1.5492144,0.4746598,0.6747227
6.166623,0.565941,0.35636842,0.48432988,1.3774198
6.8274713,0.48319602,1.1156821,0.22279473,0.85471284
5.493106,-0.46265805,0.45653284,0.89521956,0.9896381
7.981426,-0.44946516,0.3168112,0.9513132,1.366765
7.448298,0.5160383,0.63003373,0.45663375,1.5295551
7.77584,0.56444275,0.63522005,0.45230818,0.9323542
5.618103,-0.970525,0.79909015,0.25404698,0.93159086
7.1348267,-0.94781655,0.2542857,0.20461002,0.5930891
5.2818365,-0.860053,1.6109326,0.69210166,0.72143435
6.786072,0.68023574,1.80794,0.6678767,1.7808107
7.530776,0.49156415,0.69966125,0.32757074,1.2840543
5.1386366,-0.7187462,-0.9445171,0.3424638,1.386727
7.1475344,-0.9442918,-0.8780419,0.54737467,0.9444237
5.3086247,-0.98550856,0.28511894,0.9903563,0.89959526
7.786869,0.49968517,-0.20416552,0.6010101,1.8163052
6.918104,0.21753919,-0.40810978,0.48866677,1.2983226
5.092504,-0.6725998,1.693075,0.24743977,1.3834897
5.9058137,0.68850756,-0.94400156,0.77904904,1.037527
5.968393,-0.14549309,-0.3836856,0.8438138,0.5403896
6.7752924,-0.776741,1.9146981,0.28184754,0.69550586
6.212575,0.33906567,-0.7552876,0.99051714,1.0770305
5.418561,0.2156502,0.46044016,0.2470574,1.7685813
6.9431643,-0.1568827,1.0102422,0.2844878,0.7935463
7.4094934,0.5179837,0.89693713,0.25014013,1.944823
7.681426,-0.0053654313,-0.83758026,0.38607326,0.97392535
5.1030188,-0.3686208,-0.46903598,0.81442916,1.5196112
6.0567546,0.08107412,1.639442,0.25923786,1.7902193
6.738935,0.5374756,0.43215632,0.808411,1.3850908
6.572365,0.22473407,-0.164155,0.78727216,1.9514252
7.103773,0.094068885,0.66036844,0.28159857,1.3984451
7.244273,-0.3861307,-0.22107077,0.31110558,1.2040927
6.1944523,0.21212196,1.9232125,0.2355414,1.3338635
7.031899,-0.46256566,1.0321617,0.23157349,1.8672634
6.6338005,0.21217704,-0.60605377,0.80786353,1.5358837
7.2548246,-0.040685534,0.49838018,0.33351082,0.8969246
7.0046434,0.18006587,1.4789524,0.39438087,1.4932997
7.826065,0.61612856,0.4436983,0.35830086,1.9991021
7.0307674,0.63898766,1.0053868,0.3038028,1.3643237
6.2963305,-0.7916205,0.9480345,0.62583196,1.9621254
7.8825035,0.60038567,1.903697,0.7043178,0.7020929
6.5435133,-0.005513966,0.18606544,0.6149616,0.9421691
6.0427194,-0.641717,0.46355033,0.613344,1.4506155
7.4068575,-0.4416523,1.2611871,0.61943775,0.86335295
7.079638,0.08651781,-0.5882119,0.9562078,1.6568394
7.710625,-0.3892783,-0.09558791,0.86840177,1.9770613
5.0330586,-0.1945656,1.3739011,0.6237527,1.374764
6.15036,-0.65945333,1.0486104,0.72743255,1.8882217
6.2045116,0.2931621,1.4235125,0.63152856,0.5567968
5.095019,-0.7144568,0.8267672,0.2222478,0.8796921
7.7445645,0.05082667,1.7537088,0.93058836,1.9856873
6.7407646,0.5236206,0.96697426,0.5764453,0.9462161
6.324483,-0.43121207,1.0677896,0.9756619,1.7546862
6.766028,-0.788904,0.65568566,0.41814628,0.6569109
5.0227876,-0.9473047,1.6244674,0.3917966,1.9193437
7.018402,-0.8728959,1.8206494,0.67057896,1.8735815
6.3744545,0.26003742,-0.8772918,0.9109764,1.6748636
5.753143,0.24540353,-0.79533976,0.45682025,0.62581116
6.45088,0.20544231,-0.51184046,0.8117677,1.0000442
6.4612656,-0.6533346,0.8486352,0.3855418,1.7840353
5.062242,0.12734365,0.12421644,0.7538198,1.5540888
5.5518293,-0.6944344,1.3458631,0.918506,1.2258768
7.09988,0.08770549,1.8082547,0.663197,0.610623
7.0623026,0.68264973,-0.60054004,0.3391688,1.576289
5.7383814,-0.19150776,1.650734,0.7317966,1.2719452
7.080931,-0.20653558,-0.36015385,0.72913843,1.1190878
5.891805,-0.17129487,0.98120654,0.8916422,0.95587814
5.9482236,0.008156657,0.52266407,0.53728956,0.6388979
5.217059,-0.8361415,1.0994582,0.5067108,0.83770853
5.7966404,0.1359024,0.95740414,0.43190733,1.1315248
6.608165,-0.7322167,1.7018623,0.77543104,1.5449467
5.9140606,-0.18932283,-0.8328703,0.43523717,0.6551535
5.9029074,0.112666965,0.32517314,0.50149524,1.9869606
7.677367,-0.056340575,1.7390027,0.9085615,0.7483698
5.7180343,-0.99204534,0.10949862,0.62310594,1.5011811
7.6776614,-0.611941,1.9003778,0.4159569,0.79687566
7.3954973,-0.49703354,0.90507364,0.39160162,0.514133
5.107357,-0.52712345,-0.31260312,0.3092576,1.1336741
7.324996,-0.84206235,0.8235023,0.56980675,0.5769843
6.1685076,0.12378347,-0.77211934,0.994602,1.7571809
5.696787,-0.92378944,-0.9388104,0.91304386,1.5572264
5.838812,-0.13498741,0.63937294,0.51860726,0.8537179
7.1246624,-0.09590942,0.25824332,0.88927424,0.85588694
7.730394,-0.6572282,1.8774474,0.6534858,0.80851966
6.2175045,-0.430942,-0.045449376,0.3990678,0.6364678
6.1140594,0.2972008,-0.5602034,0.6765833,0.785113
6.180738,-0.075859964,1.9087873,0.7588412,0.83397424
6.976998,-0.58230495,0.8585751,0.77652466,0.7114732
5.7046595,0.5488025,-0.35732645,0.36222827,1.21719
5.7912087,-0.8156501,1.7311826,0.5854506,0.74411696
5.132616,-0.8416578,-0.8313965,0.75074357,0.95678306
5.2439995,-0.31179583,0.40355384,0.2509442,1.9364349
7.204399,-0.21207839,0.14767241,0.20177828,1.9991328
6.0658813,0.14277935,-0.5876445,0.5036678,0.9302381
6.033804,-0.09713912,1.2279556,0.42573857,1.45511
6.091205,-0.28210288,0.7941972,0.34740877,1.303045
5.316813,-0.2587872,-0.38272822,0.33907753,1.1484904
7.5256624,-0.21400362,1.522938,0.22214662,0.9419867
5.0972466,-0.55706143,0.42349374,0.6741267,1.1529185
5.7511153,0.52776253,1.2295468,0.70617986,0.7842828
5.671184,-0.039599776,0.8776996,0.9097719,1.9571749
5.8468103,0.112157345,-0.48781788,0.84221315,1.6148928
5.8306227,0.26660538,1.1734214,0.60889065,1.9430711
7.3626957,0.41836345,0.55744624,0.68035066,1.1169344
6.5763144,0.06095755,-0.054048896,0.5895589,1.0184493
6.2779922,0.065538526,1.4867129,0.5753273,1.4421825
6.6076007,-0.96017903,0.45248413,0.79337955,1.6765685
5.611479,0.35589492,1.8162646,0.4497255,0.77053565
5.969388,0.44846392,-0.15096372,0.9559587,1.7124748
5.4280334,-0.72805285,-0.72851324,0.3872497,0.5011072
5.055472,-0.2784266,1.7342763,0.24091278,1.5827119
5.029979,0.36934173,0.33942544,0.58596176,1.2013052
5.1158075,0.5399976,0.6056895,0.25687107,0.97090113
5.066984,-0.87270075,0.6423135,0.3770678,0.9171702
6.996563,0.36447287,-0.08794075,0.4213263,0.7987246
7.7096553,0.43912184,0.6005175,0.35149232,1.129986
7.6208596,-0.21263236,1.8751123,0.8697572,1.941118
7.7447824,-0.51630133,1.5937879,0.20436783,0.5521326
5.619837,-0.58643806,1.3841045,0.30140957,0.92225635
5.016235,0.026865244,1.3934355,0.3717224,1.3626802
6.13285,-0.04650587,0.70980334,0.9760355,1.5845637
5.234267,0.5283942,1.0643854,0.36059105,1.4421182
5.3812675,-0.64818984,1.839663,0.6442815,1.3374544
6.7907286,0.6973448,1.4552078,0.46903706,1.1450878
5.754499,0.27078736,0.025655627,0.92732376,1.4967564
7.513365,0.34204662,1.3819096,0.22431007,1.9092065
7.143415,0.18591666,0.32035375,0.6918762,0.7926183
5.2941494,0.1818273,1.8922124,0.5715532,1.8717312
5.9580503,-0.287507,1.9221225,0.37918416,1.236281
6.158915,-0.5012386,-0.21530777,0.8518943,1.9374919
5.722851,0.64409816,-0.36097747,0.25106812,1.2970108
5.1150985,-0.38205993,-0.653516,0.5424564,0.86753184
5.597841,-0.5187474,-0.6553574,0.5151644,1.5438042
5.357104,0.5913807,1.3923535,0.36860245,1.1721305
6.964349,-0.32136554,1.7692966,0.98011076,0.84855723
5.0634985,0.11056757,-0.96854466,0.40651026,1.8863437
5.727834,-0.62772727,1.1591206,0.82925415,1.5278969
6.3081703,0.35503113,0.042151213,0.5744906,0.93858993
5.367228,0.280509,0.36861432,0.6744761,1.1624166
7.837596,-0.487997,1.6821599,0.6424338,0.5933981
6.0447264,-0.85317606,-0.47735047,0.7823366,1.497997
7.688551,0.4927367,-0.15539294,0.48897058,0.78751504
5.0315304,-0.85454684,-0.33791047,0.68131113,0.92238265
7.7895656,-0.5787537,1.8974514,0.71906424,0.88529056
5.690901,-0.719699,-0.911579,0.21270184,0.54497755
5.6115475,-0.76772416,-0.41420573,0.55405,1.509115
6.519506,0.13941026,1.6786952,0.9030751,1.0802078
6.5947933,0.37802494,0.026177645,0.65093327,0.5666082
6.7725563,-0.34816998,1.2649436,0.870753,0.83203113
6.439617,-0.7613133,1.2569618,0.9585859,1.9284275
7.217497,0.46133053,-0.12465018,0.59588176,1.9260337
7.6458635,0.08393633,0.4610064,0.5487394,1.6288508
6.988853,0.65811634,0.37378204,0.54972154,1.8555217
6.299709,-0.94546616,-0.0730536,0.5639825,1.8976684
6.128291,0.1108799,0.0019397736,0.30207723,0.8794017
7.1057878,-0.91056484,0.043306112,0.9287605,1.0889314
5.2105784,0.1186254,1.7686114,0.6825503,1.1089381
5.8832965,-0.75697124,0.03671193,0.36408353,0.863307
6.8899775,0.18693185,0.14727974,0.92157817,1.6134708
7.436694,0.53146136,1.2195926,0.8004404,1.7100236
6.539047,0.38561094,0.7384372,0.22959375,1.6602145
5.1331105,-0.43797266,0.1908853,0.6548214,0.57325816
6.1326523,-0.5778699,0.8566792,0.4859956,0.587976
5.6448827,-0.4596544,-0.01903677,0.9201488,1.2207284
5.6351676,-0.72978747,-0.46582752,0.25630802,1.999536
6.918559,-0.066782,-0.5075416,0.50705117,1.8306608
5.0213876,-0.45934534,1.9305234,0.6633353,1.4875667
7.1449347,0.40643394,-0.2603131,0.6853562,1.4528526
5.3988338,0.18581581,0.6086292,0.41113442,1.1164559
5.173156,0.6197885,1.0826082,0.35792726,1.9424703
7.9439363,0.28688788,1.1260228,0.6935015,1.2679518
7.173276,0.43834603,0.3318845,0.39890927,1.5384773
6.771786,0.41298425,1.577714,0.36922136,0.63101244
6.0135922,-0.035647094,-0.930652,0.9761211,1.6162121
5.926372,-0.66888285,1.8654258,0.3535412,1.8220294
7.8154373,-0.28719807,-0.043991685,0.8386328,0.97823083
7.449829,-0.89177644,0.9437392,0.6945481,0.6579373
5.188513,-0.6546844,1.9317436,0.7058372,1.2136277
7.9342227,-0.38358045,-0.43612045,0.5369007,0.86630905
6.809698,-0.40755403,0.8754127,0.20697151,0.91773355
5.8417583,-0.53299797,1.1621001,0.83325386,1.0738945
6.368123,-0.8904011,1.9083223,0.38657683,1.7741213
5.185565,-0.2821412,-0.9895299,0.5695074,1.0541596
7.6089387,0.54525054,1.1771283,0.4041251,0.553586
5.712744,0.13313031,1.3475509,0.6308233,0.50236917
5.217797,-0.2502005,-0.5277007,0.591327,1.8401229
5.659697,0.6305038,0.338984,0.7230383,1.8541558
7.1560893,0.6880599,0.92860293,0.7697469,1.774798
5.9811,-0.80760217,0.8380103,0.54300386,1.7356443
5.0584087,-0.82718295,0.97118306,0.6631396,0.748181
6.0401998,0.13068366,-0.10599327,0.9333084,0.7274424
6.882612,0.013754368,0.9487374,0.56011635,0.604427
6.073276,0.6661062,-0.09434533,0.39488095,1.2053676
6.690465,-0.8145933,-0.7450353,0.39723623,1.0845318
5.051711,0.50127614,0.5192801,0.40576857,1.4143361
6.7875185,0.64204097,-0.9178672,0.22988586,1.5452659
6.8956146,-0.647188,1.3446379,0.4246198,0.8896123
5.8220325,0.35203016,0.4448402,0.77760535,1.6689565
6.083645,-0.6460527,0.5924947,0.29500285,1.0644343
7.8916073,0.5570979,-0.2086609,0.5708774,1.8122377
5.9326925,-0.40052736,0.3827119,0.3706391,1.0396302
5.331525,-0.6368809,1.7744675,0.91489375,1.5989265
7.198923,-0.7269102,1.4621594,0.30820888,0.7335144
6.7957845,0.68893254,-0.7103384,0.30336285,0.72873735
7.8327646,-0.06123054,1.8089349,0.97384584,0.5600245
5.965934,-0.60265267,1.3583438,0.45908874,1.545506
7.9739614,-0.9175081,-0.21991599,0.69355065,1.9504471
7.1627235,0.24908936,-0.9770521,0.5523161,0.87583756
6.9627256,-0.027187347,1.5238922,0.7287,0.93942153
6.5982623,0.28932643,1.8603947,0.64108616,1.5085957
6.9793262,0.5958278,1.2705398,0.7745677,0.55327594
6.3127995,-0.20123398,-0.93418646,0.21160208,0.60964346
7.230548,0.47997856,-0.4982651,0.9750792,1.1866466
6.0170264,0.24031377,-0.62305343,0.99975795,1.7100953
6.132076,-0.6487496,-0.4110073,0.9057314,1.8929532
7.1149693,0.4700513,0.76062346,0.9656989,0.66295516
6.373262,-0.6401231,1.6897905,0.7526329,1.441732
5.641917,0.06232977,-0.40437043,0.6213274,1.145598
6.221955,-0.46623927,0.8744011,0.60027415,1.0025682
6.9608793,0.4023317,1.0669789,0.86626965,1.9234688
5.792033,0.48778212,-0.42748016,0.5010875,0.6302958
6.5305986,0.39279664,0.10549998,0.5729328,1.9458941
6.1756105,-0.7021245,-0.065233886,0.682506,0.7299019
6.823816,-0.97441995,-0.6258987,0.89870834,1.1678246
7.415603,-0.28589272,0.93310523,0.26978794,0.8656257
7.765465,-0.8520892,0.024026632,0.34004974,1.7196343
7.4449625,0.26912677,-0.001721859,0.5875563,0.8496908
7.584787,0.51737344,0.88719916,0.5903112,1.4863424
7.541998,-0.13318127,1.258326,0.94533914,0.737385
7.171995,-0.6252421,0.98446095,0.32619703,1.112122
5.7150145,-0.09959185,-0.83937055,0.7763731,0.88914967
6.6587267,-0.69628525,1.0400286,0.4953124,1.8506773
7.8229113,-0.45969814,0.5112107,0.66141516,1.7858844
6.5931654,-0.49463022,1.4623587,0.32132584,1.1017922
6.329808,-0.47621197,-0.79929745,0.5102758,1.171914
5.373165,-0.04887706,0.37929523,0.84268063,1.400068
5.0997953,-0.42343372,-0.33084697,0.32588446,0.9809538
6.571993,-0.0023751855,-0.021294653,0.3994292,1.5264717
6.1240597,0.18088877,1.6698968,0.56221837,0.96206534
7.988532,-0.29573542,1.720084,0.5881611,1.9393598
6.8425713,0.24178255,-0.8479681,0.57172966,0.6520811
7.6071444,-0.0146535635,1.7636461,0.49117035,0.8924675
7.4585104,0.29814303,0.62635183,0.35829556,1.9293054
6.494777,0.5109124,-0.41438437,0.5357794,0.9794233
7.5219507,0.43695378,0.43157125,0.5358578,1.5071876
6.6515083,-0.42723107,1.3897402,0.93641937,1.768118
7.9795933,-0.12129468,1.2608285,0.28136164,1.6401255
7.6854243,0.6676816,-0.65829676,0.67529684,1.4339557
6.5887446,-0.63213575,1.7692347,0.4930097,1.4047465
6.496745,-0.83778334,0.07324767,0.4180997,0.5140364
7.7039604,-0.30863094,1.229502,0.36526504,0.5291687
6.2417765,-0.16936934,-0.18055367,0.71893126,1.8413239
7.9725285,-0.9586183,0.59772635,0.75279987,0.7057283
5.4229236,-0.9676095,0.1432972,0.52339476,1.2949866
7.211911,-0.36972195,-0.8883427,0.94988334,1.8041925
6.792653,-0.7819667,1.7450521,0.5865077,0.64529955
6.915001,-0.9108364,1.7551517,0.5838961,1.4743179
6.3929596,-0.112074375,-0.013341367,0.46170253,0.66753256
5.277437,-0.11785686,1.4385822,0.27810568,0.98580724
6.5091534,0.3411337,1.8073511,0.48301125,1.9287117
6.572282,0.25448394,-0.8582649,0.9427363,1.1464047
6.626112,-0.9563844,1.3320451,0.28132385,0.8451722
6.3973837,-0.79117334,1.9032273,0.815672,1.1644764
7.359782,0.09141326,1.9221842,0.44251436,1.1662595
6.9367275,-0.42925918,0.27753925,0.9808504,1.9340149
5.4891787,-0.6743758,-0.024336815,0.9108971,1.6520727
6.5219474,-0.24814779,0.90966606,0.74204797,1.3261595
7.175342,-0.6086776,1.4310024,0.33309656,0.9284557
5.3353806,-0.03704542,1.9442563,0.53332704,1.1346589
5.7344894,0.6703752,-0.08280522,0.40006247,1.1875527
7.8740864,0.6512672,0.33893836,0.7869732,1.2728798
5.6810236,0.13937259,-0.74917144,0.48467368,1.1097628
7.6378403,0.5387709,0.5150565,0.9637264,0.93740666
6.077578,-0.69056416,-0.93544155,0.20287195,1.3702941
7.246105,0.28673863,0.51782966,0.6166096,0.9153415
5.0280285,-0.46681857,1.4512031,0.6240489,0.72534686
5.755229,-0.53635556,0.5124676,0.27896032,1.53681
6.591941,-0.7543696,-0.016426265,0.9190993,1.8547456
6.280831,-0.7859878,-0.31154633,0.3540671,1.9669912
5.2598667,-0.03518808,1.5451293,0.8946253,1.6058543
6.122797,0.30409884,1.8217175,0.21030755,0.67706525
6.5098743,-0.62018716,-0.25752556,0.65231156,0.88795954
7.8966484,0.42873085,1.37186,0.9477263,0.8227196
5.115245,0.21321023,0.14772415,0.6653945,1.3326458
7.6098948,0.38894916,0.9842814,0.3400123,0.68482816
5.069835,-0.25185084,0.2547629,0.9965061,0.6812115
7.5366735,0.3172301,0.45667243,0.7996775,1.6231446
5.6564054,0.59266734,1.6255167,0.9336345,1.5563959
5.370509,-0.4787922,0.44688988,0.22496076,1.601444
7.100134,0.6590241,-0.54924923,0.95805144,0.7216897
6.1755676,-0.076928854,1.6757951,0.51655185,1.6099735
5.139846,0.6463736,1.2081847,0.606331,1.9058201
7.3632183,0.6352432,-0.9929805,0.9067923,1.988476
7.8283825,0.38739288,-0.93435043,0.5467612,1.3809594
6.119069,0.6036645,0.3516643,0.8689748,0.7041911
7.707235,0.1608069,0.90227735,0.4198594,1.8932576
5.772877,-0.8201369,1.1724613,0.8999187,1.8572043
5.5893497,0.4110186,-0.00677675,0.52560854,1.2691698
7.9842677,-0.06736016,-0.28614205,0.84170395,0.73623466
6.086659,0.26143527,0.45247126,0.511619,1.5860478
5.423821,0.47177935,0.6074619,0.73214585,1.693424
7.142336,-0.8098215,0.6554705,0.33770242,0.6252699
6.72036,-0.9968813,0.032635927,0.8133271,1.0290546
6.7901955,-0.82743675,1.6476779,0.2678916,0.77628994
7.272026,-0.11284691,1.5752134,0.37921703,1.2017505
7.61233,-0.50254357,1.9970126,0.5075335,0.9874575
5.0249467,-0.025239885,0.9493519,0.9195686,1.279746
5.6143465,-0.6664889,0.3503095,0.8156292,1.897321
7.68347,-0.38283384,0.882964,0.21529122,0.58704925
6.1512284,0.3023286,1.8052967,0.8554036,1.4809134
5.000112,-0.4190727,0.024578452,0.22333279,0.5871247
7.766717,0.07461238,-0.09137201,0.9107664,1.5753593
6.1413155,-0.6497435,0.07178247,0.97896063,1.466493
7.759777,-0.6543552,0.18796003,0.98876756,1.7121265
6.8727903,0.19518137,0.12239337,0.5275267,1.1215646
6.6927733,0.46110666,1.7976847,0.6226053,1.1109587
6.1383543,-0.21194088,-0.60761714,0.24066578,0.7846832
6.673655,-0.474034,0.3578583,0.33219355,1.7997994
5.5862994,0.51042295,0.4221177,0.6678247,1.429815
5.3897877,-0.053886294,-0.3191266,0.52721447,0.8963699
6.657299,0.13036442,1.2568169,0.22477865,1.966399
6.4205685,0.28838456,0.17125773,0.79606605,1.7278643
7.709181,-0.2333656,1.0526562,0.6516845,1.2046301
6.867244,-0.48893297,-0.6413956,0.70344836,1.9901924
5.385404,-0.026385188,0.34935308,0.35969716,0.95644104
5.835233,-0.10519409,-0.25328088,0.6574609,1.8130076
7.514098,0.302279,-0.11585361,0.8019463,0.5775417
7.875388,0.3448503,1.0581744,0.3591721,1.594775
5.1895256,-0.061297536,0.5526171,0.5334045,1.0484254
6.0045433,-0.074911356,0.44940257,0.8640621,1.9766753
7.7114205,-0.09352416,0.57117677,0.8073403,1.5773587
5.3088884,0.54890263,0.86049247,0.96421474,0.9753349
7.478939,0.1701324,1.1325283,0.6727613,0.78277624
6.560486,0.6015065,-0.8321987,0.29448938,1.9794713
6.616888,0.45838416,1.047246,0.39257327,1.7617114
7.558617,-0.631307,1.0519495,0.7912282,1.930491
7.55154,0.17280066,-0.63552856,0.20849028,1.9164191
7.9189787,-0.33598673,1.3547215,0.51746774,1.6293278
5.6932592,0.5780091,-0.61884934,0.27320185,1.3716469
7.0147448,-0.40296698,1.327291,0.9081309,0.73703575
5.1695547,-0.97319925,-0.19354218,0.7381062,1.9382801
5.7745347,-0.7399992,-0.09245795,0.34259814,0.8170018
5.54353,0.06382811,1.9522817,0.9697157,0.650386
7.0248857,0.46185088,0.7006848,0.6607978,0.78633654
7.0872774,0.1385709,0.07655537,0.21607561,0.59538424
5.155609,0.6859106,1.772629,0.60788774,1.1496603
6.296922,0.037573814,1.7858999,0.4458608,0.5806352
5.0814285,-0.04445541,0.78782225,0.588459,0.9597802
7.6911135,0.5074223,-0.81737214,0.64170736,0.8149723
6.134936,-0.44324172,0.35111773,0.28596902,0.9840567
5.3142686,0.09221363,1.7612414,0.9542848,1.0526247
7.2995105,0.11000943,0.4690075,0.38670987,1.2630858
6.0776863,0.34777975,1.9669561,0.22897016,0.95173603
7.9196734,0.14136875,1.4473767,0.230799,1.2830482
7.6543007,-0.58825916,-0.384695,0.55048174,1.7273862
