-0.18983094,-0.030014016,0.031891543,0.5255817,-0.39972964,0.10573184
1.3162118,-2.0126336,1.577122,-24.379322,16.917645,-20.059792
0.05067759,0.7065053,-0.20525925,-8.829092,46.80289,-8.969694
1.252133,0.76934075,-0.08126766,2.7421036,-15.358268,-2.619934
0.29977283,-0.30849358,-1.0241641,-7.109736,0.8787341,2.4405754
0.013088282,-0.30968863,0.074950255,-29.271822,-15.120817,-1.3897184
-0.007160002,-0.23409775,-0.07901153,-0.18181524,-0.066953026,-0.070767984
0.1212464,-0.64958733,-0.20052788,-11.1406765,-34.63703,0.6096114
-0.99816644,0.67340904,1.7373348,-0.95635176,3.6385725,-0.6614106
-7.433076,0.8138386,5.4037795,-9.142417,-4.918403,0.37580287
0.5208552,0.92569745,0.19504966,1.8064616,2.4764874,0.49731627
0.017807731,-0.014727799,0.21320724,0.608448,0.13056435,-1.2451304
-0.28084937,0.031669423,-0.30429426,0.8272163,-3.4469364,2.629049
0.004009752,-0.10425744,0.04954745,-0.92121863,0.035358056,-0.46246806
0.28371996,-0.108033665,-0.37377605,7.693091,-2.9408495,-10.266019
-0.17352565,-0.3356642,-0.13936637,0.11299747,0.16336001,0.2301734
-0.019462932,0.094069265,-0.115197174,0.045143295,-0.25613964,0.19027174
-0.10839824,-0.18082121,0.2240806,-0.23905893,-0.29280514,-0.060057834
2.3236039,-9.136814,7.813397,-4.7754974,-35.570442,13.84674
0.022234432,-0.0062582684,0.0028393473,0.08757844,0.05184084,-0.03133391
0.77899104,0.03092654,1.4353794,1.1504543,-8.293325,-6.650012
-0.11910865,-0.13598992,-0.020916523,-5.0820427,0.1663482,-1.8705095
-0.399591,0.43903336,-0.5501155,0.26270208,-0.30730322,0.58714217
0.009551652,-0.01121721,0.07979535,-0.27857095,-0.089727744,0.047966223
0.5423529,1.1269379,-0.8458079,-0.26938248,0.942022,-0.45587087
0.17656773,-0.14319293,0.7434584,-0.31714553,0.23563689,-1.0873616
0.18466423,0.3940529,0.3062326,-0.33784726,1.1993086,-7.7732124
-1.094671,0.73322713,-0.13662423,0.6469759,-0.81495,0.5264357
0.023540298,0.0230057,0.005757373,0.38885313,0.32811448,0.22295341
-0.3344025,0.3406531,0.03252816,-0.46017224,0.5343369,0.08549305
0.023215951,0.005017787,0.027682994,-0.13784064,-0.031019492,-0.55491436
-0.025689878,-0.22126064,0.19778465,0.23913814,-0.836175,-0.57592857
-0.1286166,0.18002929,-0.23779108,-36.094276,-59.51761,-4.7655463
0.25068533,-0.259978,-1.3095579,0.10072882,-0.48002085,-1.2654117
-0.103359014,-0.65023315,0.39749894,0.24390845,0.12843928,-0.06364691
-0.019927721,0.028927777,-0.048377283,0.6685564,0.84796554,0.5942992
-1.5517521,-0.6302847,0.11352008,9.008371,-0.48830488,-0.5895185
-0.025630867,0.066648096,-0.065851234,-0.07346847,-0.16585124,0.3960422
-0.6104596,-2.546793,-3.91398,-1.5415349,-3.5585372,-0.025527798
0.028377045,-0.20453615,-0.4944391,13.47288,-2.0713313,14.509068
0.013411565,0.01569515,0.010352908,-0.4124568,-0.19484377,1.0455791
-1.7392094,2.999718,-1.6765294,0.6055688,-0.89331436,0.6046565
-0.06726414,0.03390866,0.088293254,-0.3706839,0.10450035,-0.19289155
0.29817337,-0.15423921,-0.040222753,-0.36151096,0.17582995,-0.003990007
0.05545659,-0.20115155,0.19614246,0.15366212,0.1241298,0.22389038
-0.08115993,-0.009420802,-0.0147012975,-0.19372903,0.28433084,-0.03283727
-0.36087587,-0.14435162,0.1554193,-12.222538,-0.7545163,1.71448
-0.3533052,0.4382355,0.008131696,0.98499924,-1.8559129,-0.29913
0.08950595,-0.061888497,0.01606876,-1.4197441,1.0165389,-0.44374633
0.40048125,-0.048915874,0.35697773,-0.7045523,0.065441296,0.04445104
0.46566936,0.4718214,1.3876097,-0.08181582,-0.050664403,0.624775
0.026508672,0.16088636,0.04035707,0.7664742,-0.11174988,0.12986578
-0.04936054,0.022928426,0.09831938,-0.43557468,0.51812714,-0.0567833
0.056683935,-0.1656109,0.09834536,-1.1608378,2.545358,1.3805933
-0.091008306,0.0066749603,-0.05443788,1.71746,3.8339007,-4.9312243
-0.3192762,-0.22903116,0.114673264,0.4882898,-0.69610137,1.5850658
-0.23603503,0.09960903,0.04493693,0.6051214,1.7023026,-2.125375
-0.03168937,0.17123881,-0.014380285,2.4966133,-6.88846,9.236745
0.12001648,-0.03299431,-0.0062542222,-1.1681511,-2.0392156,0.11688839
-0.10270294,0.90985197,0.68941945,2.3016279,-8.215515,5.3752885
0.25872013,-0.118555196,0.17841206,0.05654272,0.02632401,0.0538216
-0.54810023,-0.46944028,0.6591494,-8.780143,-13.2987585,16.982727
0.34787402,0.6532471,0.0068082134,1.5652957,4.3702226,1.23006
-0.0042073647,0.062677525,0.021833057,0.6318002,0.26247284,0.26076564
-11.829019,-4.6116886,-3.4984338,9.386423,4.707441,2.8057215
24.13314,22.127695,-1.7516633,1.3939841,1.3225102,-0.19742985
-2.3057375,0.86934865,-0.7556521,-1.766001,2.5492983,-2.2018275
-0.43114513,0.20652267,0.37156907,0.18062122,-0.09303353,-0.21659918
-0.24002247,-0.20640127,-0.07841291,-3.27196,-5.929896,-3.0070205
0.14485988,0.018094717,-0.13100228,-2.4661078,-0.84793645,-7.369731
0.79324096,0.18507959,-0.005664829,-3.8876114,-4.505842,-0.5991801
-0.026978929,-0.027968893,-0.048112884,0.97099155,0.5169229,-0.2951756
0.33401927,0.43003216,0.25691262,-0.13539307,-0.21568954,-0.1279419
0.46276724,-0.8708314,-0.3438019,1.2199013,-0.85800755,2.913436
-0.23588482,0.21031344,-0.09854649,-4.915056,15.117848,2.3966317
0.7257092,-0.47789958,0.35058662,-0.6891916,1.4687091,-1.3082519
0.008217356,0.14843448,-0.07783233,0.15718986,-0.289845,0.20745859
0.043728486,0.013242212,0.028307937,-0.06548771,-0.05976012,-0.07561455
1.9215705,-0.27706397,0.09042359,10.468006,-16.057867,0.0897564
-0.24454275,0.010470136,-0.42957544,-5.4334,4.941466,6.6491513
-0.04644907,0.053228576,0.0005606587,0.47063628,-0.121158294,-0.3933901
-0.019815193,0.050659325,0.0433817,-0.1393874,-0.25858957,-0.04505346
-3.9007668,-3.5884528,0.4036986,42.32531,-0.34409776,17.08971
0.104723506,-0.099112354,-0.0903238,-0.058341447,-0.009479839,-0.0013248766
1.0116626,0.78102905,0.50307894,0.14796416,0.17158663,-0.30046925
-0.08543599,-0.07859825,-0.08511251,-0.3858545,1.9428618,0.20379707
1.8907547,-3.5403051,-1.4712868,-6.3785806,0.67092955,-7.5641513
0.12694961,0.10648753,0.037195824,-0.82005686,0.9282005,1.2680287
-0.107151344,-0.1841446,0.031641465,-1.8247364,0.07804353,0.84230936
0.114758335,0.14171746,0.061249584,0.27672002,0.13846277,0.33408928
-2.7931786,-1.3127874,-0.7178124,1.0957612,-0.24541691,0.5851454
1.1597197,-1.5182139,1.2595186,1.9621458,-1.6931286,2.2909455
0.013970746,-0.10411262,-1.9314113,0.53185576,-0.40998748,-8.660476
0.02612625,0.019286683,0.058340646,-0.550193,-8.565612,-2.833897
0.1285676,0.074251056,0.004284307,-0.29729396,-0.32673627,-0.25251612
-0.0164133,0.1971744,-0.001578976,0.9388632,-0.14586017,-0.46935356
2.992999,0.058945555,-1.0107453,-6.640209,2.3245769,-7.3378925
1.4888555,-0.6119542,0.14416991,-2.5391207,1.4052724,-2.2464
-0.22285986,0.07013316,0.116956666,-0.023211531,-0.11808158,-0.25909632
-0.4080134,-0.5237011,-0.9892925,-0.18433842,0.62495035,1.603084
-1.5756779,-5.4051733,-3.5590992,-18.00724,-39.07017,-9.486402
0.2788476,0.48155874,-1.5734651,1.9953121,1.6731441,-4.8971987
1.0637243,0.56417936,0.16649365,0.31122366,0.10541644,0.045846075
-4.7656846,-5.327649,2.0825639,1.3702362,3.0764806,-1.5827672
-0.22124109,-0.023819022,-0.108514555,-0.82888323,4.1617856,1.1771188
-0.07337999,-0.04995213,0.39302602,0.16797303,0.30857053,0.8275156
-0.038024697,0.2103157,0.040948227,0.0051431856,0.1996801,0.11651402
0.09245329,0.12355007,-0.859512,-0.4948776,0.7771566,-2.3323002
-0.09922866,0.1594791,0.41181836,0.74538815,-0.16877635,0.11413756
0.10341136,0.0035912832,-0.30613023,0.23236394,-0.29802307,-0.5356538
-0.071996965,-0.06280454,0.18900228,0.5310657,-0.15389894,0.99754727
0.015383487,-0.017918522,-0.04288116,0.50960815,1.842255,10.64309
-0.9746997,0.11952406,-0.14736621,19.152374,-8.646231,-18.929873
6.0016603,6.8254137,-4.3841043,3.6757722,-9.678215,7.0701933
-0.16170631,0.2956979,0.16458464,-0.0030127536,-0.038907595,-0.030207638
0.008647608,-0.25492588,0.17291208,0.14986376,0.63653564,1.204087
0.33244532,-1.2798452,0.7800178,-3.0226672,-1.6422498,-5.598228
0.116908476,0.020973956,-0.27488992,0.1688753,-0.0529653,-0.3185741
1.9699166,-0.55195856,-0.22989874,-49.861744,28.646368,-12.3041315
-2.101156,3.380615,-0.19087276,-45.56349,11.213267,39.734383
-0.14074077,0.08042398,0.13642605,0.08084155,0.07247617,-0.053085707
-0.92574006,-0.17250875,1.1527578,-1.3083162,-0.042786874,0.37648803
0.24420625,0.25100175,0.53711164,-0.08213978,-3.498202,-4.9833736
0.06424701,-0.007964732,-0.107943535,-2.2138855,0.93907905,3.1177518
0.03153798,-0.013175416,0.06821374,-0.040992558,0.016738022,-0.01767249
-0.075410336,-0.54621774,-0.86836666,2.5188482,2.744548,-3.26175
0.22617346,-0.5140491,-2.4299355,-0.39240038,-2.8804793,0.20351079
-0.9328122,1.6413949,0.038490716,3.1223729,-2.6187525,3.9092212
0.041818663,-0.1486616,-0.09113922,1.2564526,-0.98495334,0.9345658
-0.011105303,-0.00068607705,0.0037720734,-0.6132064,-1.1124774,-0.14107388
0.1244789,0.04673805,0.9520925,0.51762974,0.43527552,0.594712
0.74814856,-0.21722561,0.598981,2.102802,-0.80833024,1.2541362
0.62755007,-0.54740685,0.10457118,-14.405188,11.207993,-2.9334064
0.85957384,-0.6501988,0.21668153,2.2050703,-0.40017805,0.5927709
0.042314753,0.022430072,-0.042267844,-0.92041,-1.2832248,0.24572869
0.65489495,-0.65458965,-1.4114627,-23.9966,5.0371237,-15.121004
0.65243334,-0.31350973,-2.4434855,0.7601156,-0.05049802,-1.2764219
1.1026638,-1.2480656,-0.54184604,-1.3571692,-0.66039157,0.067420766
0.50209427,-0.50994235,0.49394053,10.254895,1.088343,0.3337179
0.4317568,-0.14738192,0.4833827,5.352192,15.016002,-4.326353
-0.32052547,-0.22952564,-0.1735589,0.5404547,-1.2158926,-3.7858155
-0.14620171,-0.51518005,-0.024246396,0.24192628,0.9927723,0.34476763
0.04121587,-0.059944674,-0.093182005,0.05135416,-0.21543522,0.68732756
-0.08319417,0.15567622,0.035406854,0.26377288,-0.1256849,0.16363889
-0.3574248,-0.39469147,0.04068623,-9.690138,-1.8344412,5.1373076
-0.031157186,0.018461848,-0.031111442,-0.32990086,1.5767602,4.575248
-0.01808742,-0.008993557,0.016973784,-0.50938344,-0.6483463,0.13943264
-0.2031318,0.23148811,0.3257956,-0.70782775,0.3178663,0.71138597
0.16846572,-0.3150703,-0.02105051,-17.22992,-5.42009,-22.349262
0.0838718,0.015932757,-0.06782749,0.18904991,0.057375893,0.054740354
-0.15007143,0.20014384,0.05668808,0.24770081,0.20141391,-0.07373316
-0.04442586,-0.1564949,-0.0016197748,0.026709925,0.23156673,-0.027902866
-0.87872905,32.658623,-13.531711,1.3914697,-10.884689,0.9584347
1.1832765,-3.1348116,1.6919242,-3.579053,22.943024,-22.739113
2.4717698,1.1869545,0.49267295,-5.0957494,-2.7186153,6.825536
2.8926153,-3.5120714,-1.8225844,9.917671,-9.799117,-5.348711
1.984555,3.3835983,1.6201568,1.3207741,3.1804752,3.4520013
0.3060506,-0.09484145,0.07455047,-0.2775119,-0.073810674,-0.016725214
-0.11959523,0.019776242,-0.01822659,-0.482529,-0.123428196,0.25918573
-3.118886,4.6458125,6.0333714,0.3817577,-1.1221402,-0.35125276
2.186633,0.81305283,-1.2224871,-1.463855,-3.1383355,-1.1711696
0.010597442,0.0076230266,0.25301373,0.5332019,0.4439311,-0.11081337
-0.91741866,0.7268024,-0.56685734,-0.49572635,6.675532,0.2685209
-0.010607831,0.27845252,-0.061935212,0.28817967,-1.218762,0.60519564
0.24396662,-0.6657328,-0.2271179,-0.8070978,0.31899065,0.5155201
1.5555367,-0.9700677,-1.406799,-0.99320924,0.69373727,0.24518837
-7.1318116,-1.368959,0.42661554,4.058191,35.4354,34.051197
-0.11975064,1.2210642,-0.07635644,-10.73338,-5.35823,8.207349
0.004944821,0.15255351,0.11568827,0.14092314,-0.12705067,-0.41068473
-1.50351,0.96967566,0.17063291,-1.8387513,1.731762,-1.9473909
-2.5084105,2.4215233,-0.8467323,31.637722,-64.33722,22.48657
0.054429263,0.028748767,-0.07266409,0.3634287,0.19528751,-0.7805991
0.018078709,-0.036209796,0.044816412,-1.2883898,-0.43967968,-0.70889324
0.42870957,-0.032234892,0.17894298,-0.09014845,0.0038468407,-0.024385674
-1.3998076,-0.213314,-0.17353389,11.821824,-3.5944676,6.151038
0.8645175,0.3002822,-0.040942945,8.166942,22.970036,-14.828742
-0.1616881,-0.1417892,0.1973309,2.2890327,-3.3402543,-3.6830242
-0.122760646,-1.2265131,0.40570596,7.035104,-0.29820156,9.581187
0.08832963,0.14021252,0.093804166,0.09547488,0.07522257,0.02131253
-1.929257,0.89710736,1.0489815,3.2822149,0.22212824,4.4640565
0.35687295,0.51162434,-0.3873982,11.659352,47.265587,72.18147
-0.051605195,0.032708276,-0.21922106,-0.28549096,-0.24563424,-0.47267926
-0.087916054,-0.10708502,0.1528689,-0.4188582,-0.6452964,0.38775033
-0.6628771,2.726406,-2.126277,-0.3865621,1.9109483,-2.6367521
0.49033374,0.5999171,-0.25338754,-0.470416,0.04985165,-0.06209376
0.009331986,-0.07886238,-0.10820215,0.09267843,-0.12423361,0.0069416543
0.006695662,-0.032579634,0.08696693,0.009905546,0.09296606,-0.25383556
-0.014760835,0.0556726,-0.16489573,-0.13244389,5.0948195,5.027435
-0.56533897,2.0697672,-1.9791673,6.4629865,-4.7100916,1.1803783
0.03359522,0.309491,-0.16785914,1.8927813,3.1803076,-4.4725847
3.4183075,-1.0297258,-0.43911794,-3.2538323,1.475364,1.6950549
0.09648529,-0.034101997,0.12238071,-0.62427324,-2.3325,-4.1264167
0.7549881,1.5056959,0.8037029,0.6911414,5.7727604,2.0756278
-1.0044243,-0.09138877,0.6613396,1.8445765,0.1459476,-0.9859275
0.09335768,-0.15210189,0.03323489,3.4730449,-1.6791937,-2.8271115
-0.02345547,-0.11770667,-0.095387496,-0.21780114,0.08558456,-0.1743336
-0.0047970307,0.15584694,-0.029193934,0.27684715,0.04608291,-0.80564904
-0.3483673,-2.1570506,-0.94799197,-9.215806,-3.4022157,1.9769795
0.12719236,0.1028475,-0.19738625,0.2902666,-0.47433054,0.005229733
-0.33621633,-0.64927804,-0.045377545,0.26448733,0.6125066,0.48929623
-0.05296565,-0.45328707,0.0093291635,5.304596,3.7178738,-8.233275
0.13713995,-0.2965372,-0.96232253,-0.0959763,0.36135802,0.7843543
0.78089684,-6.0125065,-1.7399242,-0.6282336,-8.582889,-0.8141836
1.0313951,0.67553586,1.4291584,7.801101,6.4555154,8.028401
-0.16806349,0.03562406,0.11774926,-0.37132072,-1.5445315,0.9962435
-0.097689904,0.114900716,0.10331956,-2.8926423,0.9844674,-0.18761149
0.17599726,0.056151398,-0.21325596,-0.7599781,1.4073681,3.3772182
-4.0116086,1.7619202,-2.8987458,-2.248465,1.7869669,-1.9048389
0.5395394,-0.7847696,1.0606545,7.0486608,-0.4502225,9.082227
0.02786026,-0.055490654,0.08138349,0.031489268,0.020903923,0.08185848
0.14003888,0.031581078,0.08073417,-0.3382678,-1.2148094,-0.8896368
0.013227976,0.5249117,0.6427671,-7.93848,2.4729443,5.9138775
-0.06517723,-0.3711567,-0.7179435,5.6244755,5.9454484,1.6794783
-0.9012925,-0.076933056,-0.5218154,6.2688236,2.0988867,2.5570984
0.13351505,0.26536846,-0.24143894,-1.1957768,0.6280751,-0.3035614
-0.16363092,-0.12093639,-0.10063525,4.6950307,0.36789015,2.3278732
0.047048394,0.053526357,-0.077826165,-1.2038488,1.1247977,1.6859514
-0.3928646,-0.022531368,-0.100608215,0.41600618,0.46114054,-0.17161986
-0.0165848,-0.019078163,-0.021133697,0.090415664,-0.10042973,-0.6218695
-0.22713847,-0.15274432,-0.7972593,1.449561,24.32557,-20.438643
1.7756758,2.6278238,-0.4776357,2.255112,-0.80519336,-3.1007295
-0.5124698,0.10967804,1.3577293,6.9730005,6.3224454,13.771091
0.28686056,-0.1732452,-0.16973649,-1.2136097,-3.6033454,1.4388051
-0.8862515,2.067597,-1.7707897,-0.50555,1.2481812,30.705761
0.1110508,-0.058578536,-0.07314941,0.012652399,-0.043663725,-0.012804959
-0.11567376,-1.8910583,2.857012,-0.18195736,0.35730073,-0.39300153
0.06554074,0.02073125,0.020137187,-0.34556445,-0.10275927,-1.1082149
-0.41321623,-1.034629,-0.11742799,0.05266065,0.5987205,-0.34400952
0.8986154,0.8346668,-0.34677526,-1.796712,-1.4586626,0.2809978
0.14361265,-0.9528186,2.4802408,-0.23138642,-1.2816023,2.9014068
0.19271266,0.18972646,0.6359119,-0.10217534,-0.48831153,-0.7221685
0.67161953,-0.20300129,0.28498253,4.59079,46.106014,-23.371939
0.8538298,0.10821482,-0.46548212,0.12496406,0.13195503,-0.1567425
0.2722168,-0.97115767,2.220761,-2.9220655,-29.17003,41.14073
-0.017250035,-0.29397324,-0.28625914,0.28346923,0.3782981,-0.68953884
0.09329154,-0.03234937,0.022183063,-0.2209921,-0.19286409,0.30880067
0.3179293,0.104973644,2.024199,-0.0121518755,-0.35396132,5.430222
0.36474848,0.0050423862,-0.12135326,0.13807468,-0.15220217,0.96008897
-0.09688302,-0.14213647,0.006797136,-0.5546547,0.34381327,-1.6286069
-0.023644106,-0.059715595,0.034802675,0.03291376,-0.06706282,-0.037427306
1.3428228,0.7160847,-0.26927397,-3.3785882,-6.0456295,12.004464
-0.39669418,1.2059336,-0.23157884,-0.5617846,-0.34198767,0.07508102
0.6521916,-1.1836516,-0.6898754,-7.433488,-10.187866,-10.36783
0.61144215,0.98676026,-0.48663917,-11.304127,-11.775199,9.273892
0.022322483,-0.026898079,-0.16103621,0.007902844,0.44067878,-0.7550641
-0.21492895,-0.062479645,-0.03928148,0.23775534,-1.4725913,2.2770278
-0.34710416,-1.1950736,-0.49319804,0.033150967,0.17154717,0.24572471
0.131471,-0.21238692,-0.31623524,0.009881548,-3.5606453,-3.6307127
-0.039289806,-0.049374912,0.15305625,0.06475556,0.13815889,-0.12225593
-0.095437735,0.60949665,0.12849304,-1.7378521,3.521052,-2.8073037
0.17932291,-0.3984043,0.3621559,-0.2871941,0.045923207,-0.24108477
-0.5406994,0.3469959,0.8078404,0.049310945,-0.024904653,-0.039876744
-0.11764135,-0.1022421,1.2776161,-2.132004,0.20624045,-8.445469
-0.050681673,0.4304889,-0.36128315,17.973452,-6.939945,-4.3339033
-0.59256047,-0.33824182,-0.3344788,0.9629258,2.7576902,-1.2661506
0.5052411,0.5499338,-0.24333447,-32.055264,8.710823,-4.447953
0.017250946,0.02882747,0.081334226,0.17797413,0.70995396,0.6556598
4.9687886,-20.046385,-51.261486,0.021292621,-0.1635658,-0.053466383
0.21653296,0.09942179,0.03227483,0.3900315,0.2692694,0.25852537
-0.028024025,0.45412338,0.6192807,-0.5289442,-0.2937416,-0.22143434
0.6646231,-0.56950307,-0.70515275,1.0842382,-0.611057,-1.0741218
0.01961184,0.26088086,0.01777187,10.741114,-6.4986553,5.319526
-0.1199121,-0.058503248,0.22766079,0.111238725,-0.53187686,0.14755566
0.064330265,0.066805065,-0.10399508,-0.02125162,0.038383,-0.036850113
-1.1621605,1.3845016,-0.12550426,-2.2730803,3.606818,-2.434808
0.662871,0.0562378,0.039450977,0.61541206,3.0897439,-3.5276985
0.04367044,-0.02540915,-0.0063253082,-0.24014936,0.14750548,0.34556428
0.030236512,0.63444334,2.1929493,1.1665587,0.018458894,-0.15659063
1.6471639,0.56997156,-2.6654007,1.1895683,-0.8823597,1.1920869
0.631532,-0.11571919,0.45342553,-0.7657076,-0.06141528,0.58709633
0.09866178,-0.11105947,-0.08746287,-1.4845204,0.032017518,-4.880173
0.39569232,-0.96726,-0.5944414,-0.47974047,1.5019149,0.47023076
-0.06295837,-0.102916054,-0.118971005,-1.0125384,1.1522717,-0.97274953
0.4212975,0.042677116,-0.077241406,4.679536,7.9468756,3.1061525
-0.56228244,-0.3183979,-0.9680507,26.443575,-2.4578958,22.008307
-0.021909047,0.0582589,0.022775201,-0.44213456,-1.2543669,-1.2721275
-6.832281,-0.72185165,-0.87219524,0.15205674,0.29829225,0.08036645
-2.2053647,-1.8879297,0.024127096,-7.7675643,-2.8538456,-1.7240382
-0.09326144,0.14626883,0.067661285,0.20755462,0.9204418,-2.7292502
-0.5222985,0.6341793,-0.41078016,0.2375135,-0.27574572,0.1297563
-0.52357996,0.45574105,2.2037966,-0.023233678,1.2601242,-1.35272
0.28526595,0.41167164,0.07292794,-0.99524003,-0.039726548,-0.35849708
-0.13243,0.043366045,-0.002199468,-0.05511709,0.18457259,0.476479
-0.36342013,-2.19878,1.51813,0.48168424,0.920135,-2.2335713
0.023421975,-0.040002152,-0.060438357,-0.022845896,0.084689595,0.08937622
3.9922044,-0.9962235,-0.31043425,38.435127,-11.562287,6.688653
-0.5324149,0.43132874,0.42040735,6.9112496,8.73601,2.5636518
0.023886107,-0.113142096,0.011102573,0.95583105,0.20968464,0.19505602
-0.023673657,0.10888709,0.12741798,-0.28850925,-3.2346926,0.39583895
0.7151746,-0.19619216,0.46727294,0.47555506,0.72205454,1.2499331
0.07599322,-0.010688216,0.08293013,0.05156833,-0.5785239,0.008941756
0.2745141,0.32366875,-0.06661713,-0.13138406,-0.06259508,0.16371396
-0.0056319926,-0.056810576,0.20836532,0.1011397,-0.20288387,-0.12302359
0.18473916,-0.3491183,-0.19145383,-0.63310635,-0.07661149,-0.44643453
0.053461567,-0.18302995,0.04307475,4.6267843,-1.8867977,8.396849
-0.12845315,-0.408714,-0.81110483,3.0798628,9.294628,4.24661
0.9093095,-0.85807484,1.7411617,16.594242,-4.469985,18.5908
0.18986574,-0.026433665,0.15760116,-0.14144824,-0.063600734,-0.0638366
-4.6469083,-1.2501873,-7.909472,4.5748878,-7.0961895,-5.1608906
0.5110095,-0.2681275,0.56814885,4.1003165,-1.7455546,3.9524138
0.2929898,-0.1285939,-0.106344506,0.25700784,-0.16182561,-0.96941954
0.2936083,-0.11463903,-0.3970376,-2.4525967,1.0918703,1.7797809
0.48517126,-0.2079841,-0.32072824,-0.42037192,0.00065637747,0.056382544
-0.08398211,0.042945303,0.01493026,0.00809763,-0.050075933,-0.090477824
-0.4053572,0.49304953,-0.32776502,102.46558,35.923958,-20.883276
0.4148906,0.14638811,-0.024811743,-0.5971869,-0.08879002,-0.3366992
0.2760944,0.081102796,-0.1399641,-1.1236668,-0.05801373,0.40533033
-0.044301942,-0.081480205,-0.21951793,-0.17926447,0.08720551,0.1418753
0.041004214,0.061629925,-0.254888,-0.0042116977,0.011868851,0.046275165
0.03819591,0.0882507,0.10522772,0.06128529,-0.60586524,-0.92368114
0.5349008,-0.5196166,-0.018414216,0.19882856,-0.03359718,-0.34644657
-2.0422492,-0.32311365,0.49953467,-2.737462,0.059386812,1.6164074
