2.7491448,5.473465,1.6317472,4.793417,1.529351,-2.1484084,0.06691992,-0.16522515
2.536057,2.434637,1.6551361,4.737872,1.5568461,-2.1401508,-0.05718881,-0.3774526
2.9258091,7.3312864,1.6739101,4.748607,1.5579088,-2.125502,-0.10427815,-0.42363507
2.4147873,3.5576344,1.6318278,4.7751417,1.5674546,-2.17834,-0.009616673,-0.1193524
2.4271271,5.442136,1.637265,4.7154036,1.5853467,-2.2105296,0.16918278,-0.2989233
2.2782385,2.0302782,1.6323638,4.6675344,1.5946772,-2.2262187,0.1369195,-0.23788387
1.9761248,5.472486,1.6317849,4.6609764,1.6238792,-2.2362883,0.12052822,-0.043514967
1.6594061,3.0638213,1.639637,4.7619004,1.6231599,-2.2477965,0.005128145,-0.14218819
2.3104439,2.804398,1.6522143,4.695677,1.6240685,-2.3193302,-5.4836273e-05,-0.4405289
2.544563,8.710823,1.6783535,4.7134066,1.6259587,-2.2825117,0.0066771507,-0.16103277
2.7033737,9.831531,1.645508,4.772275,1.5920928,-2.2214487,-0.029930532,-0.16354722
2.8228755,2.0449822,1.6573608,4.720869,1.582257,-2.2358732,-0.06387818,-0.24361175
2.8521314,6.6527686,1.6720221,4.753627,1.5861025,-2.275312,0.082804084,-0.3020087
2.3499565,3.6772032,1.6570566,4.7443485,1.5899701,-2.285913,0.012554646,-0.3899109
2.7686145,3.624191,1.6695821,4.721817,1.5886517,-2.25974,0.14912403,-0.082068026
2.8197215,4.528634,1.6890023,4.6748466,1.5913043,-2.3042915,0.07224727,-0.29903656
2.6448178,6.0760255,1.6978734,4.6993103,1.5668917,-2.2624457,0.053750873,-0.31478423
2.7306564,5.200385,1.671169,4.798728,1.5532455,-2.1898482,0.0608629,0.017045915
2.7935889,3.2990644,1.6723199,4.794853,1.5422435,-2.2216783,0.20617831,-0.19355541
2.9275286,5.172209,1.662365,4.774519,1.5502136,-2.2169843,0.23063004,0.0857802
2.8242679,2.7754111,1.6687474,4.691328,1.5732892,-2.2234516,0.23980641,0.1580255
2.5601244,9.41446,1.6610053,4.7080197,1.5720623,-2.2099519,0.27227974,0.06639993
2.7800627,2.134984,1.6857216,4.684739,1.5823603,-2.2746534,0.207474,0.21070737
2.9762414,2.2276816,1.6782894,4.69624,1.5781074,-2.2533512,-0.098659515,-0.31150588
2.8913598,9.214135,1.6440344,4.750214,1.5875413,-2.268309,-0.03860718,-0.45397383
2.7809026,4.5266075,1.6802499,4.730431,1.5863986,-2.270212,-0.021952689,-0.44218257
2.6488655,4.95527,1.6721904,4.712903,1.6051977,-2.281656,-0.06602341,-0.41815454
2.8984098,6.0149746,1.6686568,4.741128,1.6136146,-2.2712433,-0.10286987,-0.48482192
2.9224343,6.920898,1.6581993,4.691509,1.6258492,-2.2765064,-0.077353776,-0.42428726
2.9809608,8.63438,1.6597891,4.6567745,1.6276729,-2.262155,0.023021698,-0.34100473
2.757875,5.1894665,1.6560163,4.6455507,1.629318,-2.2294679,-0.081157744,-0.43775493
2.4688945,4.6385427,1.6589026,4.711052,1.6247036,-2.2325609,-0.07131392,-0.17135242
2.1781871,5.774012,1.6613264,4.6701713,1.6303048,-2.3011906,0.12678349,-0.2033323
2.5981789,4.4226646,1.6291497,4.664201,1.6362894,-2.2908895,0.11644459,-0.19162136
2.5810566,3.8088698,1.5724034,4.854857,1.6783738,-2.2985542,0.044114232,-0.1369296
2.6783664,4.29617,1.6042085,4.651841,1.6898777,-2.2803617,0.007882953,-0.12563658
2.582697,4.503379,1.6156962,4.6841264,1.6812067,-2.3879437,0.12130618,-0.24450645
2.5693157,2.168054,1.594449,4.684938,1.6959863,-2.3782358,0.06796682,-0.36131775
2.596606,3.7204387,1.6067462,4.6897025,1.690099,-2.3368626,0.18778932,0.26498336
2.650211,4.6205397,1.5905638,4.762272,1.6809778,-2.3669593,0.5684866,0.1740402
2.4763536,4.0701356,1.5858705,4.7990394,1.6798117,-2.383256,0.32216477,0.36192918
2.7175179,6.8651524,1.5668416,4.7827606,1.680424,-2.3404584,0.9773531,0.34309286
2.3930316,4.560869,1.593467,4.8137197,1.676373,-2.3396134,1.3325193,0.5114107
2.4661846,6.618627,1.6060195,4.7412133,1.6697431,-2.3469942,1.0416157,0.18236923
1.7714648,8.517906,1.614027,4.6292715,1.6968124,-2.3470368,1.3303573,0.5549005
2.3116574,2.7760587,1.635335,4.6089315,1.6844206,-2.3634028,1.1408155,0.39020568
2.5207264,2.0940077,1.6194191,4.638941,1.7221241,-2.349743,1.2741213,0.34099615
2.2783074,9.230772,1.6151416,4.4785094,1.7818625,-2.3611083,2.956976,0.48914778
2.1683927,4.8222656,1.6234884,4.528152,1.7966852,-2.4854426,2.8175886,0.5149659
2.5845137,5.1892986,1.5648751,4.5670376,1.8300221,-2.4901457,2.497742,0.3380543
2.6036372,8.378168,1.5399017,4.6052666,1.8344998,-2.4070594,2.5543244,0.5057008
2.40835,8.451551,1.5385935,4.697771,1.8395951,-2.4438124,2.561665,0.42313313
2.7398736,3.9787016,1.5316639,4.6835,1.8310666,-2.4435277,0.7026211,0.4160502
2.6660783,8.214619,1.567491,4.604063,1.8035073,-2.4705496,0.3809967,0.015995502
2.4395742,6.2536473,1.5379448,4.5915422,1.8323143,-2.4507477,0.2561128,0.04856515
2.9061205,6.654333,1.5315821,4.553891,1.8360026,-2.4525797,0.075835705,-0.24100587
2.6895833,5.210451,1.5127699,4.585287,1.8549929,-2.5319781,0.07788646,-0.225851
2.6679738,7.0686283,1.5258482,4.5741024,1.8751326,-2.4980319,-0.002800107,-0.3847836
2.6361682,4.5981717,1.541805,4.4873857,1.8925443,-2.5283754,-0.024571598,-0.4066829
2.6048877,8.122414,1.5319118,4.5646634,1.8899548,-2.4937553,0.00023579597,-0.33369702
2.778056,5.9787216,1.5325685,4.5857773,1.8523974,-2.5366752,0.0152539015,-0.4423114
2.7621925,7.6502886,1.5322278,4.569587,1.8974371,-2.5568464,0.03721857,-0.44313395
2.3973389,4.9523077,1.5339565,4.6054397,1.909617,-2.5754147,-0.0038520098,-0.40346128
2.7818234,8.810446,1.5885324,4.5829325,1.9086597,-2.6102533,0.08428085,-0.48369104
2.8746712,5.747074,1.5985544,4.4241824,1.91676,-2.6122255,-0.08045429,-0.15935159
2.6464028,5.2809744,1.6029963,4.4724283,1.9076905,-2.5940907,-0.031187177,-0.19577658
2.7727277,9.007872,1.5686624,4.4542375,1.9172313,-2.6045895,-0.011495411,-0.4512284
0.581677,2.3181722,1.552556,4.5706196,1.9104452,-2.6063952,0.036496162,-0.4866296
1.3248577,2.0802884,1.5045996,4.5496063,1.9307184,-2.6340926,-0.007755816,-0.4899481
1.2900317,2.160283,1.5156903,4.517469,1.998528,-2.667493,-0.1476621,-0.4369051
2.2770314,2.9301732,1.5605688,4.3479595,1.9970968,-2.6414733,0.080088615,-0.045562804
2.0672398,4.4867992,1.5616875,4.4018593,1.9838061,-2.6633,-0.018834054,-0.33202967
2.988454,3.3728228,1.5982454,4.331297,1.9814918,-2.72483,0.04262352,-0.30009538
2.0199623,7.5995936,1.5921359,4.330764,1.995904,-2.6996646,0.094889045,-0.18676618
2.819983,8.166587,1.5880349,4.3306823,1.9993467,-2.6726499,-0.030919254,-0.36190134
2.8390408,2.7927296,1.5922089,4.2724366,1.9961884,-2.6895757,-0.06592125,-0.49315602
2.9768462,3.3244324,1.602926,4.1934786,1.9909797,-2.6170487,0.006754756,-0.29566878
2.1320276,5.6452394,1.5734849,4.1717606,1.9880283,-2.6087954,0.047729135,-0.33187795
2.9541996,6.3341007,1.6236227,4.325711,1.9332626,-2.5929756,-0.06601101,-0.45931154
2.9573205,7.935943,1.6270869,4.4177103,1.910377,-2.583872,-0.060881555,-0.34236285
2.9498997,6.1241975,1.642612,4.3756533,1.9010105,-2.5959194,-0.080093324,-0.49095392
1.8469942,7.36727,1.6380854,4.2990537,1.883791,-2.512483,0.036412716,-0.4345992
2.9833682,4.9611287,1.6639402,4.440133,1.8546956,-2.524878,-0.11720759,-0.4389458
2.9573336,3.570929,1.6762152,4.4578514,1.803015,-2.5237756,-0.109838545,-0.47636998
2.6576185,8.804245,1.615758,4.4923663,1.8390622,-2.5159245,0.01698625,-0.46856678
2.7346945,6.2152977,1.6117926,4.488084,1.8220253,-2.493507,0.060729027,-0.12144488
2.8249826,4.3741198,1.5736616,4.4453526,1.8424385,-2.4472897,0.01647234,-0.3079942
1.7402109,3.902969,1.5878782,4.478896,1.8475909,-2.4589486,0.036262155,-0.37432534
2.7050667,5.252382,1.5974085,4.5445294,1.8369741,-2.4620452,-0.08494073,-0.498454
2.3851078,4.604515,1.6078448,4.561699,1.8131757,-2.476144,-0.081175685,-0.49938807
2.8889403,4.184598,1.5532036,4.566666,1.8718438,-2.471758,-0.18011624,-0.42835727
2.8140361,7.4792905,1.5424383,4.5234556,1.8702579,-2.4513233,-0.16405755,-0.46868458
2.9344516,7.717781,1.54006,4.604781,1.8436334,-2.4583802,-0.05788213,-0.37875766
2.893745,7.173965,1.5456502,4.6370277,1.8419836,-2.4742298,-0.057847023,-0.37171626
2.631282,6.612981,1.5792372,4.6028533,1.8331375,-2.4744332,0.030430198,-0.3669623
2.4927733,6.4933577,1.5877395,4.533459,1.8250866,-2.5060816,0.02076161,-0.32677072
2.8026216,4.637041,1.6121821,4.496772,1.8134618,-2.4498522,-0.12714428,-0.42695707
2.430922,6.173819,1.6103554,4.4554214,1.7758145,-2.4909577,0.15329432,-0.3550973
2.528901,6.9755483,1.6103938,4.508374,1.7330933,-2.332051,0.16294289,-0.27812773
2.5389037,3.5409145,1.6300364,4.4906263,1.7093301,-2.3298314,0.097424865,0.011301994
2.6358078,4.7223234,1.637965,4.4754014,1.7371788,-2.3915653,0.2238288,0.21831238
2.779928,6.824416,1.6347575,4.485567,1.7335627,-2.3629937,0.39622533,0.27781606
2.3029828,5.824606,1.6217268,4.567003,1.7081854,-2.361253,0.3779807,0.06786311
2.1198826,5.2251825,1.5918946,4.6107826,1.7118802,-2.3737426,0.43172097,0.20237368
2.681896,3.613913,1.6296844,4.6030226,1.7046828,-2.3929238,0.33914816,0.060308933
2.8454666,2.1682625,1.6398022,4.5641823,1.7038331,-2.369647,0.07092786,-0.3934062
2.543989,4.656452,1.6355255,4.62969,1.6687307,-2.354627,0.1917615,-0.20832294
2.5560262,3.7323751,1.6408355,4.575225,1.6894612,-2.3852167,0.14794385,0.06224203
2.8948033,3.071214,1.6222575,4.5658274,1.6897748,-2.3342316,0.23965561,0.05978012
2.8999546,5.579381,1.6359286,4.5555,1.6771162,-2.3141384,0.09709847,-0.26673394
2.917555,6.3306847,1.630137,4.6812487,1.6304281,-2.3094864,0.08856499,-0.2738014
1.9544083,2.0868804,1.613627,4.797473,1.5982239,-2.2591026,-0.006480396,-0.32768843
2.9055712,5.494482,1.6360812,4.8878665,1.5878499,-2.3057432,0.0050913095,-0.23070168
2.3758225,7.983895,1.6349888,4.879408,1.5936124,-2.267012,0.014415145,-0.40104926
2.9746416,7.247305,1.5993075,4.8946185,1.6128213,-2.274517,0.073848724,-0.48850107
2.3218226,4.364011,1.6052542,4.885138,1.5655284,-2.2310646,-0.03784448,-0.4935321
2.2303936,3.6481729,1.5844126,4.9725623,1.5685685,-2.2635925,0.102585554,-0.17441648
1.7184898,3.6419652,1.5952897,4.9989624,1.5781822,-2.2732058,0.04121411,-0.45836908
1.8145356,4.022482,1.5489235,4.9935846,1.635004,-2.3024397,0.004635811,-0.389683
2.4874437,4.3393097,1.5497589,4.936343,1.6469913,-2.3371844,0.029544115,-0.26300156
2.90372,4.1081743,1.5256739,4.986191,1.6588805,-2.3309717,0.03451276,-0.2540614
2.7336059,5.851032,1.5152895,5.0424185,1.6606324,-2.3558,-0.04954505,-0.28041285
2.8884318,7.8379636,1.5471835,5.0479255,1.6293554,-2.3416338,-0.10118163,-0.4950308
2.8786676,6.090362,1.5568385,4.936374,1.648628,-2.3464713,0.100296855,-0.494349
2.80399,7.7970147,1.5681405,4.824318,1.6499374,-2.2904348,0.09057701,-0.46525502
2.8090744,5.0412664,1.5630579,4.8525257,1.6563346,-2.2834823,0.029958487,-0.044490367
2.489298,9.810198,1.565505,4.873334,1.6365643,-2.285563,0.07779133,-0.40050012
2.2420318,4.9613895,1.5642934,4.89338,1.6711905,-2.3270078,-0.18396246,-0.47280332
2.1299105,3.1121788,1.5869412,4.8750153,1.668807,-2.3379939,-0.16067624,-0.4876964
2.5053692,5.0685015,1.62504,4.8541317,1.6642225,-2.3179026,-0.117506504,-0.31009597
2.8553138,4.5073833,1.6166906,4.8336096,1.6046007,-2.2697997,-0.059510052,-0.45987234
2.1566973,4.6576366,1.6301799,4.7833157,1.6119478,-2.2581253,0.03453338,-0.36017236
1.7480896,4.1998267,1.5949092,4.7886667,1.6136875,-2.250792,-0.0651989,-0.37318975
2.9781272,5.189581,1.6344604,4.7493496,1.5574143,-2.2245674,0.081263304,-0.23205444
2.9906323,5.276316,1.6116941,4.706611,1.6072755,-2.2295303,0.046301723,-0.26753905
2.9864492,6.0987535,1.5975955,4.767186,1.604147,-2.2188041,0.043182135,-0.16233641
2.8897953,5.2441626,1.5609064,4.875851,1.5958707,-2.199428,0.09467912,-0.33177987
2.2625222,5.4216805,1.5751317,4.9099236,1.6386116,-2.2217498,-0.12034696,-0.353844
2.1723251,3.906435,1.5567336,4.90425,1.613543,-2.2550855,0.038124323,-0.30278188
1.5485483,3.4495668,1.5602229,4.9319596,1.6289008,-2.267249,0.06165898,-0.35251456
2.7473643,3.788938,1.5577481,4.9794483,1.5910902,-2.3269868,0.045488,-0.33435574
2.6100378,6.141569,1.5312376,5.1237316,1.6002517,-2.3260949,-0.04314208,-0.40820467
2.4543462,5.657838,1.5240092,5.1344004,1.6277072,-2.3381538,-0.028339446,-0.4182604
2.8558404,8.082657,1.5123756,5.098399,1.6341848,-2.3277943,-0.013970673,-0.3560743
2.7626696,3.998605,1.5141973,5.067695,1.6172831,-2.3409572,0.004193783,-0.3476365
1.687692,4.975818,1.5332651,5.0843844,1.594815,-2.2989378,0.029962301,-0.41483393
1.8601948,2.9322033,1.5506427,5.076683,1.597338,-2.2670772,-0.0049784184,0.00023543835
1.6229422,3.2475188,1.5506861,5.080755,1.5982156,-2.3014698,-0.061052263,-0.49605784
2.9608998,3.6835608,1.5494101,4.945354,1.5979774,-2.3377995,0.02219212,-0.461454
2.5711455,5.7945986,1.5542939,5.0051746,1.5917017,-2.2673984,0.016404867,-0.37497205
2.801341,4.5972743,1.5719156,4.9582787,1.5772545,-2.2521694,-0.06621176,-0.4812125
2.790616,4.1454782,1.6151175,4.8617787,1.5726736,-2.2117047,-0.04812002,-0.47278678
2.1345701,3.6880283,1.6053934,4.8826923,1.5460925,-2.2466006,-0.01305455,-0.47054392
1.9037333,6.1204557,1.6053789,4.83668,1.5466402,-2.1492171,0.055843353,-0.45141038
2.9036174,3.2930102,1.6360855,4.8923626,1.5644004,-2.301528,0.04790795,-0.45487666
2.4786434,2.5059557,1.6526852,4.8398676,1.5591822,-2.284634,0.0601933,-0.11384559
2.8771791,3.940959,1.642864,4.8239403,1.574328,-2.2721543,-0.027368069,-0.33498755
2.9243495,4.004101,1.6302166,4.8568606,1.5721414,-2.259746,-0.032618165,-0.4419496
2.9767437,6.0002794,1.6537528,4.9073114,1.5620575,-2.276422,0.019237757,-0.4463524
2.5339727,5.081604,1.5852666,4.912449,1.592385,-2.2522588,0.052521467,-0.20762864
2.4780374,2.2159212,1.6114473,4.7668495,1.6106024,-2.2785094,0.017987847,-0.11153951
2.5704594,3.5878334,1.6170099,4.773793,1.6221662,-2.2797933,0.10997617,-0.48705277
2.844801,5.5203075,1.6161683,4.8015347,1.6473565,-2.411908,0.19097662,-0.4643752
2.7391717,4.324085,1.5435891,4.7992992,1.6875343,-2.4344454,0.1761055,-0.41717628
2.8527808,3.9785197,1.5202715,4.9697223,1.7467952,-2.4574566,0.06325567,-0.3484226
2.4301465,4.7794433,1.4946728,4.9562306,1.693644,-2.3675408,0.035725474,-0.13639364
2.774986,4.3406386,1.5007477,4.901791,1.6977262,-2.3553734,0.07515824,-0.22707039
2.559836,7.0504513,1.4917853,4.9642043,1.7121518,-2.3715878,0.036298156,-0.18736756
2.5953305,2.8307915,1.4883595,4.982614,1.7086072,-2.3834715,0.13344741,-0.11434519
2.6915684,9.58254,1.4573691,5.1728344,1.7022753,-2.4011903,0.13532388,-0.29627964
2.9424295,9.446035,1.4611921,5.1510468,1.6820061,-2.4013786,0.2322706,-0.11737263
1.760217,2.796733,1.4671104,5.1444254,1.6770146,-2.3720713,0.05240965,-0.17429033
1.9573712,2.4130416,1.489883,4.9947267,1.7177198,-2.432527,-0.0056369305,-0.24499875
1.8955599,5.09902,1.5339596,4.9346137,1.6861684,-2.3882415,-0.051133633,-0.3668242
2.9860609,4.2980576,1.5285568,4.9137344,1.6891248,-2.380254,0.009895802,-0.4361476
2.170969,2.1047184,1.8324292,6.270343,0.58026075,-1.2729344,0.2039069,-0.15178666
2.921571,9.310891,1.8349352,6.2565384,0.58652735,-1.3111267,0.16102839,-0.07058263
2.2312675,2.2702363,1.835005,6.2537785,0.5865655,-1.308663,0.3222735,-0.19271207
2.2953792,9.543263,1.8044121,6.241503,0.60814357,-1.3052356,0.21091151,0.056670904
2.8657064,2.5366716,1.7442613,6.182722,0.62701416,-1.2957737,0.11890936,0.041779816
2.6691604,3.9747748,1.7363119,6.241559,0.64354396,-1.3663163,0.140589,-0.30398315
1.7954979,7.0862684,1.7638812,6.22965,0.65663624,-1.3251138,0.12968385,-0.30452254
2.0637908,2.5997128,1.7962244,6.2281246,0.63625,-1.3231056,0.05132699,-0.1255194
2.7785516,2.0689495,1.777626,6.1787486,0.64047194,-1.3243349,0.07248163,-0.40073133
2.6208873,2.814324,1.7990983,6.123644,0.6554074,-1.3289392,0.033631206,-0.34446287
1.0664723,3.1783915,1.7944794,6.1326437,0.6567929,-1.2921054,0.10116923,-0.29435495
2.9605546,4.1808634,1.8029191,6.1549397,0.63108134,-1.359262,-0.0025961995,-0.38768178
2.8918686,4.0685215,1.8037229,6.1655574,0.61974144,-1.30484,0.13280582,-0.28379574
2.530973,4.2776523,1.7867966,6.1104,0.64173627,-1.2881947,-0.025210798,-0.35137734
2.3135924,2.588541,1.8545725,6.096587,0.6421442,-1.2775201,-0.011731625,-0.39985868
1.762688,2.589251,1.8667126,6.1201687,0.62007356,-1.2937555,0.066716194,-0.3720635
2.5481482,9.017862,1.8383591,6.136026,0.6681938,-1.2906168,0.063091874,-0.2940126
2.3062997,2.2395651,1.8504338,6.1337795,0.59052896,-1.1741905,-0.01180625,-0.31472287
1.2662759,4.1034966,1.876962,6.1222954,0.5858021,-1.1798773,-0.034241974,-0.33075228
2.9540923,3.0108707,1.8801095,6.1656313,0.56641793,-1.1923256,-0.08014023,-0.2354688
2.9334228,3.6865273,1.8641059,6.168954,0.57808113,-1.2286398,-0.11145854,-0.48944432
2.75349,6.3738785,1.9280429,6.1351204,0.5777571,-1.234293,-0.047385275,-0.4890191
2.5397768,3.807993,1.9469132,6.0993505,0.5598867,-1.222214,0.053427935,-0.30509612
2.0620134,4.2158403,1.9614744,6.2121587,0.5417025,-1.2121506,0.06556022,-0.44257224
2.253963,5.797393,1.9044743,6.257433,0.51485276,-1.1346579,0.09979236,-0.43123528
1.3612937,5.1276937,1.8498225,6.2630596,0.5388086,-1.1783584,0.11168134,-0.12940145
2.4743016,2.7303038,1.871923,6.2624683,0.5451827,-1.2058994,-0.02436626,-0.32262647
2.783441,5.865873,1.8475394,6.292547,0.5306692,-1.2237622,0.00067555904,-0.49270535
2.189411,2.030562,1.8719935,6.306055,0.5382221,-1.2526968,0.03104651,-0.39902562
2.1315756,2.0493567,1.8843155,6.2284594,0.54629445,-1.2217782,0.06539738,-0.3680872
2.0423877,8.67226,1.8320606,6.286403,0.55316424,-1.2044517,0.07890904,-0.43186653
2.6109002,3.6716826,1.8316381,6.2983494,0.55246043,-1.283407,0.055511594,-0.2251128
2.3662517,4.3324413,1.8765409,6.2751293,0.51828027,-1.179893,0.05655539,-0.46047273
1.8611355,3.3362916,1.9173877,6.300853,0.5242193,-1.2381359,-0.0588094,-0.46762088
2.2428064,9.371681,1.915978,6.2205334,0.5449958,-1.2409167,0.16258049,-0.37136006
2.7325792,9.576528,1.929143,6.1723113,0.5384269,-1.2412243,0.1368159,-0.36719197
2.7580247,3.1933692,1.9288905,6.1358337,0.5371895,-1.2114322,0.12918079,-0.39013618
2.6884336,6.758621,1.8896165,6.139188,0.5920241,-1.2355424,0.0042817593,-0.37762946
2.2353761,4.7532234,1.9029946,6.189304,0.5546253,-1.2503424,0.11180556,-0.43135667
2.0978837,4.495384,1.9283423,6.1923623,0.5261781,-1.2184174,0.11752844,-0.45767596
2.5702846,8.384602,1.9159241,6.225589,0.53549576,-1.2148871,0.057956696,-0.31491873
2.8849046,2.2037525,1.8796322,6.2112117,0.52487373,-1.2156597,0.06394148,-0.19994763
1.993312,9.094929,1.9242446,6.2467237,0.52968216,-1.2609441,0.28986287,-0.37877938
2.2428226,2.735673,1.9164627,6.216817,0.5360513,-1.2067583,0.15063715,-0.3379963
2.5160506,2.7319136,1.8582187,6.3178606,0.54352474,-1.1761111,-0.0012773871,-0.35583442
2.6540275,2.3165724,1.8159463,6.3114123,0.5390146,-1.2032626,0.043411136,-0.4401825
2.4191632,2.3542886,1.8019209,6.3312,0.54718566,-1.1745832,-0.031178236,-0.37625027
2.2867582,5.541313,1.7898302,6.3416758,0.5502541,-1.1915549,-0.07583368,-0.37610424
2.9612553,2.4613118,1.8454134,6.293248,0.5122814,-1.1938162,0.082434535,-0.34858686
1.7065295,3.618881,1.9082935,6.3228455,0.50208354,-1.1849595,0.14875054,-0.24868312
1.7368618,3.7573295,1.9324014,6.2922773,0.5066955,-1.2226508,0.19409716,-0.36178118
2.237533,4.8310285,1.8743162,6.3351736,0.5128939,-1.2309276,-0.02283156,-0.4848828
2.7110543,4.0919313,1.8332062,6.320478,0.5557995,-1.2390442,-0.12017453,-0.4579215
2.3729932,3.849338,1.8251507,6.28069,0.56636214,-1.2160231,-0.073108494,-0.46461853
2.6720889,5.8151264,1.8056288,6.2927685,0.5599716,-1.2090187,-0.076517224,-0.38832432
2.463098,5.1936965,1.8152161,6.2371426,0.5993562,-1.2448486,0.010271907,-0.4243009
2.9952154,2.5505247,1.8159091,6.1010227,0.59003925,-1.2147787,0.012272954,-0.42514354
2.9946132,6.621808,1.8792317,6.161277,0.60036373,-1.2449656,-0.06384134,-0.48314884
2.380577,4.4925027,1.8933601,6.194254,0.5527642,-1.1029868,-0.13334668,-0.39354283
1.977356,5.6220512,1.8140254,6.250461,0.5696614,-1.2291315,0.07310939,-0.47521225
2.2766583,7.570411,1.8100419,6.2255588,0.5777128,-1.2355435,0.14760864,0.034057617
2.926423,9.333498,1.8145809,6.225529,0.5804899,-1.2619575,0.22379172,-0.3866929
2.8891785,6.9449916,1.7872586,6.2334743,0.56027937,-1.2484057,0.35793126,0.204844
2.470191,8.603471,1.8872004,6.210618,0.5234947,-1.209706,0.08950293,-0.038589478
2.6630607,2.4223619,1.8470943,6.240596,0.5419674,-1.2000284,0.087818265,-0.4508968
2.1400182,5.1269197,1.9055302,6.185769,0.55081534,-1.2387303,0.07280314,-0.44100338
2.24423,4.0383005,1.8979821,6.1745524,0.5569744,-1.240926,0.035619617,-0.49010214
2.0917802,5.82644,1.895091,6.212923,0.57592297,-1.2985282,0.072573185,-0.44317
1.9063742,4.6440096,1.918715,6.195467,0.57963014,-1.2976516,0.230595,-0.36319533
1.837112,4.7527003,1.9339342,6.1203747,0.57659507,-1.241366,0.111628294,-0.2594846
2.4608455,2.1748872,1.940815,6.115157,0.5839386,-1.2664213,0.1306243,-0.37012172
2.8814778,4.8527975,1.8861825,6.043992,0.600965,-1.2295094,0.0037117004,-0.38129705
2.8227417,6.0680733,1.8523252,6.095656,0.6139815,-1.2816639,-0.05151671,-0.42371008
2.5817294,2.2303855,1.8228059,6.277395,0.6255481,-1.3057339,-0.0103597045,-0.49805346
2.732438,7.2916493,1.7879083,6.285673,0.59076905,-1.3035636,0.011606216,-0.49777177
2.5085917,5.360573,1.7637372,6.309454,0.5710647,-1.2509483,-0.030159771,-0.49842384
2.3930566,6.8749456,1.7728429,6.337382,0.58874106,-1.2812887,0.001183033,-0.33869737
2.2618947,5.530656,1.7770638,6.3172235,0.5779619,-1.2331893,-0.0024873018,-0.4748658
2.651683,5.1734123,1.7619641,6.360426,0.5761323,-1.2170787,-0.18864065,-0.40866864
