0.021693215,0.032560274,0.07270155,-2.3350353,-1.4080746,5.789343
0.09586684,0.17444843,-0.006131442,-8.41016,-1.7497845,-2.845643
-0.13183512,-0.13399638,-0.07326411,-0.57688,2.7453904,1.5239948
0.3352971,-0.1133181,0.38316438,-1.2595947,-2.3633137,-4.0363674
-0.04341897,0.08094172,-0.11656666,0.17661853,0.8698327,-4.144768
0.037646327,-0.03201879,0.13659425,0.6446397,-2.0938654,1.7419424
-0.029336365,-0.101152964,0.020728193,-3.4539192,1.4077849,-1.9201459
-0.38208583,0.36878353,-0.37425083,7.659044,-0.45182145,2.6121378
-0.010369018,-0.012980767,-0.048817594,1.3583086,0.7476054,0.9986572
-0.25575438,0.18228543,0.08993639,4.3122406,-1.0802572,2.573547
0.19410627,0.14140886,-0.05505704,-2.5342317,-8.018041,-2.4111342
-1.035323,-0.699477,0.30211148,8.317222,-0.34671894,2.6500123
-0.044906627,0.09062715,-0.08124392,3.2951705,-6.3765736,-2.6101897
0.080540024,-0.06783193,0.10246559,1.9210017,-5.4178076,-0.7901029
0.09967854,0.31408346,0.051332217,1.9888178,2.5898178,2.186129
0.7118787,-0.41829175,-0.113562904,-7.1565943,-4.9603386,-2.7122972
-0.16373947,-0.21341738,-0.012325506,-6.456993,0.37653285,0.48307768
0.058853596,-0.027861536,0.1861947,-6.405531,6.0673246,-4.01618
-0.11262247,-0.14879765,0.25642252,-2.4046533,2.1157072,2.6641173
0.15143046,-0.056490164,-0.20876512,0.18058209,-2.6555634,-0.023236036
-0.20181388,-0.16019365,-0.049029335,-2.3794715,-0.059142426,-1.8391285
-0.0065441127,0.34191155,0.19040154,1.0744262,-2.7253006,1.5662768
-0.071955524,0.058713112,-0.053449556,-1.7260036,-0.97280777,3.3921857
-0.18684989,0.08738842,0.3153362,-5.915792,-3.0213919,-3.8318558
0.18485051,-0.13847445,-0.2191269,-9.26546,-2.0498357,2.0699735
-0.1556423,-0.019790849,-0.08200706,-1.6087612,-1.5552493,0.29766086
0.07863912,0.22603038,-0.11140456,-11.458002,-2.3341646,0.49330062
-0.12097638,-0.37961224,0.089586385,0.56780636,-3.687074,-3.0113924
0.5472688,0.26600796,-1.0434835,0.02896113,0.5620808,7.0458255
0.30315304,-0.3302153,0.22775185,1.8924389,3.9001558,7.044048
0.20063041,-0.0991172,-0.07927837,-1.3127633,5.164328,5.98072
-0.09556478,-0.024729457,0.559649,0.012980609,0.439808,3.1776712
-0.10272253,0.16828091,0.02474655,1.2390734,-3.4562569,3.2925239
-0.1641477,0.16124426,-0.35926533,-0.18194216,-3.173823,-5.1189547
0.13581407,-0.061046526,0.33504236,1.2828101,4.43282,-0.32853168
0.12564221,-0.18509518,-0.025750246,0.27682024,-1.6829923,4.091826
0.15276855,-0.041950777,0.14501317,-0.9973702,-0.894929,-4.426283
0.1743941,0.099313095,0.16150872,-0.1961325,11.865461,0.050727315
0.12873733,0.07227629,0.0035601922,-1.977329,-0.5644034,-6.717216
0.059585273,0.060074355,0.07431486,-3.7195666,-0.61121565,6.2223163
0.16382943,-0.14214827,-0.19890875,0.65184873,-4.042875,5.873586
-0.051176492,-0.035488598,0.08541546,-1.1156079,-3.6860437,-0.22626996
0.31985804,-0.11044004,-0.99097,4.082518,0.027933143,-2.1039426
0.37676013,-0.64159834,-0.21794108,-3.8623004,-1.8688818,-5.851653
-0.11403525,0.10686726,-0.06431862,2.248613,0.6539335,3.0676565
0.056680713,0.10047847,0.048647165,1.9959395,-7.5855217,-2.9757295
-0.1722911,-0.027625507,0.09151952,1.5043666,-5.3992386,1.6074164
0.023988996,0.022519916,0.027421046,6.150778,4.4493585,7.358089
0.13649362,0.20268443,-0.36466682,-4.0876803,6.9411764,-5.6606774
-0.3078129,-0.3986779,0.16248636,-2.9365225,8.21786,9.149098
-0.00032108283,0.1824416,-0.29279697,-8.163473,1.3102062,-6.135331
-0.115670346,-0.13212106,-0.25236902,-9.256174,-8.0121565,-2.2132967
-0.19607943,0.55387366,0.45461658,-9.207272,-5.139717,2.5428636
0.13376142,0.03870989,-0.2686586,-3.0838232,0.13888784,-0.91773444
0.15834725,0.19024293,0.20906736,0.6067988,5.9377093,5.745016
0.15235169,-0.07995487,-0.04556587,-5.528215,4.977476,-6.0701723
0.45981362,-0.13469441,0.05174954,0.33083156,-1.8487381,0.10044083
0.46500397,-0.09357693,-0.076815106,-0.17818424,4.7553387,-3.204185
0.13591434,-1.3473722,0.3579431,5.1834407,0.045978174,0.94480515
-0.055647235,0.21194038,0.14682591,3.8944883,2.228938,-0.8189554
-0.10797425,0.113163665,-0.039954692,4.9279823,-1.4381928,1.4445428
0.059790283,0.10658146,0.077698134,3.946699,-2.4072666,4.98495
0.36608282,-0.40885964,0.24908946,5.951881,-0.9118716,-3.6425343
-0.011635936,0.31190038,-0.10854633,0.9369653,-12.860058,-1.8760877
0.7517397,0.25411564,0.10567806,2.1330483,-2.7108865,2.8460555
-0.06472946,-0.06677111,-0.14728983,-4.405504,-2.3220804,-0.8614871
-0.54283154,0.5524148,0.12629302,-6.2627563,0.53318083,-4.9456177
-0.07192705,-0.07814077,0.13610621,6.330225,-0.09668224,0.64891106
0.09225334,-0.21606258,-0.14510287,-1.183614,0.5488017,5.389644
-0.31940997,1.1358443,-2.5723453,1.5005777,0.11412884,-1.3458014
-0.28007227,0.07720504,-0.5415222,1.2017224,-2.968128,-3.288071
0.20541914,-0.058155876,0.306126,-1.2531115,-4.0757837,-2.7017596
-0.17224972,0.3608673,0.4505907,1.6943344,-1.7912899,5.226628
-0.20790224,0.7055633,-0.27273858,2.0768485,-4.6243596,9.688598
0.20470984,-0.09577417,0.02255637,1.5309812,-6.929997,3.7930012
-0.049165,-0.0047365385,-0.1987719,1.2403411,3.7095654,3.8093352
0.09301425,-0.0065787095,0.028842377,4.700934,-7.2159376,-2.3288772
-0.023851512,0.0022293387,-0.004562051,0.49158403,3.0918868,6.031916
-0.35392168,0.21465327,0.43888408,-2.168121,-8.412828,0.8890292
0.09898759,-0.15287675,-0.23081763,-0.45054552,4.9216347,2.5178623
0.016010428,-0.053246036,0.15931618,8.300456,4.701825,-3.243217
-0.15438576,0.014665737,-0.09833833,4.8089657,-3.300516,-1.0424505
0.31095463,0.046180774,0.028481185,-1.2636168,-0.5059194,-2.4245183
-0.016521534,-0.08164587,0.010262512,0.40152287,-9.091374,4.8198967
0.033674054,0.13060895,0.3160318,-3.0086777,-1.8222412,-2.1511645
0.09507051,0.08732327,0.05533305,-1.999796,-3.3832917,-5.018755
0.061397247,0.09495145,-0.044953473,-0.87401205,0.9996961,9.463637
0.5421626,-0.8968137,0.6341873,-6.403269,1.6232275,-5.33006
0.12491646,-0.34788728,-0.19368729,-12.361813,-3.0461373,-2.717738
0.04005627,0.01846184,-0.024809053,-2.8131406,-3.4312117,1.4257514
-0.46479568,1.1089104,-0.6205131,2.570881,-0.049724832,7.5131693
-0.19630769,0.34624606,-0.5242378,2.6737838,-11.18139,4.6331706
0.130708,-0.08650014,-0.027893363,-3.6381948,-2.1477025,1.9035754
-0.15541692,-0.008025014,-0.71037287,-0.50681275,-1.2939339,1.7574694
0.07263114,0.12911743,-0.031001432,-5.321977,4.9447794,-3.2909114
0.1007735,-0.19580781,0.10119288,2.5724938,-1.4191701,-5.410358
0.39876738,0.026343452,0.23070836,-5.626434,-4.7946844,-3.8102252
-0.289186,-0.47571915,-0.8004819,-13.3120575,1.2010113,1.7052711
0.26130247,0.06439897,0.12530601,3.398762,11.405856,2.6489477
-0.15205523,-0.2290678,0.060438372,-2.9551728,1.2186887,1.9909012
1.1438788,-0.87071013,0.38813066,9.644515,1.1010942,-3.26669
-0.0051305937,-0.2488429,-0.76664835,7.130979,5.98696,-0.6100531
0.18316013,0.057961952,0.20269029,-1.4796629,0.13070801,-0.3685454
-0.067011684,0.14162014,0.08085858,4.4661,5.8368235,3.5862865
-0.36317736,-0.031547077,-0.18900612,4.9919634,4.2871966,-1.2622504
0.0674277,0.046387605,0.06884193,0.58085597,-1.0574112,1.4618013
-0.22690716,-0.14341846,-0.27550513,-3.4006348,-3.2110238,0.4449393
-0.08420789,0.009763797,0.035495706,-2.9015374,-3.9704666,-7.3426433
-0.15351625,-0.22875865,0.44049013,-1.7579118,1.1255841,-2.2222595
-0.10728216,-0.033908147,0.02155843,3.313431,1.3197846,4.4399853
0.08552806,0.09531929,0.079910345,-6.3963857,2.9754457,5.691267
-0.03287197,-0.30031297,-0.6913914,3.2810302,-4.5835614,-0.38700867
0.3310464,0.23302962,0.2424858,2.6458685,5.808901,-5.228091
-0.2497326,-0.06804519,0.51271665,-4.2771,6.53023,-2.1055758
-0.044930927,0.00839355,-0.16247776,6.148515,-5.3714786,0.00184176
0.21652272,-0.034502707,-0.086975075,0.020760456,-2.3205454,-2.3756218
0.34254533,-0.57527435,0.03097336,-3.9580576,-3.0067427,-4.748856
0.012528227,-0.073793955,0.017549148,-2.0830295,-5.494092,6.058336
-0.1034705,0.16744766,0.3156189,-0.99988425,-1.2088808,-0.32966998
-0.64636785,0.5663818,-0.08304865,-0.22190659,3.7024906,3.8553643
0.24759656,-0.06289728,-0.15343496,6.4281244,1.9772137,-5.894382
-0.13158405,-0.027398217,-0.12278301,3.9600065,3.4436603,-5.386548
0.025860718,0.022875357,0.054289352,4.0613523,-3.0817382,-5.02277
0.08665265,-0.035061307,0.144414,0.5964188,4.191623,1.8849458
0.1825412,0.038583174,0.027678674,-5.944752,3.1011908,-5.6075587
-0.0113826115,0.13119754,0.04225665,-2.6182218,1.5749683,2.4115994
0.045403343,0.18516558,-0.040256996,3.4271567,3.4644938,2.8061082
-0.002006065,-0.095704526,0.06872404,2.6706133,-0.55321,-4.6787033
-0.057949707,0.038753785,-0.0054276497,6.538592,-3.2089622,-0.39566574
0.082116544,-0.18295038,-0.22936665,-3.3028178,-8.732524,0.59191436
-0.013014122,-0.16150661,0.004269386,0.45926633,-0.9426083,3.9382195
0.190996,0.059889957,-0.072794594,-1.6600729,-2.2709386,2.3396363
0.046121575,-0.16292098,-0.02794518,-2.4980838,8.16538,0.28200066
0.06899854,-0.0029017492,0.06536569,3.0971344,-6.425103,3.363545
0.05662989,0.026253765,-0.017263405,1.8348763,-5.3169947,-2.4125354
0.029310372,-0.035546746,-0.10326278,-6.138137,-5.96181,2.7851288
-0.04523493,0.039117843,-0.11449997,-6.4532495,-4.588961,-6.5325365
0.04314071,0.10043667,-0.19072977,5.9207716,-3.2676413,-1.5531094
-0.06176237,-0.23167187,-0.055593386,3.4642746,-0.19793972,-0.15684453
-0.020113075,0.0034893828,-0.06884511,-5.334256,3.9675007,5.108586
-0.3397436,0.11914881,-0.24644876,0.026411597,-3.2142258,7.2924075
0.0033921178,0.08414356,0.09222334,-2.4198081,3.6505203,-1.9184191
0.08491827,-0.033619225,0.05070801,-3.0157046,1.6386602,0.22709887
0.32753322,-0.053129833,0.16061987,1.465278,-5.484009,-2.2043176
-0.042763762,0.101907894,-0.014595816,0.2492135,2.4977727,8.848773
0.009514622,0.09220123,-0.009699252,4.3558216,-2.079755,-4.178458
-0.19378544,0.11272972,0.0736922,-5.702152,-0.21948352,-0.78409225
-0.19662559,-0.3323893,-0.019754583,-0.69722414,-3.3312595,4.3943243
-0.22872502,-0.057341207,-0.0667979,-7.6959987,1.1085311,-2.8041499
-0.047700804,0.18095775,0.124103285,-1.8716912,-3.686213,2.4354079
0.19619785,0.103451975,-0.13035297,-0.85263616,2.8988156,2.9514349
-0.16309366,-0.30971798,0.056514204,4.3517914,4.73108,-5.0517383
-0.7935494,-0.86587787,0.15143508,10.645675,3.8177307,-2.48831
0.11142463,-0.04061222,0.06272721,0.94865054,4.435743,-2.8308868
0.17972627,0.05542762,0.072129466,3.6503718,2.019411,-3.6744976
0.29303512,-0.06299057,-0.2569095,2.4522014,6.8079963,-2.1513104
-0.1835132,-0.02444828,-0.44693527,2.0173237,-0.40905112,-3.1901798
-0.08269826,0.010028954,-0.2196865,-2.7987888,-1.1734928,-3.5732238
-0.022070736,0.0033292982,-0.013387805,2.0026932,2.6286483,-5.333482
0.3358615,0.47457895,0.014533898,0.65911776,4.2473345,4.675735
-0.24326055,-0.038431164,0.04413099,-2.4071696,-1.3552278,0.7826733
0.31979305,0.049769625,-0.042859133,2.2350223,-3.5443604,-4.791106
-0.16949259,0.033244427,-0.1617911,0.5359112,1.3172836,1.129852
-0.21788615,-0.0130259,-0.22724266,1.3031975,4.6215534,11.999237
0.1457705,-0.53952056,0.08464656,2.394834,0.055115443,2.885252
0.21676616,-0.4613559,0.15864919,2.9462757,6.4512215,-0.5790535
-0.09482227,-0.11057897,0.11796482,-5.877069,5.937469,0.044898134
0.3803078,-0.10763792,-0.2346567,-4.0539956,-2.27144,-0.15920945
-0.0072506093,0.034417678,0.046488117,10.143802,7.912949,7.289329
-0.1949422,-0.10934137,-0.27296892,-4.522127,-0.19877942,2.3328805
0.05382823,-0.03801067,-0.03013672,3.5593863,-2.7360034,3.1344576
-0.2530907,0.1623671,0.09550288,-3.0768068,9.845761,-3.896187
-0.1343706,0.30911785,0.044722944,3.4699185,0.26776135,-0.8050125
-0.18580137,-0.4090307,-0.07891373,1.5946683,5.901951,4.1653304
0.29116768,-0.34693602,0.87294275,-5.2722516,3.653986,-1.3480392
-0.5795814,0.5750948,-0.4762806,-3.24937,-0.3041537,-5.223307
0.16691174,-0.03000391,-0.20107266,-4.901564,2.7352352,-5.224394
0.093333125,-0.20581478,-0.10705743,-0.44385108,-0.40065488,3.929573
0.080824085,-0.047678538,-0.27898103,-10.200495,0.095678866,0.018138604
-0.029575555,-0.034540698,-0.06648948,-4.766981,-1.2890023,3.1039474
-0.08842336,-0.040393233,0.23906186,0.7209908,-7.136533,1.2134827
0.053391363,0.16132213,-0.029539814,5.32669,-0.0006998064,0.6264891
0.029664105,-0.019683354,0.031993985,-3.9708438,-4.95089,5.8134522
-0.48582673,-0.20861886,-0.25691614,-0.16216114,-2.8323665,-5.713096
-0.021114439,-0.19343549,0.043338243,0.4227104,2.3120656,-5.30697
-0.14309594,-0.11525591,-0.27627552,0.87755865,0.18848267,-0.46956736
0.41161022,-0.2552289,-0.09444673,2.7045312,-0.44864935,3.5211127
0.019180987,0.11042478,0.13732846,7.110038,-1.7705537,-1.2708404
-0.45295167,-0.83284014,0.30526298,-4.770043,-4.886254,-0.88330597
-0.029670855,0.7336276,-0.6866503,6.0691295,3.0140052,5.075032
-0.2247361,0.0926753,0.40510672,2.54059,-4.4665704,-4.9985666
-0.25281844,0.07314794,0.37315547,-3.3767877,-9.758008,-0.9500811
0.0564108,0.07719027,-0.017196756,-2.1435483,5.2666397,1.1408426
0.38691145,0.3170017,-0.31141454,-0.23838957,3.478036,1.6221696
0.07002915,-0.10170174,0.16424842,1.6622541,9.67085,-1.4258449
0.020805193,0.14825404,-0.011628987,0.03500174,1.4932829,-1.9886284
0.08812251,0.16024877,-0.05927212,2.3621838,1.0723478,-3.4056203
0.12165955,-0.30792508,-0.19710715,-4.895196,0.80340195,1.342371
-0.067944795,0.12421372,-0.061771188,5.528529,6.850677,2.3418539
0.008481607,0.04897911,-0.100263916,1.0005975,1.5842117,-0.5724743
-0.1521853,0.078137666,-0.023540245,-0.6192782,-4.3992615,-3.0930545
-0.0070414264,0.1468634,0.078388065,5.8187213,0.9704824,5.1843214
0.059384856,0.30218872,-0.0028280043,-2.923532,-5.050704,7.8346467
0.19060028,-0.3372037,0.15732296,4.102086,2.4315996,-4.838885
0.015041469,0.017934661,0.1435212,-6.0581994,-0.8661265,-5.775501
-0.09129448,-0.43459168,-0.09286663,3.845802,1.4475516,2.130973
0.13226882,0.22004229,-0.08251163,-3.6851256,3.9258943,-2.0506265
-0.10139856,0.081580535,0.026143594,-3.6882498,3.652009,-3.6871412
-0.09461155,0.6632734,0.5013139,-2.688679,-0.61569494,-0.07969893
0.21167329,-0.55236554,-0.6289818,0.56236994,0.4621488,6.0886226
0.5121979,0.4873892,-0.23359695,2.7439153,-1.4947093,4.5044403
0.3761564,0.091229886,-0.41769418,5.5627503,-3.6887908,7.0284486
0.15728644,0.16839749,0.04404554,-0.96669805,-4.813969,-2.632172
-0.01992019,0.34080958,0.36095056,-3.969822,-1.5906807,3.1646726
-0.20021597,-0.8766665,0.38722548,-7.6872854,5.2906275,-1.4096675
-0.031174686,0.12371081,-0.1071593,-7.7440505,2.263012,-0.91987777
-0.19006403,0.5524923,-0.14830337,-3.381173,-6.11946,4.429444
-0.5149555,1.0233326,0.012799484,-5.675226,-5.424816,8.326261
-0.059929274,-0.25504395,-0.027147058,-0.7992962,4.079592,-0.82073265
0.07478474,-0.24678653,-0.05099094,-2.1559687,4.658924,1.0321513
0.21355002,0.26759353,0.15123515,0.94549704,-2.8919067,3.7734122
-0.06358936,0.15365307,-0.19287145,0.20559624,-0.704123,-3.0097873
-0.13276178,-0.20705877,0.90514326,2.9602015,-3.303689,-3.2896934
-1.2656481,0.1973833,-1.5293436,-7.1459923,3.2163358,-3.3412352
0.09920873,0.22524762,-0.076145455,5.304862,-0.83231133,-6.729956
-0.08112446,0.0053220834,0.107990086,-1.2291679,3.9067318,-14.693005
-0.26122454,-0.60442054,-1.1207224,-0.42828104,-0.95243615,-6.038367
0.10837744,0.31862026,-0.07725981,4.4872026,3.4276776,-1.8542861
0.09311728,0.0009273851,-0.008790235,0.1326714,6.896682,-3.8508477
0.09987123,0.06325906,0.18790753,-4.5232325,4.4744325,2.6962538
0.003509909,-0.22865993,-0.06538416,4.4813995,-6.254297,4.589235
0.45969483,0.45137963,0.059362754,-4.759887,7.8945804,1.5004592
-0.13343519,-0.023107672,0.03984682,-2.0055013,4.4235606,-2.304448
0.07796157,-0.47397095,0.21081288,1.2976371,0.798988,8.880011
-0.012530494,0.11576396,0.15490632,-2.4540706,-4.133608,-2.2027693
0.17792244,-0.023424469,0.09746311,1.8084457,-1.1459166,-4.322368
-0.060408644,0.1457481,-0.13479185,-1.5529163,1.2380881,1.5409099
0.21826412,-0.39199528,-0.30465272,-0.27202484,1.7134191,2.6548953
-0.060424235,0.20063646,0.025295863,-3.6338649,8.791832,-2.3841372
-0.3091022,0.51072836,-0.17039877,-0.16852063,-9.372978,-10.575719
0.027847648,-0.03335131,0.1842132,-1.5567206,-5.9491944,-1.940005
0.036382027,-0.17523119,0.16401829,0.3073552,4.629292,7.1322155
-0.10733059,-0.057192232,-0.18098015,2.8134542,-3.7294254,1.9539996
0.059923265,0.08268672,-0.14818764,-5.5539794,-1.1077633,14.649755
-0.4423286,0.34766456,-0.68360364,-1.6278896,-0.8330519,6.1105475
-0.2803902,1.3474413,0.38627434,-8.627695,5.0396323,3.2714744
1.2305613,0.55897284,-0.54535747,-0.34558296,4.689499,-4.584735
-0.050076026,0.114808686,0.07428673,-5.010402,4.972352,-7.405141
0.032286424,0.01215086,-0.020158626,-6.913836,4.459378,4.0499716
0.03183919,-0.22397903,-0.04291557,2.264282,-6.801268,-6.3377233
-0.17351086,0.4970076,0.1485007,2.98698,4.8108125,0.061253935
0.0022447156,0.037578557,-0.041451946,-5.4237905,-6.3551297,3.2973254
-0.20408663,-0.13411053,0.0525175,-3.123688,0.41790667,-9.957421
-0.036169466,-0.20048486,0.056384288,-4.9029408,-2.9060478,6.217729
-0.4836728,-1.6038421,2.600499,-1.0666325,-0.66959435,-2.6057224
0.13108435,-0.13464272,-0.63758457,1.1011921,0.7707854,-3.2930326
0.02915168,0.13133444,0.10546971,8.407201,-3.7069516,2.0258663
0.4811931,0.020264527,-0.11165555,7.7084374,-2.6507404,-0.27215618
0.33480167,0.1410198,-0.07070921,-12.111074,-5.075059,7.0833564
-0.07188512,0.5558916,0.12733324,0.46341574,0.76725024,4.4050775
-0.021876775,0.020264424,0.28074387,8.904932,-5.740976,-0.4715555
-0.16229297,0.04705202,-0.08268614,-2.2405412,-3.6774132,0.16115803
-0.123035505,-0.11261103,-0.06713053,3.4429836,0.6721136,-0.9517478
-0.15968466,-0.047001887,0.28802305,-5.4389925,-0.21191451,4.334119
0.15887263,-0.097544886,-0.0029334049,-3.029489,-0.49630803,7.3156123
0.15572438,-0.2678881,0.36825642,-3.1330907,1.4758048,-3.5101922
0.190194,-0.27414757,-0.0710743,-1.0557156,-0.32559612,4.5453305
0.21143882,-0.027413018,-0.05351375,-6.724915,0.14135212,4.069388
-0.034445934,0.018629668,0.02509659,5.9592705,4.2300487,-4.233064
0.36784327,0.554806,0.24332558,7.8908606,-4.509647,2.6886153
0.037041906,-0.034474634,-0.20718205,-3.4843707,4.847679,1.5107552
0.23313649,0.15360355,-0.32157722,-8.228241,1.0228891,-2.1477523
-0.006068623,-0.13728347,0.07412389,-0.76292926,-4.1009703,2.0122094
0.2312697,0.1322757,0.10970023,1.7378218,-3.2781668,-0.2825176
-0.15954863,0.15638293,0.02474828,0.07859996,-6.862203,5.4648457
-0.56741506,-0.058661897,0.42269787,5.2262616,-4.8588166,1.2208211
0.09011816,-0.22292894,-0.2852801,-7.439321,3.4997094,3.7734962
-0.11548276,0.045212395,-0.11012182,5.7097187,-1.1879516,0.49420652
-0.00640073,-0.15898404,-0.35581344,-1.4495549,-9.230295,-4.9489336
-0.36275074,0.562565,-0.2528389,-0.34948957,-5.9940944,-5.0156684
0.18098633,0.23968661,0.20937999,-2.0569031,3.0889316,-1.1807818
0.9084036,0.82031226,0.032572072,-5.202583,-7.453133,1.8048793
-0.10992835,0.102778904,0.059846386,-5.5701623,0.01736325,-5.502398
-0.22972739,0.28240994,0.030553166,1.565625,7.844657,4.3855977
0.6962972,-0.1482738,-0.16423567,1.9486251,-5.240466,3.1292548
-0.04248612,0.006542819,0.049544863,-0.65135044,-2.8146656,-1.2190067
0.21760988,0.1625626,-0.26538277,3.1769536,-7.1226277,5.9956284
0.11119111,0.16469261,0.014980187,-2.6596522,-1.1199281,9.1387
0.09333111,0.15192291,0.03925099,-1.6838688,2.0175452,-2.7624063
-0.096837565,0.23416236,-0.38751107,3.1682596,1.0303977,3.681815
-0.3234575,-0.057752643,-0.11508244,1.0098226,-1.0291725,-2.2720394
-0.6866631,-0.64194983,1.0783687,4.8062816,4.3491206,1.1397768
0.6614684,0.28302976,-0.48636153,9.283779,0.018234156,-9.125741
0.08548503,0.29602528,-0.17772177,-2.1527636,-3.6046367,11.927866
-0.22005376,0.5334439,0.027082305,-0.09280107,-7.4857144,0.25343937
0.0024281763,0.0007513152,0.1339905,0.49752903,-1.513538,0.9501142
0.038337957,0.21179356,0.40890288,0.046720553,0.44802076,1.6502885
0.10003173,0.14136559,0.15510203,-5.871121,-1.0649107,8.884088
-0.095587425,0.11402923,0.030848658,2.3327463,-3.5197825,-3.662736
-0.08361283,-0.112092875,-0.18025193,-0.66656226,-2.8265686,0.7107838
-0.08085171,0.06601243,-0.10450293,-7.071882,0.42852634,0.45608175
-0.13055147,-0.5239485,0.22385354,4.0300083,1.9420205,4.0278883
-0.024907842,-0.24771535,-0.20499147,-0.9245536,3.43198,-1.6224284
0.2778739,-0.06346062,-0.06736627,-0.036482375,2.841908,1.7193329
0.090910986,-0.070783556,0.029149976,-7.155998,5.278975,3.0535967
-0.08349653,0.12272373,-0.1651151,-0.25584415,1.8280529,2.666122
-0.067787275,0.022736624,0.05468634,-5.1271667,-7.067494,-7.709055
0.35109416,-0.080083475,-0.39176792,9.928693,-3.914833,7.42532
-0.72625244,0.22553128,0.25640345,3.102518,-10.318325,-4.924334
1.1929778,-1.2209389,0.6317297,1.1107271,-2.0376134,0.27815276
0.0031620483,-0.40579346,0.04689153,3.573274,1.0816592,-2.0796351
0.23940913,0.08932775,0.12795404,-0.4857413,3.6832323,-5.0582366
-0.013251402,-0.12924409,0.102012366,0.43980628,3.5599625,-2.0191228
0.04570891,0.031976987,0.00920624,2.052042,4.483242,4.510153
0.083845265,0.08445405,-0.0042736265,4.270476,-6.743797,0.8594918
0.07288641,-0.0775951,-0.15851896,-0.4959517,2.6375706,-3.633536
-0.2245008,-0.12555522,-0.26235247,1.5836337,-3.0978174,-3.306033
