-0.1479134,-0.029218523,0.07546907,-1.6591814,-3.0074775,-6.513908
-0.14938919,-0.07350543,0.03994095,2.982469,-2.3319292,0.43151096
0.26847604,-0.24836129,-0.21153672,3.0996532,-4.3431964,-1.9858316
-0.0134157855,-0.0141745405,-0.08250799,3.7396631,-4.899817,-5.1588764
-0.0036356123,0.24846372,-0.23227581,0.6277057,0.35404527,-2.2176826
-0.07449465,-0.11018932,-0.2868939,-2.8536167,2.5454917,2.302621
0.02989054,-0.10694,0.0049668457,-2.6965656,2.2440813,1.8254703
0.09760851,0.2343382,-0.08034697,-6.2772593,0.8688859,-5.9647894
-0.1143161,-0.14083575,0.2241062,5.7809687,-4.7412896,2.349156
0.089854434,-0.028796712,0.118483454,0.8042812,-0.50697595,2.0656118
0.02241389,-0.21683691,0.022594683,4.027168,2.4401844,3.0778053
0.37400988,-0.18513656,0.17042215,-4.827805,9.660239,1.2693048
0.21147028,-0.036748488,0.21421304,-3.619452,3.157731,-6.8330784
-0.08522194,-0.074292704,-0.14116539,3.723046,-0.9563537,2.407253
0.25959826,-0.04839318,-0.11902698,-0.43012783,-0.81298685,3.1200829
0.060194124,-0.14276552,0.05742687,-0.68421793,2.5931013,1.0769539
0.14421344,-0.7529011,-0.13855346,1.7798405,-2.4121783,3.0020332
-0.044103876,0.30784002,0.18524808,-0.25573513,2.2588458,-2.6686788
0.18302049,-0.13371985,-0.3174582,-7.995788,-0.70693,-4.652545
-0.12328014,0.019468356,-0.24140559,-4.0038133,-1.9331621,1.1301782
-0.021935077,0.03740385,0.15899597,5.151414,0.19555941,2.8133726
0.097350456,0.39138824,-0.40762687,5.5389147,1.5185002,5.386848
0.047825355,-0.01744969,-0.0040845587,-7.605492,0.94748646,0.6929542
0.39596394,0.040426478,-0.01425097,-3.0528543,11.2260275,-3.0446272
-0.3365429,0.0049372297,-0.1598918,4.6050944,0.30352005,-0.012336668
0.03078425,0.0026297786,-0.060851775,2.951506,-6.041343,-1.3212782
-0.080350526,0.04791602,-0.04318683,6.124385,2.5048387,-0.22554448
0.15063675,-0.19486243,-0.016697694,-0.80769897,4.900492,0.02507893
0.011107593,0.12636402,0.006173443,10.239257,-4.3533316,1.2673764
0.16385426,-0.048027746,0.17839576,-0.20104174,8.564262,-5.350993
0.49110207,-0.59278375,1.4707416,4.68772,-1.8485931,13.118542
-0.2527981,0.16938381,0.005446103,-2.3707595,-4.057211,2.5270882
0.11713457,0.08227845,0.03280046,2.331869,3.6617913,8.38159
-0.347058,-0.31976056,-0.48700002,0.7264594,4.9766006,0.7200837
0.027092092,-0.085351236,-0.0665161,6.1752377,-5.991523,0.98419005
0.24429418,-0.19090421,-0.13141471,-2.4297345,-0.38480294,3.0563428
-0.0748956,-0.014486859,0.043173477,9.5711775,0.7669801,-0.13165614
0.04295526,0.012425713,0.376227,-0.32777005,-5.846627,-6.631279
-0.10329337,-0.19793986,0.014893062,0.72154176,6.8591146,9.874688
0.12571922,-0.15671307,0.19456124,-4.7734203,-1.3742459,6.4114757
-0.0037590438,0.1240686,-0.050288618,-2.412526,-7.226284,-0.2844062
-0.07773257,-0.052931003,0.019439986,5.799318,1.6846111,3.8186297
-0.18649413,0.1081973,-0.33495232,-0.8957775,1.01006,0.18785363
0.11227835,0.13262527,-0.17160635,4.6747346,-3.1682572,-3.6665525
-0.13921797,0.44902807,-0.07417616,0.112161405,-1.6860262,5.413471
0.11932814,-0.03862239,0.05382295,1.588251,0.036561146,3.28471
0.070168935,-0.51107156,-0.026587278,5.94629,1.6497183,-3.2937899
0.23424248,-0.14678618,0.015292112,-2.6077483,3.6144369,-6.0290766
0.10159881,0.09379434,0.26116335,5.6050076,3.807553,-3.2441049
0.057381377,0.3678089,-0.2534914,0.7867096,0.3850119,-2.7252588
-0.0021974712,-0.18893257,0.14902124,2.6986024,2.6899571,4.7364316
0.047233697,-0.02957576,0.11084426,-6.584649,-7.3113337,-1.6293904
-0.0169278,0.22640686,0.07917164,5.8208795,4.5872774,-3.887072
-0.005078095,0.13200992,0.079129316,5.308364,4.497733,4.7456713
-0.20297696,-0.38737813,0.19737387,-6.6801624,-8.329666,-5.8296027
0.44665325,0.60358644,-0.34971505,6.4372787,4.4199452,1.9662344
-0.044167116,-0.07596484,-0.14565642,8.290614,0.96916664,1.6342489
0.22987117,-0.11795877,0.39204404,1.6395949,2.3884344,-4.9617853
0.0006002712,0.16919273,0.016129427,-0.3873299,2.7066252,-6.2205586
-0.051422786,-0.012133923,0.16198036,-5.2663717,10.756863,0.25909385
0.16859023,-0.037592255,0.19613838,-8.539074,3.0860827,1.1882864
-0.3305123,-0.30727914,-0.31266195,4.1006136,-7.0902753,0.59813744
0.15501967,-0.47095633,0.043439783,-1.0490932,-2.6082592,0.0072527435
2.8080232,-2.1383736,0.32375872,2.7010841,3.7926662,-2.6178856
0.041828033,-0.18629004,-0.2807356,3.5363333,-3.4713306,6.4549894
0.041990563,-0.010819618,0.08539512,3.1440446,7.942861,-1.1797433
0.47869843,-0.22036353,0.057048254,-0.5011812,-5.6465607,-0.11094706
0.3204954,-0.10831429,0.13561933,-4.292801,1.9480484,3.3638303
0.2445838,-0.69394904,0.277039,-2.6525903,1.208579,-6.5751004
0.13856743,-0.029927108,0.030854542,-2.8943303,0.5905711,-2.8777497
-0.015762307,0.080539055,-0.0151445605,1.8697671,4.0590234,3.1787498
-0.029449787,0.10397973,-0.07498947,1.542111,0.16962753,-1.8160766
0.0897924,-0.36702827,-0.38447788,-7.4574976,-3.9155993,-4.71795
-0.1330179,-0.043337725,0.10086198,-11.560993,-12.164082,-2.0499446
-0.12389045,-0.08986246,-0.19713458,0.3066541,-3.374976,6.834979
0.1489396,0.06643164,-0.16076994,-3.501616,-1.9881778,-4.8726344
-0.2495581,0.4619545,0.19648692,7.0026283,1.9257265,-2.46485
-0.1680617,0.17956117,0.005822705,2.8515909,-4.9232464,-5.0828667
0.06704527,-0.06464716,0.07304622,-2.470883,8.355907,-3.1182551
0.109185584,-0.03388257,-0.054748837,1.9890451,0.43774077,-1.8045201
0.111346595,1.0147985,-1.2925007,-2.5064845,12.059335,6.837911
0.15794598,-0.14288098,-0.04087999,2.0668876,2.1237159,0.016614122
0.90898085,0.89241433,0.5148995,0.7558561,-2.571563,-4.738026
0.20665538,-0.07746652,-0.011619197,-3.9780288,3.1693137,2.2792609
0.0062849196,-0.15223344,-0.11369081,-4.1246223,3.9435406,7.1225796
-0.17872494,0.02361134,-0.042456776,-4.5319433,2.8838527,-0.19841056
-0.06734162,0.11329344,0.11655962,6.404161,-5.6179237,0.28398442
0.03730309,0.093473636,0.09814996,-0.9287507,-1.0228714,1.4037483
-1.6181387,-0.71651566,-0.29966155,-2.6487699,-0.89620554,0.5394127
-0.12274966,0.12350027,0.18995771,-6.298867,6.4186454,1.0077846
-0.20306613,0.1333014,0.23846278,4.920025,-3.5833178,3.6021438
-0.28139922,0.08655602,-0.1963529,1.4525502,2.9463217,6.076193
0.11752262,-0.26691478,0.008203153,0.34661776,-5.764016,0.4201345
0.053230215,0.13823044,0.09619327,-2.7842498,-10.008513,4.2513485
-0.24432467,0.16395807,-0.108805574,0.99322224,-5.115893,-10.775146
-0.2454986,-0.10383498,0.089237146,-2.2248702,4.6119323,-1.0247796
-0.3569054,-0.7528741,0.017464638,-12.90207,-3.6677918,-6.885107
0.33530444,0.76652694,-0.7413445,-4.6539946,-5.0817432,6.698926
0.0747784,0.30311164,0.112902485,-7.9403396,1.255892,5.597207
-0.08015248,0.015740346,0.32727915,-1.592821,8.507353,0.88585174
0.13035677,-0.09730295,0.03946058,2.2561474,8.788515,1.4923726
-0.023252863,-0.1288282,0.055895846,2.0713174,0.28173912,7.9321356
-0.04611468,0.08489238,-0.13433023,-2.3579957,-2.6715312,-5.297884
0.032287464,-0.020687928,0.09536094,0.6149204,-3.3856678,4.4301467
-0.38635895,0.08560293,-0.045306075,1.006386,-3.8452237,2.062511
0.091314815,0.046512842,0.008628751,-1.7278197,-7.636191,-0.70341295
0.14806937,0.1708388,-0.020498442,-7.380673,-2.7321944,5.9336276
0.22663437,0.07392473,-0.13724749,-5.5252094,0.77461106,0.9280469
0.008794617,-0.04149445,0.12632564,-3.647086,7.2234507,6.3399158
-0.08367842,0.46017694,0.34735358,4.7476654,2.9360569,7.0567875
0.041366927,-0.13419618,0.027925516,-1.1144491,-5.7979493,3.2447467
-0.0023561427,0.65842795,-0.047778178,0.38903555,1.0931479,3.2027006
-0.54337466,-0.15950796,0.15999866,0.94906086,0.13614227,-0.76111454
0.12946011,0.03075696,-0.016841978,2.8771374,-4.187532,-1.8902837
-0.08698783,-0.017981496,0.07688285,-2.489404,6.121332,-2.0072339
-0.0280361,-0.063905306,-0.11440779,1.3070959,0.0059602396,-1.7215066
-0.06922271,-0.10091714,-0.15465343,-2.7534995,9.903231,7.895534
0.22754225,-0.14008802,-0.29052696,5.910801,6.1536045,-3.7827878
-0.119958416,0.07489716,0.06683745,0.16987574,1.7955438,-1.0267249
0.27407536,0.10977374,0.3752367,-6.125034,-6.2565603,4.4449697
0.1962961,0.28946653,0.01669002,3.0954406,-0.3283747,2.7427742
0.03987981,-0.06748746,-0.03849847,-6.1780634,6.11837,2.1330333
-0.09132358,-0.20121908,-0.3400061,3.9142153,1.04906,5.806976
0.0044228593,0.07011728,-0.011247167,0.74808717,2.9165218,3.1552768
-0.1463756,-0.08551636,-0.06268026,-7.6543803,-1.7054309,-1.4660158
-0.0666996,0.0020602916,-0.06840289,-1.8464197,-4.3358064,-6.1900506
-0.0442998,-0.0361725,0.13695832,2.0476818,-1.9891075,1.114234
0.30103314,0.1046576,0.054719992,1.5407997,-0.52035517,0.8891501
-0.05444618,0.009948611,0.055695888,-0.18719728,-9.005854,-1.2930532
-0.07618034,-0.16967092,-0.003174514,-0.3655278,10.433642,0.059599105
0.13077645,-0.31425548,-0.124471106,2.918847,0.03576449,-7.469589
-0.31598756,0.005853094,0.2734236,0.44027007,-2.3975255,2.3687618
-0.11708675,-0.27758145,-0.06397811,7.648552,2.8651333,-1.4587194
0.046552166,-0.009565174,0.05716626,2.095098,2.8526545,8.370395
0.8614242,-1.8000809,-0.32900035,2.3127875,1.8338487,8.562397
0.2996503,0.16921781,0.12147877,-2.3256316,6.932834,4.058891
-0.46341005,-0.04336597,-0.10171769,5.2613354,0.7674773,4.1222014
0.40875757,0.0832389,-0.18770702,-4.5599294,7.1988115,-3.1052542
0.06003572,0.005522034,-0.06417239,8.514207,-1.1045598,0.14690328
-0.16821872,-0.014564988,0.49202073,-7.393287,3.6065116,-3.217558
0.13279374,-0.06338153,0.052698057,1.8463093,2.0812423,6.6756334
0.11621653,0.313773,0.04504404,0.83936346,0.8664475,-3.3618727
-0.6191928,-0.49432746,-0.10706492,13.834213,1.1273106,3.2809815
-0.053517424,-0.44859427,0.1677567,2.187102,-3.6135008,-1.9321549
0.15670314,0.09417935,0.08701721,5.0171747,-0.64605,-5.7414255
0.064323515,-0.13463727,-0.0910127,3.0963078,0.63719624,2.0965772
0.34380135,0.44205236,0.111739814,-1.2618123,5.09893,-3.8976712
-0.06102682,-0.32143468,-0.288666,-3.4893978,-0.48411363,3.6964836
-0.15742199,0.6093149,0.596391,-3.4022765,1.8421522,-4.4090214
-0.23305365,0.027077762,0.08097653,-1.769392,1.5100594,0.5306015
0.21924731,0.464119,-0.42386633,7.474308,-2.1153512,14.569417
-0.039986275,-0.03871723,0.03393415,5.5669665,5.2467804,3.8695385
-0.5872915,0.1942096,-0.5118721,-5.4154644,-1.1530694,4.0720415
-0.13473004,-0.016226802,0.003285061,3.1502092,4.240635,1.6782075
-0.510568,-0.20480365,-0.5016541,-6.2757907,1.6080829,2.0047438
0.061154924,0.27712077,0.12900347,-6.876052,-2.2706835,-14.136307
-0.027969044,-0.107450135,-0.13107431,-0.99746406,-1.2362376,3.750411
-0.0062363767,-0.07945243,0.2165311,-0.95056045,-0.4357126,5.6976185
-0.1787673,-0.017408468,-0.0011582862,5.991261,-8.769002,0.115352236
0.13083059,0.051492713,0.16211183,-1.574755,1.4060812,2.154649
-0.015360817,-0.15114087,-0.05156398,-0.5004761,2.400917,0.2571162
0.063591935,1.3642261,-0.23353004,-3.4052875,2.904033,2.5418289
0.08733548,-0.20065731,0.2577641,-7.2200027,2.9023335,1.4896464
-0.068194605,-0.00046197043,-0.109722674,-3.1127443,-0.2601285,2.8765638
0.3618093,0.5220306,0.243199,1.7830775,1.5587994,11.060905
0.08033934,0.043904223,-0.22503354,0.20513894,4.8197894,6.053275
-0.08544908,-0.018026903,0.100526154,-9.004396,-4.147709,1.9847704
0.038320016,0.232795,0.14736874,0.5036942,1.8690187,6.074839
0.045363106,0.09468512,0.071547024,5.487832,-3.0851412,0.77928954
-0.07238042,-0.11894995,-0.027267834,-3.2056816,-2.9779348,-2.6237147
-0.0014300575,0.069009796,-0.095567584,-3.2823658,-1.5814449,-3.3505266
-0.17462778,0.22494829,0.08808304,-3.4923174,-3.7903252,2.4604037
0.036311,0.26833367,0.21774267,3.3992422,1.2100887,-1.6738237
0.40642884,-0.12145094,0.2915183,-5.1020856,2.7122285,-1.0327909
0.19177671,0.27532852,0.2749532,-3.580475,-1.4240696,-12.402718
-0.42088765,-0.3248407,-0.21585953,6.2294025,-1.3838203,-1.2875516
0.42206797,-0.1718845,-0.46912435,-7.821982,0.6183258,0.43582323
-0.3678156,-0.027452191,0.18962806,-9.300145,-4.4091606,4.545949
0.085478865,0.10450775,0.044090834,-0.33588138,-6.1543684,3.0799565
-0.033156365,-0.37556326,-0.026456056,-10.1705265,-1.1244174,4.987071
-0.26033005,-0.15600389,-0.07482192,0.71753097,-4.105624,-1.424415
0.3054196,0.1550869,-0.28760856,0.1924228,1.9725386,0.5183952
1.3412265,-0.7417204,0.6425079,2.3000574,-4.210196,3.6270735
0.23127295,-0.31579852,0.3274378,-5.4844704,-1.3932261,1.9822294
0.042434026,0.09830638,-0.08437401,-3.8492932,-2.9602897,3.7687426
0.07185363,-0.2038757,-0.23489535,-3.6273382,0.7104859,3.4061706
-0.18175143,-0.033494577,0.19428441,9.104741,1.3488448,5.697511
-0.023001345,-0.023561224,-0.013610346,7.1599193,1.350274,0.8109685
-0.21964914,-0.18138193,-0.044751592,2.9246292,2.0326478,0.64331937
-0.33997202,-0.1234617,0.29761836,-5.4753685,-5.5450687,-4.558159
-0.10732207,-0.26493952,0.04384716,2.2431273,-0.56670356,-0.7534999
0.071792915,-0.2104785,0.17726023,8.439034,6.8940268,0.7742893
0.059613824,0.037864428,0.28677204,0.22703797,0.8208558,2.0467122
-0.13466284,-0.0067712218,0.11348048,1.7457719,9.921363,1.7860368
-0.10923378,0.08890821,0.17912725,-1.9176593,0.14209624,-4.253004
-0.52729964,0.6383796,0.11538524,-4.495504,-1.8146899,-3.895
0.28137562,0.15429288,-0.0068261446,-3.5384743,-9.143922,-5.744732
0.19711956,0.27370617,0.30659235,6.7121778,-5.6882806,-3.5506513
-0.0787814,0.083996326,0.012975224,-1.8555591,-0.0031748232,-8.213484
-0.0044643935,-0.5460048,-0.04434462,5.054875,-0.3936007,-2.3653424
0.39085805,-0.4056161,-0.20052755,13.384888,0.36789027,-3.271579
0.09669587,0.09315087,-0.23055755,1.5051614,3.8264258,-2.1463661
-0.11833988,0.06987753,-0.07713478,-1.755771,-1.9426472,6.4886384
-0.19055183,0.0010865794,-0.1712733,-3.2720072,5.5135283,0.6849988
-0.70601195,-0.5338875,0.4178532,-6.866971,4.706417,1.760275
-0.11799846,-0.06420694,0.19296306,9.128728,-5.2128954,0.23379248
-0.0783154,-0.060357586,-0.075750485,-3.804037,-7.74594,1.8387786
-0.038676802,-0.1600135,-0.25633353,-7.0708904,0.5283891,3.3845644
0.06596422,0.15085718,-0.24799941,2.283501,6.180829,-3.7953815
-0.07059044,-0.048104018,0.042784203,2.071022,0.93447715,6.986945
-0.010756791,0.21535319,-0.050525457,-0.11111546,-3.4897292,6.1333475
0.054641362,0.016067442,0.29996514,-2.1076634,2.345674,-3.007303
0.28617412,-0.096868224,-0.046718135,-2.1425676,-6.609893,3.0948174
-0.006529121,-0.046459127,-0.18255733,2.6175761,-6.2151084,6.517086
0.22539279,-0.20891531,0.6224067,5.756275,1.4917887,-1.3505402
-0.12611133,0.27926764,0.4447014,0.9873135,-5.333161,-2.707619
-0.24454732,-0.2839392,0.1645231,5.2095237,-0.52366364,-5.5165963
-0.32985616,0.14794149,0.5013085,4.6386313,9.850784,6.0190187
0.2883901,-0.15953465,0.69145745,0.31285846,-5.5471234,3.3206575
0.113090724,-0.03476335,-0.0023348692,5.2712307,2.119503,0.8176473
-0.10644768,-0.10585459,0.031087738,-5.1026163,-1.2721771,-4.5033703
0.06406311,-0.06281684,0.11465869,-4.361681,0.30922696,-6.181953
-0.027180925,0.15942603,0.15668136,-0.43178946,3.1651473,1.5325432
-0.10001493,0.086172864,1.0050197,4.42568,-2.9185426,2.9678757
0.14679743,0.19559221,0.40034458,-3.7265391,9.621854,-0.27883047
0.14076738,-0.00054858846,0.019765126,-7.992708,-2.3158147,-7.3266244
0.04833135,-0.0025687425,0.10484801,-0.60190445,-2.092138,8.570093
0.423287,-0.17354989,0.41785076,4.3388505,-2.5279617,3.5699546
0.091999,-0.04827105,-0.003978162,6.499026,-0.37167317,1.1459446
-0.11420492,-0.04095098,-0.1632257,0.28750634,-1.1641842,-1.2083454
-0.25520775,-0.14586581,-0.02041963,2.4591236,0.93724155,-3.6546533
-0.058782548,-0.08716449,-0.14748262,3.3034146,2.5282078,2.0665293
-0.15880594,-0.098856024,0.027024906,-3.2903953,-5.249733,5.7275124
-0.114098385,0.09842214,0.12017196,3.6480012,-1.0885354,-0.33504325
-0.27277905,-0.2975673,-2.2811356,-9.781358,-6.8626304,-9.845532
-0.13797103,-0.11599521,0.046482526,9.067931,5.0205874,1.1611228
-0.17982662,0.054229017,-0.07819399,3.576753,-2.648635,2.6006072
0.5993288,0.48657987,-0.38312086,-2.8393395,-5.721383,-0.3574458
-0.037053905,0.05427289,0.011123892,3.1226492,4.0873623,-0.9758392
-0.26541957,-0.047228005,-0.26829976,4.5649467,-2.1615663,2.9890695
-0.11201752,-0.07737362,-0.19353826,-3.1206079,4.128672,0.58552635
-0.093275465,0.509676,-0.8389555,-2.586622,-3.453054,2.7548375
-0.12466177,-0.3539214,-0.113630146,2.0197659,2.697151,6.6184416
-0.0411021,0.09266383,-0.13749826,-3.676253,6.275187,6.4701943
0.039458085,0.01926968,0.130924,3.7585585,-9.091345,-6.1512003
0.06115231,-0.17525136,0.15502843,4.8917246,-2.5274885,-1.1862969
-0.19804661,-0.16605733,0.15758348,-1.1813965,7.248307,-4.9100738
0.068041086,-0.018476034,-0.025160663,10.964179,-3.7189543,2.2821832
-0.10932477,-0.12427127,0.016496602,-6.764825,0.8535528,0.2371981
0.21698223,0.2399231,-0.15949163,3.8144562,-6.5037823,-3.082236
0.2550564,0.10604734,0.03991911,5.491952,1.4648712,1.6713327
0.039572947,0.0029317786,-0.24612844,-3.1038485,6.273096,-0.7169321
-0.072525784,-0.06200074,0.24478987,-7.749716,-4.8292375,0.5957069
-0.1706125,-0.12961507,-0.002964528,5.7195263,-1.7640451,-1.9182272
-0.09236255,0.35241517,0.24633309,-10.433201,-6.989619,-1.4830866
0.038659517,0.054966483,-0.10681289,-6.260641,-0.10878954,4.3118052
-0.17061146,0.04793825,-0.029760422,2.6526737,1.6676604,-5.0340595
-0.060194667,-0.17027622,-0.13152397,1.0211622,6.718038,2.3222253
0.02705723,0.06319999,-0.090623796,2.2852335,-0.32971162,-3.629332
0.17873485,-0.13728508,-0.09731123,-1.5556104,-1.4985187,-5.833973
-0.04498682,0.015217244,0.003095557,3.1823707,-11.334208,2.4164007
-0.2186069,0.4563144,0.16750106,-1.3312399,2.4033756,-0.2641293
-0.35687813,0.28486016,0.15580288,-0.45039806,-1.1777711,-2.5324283
-0.12873548,0.13489963,-0.23563367,-3.5669596,-9.759613,4.9946632
-0.09172293,0.12717822,-0.06889269,3.7141733,0.5043293,-3.2167628
-0.16125937,0.011676763,0.2554893,-6.4310827,-1.4758303,-0.27523118
0.061895553,-0.09524325,0.30178285,-0.22587404,-1.0869228,-0.50821394
-0.0039566876,-0.11434244,-0.15098721,4.0788836,0.13260444,-1.911262
-0.08580667,0.011869065,0.18201838,2.874932,-6.261173,4.8350463
-0.30963254,-0.13323148,-0.118615486,2.2751944,1.9830458,-0.91607445
-0.02894149,-0.11670501,-0.071785614,5.4471974,-6.938588,-2.2111986
0.017572837,0.17321998,-0.033569958,1.960074,7.2045736,4.7119503
0.20075881,-0.006485403,0.097792074,1.5074459,8.998729,-7.7002945
-0.10634657,0.096676126,-0.11096811,5.675314,0.51855963,-6.5499434
0.15506063,-0.08004234,-0.014941374,1.7503662,3.7774544,-0.4042997
0.0947039,0.041912124,0.24719049,-6.7646914,-6.4840145,7.12568
0.025984108,-0.070438504,-0.19977431,-9.910561,2.5741448,3.1351402
-0.19793573,0.00382026,-0.11601298,0.47426754,3.5437205,-6.981801
0.07658726,0.1785483,0.17406371,2.5305154,-1.7424805,5.9194465
-0.24318151,0.2201112,-0.26774094,2.5739043,1.2122619,3.9516995
0.09834871,-0.012524854,0.12287313,7.083925,5.422327,2.7407925
0.23795061,-0.2983461,0.16046083,-3.1907063,-3.6250663,-2.888556
0.53112346,0.2078884,0.45645717,2.8597836,-4.4952736,3.137085
0.14267212,0.15362558,0.12205623,-0.61478096,0.49377677,-1.548197
-0.05859715,0.08846532,-0.10744077,-5.000972,-0.70540714,-3.6118736
0.17100838,-0.46571007,0.31242445,4.30161,-0.4991264,2.2407343
-0.022683565,0.04654193,-0.003891415,-1.4661813,-7.804647,13.051395
-0.23061004,0.16896546,-0.41792408,-0.06438296,5.2177587,-4.8601108
-0.038598787,0.081892654,0.04871353,-4.601024,-3.3667312,2.735258
0.1766712,-0.15767018,0.23202008,3.1254275,-8.00355,-1.295976
0.0147579275,0.005065405,-0.40067112,-1.3562825,4.2535534,-9.690157
0.25454018,0.12440543,-0.24517894,-3.88588,-2.3409407,-2.3326697
-0.20030195,0.049832474,-0.1266929,4.619977,-0.06785829,10.15437
-0.08962442,-0.018577812,0.20460074,-8.029362,4.776714,1.6058155
-0.07180973,0.014489433,0.14500566,-1.5495559,-1.3918447,6.0342307
0.056883007,-0.07809456,0.050766207,-2.2426078,0.3993851,-0.4380179
0.09146932,0.027445145,-0.06132241,-3.168557,-1.4301641,-4.822537
-0.0393341,0.04710932,-0.11055667,-5.2898316,5.595688,1.0605264
-0.00011920879,0.027248766,0.12922868,5.305975,5.1407127,4.761131
-0.06519981,0.030107317,-0.2719277,-0.5796248,-3.6680322,-6.34533
-0.14944105,0.047699343,0.047994796,1.9718146,-12.52436,-3.1112113
-0.25613952,-0.48177347,0.030209867,9.24699,9.280282,-1.0475235
0.02504004,0.058262743,-0.044947736,-2.7215471,8.750988,-0.9725517
-0.19542184,-0.5600626,0.5027877,-10.534116,-0.89658916,3.9172657
0.03846701,-0.02221388,-0.100831814,-1.8386067,-2.5858936,1.5191045
-0.06107732,-0.28986132,-0.2294402,3.5278714,2.7463143,-0.048792254
-0.570111,0.4140541,-0.120382965,8.223146,-2.6474757,-8.031348
0.27489272,0.032774884,0.14160071,-1.5436721,-3.8403296,-2.424564
-0.16509748,0.15404516,-0.054578874,-3.4112754,-7.629201,-4.6387997
0.10710095,-0.2859917,0.120091766,1.0988601,-3.0390086,4.752023
0.46427563,-0.08036217,0.101401195,2.7636545,6.148366,-0.5092073
0.028279275,0.23295505,-0.00349224,4.534793,3.1046352,-2.040298
0.10887909,-0.06812617,0.042139597,-6.96869,3.4729545,-0.27254084
0.58642113,0.23563536,-0.5451847,-1.3197801,-3.1274614,-1.7951646
-0.14577712,0.057230256,0.14029308,1.0082775,-3.1324515,-0.12939708
0.05581248,-0.27022624,0.042109415,-1.369755,-5.3958707,-4.6947956
0.09235292,0.02245541,-0.10130357,0.30693254,-8.622295,-3.4584005
0.20308907,-0.20339297,0.29389417,6.003467,1.9076705,-8.636578
