-0.6900148,-1.9489204,-1.5013578,-6.738197,-4.2066607,-9.626967
0.25651234,0.8469601,0.32686815,7.6728487,1.372753,-1.8084708
0.022342155,0.20057413,0.013672398,-1.1330521,-2.9255028,3.4103513
0.05107799,0.024846278,-0.042455792,-0.6691038,-1.8587801,0.4978985
-0.13382727,-0.10039417,0.10884993,-0.95142776,-1.3863913,-3.349935
0.03549992,-0.03830407,-0.10293677,3.5632045,-9.7898,-4.0148034
0.062286958,-0.05978886,0.23266199,-0.50181675,-3.238882,-4.6765957
0.048290707,0.041745495,0.13929233,0.06545671,4.227185,-4.5613103
-0.26202652,-0.1623043,0.071621545,-0.6223189,3.3692527,3.325953
0.14195406,0.09241447,0.3031144,6.73,3.5129378,4.205423
-0.12456344,0.26543742,0.20086464,7.9014587,-5.524001,-3.3129256
-0.037848223,-0.24594815,0.17080964,8.008276,2.8496644,-2.8418038
0.029195365,0.10847041,-0.28381658,3.8175533,1.9315801,0.30641362
0.108524114,-0.067993596,0.10234598,-4.8474584,0.35102832,10.275035
0.09920537,0.06871615,-0.018377041,1.2408267,-3.8564932,-6.345219
0.07254931,-0.01380315,-0.00031711257,-0.97103274,3.01087,9.549528
-0.029721959,-0.06665187,0.010166233,1.1169329,5.8881125,5.137881
0.10460731,0.00866771,0.1097853,-3.827348,-2.5303085,-2.2332273
-0.3345885,0.43389475,-0.23608802,3.7109363,-8.355912,4.4561133
0.16508766,-0.14039718,-0.012574345,-4.0344276,5.0124826,7.2370677
0.11432736,-0.46488625,0.4322289,5.176574,2.1145742,9.179777
0.07611883,-0.044179123,0.07046,-2.1140187,1.4077117,-3.7021322
-0.06778874,0.18353182,0.105688125,1.2969375,-0.95288926,-0.06497298
0.114478834,0.045267086,0.024956197,-7.947278,0.33886996,-1.5995246
-0.13972327,-0.0013360253,0.047326133,-1.0875497,5.332691,-2.6147542
0.18562925,-0.25423005,-0.64879966,-4.2890964,10.992677,1.4288218
0.6917697,0.15038103,0.049544524,-3.9010873,2.967421,-5.1490946
0.067739844,0.06606376,0.0553789,-0.12414282,-2.9745815,0.45678243
-0.080239825,0.05249915,-0.049104873,-0.8498951,2.5579097,-7.9325585
-0.21083531,-0.16172786,0.0017432306,1.0726682,2.817769,0.75215054
0.12458994,0.18530111,-0.0043024085,0.84766334,0.1265985,2.9952865
-0.15324749,-0.43446094,-0.26352417,-12.42538,-1.4908898,-6.145676
0.0042604613,0.052465543,-0.070783645,-4.0695186,0.33122367,-0.84175533
-0.7666002,0.03128721,-0.097915895,-4.9432144,-8.934055,-0.8882996
1.423843,-0.31004143,-0.027887631,-1.5665728,-2.1948037,-1.4377463
0.26100305,-0.08964999,-0.21235918,2.752354,-2.9806306,-5.65975
-0.030251022,0.15743785,-0.42297766,-5.3708367,-2.3372438,-7.8239956
-0.0504698,0.062100224,-0.15375502,-1.7796818,-8.021702,-4.8376474
-0.72404534,-1.3002799,0.9380993,1.5984839,9.001129,1.029509
0.04275246,-0.16191702,0.043307085,-8.251883,-2.5990489,12.80964
-0.006242063,-0.008797092,0.015946394,-1.655686,12.328214,-6.9129853
-0.18324229,0.22030768,-0.17373398,-2.4868207,0.49550682,6.242512
-0.11415832,-0.20923202,0.5586078,4.202386,-1.6005117,-5.4069414
0.12530677,0.15502575,-0.123725325,0.31238273,6.8882623,2.809339
-0.076331265,0.09822915,-0.025719969,-2.6825812,4.180851,-0.83878076
0.081529476,0.24672168,0.057748687,1.7399043,0.3018447,0.39700985
0.0023488847,-0.07906167,-0.10807675,-1.4691565,-6.5229726,-0.41603065
-0.7474582,-1.1559598,-0.28689796,2.093455,5.8257203,-5.6568055
-0.15104607,-0.07033928,0.006520119,-3.3609512,-3.5483785,3.4939876
-0.03314935,-0.24405505,0.047129896,-0.813617,-6.1619267,-4.759178
-0.18773612,0.07838663,0.16214475,1.5074795,-5.835805,-1.8265016
0.0037204279,-0.060570713,-0.055816244,-5.916541,4.4739137,7.676241
0.15329856,-0.2225165,0.7981338,-0.84714,1.4652165,-4.510386
-0.47761312,0.38274398,-0.12418634,3.3615654,6.655069,3.9942079
-0.27471298,0.21024847,0.02652513,-2.9002125,-0.6099967,2.8045685
0.13111982,-0.08560929,0.1844551,1.4601375,-2.304711,0.30886298
0.014621768,0.10504542,-0.11433017,-1.9470332,7.0073094,2.1722064
0.092610635,0.02282653,-0.12233933,-2.043429,5.7777305,0.5315835
-0.054842837,0.021940349,0.11599148,-2.7898777,-4.774876,4.9125586
0.68309736,-0.5044067,-0.15051107,-18.751032,8.37396,-10.5478525
-0.29477772,-0.7341147,0.11735849,0.57338035,11.76148,0.51062715
-0.016380401,-0.12528376,-0.008908157,-4.049782,-2.3341913,1.7251645
0.082863554,0.44203925,0.23997286,3.1176417,-0.0052603814,0.50298965
-0.23002847,-0.04668054,-0.09047784,-1.6496059,0.3227216,-3.54837
-0.14055178,0.012920591,-0.1690222,-2.3334496,4.5134315,-3.6952047
-0.46925762,-0.6235514,-0.02487326,0.9006758,0.5965436,2.4999318
0.14259797,0.1617972,0.12939748,-2.7921424,-2.0792723,-2.1886408
-0.25210187,0.2963326,-0.6495823,-6.1825585,-5.3749914,6.031046
-0.0051333206,0.090150945,-0.08056127,-0.24748524,-5.7858076,-3.8481834
-0.3556235,-0.48716497,0.029689468,-2.7342072,2.092222,-0.660613
-0.060316283,0.11543823,-0.20974697,4.074042,-1.347885,-3.2343383
0.009294775,0.023362733,-0.24792503,-3.5268087,4.159517,-0.36150253
0.030211953,-0.07187796,-0.044257257,3.7317743,-0.23301654,4.85381
-0.047330715,0.083607405,-0.008517591,-3.0362635,-0.86772835,5.8816285
0.08435398,0.11748638,-0.08354706,0.4016915,0.63526237,1.6588416
-0.159311,-0.22169061,0.080333546,-0.8557469,2.6774728,-0.29495
-0.2517608,-0.053938463,0.053643122,-2.6371808,1.1865689,-0.03051191
0.14606594,0.09568237,-0.07277469,-2.6451035,-6.2035055,3.9165907
-0.8847956,0.17012376,-0.2516938,5.137142,1.3001024,-1.2446913
0.008563186,0.18184154,0.01051862,2.2899988,-5.553082,-7.054528
-0.17856959,-0.07770748,0.13684613,-3.6453576,0.5642586,2.4757078
-0.15253033,0.053040616,-0.020877693,2.486788,-6.267668,2.8455577
0.10142909,0.115562245,-0.01792628,-1.4383333,-2.795266,4.058535
-0.28542364,0.30816132,0.19581847,-5.4192452,3.8648286,1.132858
-0.11764293,-0.13357897,0.01796233,2.3951612,4.6231833,-5.122708
0.012802593,-0.074363194,0.05933142,3.4520054,1.4557093,-6.030038
-0.21604307,-0.37914032,-0.08216291,1.5923722,-2.976412,1.0394331
-0.20569465,0.0108333975,-0.043575328,-1.7789998,-3.5850198,6.0058517
-0.046896044,0.065562084,0.11087543,-0.24156184,3.0970237,10.566538
-0.15486166,-0.20862013,-0.20421825,-0.51872045,1.3199683,1.02796
-0.28953293,-0.38970485,0.16520137,1.916663,0.3089147,-4.5519967
-0.55316234,-0.25271326,0.17258918,-5.280545,6.547674,2.7131538
-0.050352845,0.17375588,-0.045536056,5.794246,-4.941177,0.068077885
-0.038505144,-0.099666886,0.028011413,-1.5723009,0.34454775,5.989127
-0.054352853,0.07248587,-0.001974852,-2.056595,-1.8178685,-2.748305
0.13442731,0.002593621,-0.08557101,-2.415839,2.909147,-1.9713417
0.11035795,-0.02709814,0.14331618,5.6020284,0.67285275,3.1787891
-0.7390227,-0.12899084,0.25821,-3.67989,-1.9662048,2.5843222
0.057038676,-0.18811755,-0.07666912,-6.988965,-2.4939215,-4.5986104
0.025376877,-0.0015122166,-0.061474226,4.447635,1.7135217,-0.4544965
-0.16343336,-0.21037905,0.40133643,-0.76946867,3.1643767,8.09964
-0.94140565,0.4251965,0.35310307,-5.1907897,3.8730102,-0.5648799
0.70738024,-0.6612369,0.016313251,7.22506,-4.7162857,3.3405027
0.18302427,-0.0644783,-0.19623761,-2.4100816,-5.8886285,-1.5762445
-0.091314316,0.0025900386,-0.016440136,-4.999251,3.3916774,-3.983292
-0.05935111,0.041382894,0.019208293,7.512521,-0.7205393,2.8412447
0.26806873,0.044372898,0.25918972,-2.841357,-0.59248084,-0.49620476
-0.046618443,-0.101155914,-0.19804254,2.2650979,0.76321405,1.6568693
0.14592631,0.14624396,0.04873882,-6.445277,-2.9308467,0.24053553
-0.13419938,-0.079012364,-0.033051345,-1.1067666,-3.4967136,2.5717986
-0.018368682,0.06550848,0.43225652,2.842793,-4.67918,4.930713
0.18652433,-0.20418963,-0.14116032,-4.5031343,0.2510726,0.48152414
-0.10393171,0.24797551,0.13257556,-5.3393984,-4.256637,1.5569437
0.5051256,-0.16399175,0.07939183,5.400303,4.7868867,-7.205518
0.13074161,0.04517714,-0.052321184,5.522788,2.981293,-8.436884
0.09980868,0.04366876,-0.15080868,-4.313957,11.018328,-3.7742088
-0.43014604,0.47764704,0.07733965,-7.2405143,-0.27847844,12.522321
-0.21508035,0.61985517,-0.005638881,-2.098277,-4.9106293,-2.1381292
0.1522374,0.027232405,0.009940252,-1.3350488,3.3060212,5.442332
-0.11884057,0.31213245,0.03646225,-0.34404337,1.5858189,5.6645317
-0.34258008,0.100495875,0.29672718,2.6142035,0.79486203,0.8253739
-0.39506844,-0.1649724,-0.16534953,6.3238163,0.38640392,-0.99462575
-0.16038571,0.4324838,-0.13696697,10.028362,5.8799267,-5.7366924
-0.10464896,0.06291408,-0.04521666,-1.0584122,-4.0773144,-5.835761
-0.10112502,-0.074977905,-0.02461219,-3.0000048,-6.7749047,-2.1799319
0.19068837,-0.04369629,0.08955982,-2.5565898,-0.11347664,-10.66312
0.06725604,-0.21015723,-0.030799082,1.8885527,-2.7188756,1.2463999
-0.13125075,0.024373509,0.15670748,-2.1879942,-6.051026,-0.65035963
0.116260335,-0.047918797,-0.08280584,1.3711541,1.3346034,-2.285953
0.15399587,0.11453536,0.004525543,0.47688428,-0.41946203,-0.32374936
0.1331395,-0.18546093,0.0030649134,1.8134029,2.079111,0.59251094
-0.17113303,-0.0045531983,0.08132322,-0.8668881,-2.8835652,-4.6272874
-0.123583555,0.14815602,-0.1693923,0.91983175,-2.4697528,0.7209706
0.40977558,0.4168237,0.19734138,-2.521277,1.1530421,3.8577836
0.1856458,-0.10907775,0.35550544,0.952952,0.75950927,-5.7087646
0.119847864,-0.16036455,-0.14606464,-1.4132954,4.881428,3.3745337
0.036396205,0.09350786,-0.15424715,1.7524117,-8.40937,-2.994277
-0.18136372,0.08486295,0.021961492,10.177078,-7.518128,0.6253781
-0.014718582,0.030853787,-0.018237552,3.8297226,6.4347835,1.9115907
0.14821118,-0.020240428,0.06995429,4.3505497,1.0709823,-1.7157576
-0.12661493,-0.008636421,0.14729616,3.5054567,1.0436045,-2.2794793
-0.09747109,-0.039442465,0.1463327,3.028277,2.9637065,3.0134459
0.06492259,-0.04384785,-0.034728125,1.1629448,-0.9143154,9.0370245
0.26903608,0.04873606,0.24272504,-3.2146506,-2.5794632,-3.4394631
0.017751005,0.028566726,-0.17117944,0.019512078,1.0175911,0.03123059
-0.20779192,0.11617051,0.0625775,-7.2329626,2.9722304,0.3906811
0.48402345,-0.5728407,-0.02211693,-0.8226553,-7.4801545,4.74786
-0.104099266,-0.39700058,0.18907061,-3.0891721,-0.5025127,-2.1521294
0.062940955,0.1601488,-0.06037981,8.830203,2.0296009,-3.0112348
-0.63383013,0.29216093,-0.060234737,-1.1731088,-0.6044752,2.9880173
0.37736157,0.20278664,0.40465143,2.227782,5.2529407,-2.9235597
-0.26963654,0.024454808,-0.0683738,0.47944078,6.3194475,-3.8887184
-0.31726062,0.08183158,0.3126777,1.1776376,-4.140596,-2.4171138
0.4905931,-0.60808843,0.84002566,-8.680969,0.4111996,-0.37520584
-0.12438829,-0.06589839,0.041069232,-2.8188722,-3.5023866,-1.7041694
0.16287985,0.10879803,0.0014813918,-0.49379173,10.622494,-3.3566325
-0.038878284,0.17844458,0.11223551,5.6526136,0.5164532,2.1226647
-0.10470513,-0.061022926,-0.10850166,4.5258594,-5.6516705,2.260743
-0.1106038,0.07096778,-0.02554085,4.3185554,8.535944,3.0267153
0.0010295531,0.8755579,-0.089887895,-4.7890224,3.3191264,10.404225
0.264392,-0.034657054,-0.13916159,-5.5498095,-0.7404359,-3.5226846
-0.20115001,-0.11691698,0.294042,1.332719,-3.7611554,6.0484815
-0.396518,-0.055360563,-0.057521585,-0.2175302,4.405387,-4.452103
0.02633346,0.14198883,0.0049895295,-5.315668,7.7440248,-9.506514
0.18181416,0.0069913897,0.11462773,6.1758013,-9.5029955,3.2068088
0.100692496,-0.07486875,0.030111885,-6.0682535,2.7008314,-1.4771931
0.21404076,-0.17597812,0.13239674,-0.28365245,-6.5977726,-13.172522
-0.1887921,-0.39518332,-0.5212632,3.7002532,-0.37642655,-2.3053014
0.027624186,0.089893855,-0.097494476,-1.154252,-4.454469,-0.53774583
-0.19965361,0.21197669,-0.122156374,-0.8759449,8.108231,1.8056073
-0.19299911,0.0034991547,-0.2244107,5.84646,1.3025535,-0.40916055
0.0056814128,-0.09953605,0.3546938,-1.5005478,3.4606843,-6.068517
-0.061259024,-0.60959315,-0.13271163,5.1023026,8.477111,1.3119125
0.16795549,0.005676671,-0.017881315,4.3556676,-9.147763,-0.21666642
0.07260643,-0.26934028,0.19883819,6.6404905,3.050131,7.57778
-0.1927979,0.14584652,-0.30469555,-4.232672,-0.8362905,-7.992767
-0.23252675,0.46251044,0.47952187,3.4655423,4.306061,-6.575965
0.069482274,0.014494083,-0.038632922,-2.3705122,2.8415205,0.46465787
-0.34878096,0.2449792,-0.1965095,-6.359942,-2.445701,4.3714128
0.021667771,0.07005814,0.0665144,-2.3335552,-1.7920835,-2.8915863
-0.1264436,-0.042593975,-0.037234236,0.5201083,3.101554,3.6491935
0.020021576,0.1333877,-0.22165236,1.2571658,-8.186784,-6.0125523
0.16232695,-0.13103549,0.15970282,-6.8946137,3.8431485,5.2607803
-0.3274994,-0.094326966,-0.21741217,-3.2653897,-5.5545297,-3.7090979
-0.15038662,-0.15921843,0.05618279,-5.5014677,-0.94022125,-0.29727218
-0.02471934,0.20241463,-0.062234372,-3.6255057,0.29842255,7.8527837
0.12975544,-0.28946614,-0.26427707,-6.5978775,-5.499994,-3.3733325
-0.59346855,-0.48702744,-1.0256717,-3.1585188,-1.4233692,-4.472427
-0.035516895,-0.025286723,0.041722286,-6.55245,-3.1336327,4.25329
-0.28272614,0.33556846,0.23898123,0.4181522,-0.6134834,0.4777552
-0.3013853,0.012314459,0.32482085,0.93136483,-0.4321871,-4.4649854
-0.16147555,0.05832621,-0.37179562,-0.84604096,-0.38191602,3.0047908
0.08324738,-0.24420175,-0.16138056,-0.89311105,1.7841763,4.952112
0.13833958,-0.06845766,-0.022578688,0.56816685,-2.6992052,1.7961208
0.10797314,-0.036976077,-0.070677154,-1.442074,-1.8331472,-1.7570174
0.13831726,-0.167028,0.61335826,-1.2267165,-3.6616566,0.1440578
-0.056050975,-0.19967924,-0.075015716,10.183634,0.89957666,-1.1119477
-0.076562636,-0.21497996,-0.23655699,1.0793725,-0.28764293,-4.6532598
-0.92493016,0.38066828,0.13983957,-4.6409607,-4.362201,0.8690277
-0.43310437,0.47479102,0.2692972,3.0819168,-2.6740203,-1.8516564
0.18799134,0.03408392,-0.2815925,7.332,1.9131211,-1.9109036
0.16168883,-0.027576903,-0.08134433,0.2167614,-0.6005748,1.4089774
0.13838027,-0.17840709,0.12280788,-0.795937,4.4709573,-2.1325772
0.029617546,0.017854366,-0.061012205,-0.25284556,-1.76063,-8.523303
0.14666934,0.33290982,-0.18828261,-8.634207,4.2178593,2.628599
-0.29137293,-0.23801036,0.089939326,-2.5853515,4.1831717,-5.40312
0.018981539,-0.4883516,0.006622559,-4.8105173,0.48673555,2.1930623
-0.2165688,0.29147205,0.03807315,0.87781656,2.8319256,9.170607
-0.10415553,-0.19206376,0.14118758,1.964024,-8.717672,-0.17965432
-0.18711564,-0.04248243,-0.050631944,-4.7460275,6.7208977,-0.3367688
0.4875337,-0.24485101,1.7050502,0.26976728,-2.036752,1.0231061
-0.027010651,-0.067847334,0.028369468,-6.798044,2.6812198,-2.4780083
-0.19654614,0.17145321,-0.10628387,-3.761831,-4.777351,-8.181095
-0.11621619,-0.06487533,-0.07362176,-7.7902217,-5.2512307,4.244409
0.2977549,-0.005310368,-0.16703893,4.550312,-2.1557894,8.415636
-0.07570864,0.5082461,-0.23180813,-3.8057437,2.6160314,5.103789
-0.1185966,0.23862727,0.0123921465,2.2871397,1.3250417,-0.5584991
0.22133085,0.053617116,0.1218819,-5.378602,3.2281306,-5.493647
0.060851492,0.21957922,-0.009086982,-4.219011,-2.3664768,-0.96866703
0.07820033,-0.12013753,-0.014091447,0.18338208,-5.0486755,-6.5203557
-0.2182785,-0.063411176,0.20311353,-5.847225,-0.13723294,4.502661
-0.29971826,0.2848164,-0.07596988,0.9416038,2.148903,-0.6925336
-13.288993,6.72426,12.699448,-4.7424197,-0.8496893,-4.3035755
0.21535756,-0.25453466,-0.17813635,0.14290936,-2.5493338,1.9093801
0.06772823,0.23728171,-0.025061702,2.6195927,-6.0886564,-1.1369648
-0.33193737,-0.12714642,-0.5508186,-0.73793876,4.9352922,4.4054127
0.108659185,0.18218625,0.055878676,-1.1392027,3.698657,0.8056016
0.1267226,-0.33695686,0.14977922,-3.5245926,7.8999314,5.0187426
0.032078,-0.13324754,0.12147783,3.3860352,-2.3473265,1.6640173
-1.2583958,0.12645817,-0.9111349,4.9590316,-10.479809,0.2680086
-0.19502944,-0.021180017,0.31268,-0.022123268,-1.6223277,-7.712561
0.0012364743,-0.1360314,0.042698428,4.166422,-5.799827,-5.2715197
0.13153781,0.036775947,0.019585898,0.12672438,4.099945,-2.0505803
0.10134737,0.012578928,0.20812958,0.29010552,5.170087,-5.6907024
0.11038805,0.02305257,0.13539022,-1.0145043,-0.75118035,4.86342
0.031503633,0.05451823,0.12005269,-1.5370294,1.8461418,-2.0565386
-0.24411163,0.14811113,0.15061373,-2.8406026,-6.65001,5.822154
0.022363009,-0.23838037,-0.09909155,4.0677133,2.0712724,2.9503543
0.05772691,-0.008303747,-0.06715628,-4.281005,0.90496117,9.902685
0.024021475,-0.33216447,0.056752887,4.0681033,-2.6218743,2.2084014
-0.060826425,0.19372185,-0.09573007,1.7817408,-4.193901,2.3067706
0.2656632,0.1164826,-0.02435148,-1.3645965,-2.1947196,-4.5405107
-0.16277017,-0.0249323,-0.06781902,-4.1077156,-2.8321607,4.83689
0.12879357,-0.39888108,0.70756954,-1.8645982,5.8541803,-10.516951
-0.07920484,0.04975656,-0.019659638,-1.5122217,-7.83919,-3.2663662
-0.17827934,-0.014715324,-0.0043623573,0.11298812,2.8093266,-0.010015344
-0.034237582,0.37692505,0.37105334,-1.9056164,-7.5229144,4.9312177
0.0970667,0.28030002,-0.48738325,2.7016902,2.200467,-1.8117136
0.051597457,0.0032455453,-0.044976957,-0.38172355,-0.34472182,8.14298
-0.07305723,-0.23236424,0.14524136,7.6334233,2.8166044,-5.713571
0.040398482,0.13523279,-0.024117226,-3.1623204,-4.049513,1.7791514
-0.2490025,-0.32656875,-0.28818595,-5.2387724,4.399145,1.344984
0.1003662,-0.03413962,-0.020914348,-7.1482773,-4.355381,2.4468486
-0.4088685,-0.1719521,-0.43638426,-2.1847825,-4.425386,-1.781311
0.020883061,-0.068506844,0.061009258,1.7957546,3.4862084,0.38341472
0.051026434,-0.15813594,0.00037528333,1.259064,6.0765624,4.4349155
0.1731401,-0.14351816,-0.031788576,1.6988746,-5.7021594,6.5319257
0.25551888,0.07251146,0.025833394,0.72865635,0.5638985,7.9835954
0.24885826,-0.628317,-0.63080347,5.2832317,3.1052005,4.709375
0.04161747,-0.17462713,-0.09139279,0.5465381,-8.015955,-5.457548
0.16224907,0.11994482,-0.08828252,-2.2305841,2.3016493,-2.4178019
-0.023157634,0.75375515,-0.10603171,0.6644717,6.25413,-1.7654774
0.0930229,-0.0103100715,-0.11342669,-0.5957236,4.674279,-3.9265492
0.017780174,0.0179396,-0.046358913,3.0505376,7.6868744,-2.9005756
-0.06972453,-0.049580056,-0.080108315,3.8800023,4.0906177,-4.153181
0.03671798,0.073710814,0.032053225,-6.8537426,-9.276578,4.4688315
-0.18375711,0.112638466,-0.49842212,3.525048,3.0529258,-5.5519295
-0.45495912,-0.4124158,-0.25946525,3.6547034,1.3407558,1.2755659
0.3306454,0.053135857,0.3337533,-2.239795,-6.639921,0.46555546
0.10455444,-0.00611059,-0.112241596,-1.5368627,-2.5989022,0.43689382
0.38179377,0.39355806,-0.40136445,-6.703269,1.5567552,0.7763745
0.35876092,0.33887303,-0.007189371,6.107554,2.8228874,-6.4177637
-0.4246342,0.22327355,1.0143241,5.8505945,3.9518166,-8.243968
-0.034438908,0.24035914,-0.18591797,4.1942616,-0.20502625,6.668334
0.039672118,-0.094915755,-0.5968306,-5.890126,-3.81804,0.14128087
0.020509996,0.22007611,-0.20973909,-1.1889226,-2.238426,3.3990219
0.058600456,-0.004333986,0.01676741,-6.8548665,1.7003284,-0.042594977
-0.027033858,0.07957766,0.11509779,-10.1174,-0.671609,5.4965544
0.1802406,0.23738028,0.082509026,-5.0293164,1.0516878,-2.4051867
0.096117906,-0.004595472,0.080083646,3.0776162,-2.525107,2.0469804
-0.29498145,0.40597108,0.3184552,2.1463072,1.6743163,4.320647
0.688256,-0.30267096,-0.021553142,3.7783484,-0.95147383,-3.0571506
0.24968499,0.07562321,-0.39754134,1.3241155,-6.272269,1.2073325
0.124866925,-0.12348997,0.07132303,-4.074943,8.585713,1.4308406
0.07445948,0.13769923,0.16864844,6.2139206,-0.89405996,-1.5676509
0.031373434,-0.04297486,-0.11725056,-0.8246559,-10.504635,2.3884728
0.34835616,-0.34348348,0.088443466,0.5838511,-4.1463327,-4.406274
0.12947792,-0.04482703,-0.010493104,-6.010402,-0.8095263,-5.51294
-0.074410446,-0.12316936,-0.03933298,-5.910247,1.022088,-0.830095
-0.19009627,0.3169862,0.14032741,-1.0276561,-6.868874,2.1310954
0.13819149,0.11183418,-0.13126619,-0.5989667,0.23681496,-4.6916556
0.028095668,-0.042911287,-0.2859161,1.4130427,-5.630256,-1.1225008
-0.013562722,-0.101534374,-0.11264497,1.0984663,1.8547982,2.3015254
-0.0735424,0.34032488,-0.04545889,0.62624186,-1.8004621,-1.2084742
-0.16864067,-0.018657977,0.242225,2.6539736,3.1629908,-5.9475565
0.1661497,-0.102811806,0.12398639,-1.9586928,0.43273544,-2.848247
-0.28200907,0.1551128,-0.15134902,7.843543,-2.4904046,2.6956196
0.13898997,-0.08355852,0.031870194,1.9044026,-5.3317423,-2.9939358
-0.158897,-0.04391748,-0.23816763,-0.5316964,-0.7347384,0.4762227
-0.008722641,-0.21541153,-0.17472638,-3.7045958,5.096836,4.79921
0.076690234,0.25747225,-0.039822523,4.5578675,1.1144562,4.845318
-0.08457459,-0.052861325,0.4348037,2.9115865,-4.0612607,5.283016
0.056279134,0.07087108,0.051729303,5.2177653,-4.890364,-5.734539
-0.06418833,0.11856351,-0.0996602,3.5453272,-7.6459303,-5.188604
0.031228798,-0.2203093,-0.02699868,-0.07628797,-0.79327905,-2.2342257
-0.047503173,-0.09208739,0.12217905,-5.0839496,-0.963184,6.5295067
0.16932575,-0.015530679,0.16263527,-0.26187003,7.7777615,-2.7253296
0.17331508,0.17769927,0.13538803,2.629655,10.708233,2.7029457
-0.31915507,-0.7045694,0.35013703,1.762657,1.3011802,-5.8804946
0.1381862,-0.03956589,-0.03433508,-0.07307848,0.10216942,-1.5633273
0.032083318,0.12870067,-0.028649546,1.3433985,-10.899779,2.374589
0.004187088,-0.09904836,-0.04138758,5.153174,-7.5892386,-2.2876017
-0.06851319,0.0042989952,0.38539875,-2.7383256,-3.060172,6.05528
-0.17279202,0.039808363,0.19151692,1.6649402,-4.110818,-5.900723
0.69738626,0.35747704,0.37048292,-6.4512568,6.5992,5.3822966
0.27011004,-0.09013428,-0.08868614,-6.866818,-5.7790027,-3.992646
