1.3783513,9.901515,-0.80036485,8.915842,0.06035161,-0.76693106,1.8254144,0.44051397
1.4028687,9.2673855,-0.68075573,8.924175,0.036074877,-0.7540436,0.82444155,0.13209635
1.3396875,8.873428,-0.8233862,8.9888,0.05585265,-0.7614546,0.00944531,0.27578104
1.224325,8.617266,-0.8758862,8.977828,0.0876925,-0.7852502,1.160959,0.32534772
1.3771055,9.55834,-0.79584193,8.956674,0.0077450275,-0.7476692,1.1345525,0.20968497
1.5417066,9.620691,-0.7856947,9.032026,0.011834621,-0.7331507,-0.11032677,0.17373538
1.4008217,9.698124,-0.9550695,9.125038,0.023332834,-0.6814687,0.07393229,0.051279902
1.5206108,8.519942,-0.8964753,9.079235,-0.040888906,-0.68524957,0.7096274,0.21599627
1.8493373,7.5233846,-0.4006577,8.621162,-0.044392705,-0.6877403,0.6844202,0.54956985
1.7338667,7.250248,-0.3702913,8.417364,-0.044964433,-0.6176412,0.37705147,0.075482965
2.168603,5.0605907,-0.39196116,8.26357,-0.098152995,-0.59425116,0.75181055,0.28251493
1.8321615,4.6024084,-0.06790578,8.284952,-0.13020062,-0.55951595,0.04502213,0.1841408
1.8054632,7.039487,-0.09760249,8.33313,-0.22052419,-0.4327309,2.6651962,-0.17617106
1.9328811,5.226392,0.098997,8.168287,-0.18684244,-0.5193169,2.7073882,-0.1793288
1.8396978,3.5520518,0.12183738,7.9999785,-0.19730663,-0.51956797,1.8167348,0.22248042
1.6902037,3.6638432,0.008936763,7.9211216,-0.16033626,-0.5075736,1.0457959,0.26589155
1.6904702,3.6151516,-0.10317469,8.045714,-0.17573941,-0.49526358,1.3361609,0.27066422
2.4802735,3.73167,-0.10064125,8.121884,-0.17359471,-0.5028362,0.3386649,-0.42725325
2.294039,5.503827,-0.25811732,8.057766,-0.17553568,-0.5108075,0.40887594,-0.47627404
2.9402905,5.866306,-0.27010703,8.08824,-0.16844475,-0.50960946,0.36881018,-0.4364133
2.92327,5.190044,0.098383665,8.016663,-0.19292915,-0.48070097,0.55739653,-0.29945
2.4544942,4.996998,0.83732224,7.7687263,-0.2166692,-0.49399233,2.8654761,-0.29083577
1.9579551,3.0401173,0.46538484,7.891887,-0.22222972,-0.51149344,2.7882328,-0.19519621
1.4021264,2.5439265,0.46028996,7.6880674,-0.22018707,-0.38466644,2.767566,-0.19837123
2.9486578,2.6312118,0.85177803,7.6938505,-0.2394917,-0.42324972,1.8217313,0.117006004
2.9230413,4.2489405,0.9341669,7.6618176,-0.2852862,-0.3876567,2.2401204,-0.25216287
2.4073842,3.5511756,0.954731,7.677327,-0.2863922,-0.44511342,2.2352364,-0.35594475
2.4217904,2.9712434,0.7016132,7.6386595,-0.26289475,-0.4324863,1.1657207,0.34784448
2.3470802,2.3206177,0.4482137,7.7490873,-0.227494,-0.41563702,2.0459876,0.38837743
2.4780135,5.254897,0.6578373,7.875298,-0.255309,-0.40847206,2.0518506,0.5447062
2.319743,6.4817786,0.39736068,7.9613895,-0.25008023,-0.41749907,2.1080682,-0.4911588
2.3402781,2.886129,0.22285318,7.9843817,-0.24764347,-0.43096685,-0.2376774,0.65371466
1.5826603,2.9505012,0.17884517,7.861665,-0.22433734,-0.38406897,-0.17664582,0.54526174
1.5332775,2.2217455,0.3827293,7.8650894,-0.197168,-0.49562526,1.0959322,0.21327627
1.3267236,3.129352,0.3754424,7.8688707,-0.16773808,-0.551739,1.2277629,0.3704145
1.5762993,3.2374942,0.548823,7.898036,-0.15753639,-0.5666678,1.4809082,-0.15956765
2.9329834,4.1685696,0.2232753,7.835647,-0.13139534,-0.53123283,2.2266955,-0.16255468
2.6448722,8.187474,0.3762617,7.7854347,-0.1511569,-0.5354271,1.9630992,-0.25820762
2.6920898,6.0751357,0.14771128,7.8584194,-0.10254264,-0.6260309,1.438204,-0.0687758
2.511006,8.0381155,0.36642075,7.850583,-0.0856967,-0.65489626,0.5814831,-0.006182909
2.3080468,5.4075317,0.22617781,7.8242297,-0.01904583,-0.6707473,0.63286495,0.1502139
2.299093,5.236939,0.30306554,7.7913413,-0.073578715,-0.6688194,0.6352838,-0.43888834
2.651828,9.297878,0.13036,7.683269,-0.031355977,-0.6026349,1.1141253,0.14897668
2.4827802,9.084442,0.103354216,7.658518,-0.017051935,-0.5672891,1.9398575,0.019360125
2.5965276,8.081093,0.1678828,7.9025993,-0.19927835,-0.4679551,2.2306378,-0.4460953
2.5143027,9.61516,0.16690981,7.944371,-0.19678438,-0.5598588,1.4930806,-0.49876457
2.9838276,9.6517105,0.11255789,8.052163,-0.21279192,-0.469779,1.4903975,-0.20093203
2.9996662,7.1007686,0.23212016,8.06395,-0.21393383,-0.5335784,2.979736,-0.37903285
2.998633,9.698141,0.27192676,8.069031,-0.18839288,-0.5355389,1.9635823,-0.40893087
2.4657102,8.235359,0.21423125,7.9922643,-0.17620242,-0.5548587,1.5006163,-0.10562739
2.9275448,7.568847,0.1747452,8.011779,-0.17957497,-0.5363169,0.5527202,0.23643714
2.9191756,7.206366,0.1572057,8.036295,-0.19053757,-0.5197718,0.42691338,0.15817672
2.9036596,3.8728204,-0.089167,8.085352,-0.1989547,-0.5272546,2.426707,0.36937535
2.639736,9.934248,0.10380459,8.074741,-0.1869471,-0.54566956,0.6602055,-0.14531368
2.6053314,4.2102957,0.019606829,7.99875,-0.18213713,-0.54303074,0.586612,-0.100631595
2.249217,3.0555954,-0.117559135,7.9376383,-0.16780996,-0.5389149,0.4473511,0.015002906
2.531115,3.98483,0.37106776,8.065687,-0.18081176,-0.58257365,-0.062496185,-0.23446661
2.8480513,5.0946913,-0.17293835,8.134544,-0.18341339,-0.54323864,0.7189015,0.4017449
1.9020393,6.091101,-0.18386549,8.240165,-0.17179954,-0.5161767,0.95784724,-0.0209589
1.8458662,6.2626266,-0.19373047,8.225161,-0.16119647,-0.5364442,1.1261587,-0.119526625
2.3687344,5.85155,-0.199188,8.147329,-0.15978014,-0.5557375,1.5571811,0.47829115
1.8202971,5.458589,-0.20452851,8.251381,-0.18752813,-0.5077672,0.7369815,0.4736274
1.6740587,4.732583,-0.22872424,8.311022,-0.1813631,-0.5372541,0.6059891,-0.24789107
1.4863356,5.1048493,-0.22560108,8.341908,-0.1730653,-0.47926307,2.338751,0.11787355
1.5394711,5.5255337,-0.5435178,8.419268,-0.18370843,-0.45180798,2.2067287,0.21757913
2.0504832,7.0255833,-0.7485766,8.470495,-0.25019538,-0.4118948,1.177866,0.5080495
2.0396142,6.472538,-0.7623755,8.69182,-0.26494896,-0.41796494,1.3789756,-0.009781003
1.9021224,6.2649775,-0.757637,8.701852,-0.26583457,-0.45211196,0.9444865,0.49021602
2.031625,6.4577093,-0.930064,8.631195,-0.26539707,-0.4189005,0.31648755,-0.026216567
1.8682938,6.342965,-0.92322284,8.554461,-0.25981736,-0.4384966,2.0519125,0.40278244
1.7683401,6.0843954,-0.97184247,8.632861,-0.24563146,-0.4638834,2.9356658,0.39430678
1.5302899,6.2900734,-0.58160454,8.605336,-0.22032619,-0.4541297,2.7589293,0.18327606
1.5089636,6.2622356,-0.6437975,8.541134,-0.1730442,-0.49194026,1.8879426,0.35315168
2.2327657,8.987862,-0.62197757,8.5359,-0.12645245,-0.55494523,1.0587096,0.43276733
2.0685072,9.693573,-0.66347617,8.62835,-0.12320483,-0.558012,0.9135519,0.19552898
2.0054202,9.907921,-0.6844199,8.709263,-0.17488265,-0.5428171,1.1792672,-0.04823309
1.9664477,8.2140045,-0.68580484,8.778345,-0.19767737,-0.51088,0.91410255,-0.026335657
2.2115817,7.844457,-0.68887234,8.644726,-0.24660277,-0.4691043,0.4787451,0.033649325
2.0880957,7.8278112,-0.56262034,8.654646,-0.25200665,-0.4711628,1.2651465,0.056915045
2.2427974,7.925554,-0.940688,8.564766,-0.26277745,-0.4949231,0.48602998,0.112707496
2.0220408,4.703057,-0.80360854,8.514221,-0.15971112,-0.5070169,1.4798682,0.41256028
1.8173269,7.8921695,-0.75233746,8.513134,-0.18010557,-0.5089264,1.4883876,-0.019595504
1.5774305,5.33221,-0.8162135,8.681391,-0.167876,-0.50597715,0.38693607,0.013322532
2.2129974,5.7413397,-0.7995613,8.58868,-0.15481782,-0.5992465,0.22683597,0.5140307
2.8573883,8.367075,-0.8513931,8.676441,-0.11885393,-0.6016493,-0.22055495,0.3703363
2.786405,6.590292,-0.85751075,8.4758625,-0.12233317,-0.57150626,0.4609548,0.49994218
2.8009183,8.064908,-0.766354,8.56107,-0.15920389,-0.53925014,-0.2254439,-0.14000565
2.6075625,6.903686,-0.8680748,8.595145,-0.2083621,-0.4460411,0.2687546,0.34333426
2.348169,6.701348,-0.6574798,8.53665,-0.23202097,-0.49089766,0.06399739,0.4114071
2.0187464,5.299843,-0.47191322,8.519524,-0.22097051,-0.47213483,1.0029469,-0.047811836
2.0444977,5.8622932,-0.5295056,8.440997,-0.2526101,-0.46329927,1.0378954,0.6991304
2.1096647,6.2812295,-0.5984463,8.430479,-0.22152114,-0.47913957,1.0978625,-0.36688003
2.2886105,5.0418644,-0.4557268,8.4424095,-0.24240148,-0.4790182,1.5563359,0.66528296
2.3742456,5.1347666,-0.4077524,8.35935,-0.23914528,-0.46503067,1.8905063,0.22649431
2.36789,5.8336687,-0.5971933,8.41416,-0.301674,-0.35717773,1.6205108,-0.09828672
1.8733262,5.665782,-0.49146974,8.528215,-0.29354656,-0.42438293,1.423003,0.29329336
1.7976784,6.153023,-0.40708828,8.62064,-0.32913744,-0.37871337,0.35291135,0.26311767
1.8149488,6.080287,-0.8917816,8.667963,-0.32217085,-0.34697628,2.2399988,0.29848808
1.9618809,6.146867,-0.8705939,8.671787,-0.3552363,-0.348562,1.7092597,0.37680787
2.1288881,7.062825,-0.8134353,8.92419,-0.35103273,-0.346426,0.6654992,0.12416488
1.9541174,9.586201,-0.82215583,9.043199,-0.31610847,-0.38023806,2.4919982,-0.43765205
1.9689834,9.681711,-0.87244034,8.973122,-0.3232119,-0.37587357,2.2598093,0.43285847
2.0547466,8.252022,-0.96462274,8.955454,-0.3482455,-0.4201002,0.5940411,-0.4272793
2.1626961,7.7164464,-0.8646562,8.978313,-0.36267722,-0.3976698,0.59498286,-0.4024632
2.2659283,9.510555,-0.89556056,8.840078,-0.31057,-0.4452455,2.0937731,-0.22619697
2.672567,9.519173,-0.7336634,8.799894,-0.31843805,-0.44722104,0.47176826,-0.24207085
2.5387592,9.409119,-0.97913057,8.684526,-0.32087362,-0.3461547,0.9202095,0.42573816
1.9976106,8.3232155,-0.4433161,8.439735,-0.17207134,-0.49178004,2.6567073,0.11266649
2.32919,7.3111935,-0.38022566,8.44014,-0.22000217,-0.54426503,1.0897815,0.2809561
2.3544354,9.49617,-0.3842219,8.482264,-0.24007678,-0.5086098,1.7726581,-0.12731794
2.275788,9.724955,-0.3889289,8.437095,-0.24157405,-0.5046439,2.5118985,0.022940397
2.4801302,8.234232,-0.43593156,8.437523,-0.18490255,-0.57208395,2.369786,0.041003942
2.3828206,7.527526,-0.34782368,8.470466,-0.1776632,-0.567281,0.46819246,-0.0042763352
1.7786696,7.681187,-0.68634295,8.647756,-0.15858448,-0.5700655,0.7158321,0.36262107
1.997643,7.6362925,-0.7127373,8.447157,-0.11549318,-0.5938194,0.49231732,0.57467294
2.02255,8.950459,-0.6834365,8.628723,-0.09617913,-0.6233618,0.64628756,-0.079168916
1.982361,6.681717,-0.43760616,8.532917,-0.09901273,-0.65576315,0.5307461,-0.05777687
1.6861628,9.848309,-0.6957749,8.693838,-0.083675265,-0.6159909,0.037212133,-0.09599942
2.3551762,9.852297,-0.59350526,8.432848,-0.086951256,-0.66718864,0.34326327,-0.34998536
1.9927543,4.9474893,-0.3298055,8.443386,-0.061095953,-0.6588514,0.4682752,-0.14801523
1.7744153,6.1310577,-0.6071023,8.504365,-0.018958807,-0.7100489,0.7943481,0.5293393
1.7409718,9.042782,-0.75467217,8.697815,-0.029466152,-0.67356634,0.3383503,0.1959703
1.5273967,9.074305,-0.7889721,8.782727,-0.031365395,-0.6663964,0.76377666,0.3037002
1.6102035,7.8052564,-0.86897457,8.771805,-0.0020635128,-0.6690624,1.7866249,0.3935377
1.6711787,9.13571,-0.8771008,8.756741,0.01856494,-0.7916455,1.5427513,0.1322611
1.6330227,8.742027,-0.72344905,8.60544,0.10396862,-0.79192567,1.7487586,0.56705594
1.5746754,8.615061,-0.683849,8.6529045,0.07701969,-0.7905593,1.1171243,0.51867914
1.3039341,8.701461,-0.795963,8.797607,0.06640506,-0.7469001,0.12063444,-0.15071902
1.316469,7.509513,-0.7451434,8.810893,0.0889287,-0.75959754,0.6258739,0.5483264
1.4541736,8.791158,-0.80924714,8.833323,0.083135605,-0.7660279,0.6472676,-0.18068916
1.4686295,9.000422,-0.91414404,8.8234625,0.033468008,-0.6656184,0.23325336,0.4370066
1.4075117,8.859093,-0.80524135,8.862713,-0.010727525,-0.7283211,0.5409218,0.27304912
1.5197589,8.831174,-0.8188615,8.72693,-0.02621913,-0.6886077,1.0042841,0.3096922
1.5993276,9.010642,-0.8918146,8.767116,-0.02086246,-0.67291784,0.68475425,0.31686246
1.5267639,9.706026,-0.8921345,8.827253,-0.02627492,-0.71207905,1.6298308,0.38273478
1.8596611,9.971926,-0.92684925,8.907777,-0.09245598,-0.67539406,2.0796733,0.064118326
2.1141186,8.245374,-0.7945782,8.682249,-0.08572316,-0.6693158,0.3678522,0.58730733
2.020968,9.109297,-0.88763124,8.69992,-0.119314075,-0.56471586,0.62641215,0.38392472
1.8152361,8.712164,-0.9522774,8.877245,-0.15240681,-0.5355499,1.5046368,-0.019323736
1.8186016,9.938175,-0.7425039,8.924887,-0.2028861,-0.5387838,1.4321599,0.0076578856
1.8380177,9.3648815,-0.59941256,8.864071,-0.18428063,-0.56076455,1.4232957,0.49508643
1.6990304,8.181119,-0.6443033,8.73658,-0.18465555,-0.5011513,0.87261665,0.24736935
1.9360006,8.772535,-0.9042334,8.819422,-0.20464766,-0.5376129,0.8120574,-0.16232926
1.9500794,9.283564,-0.6733897,8.824644,-0.20158076,-0.5258789,0.9648545,-0.22466207
2.007396,9.97929,-0.9212438,8.8448515,-0.20060325,-0.4559064,2.9651983,0.3611902
1.7326281,9.857395,-0.78398746,8.830725,-0.17872679,-0.5059967,2.2664475,0.43665993
1.3799374,6.5856695,-0.68647397,8.706934,-0.17864525,-0.49276018,1.691576,-0.00255239
1.3753083,6.1869082,-0.55794585,8.808907,-0.19166017,-0.52972555,1.0556736,0.1786592
1.3892217,7.076443,-0.49591702,8.826119,-0.19461417,-0.5396254,1.3759391,0.07543486
1.329066,7.5752144,-0.63664514,9.014291,-0.20545435,-0.58261085,1.5656874,0.1868878
1.2433549,6.786057,-0.68644494,8.987831,-0.15717971,-0.5556364,1.6264951,0.4495687
1.1774426,6.7934103,-0.7328052,8.871714,-0.09794271,-0.58735514,0.5981927,0.19855928
1.1975988,6.540099,-0.40848798,8.810432,-0.117061496,-0.6134157,0.4390111,0.17191988
1.3288562,6.522704,-0.5269581,8.713875,-0.105608106,-0.559248,0.84188855,-0.17784438
1.6628734,7.698173,-0.6200421,8.586493,-0.116704226,-0.6193638,1.0778937,-0.4074256
1.2241204,7.173962,-0.5171505,8.767097,-0.11968839,-0.612957,2.1527827,0.43830776
1.41551,6.831137,-0.4295324,8.630241,-0.14084291,-0.5928817,1.8104658,-0.008569479
1.4487057,8.445442,-0.58227104,8.768237,-0.12612283,-0.6134839,2.0806317,0.20025134
1.5494286,9.204151,-0.54185057,8.713074,-0.06359768,-0.67909,2.6237419,0.21581161
1.7318946,9.502741,-0.6596142,8.820351,-0.1077503,-0.6457467,0.6775321,0.33769286
1.7424054,9.78219,-0.6483363,8.812106,-0.08364284,-0.6598139,1.5117724,0.44894326
1.5166113,9.565632,-0.7366705,8.859035,-0.067483425,-0.6514368,1.4672801,0.044497132
1.3334982,6.82833,-0.9106003,8.886259,-0.051068664,-0.6209235,2.1261537,0.2116661
1.1401234,6.9233084,-0.9284018,9.037718,-0.0820086,-0.5813947,0.67668843,0.49332196
1.1458377,6.0326176,-0.6481174,9.011917,-0.15872133,-0.56138015,0.7728611,0.38525558
1.0528245,5.9474354,-0.643937,8.996243,-0.11653674,-0.58043003,2.6272357,0.26778328
1.126102,5.7179,-0.8066658,8.903363,-0.12904048,-0.5689268,2.9866323,0.32945132
1.1462429,6.0074663,-0.71362585,8.953472,-0.16143286,-0.47576046,0.0889045,0.2448067
1.2307341,5.431346,-0.6608569,8.831677,-0.19459474,-0.50002,0.0961144,0.3636415
1.1962259,5.999133,-0.71184635,8.906599,-0.20964277,-0.49017882,0.6626431,0.053474188
1.1521878,4.7484913,-0.6902167,8.841334,-0.22907102,-0.48147106,0.34016955,0.5596647
1.1532439,5.698031,-0.5454848,8.872713,-0.2227819,-0.4641142,0.812765,0.25084627
1.1628463,5.9744244,-0.5225456,8.867569,-0.21478486,-0.52937174,1.1899788,0.38592088
1.1487799,5.9584446,-0.79543996,8.925804,-0.16102934,-0.52101254,1.3487175,-0.101837695
1.1170099,6.0490274,-0.61847353,8.8737545,-0.07713771,-0.55884576,0.6878772,0.18156916
1.1413193,6.30475,-0.69168603,8.869334,-0.06654811,-0.6326828,2.2681954,0.017478108
1.1618997,7.198422,-0.59053177,8.900221,-0.018799782,-0.6404612,2.3053505,0.35302383
1.2013153,8.350334,-0.5467641,8.975059,-0.048986673,-0.6756599,2.5775948,0.080884635
1.1544248,9.025873,-0.6219555,8.865553,0.06813073,-0.6914499,2.1913774,0.14109814
1.2168795,6.9294167,-0.78210384,8.83183,0.08404088,-0.8215232,1.8351052,0.041593194
1.2186949,7.4936504,-0.58256716,8.842595,0.07071018,-0.7890806,-0.055808187,0.40312588
1.3266819,8.4352455,-0.71996486,8.891739,0.07580638,-0.7690296,0.17450237,0.12766308
1.1986368,8.901947,-0.5958007,8.949282,0.091137886,-0.8237779,1.4975874,0.02902019
1.2088059,8.665453,-0.553912,8.804553,0.10949588,-0.82846904,1.0653033,0.0332008
1.1388879,8.63883,-0.42137575,8.975105,0.03655839,-0.776176,1.90962,-0.10722309
1.1358812,8.746845,-0.6355399,9.028589,0.049812555,-0.78331614,1.5474191,0.17416382
1.1236107,8.582121,-0.63055164,9.026747,0.078914404,-0.8600631,2.3247004,-0.09024739
1.0923959,8.974577,-0.56933105,9.011644,0.05964899,-0.80183864,2.2702572,0.048373878
1.1624329,8.565871,-0.63366985,8.925055,0.10437107,-0.7859447,1.1984103,0.0075431466
1.178859,8.774357,-0.60207736,8.930044,0.104204655,-0.8206222,0.8339647,0.20751077
1.2093856,9.649763,-0.6072844,8.913327,0.09798813,-0.8426237,0.7050681,0.12126446
1.2395294,9.466675,-0.582285,8.8525,0.16425276,-0.8982911,0.47342956,0.27243245
1.1525391,9.266362,-0.3393365,8.724666,0.17339945,-0.9011991,2.2116923,0.03382641
1.0922741,9.396408,-0.19653821,8.574273,0.22421932,-0.92355704,2.51924,-0.17245245
1.1116412,9.353814,-0.20008063,8.605376,0.24027944,-0.97607327,1.7603512,0.017108202
1.1319902,8.548252,-0.38175392,8.588793,0.16461992,-0.88446736,2.594854,0.026381314
1.4260533,8.577666,-0.30354834,8.534943,0.15120459,-0.8560624,2.9350188,0.07948595
1.2513729,8.072901,-0.41758537,8.406882,0.16398764,-0.837914,2.4655657,0.108575225
1.289833,9.892933,-0.27847922,8.512131,0.13210964,-0.81554437,1.5668495,0.105768204
1.2275993,9.712009,-0.4038387,8.581003,0.11578488,-0.86595154,1.5560479,0.064107776
2.1532354,9.056735,-0.5239289,8.49454,0.22004437,-0.88500714,0.35653377,-0.03212887
1.611107,6.210242,-0.27366948,8.258427,0.17413235,-0.8742037,-0.017664015,0.43753302
1.3844244,7.5677977,-0.24054372,8.262533,0.13910866,-0.84666705,1.5268071,0.17739892
1.8008218,8.852631,-0.04732251,8.110224,0.14546824,-0.82936287,1.6503708,0.32791084
1.4890075,7.7392116,-0.038951993,8.131145,0.18928623,-0.80269337,1.3766427,0.04796791
1.4674183,7.0523777,-0.100014806,8.205611,0.08357763,-0.80660915,2.5513732,0.3119592
1.3053416,7.1500983,-0.13930738,8.317728,0.10152912,-0.7803018,1.9513717,0.2197606
1.1502886,6.713825,-0.13652235,8.38113,0.107589245,-0.7827952,1.9815223,-0.15187937
1.1384646,7.364058,-0.19542575,8.550968,0.103235245,-0.8557811,2.326748,0.33934176
1.0951593,7.984689,-0.12486923,8.49402,0.1265552,-0.8148017,2.474449,0.24553937
1.1025358,5.8415437,-0.14171189,8.202969,0.10036278,-0.7216368,0.43757772,-0.15743408
1.1760191,6.804932,0.0845443,8.2237625,0.11352897,-0.7905052,0.5706458,0.38837934
1.1458821,6.986046,-0.017264962,8.289469,0.066574335,-0.7124338,2.6763294,0.25804675
1.1063907,5.946361,-0.124525666,8.477472,-0.015125632,-0.74077344,2.5803897,0.34073663
1.2560083,6.6214066,-0.21498501,8.497578,0.023357153,-0.7400515,2.7122536,-0.18380275
1.403558,7.257489,-0.4546826,8.50543,0.040106297,-0.70943713,0.7182294,0.44397432
1.6083397,8.057096,-0.79511684,8.488582,0.054129362,-0.6981559,0.43290734,0.28730476
1.6526265,9.355358,-0.53893584,8.512006,-0.017494798,-0.6405983,2.253434,-0.016895711
1.7113167,8.492211,-0.60489136,8.481779,-0.038085938,-0.6618335,1.3328297,0.26332182
1.9444103,8.886848,-0.63228106,8.479202,-0.07070804,-0.6025369,1.341157,0.5876225
2.0087342,8.841854,-0.5962223,8.507394,-0.06949341,-0.61936474,1.4862616,0.12441981
2.0451825,8.944994,-0.4856236,8.532738,-0.073245764,-0.6110475,0.3125739,0.2635557
1.9476702,9.349161,-0.65502256,8.566165,-0.057825685,-0.61449766,1.2552748,0.46889544
1.7205448,8.779346,-0.6686457,8.59742,-0.10313642,-0.5580065,0.66186833,0.4682516
1.5619355,8.003502,-0.5854112,8.762131,-0.10079563,-0.6198511,0.9340395,0.13880563
1.5355062,9.613993,-0.5301188,8.838116,-0.11235106,-0.6779492,2.3497627,0.13881445
1.5671679,9.712101,-0.76520884,8.747633,-0.100256085,-0.589133,1.4224558,-0.016227245
1.673432,9.901942,-0.7919631,8.827318,-0.10212016,-0.6267586,1.1455104,0.32365358
1.633537,8.88028,-0.665243,8.812594,-0.092574835,-0.61218834,1.1679611,0.16421497
1.79681,9.781431,-0.707936,8.5010805,-0.06696665,-0.5833688,2.1626153,-0.014776856
2.0374963,8.673418,-0.46802896,8.562874,-0.086381316,-0.65627503,1.2962799,-0.0050027072
1.8308742,8.837234,-0.6680732,8.614225,-0.08723676,-0.57305837,0.88510287,0.5229696
2.3714778,9.036886,-0.5725244,8.417295,-0.10188007,-0.6447408,0.5985694,0.26485497
2.2103076,9.47649,-0.5457366,8.5048,-0.097061396,-0.6479995,0.8578317,0.116288185
2.295963,9.582468,-0.629262,8.581499,-0.13758242,-0.6405139,1.6187248,0.13162291
2.6755528,9.731801,-0.5557009,8.43671,-0.09338617,-0.65328026,-0.18345201,0.13096458
2.4679074,5.714593,-0.39745206,8.331722,-0.088195324,-0.6626737,1.2736378,0.17402542
2.4703798,9.692679,-0.6126436,8.182219,0.039855957,-0.6611328,0.8898169,0.3699726
2.4224753,7.565048,-0.602495,8.262208,0.07769036,-0.70116854,0.92668533,0.5361794
1.6572016,8.205702,-0.39407492,8.388594,0.024144173,-0.67413235,0.9048872,-0.03394717
1.367801,6.44499,-0.3870815,8.499659,-0.019439578,-0.6924572,0.9633628,0.38139164
1.6064147,7.984064,-0.30235517,8.502214,-0.025548816,-0.66703224,0.32370734,0.5629678
1.6970513,8.669884,-0.34396648,8.519052,-0.01366508,-0.68709135,2.4461708,-0.21587461
1.6024514,8.221216,-0.36524248,8.550289,-0.008388042,-0.7382536,0.59552026,0.40993595
1.3349748,8.88925,-0.48840988,8.640326,0.04651642,-0.6878283,0.81054366,0.40710503
1.3799642,9.018746,-0.49599373,8.712297,0.00773263,-0.72639894,0.8035952,0.24709642
1.3553708,9.313023,-0.41853762,8.7346,-0.005490899,-0.7012327,0.97082365,0.22238332
1.6695558,9.642838,-0.6474219,8.761444,-0.03840542,-0.67416143,0.8207767,0.31684732
1.314132,7.865399,-0.5795913,8.657275,-0.027559996,-0.67496157,1.2963607,0.26115084
1.5585634,7.8469706,-0.66044277,8.495241,-0.019062161,-0.6705456,1.3016193,0.38933408
1.8986356,8.259113,-0.8657176,8.538683,-0.027644396,-0.6287651,1.0952556,0.18472636
1.8496584,8.746998,-0.37474102,8.609623,-0.035811543,-0.66129184,1.2753079,0.37929416
1.6889032,9.56732,-0.52391225,8.549782,0.058688402,-0.72496057,0.48696005,-0.095262945
1.4581615,9.402096,-0.646453,8.597759,0.06794715,-0.74192,0.14219284,0.059512675
1.443747,7.5274305,-0.4631188,8.606676,0.07998848,-0.7997906,1.3075502,0.08151835
1.5203336,8.420506,-0.4747296,8.576983,0.06115842,-0.7811425,0.26163077,0.15969187
1.548173,9.331339,-0.29882556,8.481392,0.075315475,-0.777267,0.8211819,0.1927656
1.265407,8.691889,-0.42436564,8.600529,0.100786924,-0.82411146,1.9656143,0.278852
1.4013839,8.620298,-0.47789133,8.48714,0.09228611,-0.7381668,0.30659127,0.09470534
1.3802848,6.6608067,-0.49430215,8.444164,0.05156541,-0.72698545,0.48400307,0.0596866
1.2636316,7.00162,-0.49301994,8.575034,0.05755639,-0.7324772,0.5813061,0.43710923
1.5063341,7.414138,-0.51995564,8.695686,0.03717637,-0.73253536,0.39878333,0.16331488
1.4104588,7.1574693,-0.7331384,8.575797,0.053851604,-0.7062974,0.35909474,0.3414569
1.5072234,6.863689,-0.67610294,8.502871,0.0820086,-0.7196157,0.32944155,0.41466093
1.5024558,7.53712,-0.65234214,8.617065,0.0099852085,-0.6281369,0.64640903,0.32585448
1.5674629,7.661567,-0.75498235,8.540159,0.015660763,-0.6110585,0.56344724,0.43314898
1.4697912,6.385727,-0.69040835,8.520242,0.008191586,-0.6295092,2.3353188,0.5560819
1.5444074,7.219767,-0.54482114,8.5023775,0.0035626888,-0.67448497,0.30822098,0.40765274
1.5601407,9.017516,-0.28121847,8.496229,0.005583763,-0.6994755,0.74871373,0.10080385
1.8559663,9.076517,-0.30827177,8.323854,-0.00011587143,-0.7399745,1.8763454,0.26065338
2.0072649,8.24453,-0.4804634,8.411242,0.05622697,-0.76012135,1.4761646,0.21930826
1.5707629,8.540124,-0.35350055,8.487267,0.04955077,-0.7864387,0.5196121,0.2956816
1.6739762,8.7986555,-0.40444744,8.405525,0.03999996,-0.78126144,1.1831582,0.12307781
1.6565917,9.010998,-0.4096946,8.352377,0.052313805,-0.7294123,1.5719793,0.15884578
2.2027924,6.9771833,-0.39661115,8.322601,0.00894022,-0.7144971,0.38577425,0.37463242
2.2978754,9.724548,-0.49316573,8.175707,0.06739187,-0.691895,0.84965396,0.5213132
2.2923572,6.10515,-0.42436314,8.318798,0.038380146,-0.69072366,0.66553557,-0.02423656
2.5929246,9.822939,-0.7046214,8.353806,0.052242517,-0.7346177,0.14037299,0.31736505
1.6633949,4.5716963,-0.6835316,8.326516,0.08136511,-0.74689245,-0.16681677,0.29680192
1.9296163,6.7212925,-0.6641849,8.324517,0.10017252,-0.74738264,-0.10307038,0.48663318
2.3220763,5.6750126,-0.41472566,8.059651,0.11823416,-0.7424345,-0.07854998,-0.108828485
1.8319892,6.471637,-0.25699043,8.118176,0.07061529,-0.728951,0.61550593,0.41617584
1.8830874,6.4488525,-0.5559586,8.222969,0.12255931,-0.7707176,1.1405933,0.3362037
1.9210145,9.612519,-0.5708612,8.421364,0.15120554,-0.8889053,0.622267,0.5535883
1.4878216,7.699796,-0.5688393,8.510543,0.16895914,-0.78017807,1.4978595,0.11585462
1.2724667,8.999865,-0.32842577,8.379305,0.17525601,-0.8008108,0.79249406,0.14442861
