0.44199407,0.3922078,0.090617314
-1.1103393,0.27900076,19.625242
-0.08196845,0.05186381,-10.669306
-0.19155826,-0.1461493,-21.237175
-0.30316666,0.039307784,-16.979715
0.5333312,0.34473273,4.503093
-1.1342576,-0.21781161,1.40874
-0.37275514,0.5230609,-8.358807
0.40873,0.16236317,-6.2842827
0.18717597,0.17402637,-13.4858465
0.3014906,-0.11667565,3.0742707
-0.2780131,0.25727668,-23.86423
0.06421333,-0.045626603,-15.477926
0.24821801,-0.04567927,-1.7099826
-0.2879905,0.43880272,-17.881783
0.26959512,0.19169836,15.01719
-0.4239663,-0.4337749,-26.913494
-0.3862953,0.2395927,-5.8130317
-0.13296913,0.046456188,9.961581
-0.7905709,-0.2966349,-14.887251
-0.098347396,-0.103054285,6.1284375
0.06232111,0.025649482,-27.953453
-0.026463298,-0.046596434,-0.99590015
0.007336155,0.16230707,-24.835176
0.32082427,-0.3019694,-23.02964
0.24846984,0.3916029,-0.3086473
0.055209957,0.11553117,3.8543308
0.98130536,-0.5961218,-2.7834628
0.1136004,0.13154195,-4.030926
0.075140595,0.012292476,-38.465576
1.9735973,0.74478966,-4.1316123
0.36485168,-0.34621927,0.4521893
0.089102425,-0.15253116,-10.353666
0.043827333,-0.0171409,13.785531
-0.0034180619,0.17087257,-40.72384
0.14508186,-0.03491078,-6.893041
-0.21800643,-0.058321383,21.038065
0.6881422,-0.11933719,12.905949
-0.12494962,-0.030579315,-13.379137
0.20547916,0.10770452,0.497836
-0.05202114,0.45280212,3.6910655
0.07534685,0.020831235,22.86488
-0.03262692,-0.006645965,-11.491922
0.23966391,0.28137016,15.974086
0.65535724,0.3787136,12.306267
-0.013914013,0.18467109,38.085575
-0.056265227,0.0081322845,-13.944544
0.43910944,0.26188576,-27.519041
0.09115934,-0.058563467,3.0049074
0.25462916,0.10134449,-15.718921
0.28258893,0.2937077,4.9807343
-0.7308224,-3.2023506,2.415334
-0.034956537,-0.18627039,-19.61656
-0.11008156,-0.039840803,-1.175355
-0.4047478,-0.5623807,-15.37565
-0.3369733,0.10646856,23.85809
0.102115236,0.0053904047,12.313285
0.24098568,0.041415215,16.844149
-0.043614686,0.014440598,20.675074
0.08910285,0.27812266,-12.090344
0.031218687,0.0765195,-14.599599
-0.41705334,-0.095164604,-10.131128
0.057013944,0.2115751,-10.557786
-0.18855166,-0.044437062,-8.297231
0.25143462,-0.1655294,2.0298378
0.41250435,0.42904955,-5.3704047
0.09116583,0.1369816,8.127972
0.36236542,0.27017963,9.312465
0.020426996,-0.099166244,1.4119225
-0.3246041,-0.28895444,0.54885244
-0.14565945,-0.017812468,-45.118896
-0.18527962,7.473864e-05,-9.681928
0.21090195,0.11650189,-4.08105
0.21014264,0.1520937,21.28726
-0.039346002,0.09503329,-0.23982522
-0.17924187,0.08971652,6.3727527
0.05294753,0.04840964,-2.45025
-0.3277387,0.59318566,8.4810915
0.13113698,0.13945967,-0.60105383
0.097378254,-0.061160956,6.0277076
0.07514991,-0.29546028,-4.846677
-0.27508754,0.111768365,0.16137223
0.304465,0.035657145,-4.118858
-0.40900853,-0.038624782,-2.7460356
0.035091892,-0.005547361,-8.971738
-0.39776182,0.27037013,17.181787
0.13412789,0.13091095,-16.222094
0.029377993,0.016457545,-14.085746
-0.059627667,0.26151597,8.865503
0.104061246,0.100825965,52.022324
-0.04063341,0.011133539,-4.2951264
-0.2410148,0.23334652,-13.340956
-0.32957146,-0.19478625,5.0969496
-0.11696845,-0.09249926,-14.322796
-0.08972397,-0.1345152,-8.643045
1.0945028,-0.50082576,12.158823
-0.25129372,-0.45471767,-6.6758895
-0.08480363,0.21825987,11.603261
0.25935498,-0.010857588,-4.3735247
0.13331017,0.38378695,1.7075577
-0.15792304,-0.23201758,-24.47124
-0.05978389,-0.024577387,-29.03637
0.1072759,-0.01018714,8.443216
-0.2240254,-0.009652095,-13.004302
-0.28150287,0.041515525,27.613579
0.09901608,0.16144513,-21.592398
0.1631922,-0.35534903,-8.661858
0.10202585,-0.28449008,-4.6584253
-0.23765163,0.08343544,8.443981
0.2984085,-0.04588081,-25.765429
-0.17051718,0.03192197,21.521809
0.03686091,-0.16961455,14.100715
0.21818809,-0.31039432,-4.603685
-0.14898789,-0.12789372,-12.464736
-0.58637506,0.58344233,-18.47836
-0.014809407,0.09836747,12.8749275
0.09561973,0.010250462,-6.3751936
0.33349514,-0.31556904,22.080347
0.0015013497,-0.006674508,17.950293
-0.66956735,0.16079544,6.472451
0.5509816,-0.48301277,6.394584
-0.70231587,-0.058772076,-8.497604
-0.039402418,-0.111813135,-3.9039912
0.026625492,-0.18444254,-3.7873306
0.17974544,0.17139098,16.00826
-0.19336496,-0.13096729,7.2181206
-0.78892255,0.14732803,3.4381065
0.052200064,-0.008930551,-23.569172
0.38807705,-0.06428701,2.7607856
-0.061565273,0.39680263,45.0228
-0.06323384,0.041220866,-13.682338
-0.20525825,-0.046194147,-3.5352335
-0.11546768,0.1694766,-4.001165
0.008963021,0.03840673,5.2123394
-0.060881793,-0.14260416,9.173742
-1.4263214,0.041897498,-12.65849
0.1871629,-0.34459132,-9.547396
-0.031085653,0.1938982,-4.4792385
0.22398573,0.1187782,-9.921504
0.052659318,-0.118330635,-8.5781555
-0.18211971,0.07002844,34.00301
0.22055769,0.09595388,-10.685326
0.26026502,-0.14234371,-32.993015
0.07537851,0.015336664,-11.421854
0.40051758,-0.5095235,-7.162758
-0.058945626,-0.45334575,-4.0182104
0.07870298,-0.0031211344,-14.466927
0.058062293,0.069518395,-4.942889
-0.098622955,0.1784973,5.14073
-0.72310597,-0.33518293,23.994999
-0.0078104194,-0.23944372,-0.5382898
-0.51110756,0.009529343,11.957462
0.486372,0.027130188,-13.479937
0.006354018,-0.019020768,1.5540787
-0.04071658,0.11224389,26.63464
-0.13335101,0.18981637,0.3886614
0.012398433,0.76821494,-3.7993696
2.194244,4.7755027,-1.1483713
0.67980254,0.3288345,1.7282374
-0.0073670615,-0.40169072,4.4923525
0.0922746,0.00058266986,13.548733
0.18904553,0.6035576,-1.353133
0.06771665,-0.034308173,12.699426
0.031129444,-0.15743306,0.10527421
-0.24603201,0.2602472,-14.103084
-0.011956872,-0.006050917,37.402008
-0.09529451,-0.22244021,-14.128867
-0.18589658,-0.003292425,-2.7530208
-0.16877845,0.02782032,28.66085
-0.4035573,0.14731532,-2.1994097
-0.0061324555,-0.073383704,-2.1210692
-0.015463959,0.17114238,-7.2491198
0.04195474,0.042987306,17.06497
0.095725305,-0.20116618,-13.868264
-0.06748733,0.20014626,5.3811636
-0.34316584,-0.14994793,14.102142
0.0355952,-0.015293069,10.465841
0.032451168,-0.1239471,26.879694
0.02769778,0.16029182,10.902827
0.8728739,0.050563935,-13.337833
0.043493792,0.19192103,12.134926
0.26306885,-0.109095186,-8.8729
0.007895883,0.022863448,-13.759018
-0.8986679,-0.15851958,9.35499
-0.05100351,0.13610442,-29.320314
-0.18126409,0.097445704,16.438396
0.083742015,0.017682066,30.005259
-0.03496883,0.05334799,-10.04337
-0.13511431,-0.12709954,-15.182137
-0.25442618,-0.52106553,-2.2470644
0.11641325,0.37300113,-7.033422
0.10758642,0.27759546,0.36453113
-0.3094178,-0.032042023,13.1135
-0.20539278,6.5695494e-06,15.155019
0.0017083567,0.1283951,-37.803665
-0.14288574,0.072034426,20.02633
0.072983526,-0.019750373,5.0671573
-0.11367111,0.052599218,-10.853409
0.2156382,0.27264416,-13.582589
-0.06798132,-0.057964418,-35.2084
0.098768294,-0.40600657,2.5763369
-0.0129882395,-0.061066303,-3.1312242
0.0057950364,-0.22081631,-14.377635
-0.4551569,0.15482426,-32.206703
0.0305781,-0.058866356,-15.473794
0.45174822,0.5237795,22.118301
0.21909708,0.0017476382,7.577001
-0.13776724,0.14320962,2.570998
0.39397022,0.08496378,-17.72507
-0.11486666,-0.07364099,-8.902471
-0.10745469,-0.06605117,36.397182
-0.08844307,0.09286621,-15.742972
0.57338405,-0.8136618,-16.78724
0.27286142,-0.43225238,-0.27532086
0.07829654,0.51718616,9.6094
0.44853786,0.12495185,14.854389
0.12651548,-0.29248562,2.0578887
-0.1187737,0.07966146,2.077251
-0.064681806,-0.17782736,-0.13972817
0.28441972,-0.28813598,-11.967246
0.09627027,-0.17893551,-19.70956
0.15499598,-0.12106499,-25.21971
-0.21248217,-0.08683109,8.140466
-0.10380801,-0.046329115,0.8776551
-0.024258079,-0.0786288,17.506721
-0.3868052,-0.18449645,-5.436578
-0.15534319,0.17154856,14.084245
0.12575974,-0.11511194,-14.361328
0.37577596,-0.15360308,-28.968637
-0.22315603,0.8031184,-2.5172627
0.016818643,0.19215757,-24.061495
0.025632396,0.0026179282,-30.744953
-0.07408346,-0.09187058,-6.8350825
-0.051807053,-0.05103549,-34.84285
-0.105896786,0.22038226,11.76605
0.19377573,0.08123269,-4.8891
0.64966285,0.0089681195,8.307751
0.17906736,-0.21143289,26.34296
-0.26194084,0.15274927,-10.204376
0.041900672,0.11325101,-5.3046727
0.009945874,0.2145262,9.198585
-0.14096044,-0.3745315,-7.4227242
0.15440163,-0.11856703,-10.033242
-0.7833412,-0.9267278,-3.501331
-0.09272404,0.059682548,-13.796168
0.033715524,0.29319155,-3.4267766
-0.05257877,0.07974806,-4.0043387
-0.02948797,0.097504444,-9.93499
0.067684844,-0.017558798,42.43634
0.13938828,-0.2738828,-16.103626
-0.83515406,0.09124285,-11.941386
-0.28803536,0.6414237,7.195134
-0.090568736,0.0026478774,-20.209816
-0.05281672,0.08383373,14.134866
-0.18771413,-0.10603432,-26.553928
-0.24024813,-0.35584962,0.9324245
-0.2923221,-0.16459374,13.628054
-0.05354143,0.133449,-5.7511377
0.03652378,0.015666945,-9.861054
0.20969601,-0.17819433,-10.178663
-0.312057,0.035816442,-20.638435
-0.103060156,-0.008827556,-11.103793
1.5895408,1.014136,0.88995403
-0.06672285,0.34058383,-20.653088
0.5153576,0.84555316,-5.5895267
0.25348932,0.14588583,-11.999801
0.6780599,0.025043547,-26.151047
0.005857112,-0.062368046,10.184388
-0.13270225,-0.21291046,14.267158
-0.2187268,0.22736968,-19.929035
0.21594134,-0.14854649,12.8508835
0.0287711,0.026897324,15.036661
0.13126025,0.028069498,3.0340207
-0.04357852,-0.09669047,11.441957
0.3185565,-0.35819405,-9.969333
-0.11123806,0.0933653,-11.776493
-0.34997243,0.27702743,2.7163746
-0.0808134,-0.017004391,-34.355915
-0.081880204,-0.1724576,-7.7293067
-0.04721146,0.036352012,-50.52575
-0.20322445,0.17968011,27.431019
0.3938841,-0.24301921,-4.42634
0.5689884,-0.623868,3.9114418
-0.17388974,-0.00564847,21.070503
-0.00708499,0.0033744336,-31.250643
0.095916264,-0.23467933,0.56254506
-0.026266573,-0.035015255,3.2596388
-0.09925147,0.03460777,9.8215275
-0.08470092,-0.18368778,10.608854
-0.09357026,-0.07597909,-1.1964905
-0.27325842,0.23327579,3.2961972
-0.12577848,-0.009430392,-40.470097
-0.18801863,-0.042408645,9.600541
0.3517567,-0.22746891,1.6758469
-0.29136017,0.100856066,-5.4424157
0.13201138,-0.020805752,-12.277087
-0.22011979,0.14807412,9.871319
0.07802139,-0.20409037,-11.253857
0.03601956,0.11686694,-29.89285
0.11460225,-0.02142972,12.470553
-0.14173865,0.24856047,-6.496833
0.18969919,-0.016763847,-16.617712
-0.07495282,-0.1306288,5.015349
0.15141606,0.17185858,17.25564
0.056806542,-0.2933055,5.664903
-0.57110345,0.44539395,-2.4312108
0.50793827,0.74533087,-7.7372065
-0.041185252,-0.067262374,18.035456
0.26027498,-0.07557938,-15.220192
-1.2449315,0.6229283,-6.9073477
-0.16256855,-0.38064674,14.446718
-0.18301944,-0.44179848,-5.6732206
0.24102436,-0.6706677,3.4276469
-0.23616679,-0.0510379,17.346634
0.020722218,0.13907075,-11.632623
-0.22248413,-0.014425036,-32.913715
0.23301627,0.03378625,36.6147
-0.051204577,0.058328092,-33.554768
0.16287161,0.41853586,2.6756036
-0.22796933,-0.3123853,-1.9779322
0.08216261,0.25909942,-13.547857
0.1776445,-0.049681205,2.5912938
-0.2160963,-0.0026817177,-14.8342285
0.4535253,-0.23009095,-1.8708223
0.085283644,0.0104994355,-20.565529
-0.13527198,-0.0035894983,-4.3799872
-0.10232532,0.01059944,31.131273
-0.10075079,-0.30556428,15.322404
-1.5647266,2.2142165,8.777465
-0.09926449,-0.14455037,-34.560406
-0.017517293,-0.07914808,7.617665
0.06867302,-0.11843881,27.405865
0.3546392,0.28684777,-4.6208353
-0.28344265,0.18802539,11.69243
0.18344265,0.17487988,-5.4063888
0.18129829,-0.31962955,-0.70173335
-0.29800767,0.13354734,-14.595944
0.061345153,0.26787594,13.52992
-0.0046382006,0.031573776,29.220406
-0.37590712,0.0014495463,10.386626
-0.33332878,0.20291239,-16.292778
-0.91412973,1.5078104,7.6477294
-0.31887588,0.08303489,24.687607
0.00904602,0.022591697,-14.018183
-0.19293173,-0.0068641505,33.72801
0.20820849,-0.0923162,2.9498494
0.022809904,-0.13167293,-0.2862034
-0.10315274,0.7162059,-2.7912939
0.15471128,0.08387263,2.8695288
-0.16410765,0.06979795,30.173107
-0.19491057,-0.11756757,8.876108
-0.4101795,0.022694508,39.283638
0.093355335,-0.2067089,-16.221113
0.6063022,-0.45238027,-8.995206
-0.05807627,-0.09481991,-16.79014
-0.20374736,0.031500336,11.519521
-0.09357244,-0.005467692,13.715472
0.021647403,0.03440226,17.706135
-0.03816347,-0.03458326,28.355795
-0.033001564,-0.060365092,8.181973
0.27755734,0.3913331,-9.869392
-0.21828996,0.17463642,-4.591361
0.28452754,-0.6967105,-4.6479964
0.20369105,-0.14552508,23.126507
0.30148104,0.4964133,-11.082692
-0.12596291,-0.1753858,-17.777334
-0.005244294,0.17710549,-11.10668
0.13189198,-0.054864086,-6.658771
-0.1256801,-0.05363836,22.971182
-0.03429909,0.21848118,9.511909
-1.0662472,0.23762096,13.012494
0.5153546,-0.76396626,-7.9656286
0.030627782,-0.026364433,13.731364
1.0859807,-0.41939262,-9.115542
-0.08598254,-0.92227656,-4.1121383
0.19832216,0.022787772,2.756299
0.09207218,0.069813885,-12.868659
-0.08654885,-0.2065224,-1.4366857
-0.049031906,-0.1019517,1.4572124
-0.029510392,0.27851254,-9.720247
-0.1505704,0.23056586,2.724807
0.11634116,0.039614428,-4.9047985
0.130599,0.14326338,-13.633058
-0.1851133,0.13199857,5.3007436
-0.14593428,-0.053217243,-1.6609919
-0.07505914,-0.1999715,-4.7068443
0.0007561743,-0.23524454,-2.1836212
0.3154735,-0.17932186,25.679556
0.14370799,-0.13587138,-17.432169
-0.083805524,0.022655897,2.5348983
0.13120134,0.025106559,8.259799
0.029606432,-0.014334228,-26.89446
0.2220525,0.45507312,3.5175002
-0.37196174,-0.124366045,-8.581684
-0.008325381,-0.007940255,-16.310776
-0.100428216,0.041716788,40.46154
-0.08678247,-0.1958642,-4.187616
-0.49625537,0.09011931,13.544042
-0.3411241,0.012373087,4.4695683
0.14556688,-0.2778043,5.2173963
-0.1847842,0.022202222,22.472197
0.18469353,0.02670223,0.8480194
-0.12732987,0.15148306,7.2401185
0.01070312,-0.5576683,17.94495
-0.29831648,-0.11366649,3.517527
0.007693873,-0.061912235,-44.094402
-0.121760055,0.004088559,2.287572
0.033107057,0.03935637,13.998488
-0.026692571,-0.019363184,11.700776
-0.28710884,-0.11908483,17.802794
0.25903568,0.20767032,-15.74209
0.28490105,-0.13477306,-1.9118298
-0.2791313,0.15904815,-10.717044
-0.0051575024,0.051219795,-27.252016
-0.0091397725,-0.012223432,-0.65469563
0.1737053,-0.11148295,2.3157184
0.27706295,0.223903,-7.5234447
0.068131715,0.16589336,-2.572279
0.23485798,0.080683224,19.319595
-0.79060054,0.89190173,17.702484
-0.18127567,0.19153063,-5.432518
0.1768837,-0.23138353,-8.847872
0.24253972,-0.3746626,-15.126255
0.3646467,0.43629175,-8.48972
-0.13707364,-0.1552019,-9.74433
-0.064618155,0.17296803,-29.362392
0.07299556,-0.88029474,11.952985
0.018993612,0.03522574,17.550043
0.069687776,-0.17073089,-1.9793777
0.026874699,0.06890734,-10.1226015
-0.08721353,0.051485803,-37.35122
-0.13683495,-0.37311274,-9.552547
-0.60764545,0.11092163,1.7139636
-0.11454263,0.26744038,15.275481
0.03160391,0.13829711,-14.006846
0.15087941,0.3609189,-19.540936
-0.41565025,0.3512179,-6.909172
-0.32867244,0.21643831,19.291292
0.016604336,0.03404673,-8.076747
-0.117689535,0.021156328,11.62213
-0.055586092,-0.13082242,-2.307916
-0.005671017,-0.20868327,-13.3122225
0.1438269,0.05906703,-28.397398
-0.3377703,0.20560093,57.01382
-0.01599917,0.23543972,-2.9292743
0.3885603,0.03227892,10.186484
0.038534194,-0.17424835,-2.8651097
0.9838183,-0.6057851,11.28604
-0.43634993,-0.017080313,-5.4189224
0.13825405,-0.11718401,-109.005295
-0.14177772,-0.17330009,7.390599
-0.18415351,0.236637,-9.565284
-0.26991913,0.020906286,18.817049
-0.055709764,0.193966,15.901178
0.11301709,-0.21755813,5.1967344
0.07901185,0.35128906,-3.8119931
-0.12652488,-0.021303598,12.383444
0.1482215,-0.08972347,-9.34987
0.030839065,0.30186003,-11.160786
0.064321704,0.12432168,6.8307095
-0.1787703,-0.164532,-9.877759
0.18024659,-0.585794,-1.3835686
-0.07996791,0.17542747,-3.9281375
0.18447742,-0.22015499,1.5913384
0.2197405,-0.2017954,-26.670284
-0.028183213,-0.11345728,16.34766
-0.071124606,0.32689694,16.425503
0.06431362,0.055792883,-25.20996
-0.12532355,-0.18827766,0.93162614
-0.6433361,-0.14341441,-2.167428
-1.1047101,-0.7924957,-6.934267
0.17006746,0.23048352,20.032238
0.20603083,-0.020805245,-4.247624
-0.250373,-0.08376715,14.621888
0.22208153,-0.12851886,-4.886907
0.13603038,-0.20405328,8.187765
0.10220111,-0.087139785,5.7049713
0.22876844,-0.098747864,24.884056
-0.4329528,-0.21015249,-6.2880197
-2.0952792,0.23910385,-11.479937
-1.6188685,0.56789774,-33.04662
0.24686117,0.11238818,-13.131244
-0.018411966,-0.01708285,-29.848198
0.41795814,-0.008513862,15.310209
0.83749557,-0.963989,-28.423803
0.11654681,0.021469466,-16.13753
-0.046431057,-0.6042076,17.208685
0.3358444,-0.18634269,10.430319
-0.24675675,-0.16744918,-2.5601609
-0.047767647,0.20713215,12.814168
0.10602487,-0.039768226,5.3090453
0.18264602,0.031762015,9.389518
0.090262994,0.053014405,-15.421352
0.032112777,0.18171148,-12.656218
-0.18117368,-0.17001542,-7.160777
0.23843509,0.37288705,1.7737035
0.007155967,0.07519876,17.50213
0.06912006,-0.14822996,1.2225335
0.05698242,0.20704551,18.818321
0.27141678,-0.23139621,-8.824974
0.009721639,0.0064802496,-40.261738
0.12616739,0.1104174,28.69398
-0.10564147,0.27836064,9.995529
-0.13595329,0.3345065,-1.7723205
0.63416815,0.24295543,-24.163137
-0.39790362,-0.122470096,-0.4483065
0.15426627,0.19542007,-3.7235813
0.056668602,-0.2708244,9.069529
0.028429583,-0.030617839,40.954636
0.12883155,-0.10095541,-25.524858
0.29824096,-0.8005597,-7.116157
-0.3760706,-0.1145478,-4.759103
-0.8430528,-1.2918422,7.5521464
-0.25609183,-0.11335365,-26.11704
0.17235206,-0.120921165,6.6191287
0.528801,-0.759968,-5.9292727
-0.1870791,0.2179097,9.990035
-0.1403811,-0.105187304,-17.00531
0.29379037,0.0041284766,0.48079836
-0.014221398,0.15120375,2.292629
-0.22746956,-0.39090145,22.72725
-0.3733735,-0.113276176,0.40742296
0.12075574,-0.4185646,-4.652858
0.00017018989,0.008662427,39.01314
0.014642718,0.04168002,-40.639957
-0.0654933,0.11417426,-3.9542153
-0.056710757,-0.06930725,11.490194
0.11993221,0.58356434,-26.155771
0.0068968413,0.06827726,-12.387069
0.0150718,-0.11360524,10.293331
0.23908132,-0.32731235,-19.441034
0.08167971,0.15264305,28.019434
-0.41588962,0.15150768,-3.1521223
-0.03883683,-0.122746125,-25.86737
0.22242449,0.5145489,-14.399685
0.24176148,-0.07965148,4.891615
-0.53679055,-0.36220253,4.27987
0.0094796205,-0.1612182,-4.234491
-213.41556,-0.10173954,-13.303852
0.29422235,0.018636085,17.629242
-0.008603113,-0.058910843,9.104762
-0.093243346,0.0667541,-26.361591
-0.17321204,-0.16470353,-7.7524405
-0.13218872,0.0963752,7.75712
0.21786517,0.18037236,6.963907
0.19064178,0.32002038,-17.569126
-0.9881967,-1.956031,-18.558966
-0.57116705,-0.06709383,-2.1990693
-0.93987125,-0.048645057,-11.348156
-0.6487064,-0.016747996,15.411683
-0.019060006,-0.4320095,-14.659378
0.13561602,0.0029264537,-10.047857
0.09734786,-0.48724443,10.45611
0.0009259051,-0.28341287,3.4884384
0.1478445,-0.035968482,25.681461
-0.046833187,-0.11986941,16.24619
0.10707368,0.08093916,-11.865867
-0.43223098,0.27729148,24.405476
0.2490259,0.21536134,8.967657
0.39599335,-0.98943233,-3.7456977
-0.34242594,0.28465614,7.6987085
-0.65970135,-0.2800075,-16.323795
0.4168123,-0.123392,-32.257267
0.12745969,0.19768474,-7.612151
-0.059399836,0.4395544,3.335071
0.1766803,-0.19367798,-4.311339
0.05956257,-0.29327595,-27.07373
-0.5408719,-0.047678255,13.999993
0.18802808,0.08863084,-5.479528
0.016860837,0.17329082,24.663221
0.01801569,-0.46184516,-8.582894
-0.7587706,0.026802953,10.153164
-0.060779817,0.09872288,3.8872132
0.18119429,0.04834434,11.521243
0.2270408,0.1747866,6.6057568
0.25858673,0.0295208,-11.371338
-0.16682059,-0.25421768,4.1691885
-0.035596624,-0.106482774,17.801302
-0.25984195,-0.25546354,-4.0256495
0.08889271,0.28995448,26.700737
-0.10368867,0.3551028,1.6315861
-0.08420187,-0.30329296,3.6502526
0.18011041,-0.017725015,7.577456
0.27275336,0.36007196,1.9794109
0.16407856,-0.30056912,-24.957409
-0.036357492,-0.19102004,-21.731936
-0.08858845,-0.4753403,10.248899
0.18257223,0.8329272,6.391082
-0.43684322,0.27795285,4.912994
-0.20070751,-0.0064168437,67.45574
-0.06450461,-0.02609302,-0.38982522
-0.09073871,-0.096955456,9.830182
0.1304997,-0.11446822,-45.29737
-0.031156534,0.08419685,0.3685555
0.044577803,0.0031690137,-11.029754
0.40996248,0.042314637,7.5967665
-0.10744239,0.2218751,1.8112803
0.034532804,-0.5626393,4.162132
-0.09644595,-0.13076538,-4.9329343
-0.39105794,0.0489972,-12.949138
0.41482612,0.66811424,-5.9060135
-0.94031245,-0.5354426,-6.314875
0.15968487,-0.044830676,-1.0400728
0.07498803,0.0133134555,22.052366
-0.010276014,-0.11672867,0.059168145
