1.7600543,2.7945304,1.5617008,6.0689874,0.7925286,-1.4055029,0.5430888,0.20778358
1.2779815,3.0769193,1.5191429,6.223241,0.771003,-1.3579433,1.228596,0.6233053
2.328651,2.772328,1.4117677,6.3131647,0.7358885,-1.3961694,0.50407195,0.004782319
2.0588264,5.482036,1.5314486,6.359949,0.71663976,-1.34902,2.2415895,0.40407908
2.1834216,5.684459,1.5765789,6.251998,0.7180817,-1.3827085,2.700327,0.40798765
2.1719213,3.5641408,1.4683471,6.304477,0.6924267,-1.2830833,2.339674,0.57633924
2.3829162,5.840128,1.6153779,6.3737936,0.6709156,-1.2747085,0.95263827,0.6502881
2.8107154,8.515791,1.6361177,6.504174,0.60533905,-1.2687659,1.7803183,0.65593505
2.8243868,6.796377,1.6173129,6.3408146,0.6157036,-1.2636913,2.1268945,0.4244836
2.818296,3.1019206,1.7069817,6.273671,0.62141347,-1.2270796,1.6048422,0.31994843
2.9159746,9.928088,1.662288,6.4140806,0.61352754,-1.2669375,0.16374195,0.3300228
2.7970264,7.2085805,1.6494594,6.338169,0.59146047,-1.2219217,0.65286803,0.5017016
2.4223864,5.9167457,1.5959501,6.278371,0.6455662,-1.2364658,1.7057884,0.49396873
2.5813186,8.830597,1.4735868,6.340005,0.72679734,-1.3219137,1.6817029,0.63977385
2.8310933,7.755392,1.4820166,6.3806696,0.75655556,-1.36814,0.6339892,0.6736764
2.7849705,9.530762,1.3657827,6.4066257,0.7195797,-1.3788226,0.46949196,0.26729894
2.513516,7.839272,1.4248536,6.584698,0.6393938,-1.3561563,0.40772521,0.26486635
2.5786479,6.154977,1.4342971,6.603274,0.64225936,-1.2716135,0.67159605,0.5643592
2.1591897,8.645229,1.513288,6.635319,0.616359,-1.322689,0.91639173,0.78935516
2.134779,8.282591,1.5355563,6.5027604,0.59812474,-1.2267097,0.5979229,-0.012251377
2.3019633,3.29671,1.5314817,6.405876,0.59972596,-1.1839238,0.569929,-0.101592004
2.019549,3.1293015,1.5585339,6.4913225,0.5758188,-1.1274502,1.9929411,0.9567286
2.138167,4.6355786,1.5274572,6.561653,0.53542614,-1.1367514,1.9909277,0.88855124
1.6707426,2.9178326,1.5290365,6.516592,0.6239033,-1.1522148,2.213593,0.89827347
1.6133687,2.3906813,1.4647605,6.4826536,0.61996126,-1.1757114,2.6211252,0.9170307
0.8728004,2.225517,1.4656439,6.58105,0.50614405,-1.0777981,2.5891361,0.38476276
2.2075353,9.988161,1.4494324,6.8904157,0.4621179,-1.1303265,2.9419706,0.5047662
1.9519255,8.954296,1.4532466,6.613806,0.5163982,-1.1521415,1.9715991,0.5049101
2.5605638,8.268887,1.5046935,6.6337805,0.5545099,-1.189786,1.8868463,0.7020277
2.2393715,2.2865665,1.5234506,6.6144695,0.56037664,-1.1568475,0.29778528,0.6881832
1.9383211,7.4374566,1.6103666,6.4641695,0.5562577,-1.1682684,1.713599,0.47340095
2.4972358,8.680344,1.6500475,6.495445,0.5326288,-1.176998,1.9688294,0.66693866
2.163021,9.737969,1.753936,6.397157,0.53053427,-1.1816744,1.2681363,0.1602925
1.9183174,3.2283106,1.673377,6.473288,0.5224116,-1.1641722,0.5242361,0.1648153
0.882975,3.4321656,1.6208508,6.49053,0.5757537,-1.2004836,0.53340876,-0.040873945
0.9657175,2.2518487,1.6032186,6.564728,0.5627148,-1.179959,2.952469,0.86167705
0.99617946,2.8704119,1.6291955,6.5374675,0.5376756,-1.1058321,1.6450343,0.7447722
1.212986,2.6319244,1.508332,6.6968355,0.49560094,-1.0841277,0.35703063,-0.4498069
2.8081045,5.09523,1.4048212,6.6892977,0.5756526,-1.1279501,0.09851372,0.96278775
2.9234166,4.7561283,1.5247846,6.652651,0.55847263,-1.188058,1.9158957,0.39715993
1.4825597,7.7662516,1.4860682,6.6510625,0.5678656,-1.2463102,1.8901625,0.53793097
1.4740417,4.9602747,1.4830439,6.710635,0.57128596,-1.2732377,1.9360304,0.42429757
1.358422,2.7292182,1.4848783,6.6798663,0.54558086,-1.2230855,0.8869785,0.5115496
1.3632112,2.4444022,1.4581459,6.625661,0.5568781,-1.2291194,2.0005991,0.47601902
1.2267632,4.8847284,1.5352385,6.618951,0.5843489,-1.2140348,2.236346,0.11922616
1.5118041,4.962397,1.4716773,6.6395826,0.578665,-1.2191305,2.0417142,0.53277826
1.9049256,8.010974,1.401578,6.7087393,0.5813923,-1.1868911,0.8470353,0.6911788
2.675232,7.9329667,1.4167094,6.7515435,0.5768013,-1.1989787,1.8858006,0.5773537
2.7221615,8.047627,1.3664498,6.8228025,0.59653306,-1.2287511,0.5755459,0.43540144
2.6885417,9.253862,1.445106,6.7351303,0.56050086,-1.2357005,1.4666166,0.4555837
2.6786804,5.988891,1.4731352,6.6651993,0.5769048,-1.2725189,0.88099384,0.53788865
1.3467643,8.462004,1.536782,6.622819,0.58795667,-1.2583141,1.4206288,0.22303653
1.2249687,3.9574394,1.3764291,6.754964,0.63263726,-1.3041055,-0.066110134,0.18886364
2.1637826,8.812053,1.2161946,6.805897,0.6589563,-1.254094,0.31503022,0.6943548
1.5697527,5.735327,1.3139033,6.8470335,0.6127074,-1.2642348,1.448869,0.7902844
1.6106521,7.7928686,1.308459,6.862272,0.6742213,-1.2640407,2.6252248,0.8092247
1.6065562,8.050185,1.2546215,6.8662453,0.6659565,-1.3976974,2.3135133,0.49783993
2.6130946,9.86894,1.4135337,6.6399956,0.71158195,-1.3986336,0.24485838,0.6099452
2.6729124,9.348569,1.5055435,6.5534563,0.73168063,-1.4371923,1.337589,0.53421676
2.7079322,9.222527,1.4535367,6.4201975,0.71463895,-1.4321873,0.27430844,0.5735189
2.8354886,2.8805838,1.4438682,6.3665743,0.74876857,-1.3684888,0.653999,0.15227509
2.314452,2.8932455,1.4583333,6.321861,0.77496696,-1.4284719,0.83401287,0.6273688
1.4132078,6.3339353,1.4264977,6.4743595,0.7833228,-1.4743516,1.5941184,0.2703027
1.4289172,4.9014387,1.4572713,6.2996573,0.7921438,-1.4056524,1.4656472,0.65948915
2.4196954,6.102034,1.5034976,6.28843,0.74863124,-1.327184,1.4064972,-0.3994948
2.4428709,4.5302143,1.5290935,6.2306886,0.77307105,-1.389638,0.68799114,-0.41947246
2.2919202,9.483908,1.479516,6.2126465,0.7940242,-1.4252697,-0.031406105,0.5309317
2.2588933,9.053061,1.5354857,6.4413695,0.70768595,-1.4347672,2.9827492,0.51253295
1.605211,9.036407,1.3783975,6.545862,0.75916934,-1.4418883,2.9377515,0.53885007
1.9375919,2.7511423,1.341845,6.567002,0.8075671,-1.413696,2.9520214,0.70905435
2.7008924,7.937698,1.2590256,6.500766,0.8117573,-1.4247501,1.458034,0.673298
2.4994595,4.181511,1.3068287,6.732607,0.74059963,-1.3660736,2.13843,0.6532432
2.1130803,2.4729614,1.3921003,6.536475,0.7451856,-1.3665569,1.740351,0.7095494
0.655903,2.4617114,1.4042993,6.4141064,0.7818558,-1.3289859,1.669833,0.79323435
2.5038579,3.1368303,1.4081426,6.437546,0.81306696,-1.4146628,0.7989303,0.9139985
1.9650322,5.02496,1.1216521,7.0549073,0.63818336,-1.2113795,0.7814815,0.8735968
1.9708192,6.2677608,1.0854149,7.0497384,0.6373606,-1.224103,0.77743936,0.63333535
2.3200684,7.2290072,1.001771,7.1838155,0.57152677,-1.2099307,0.5226147,0.44754666
2.5879178,9.43066,0.9947549,7.205604,0.5763166,-1.2066073,1.1368227,0.4582343
2.5635607,7.1772375,0.7880213,7.3093634,0.63177466,-1.2097754,0.20855856,0.49311924
2.6923442,7.1983647,0.778003,7.4301205,0.6945107,-1.2298325,1.0343597,0.7195792
2.336556,6.4997854,0.8325589,7.4369917,0.60692954,-1.2708238,1.5677986,0.63530576
1.2536637,9.626221,0.8795712,7.3981133,0.6084304,-1.2380424,2.049427,0.60406363
1.2762971,9.354131,0.928023,7.3968143,0.631001,-1.254895,0.8667251,0.5974405
2.1782603,9.982987,0.8660424,7.3261256,0.65288424,-1.2717121,1.5499187,0.6415472
2.641812,9.90486,1.0531254,7.2733808,0.5983963,-1.2508042,1.6587625,0.77275205
2.0446746,3.9130392,0.98599553,7.385095,0.53681993,-1.2078863,2.8705509,0.83405626
0.99160016,6.6973863,1.0009985,7.427127,0.64373374,-1.3167803,2.2215915,0.7692766
1.1314152,7.4346123,0.8758817,7.363499,0.6990144,-1.2678149,1.5471334,0.2052424
1.3599304,7.7996163,0.87769103,7.271142,0.6904628,-1.3036246,0.5065944,0.61765885
0.9354738,4.6532803,0.8007741,7.5893703,0.6829355,-1.3304169,0.7883029,0.09128845
0.70713437,5.896181,0.8862779,7.4850492,0.717175,-1.3229996,0.44799685,0.48634577
0.7052332,5.2639427,0.87702966,7.563439,0.79891014,-1.37701,2.5486317,0.60285044
0.7892691,6.725571,0.93831635,7.378794,0.7725024,-1.4032091,2.7055445,0.436543
0.79566145,7.527287,0.93902993,7.5073705,0.75382495,-1.3895464,0.32197213,0.47109127
0.7907519,6.0363936,0.92623115,7.5259943,0.7408986,-1.3750045,1.8614819,0.68926084
0.7641904,3.9394379,0.7983389,7.4222636,0.72297597,-1.3433802,1.7806187,0.6371255
1.5188477,3.0648994,0.7828069,7.3171377,0.7781122,-1.3626112,0.5397824,0.6603899
1.4797211,9.772594,0.7443969,7.315957,0.72272205,-1.2437928,1.0030613,0.6656227
1.8480448,9.994711,0.6878207,7.3472776,0.73710895,-1.251065,1.9102356,0.7799374
0.76990354,2.0018146,0.6435101,7.636408,0.7319455,-1.2833517,2.7278593,0.71736574
2.8459346,2.0272872,0.6006894,7.5524893,0.72247887,-1.4048193,1.5945632,0.61091876
2.8552184,5.783477,0.47102427,7.766705,0.78451705,-1.3710676,2.160278,0.67494786
2.9874911,7.9882283,0.45969558,7.677022,0.78506255,-1.3938828,2.4648364,0.659469
2.9710515,4.4250803,0.47640002,7.699108,0.79281306,-1.3886486,2.5075831,0.6674471
0.9075706,6.2429876,0.48512924,7.6961937,0.84891105,-1.4956845,1.5149662,0.61126804
0.8220012,4.7449255,0.6457938,7.669711,0.8032613,-1.4251754,0.17080116,0.37781322
0.8284562,4.9974065,0.6318984,7.5877624,0.8078716,-1.3906488,2.6783977,0.5219835
0.8206206,6.9402037,0.7182536,7.556489,0.8042762,-1.3428185,1.1135647,0.5980668
0.64202553,2.8377752,0.70516515,7.63723,0.728878,-1.3071127,1.1880679,0.40755063
0.67544055,3.0593452,0.7037718,7.5248547,0.7544966,-1.3567239,0.58725667,0.81883335
0.6187217,4.1245213,0.6541158,7.6819005,0.8167858,-1.3490953,2.6735306,0.9612402
0.62848806,3.8248725,0.6589048,7.7621713,0.79943466,-1.3634868,2.551674,0.89597964
0.57746816,3.3668122,0.6732638,7.702259,0.8003018,-1.3377297,1.6037872,0.70132756
0.5612017,3.051321,0.5975995,7.7501745,0.7925756,-1.3476233,0.75883543,0.47580075
0.6190603,2.617353,0.58016586,7.695619,0.8094623,-1.4114039,0.9583546,0.542133
2.5933676,2.0155022,0.5463555,7.6938343,0.7940295,-1.3971028,0.72417676,0.6088191
1.9111404,2.359721,0.41207623,7.7230034,0.8302138,-1.4279068,0.18415415,0.4188676
2.7026725,2.3789372,0.362756,7.8633046,0.8123317,-1.4436139,1.9445393,0.2626238
0.76399636,3.9041882,0.38027143,7.9437823,0.8843851,-1.4549935,0.7724922,0.2791733
0.79340184,3.7054458,0.3626783,7.9379263,0.88165,-1.487153,0.92675734,0.5555663
0.89904964,6.8483796,0.3003602,8.054403,0.8317926,-1.4330142,1.5653074,0.5751599
2.9272163,8.416202,0.4024694,7.7764792,0.823725,-1.4014931,1.836618,0.4519133
1.9762682,9.280493,0.238469,8.01733,0.8418913,-1.3984988,0.23447597,0.7176837
1.4414872,7.597028,0.15170252,7.9444885,0.86414313,-1.4165329,1.7440443,0.71900594
1.1387478,6.1907725,0.23676443,7.9743342,0.8322904,-1.404794,2.1898947,0.3955493
2.4840534,9.338222,0.32320333,7.936807,0.7627876,-1.4382031,1.9888525,0.3609764
2.921571,3.1667473,0.12144053,8.123833,0.7654891,-1.4042054,2.0972328,0.39306706
1.2202547,6.962034,0.13602805,8.249905,0.77310157,-1.3306532,2.8084936,0.73376274
1.2000401,7.2809987,0.23240685,8.172851,0.7149308,-1.3641801,0.53769195,0.510195
0.88043326,8.298504,0.3582381,8.1279955,0.79262614,-1.4492443,2.6530776,0.5434892
0.8863567,8.769253,0.41533327,8.110941,0.7886095,-1.3892353,2.7916124,0.40325713
0.8787346,7.477044,0.35572278,8.160402,0.7828417,-1.3845012,1.3409793,0.50620186
0.7905717,7.085325,0.41137624,8.209126,0.7226062,-1.3799425,2.634941,0.58908415
0.8366286,9.339769,0.4670241,8.273697,0.7316699,-1.3685313,1.951438,0.63756585
0.73080343,8.2335205,0.49482512,8.261881,0.74383664,-1.36807,1.4676957,0.44712222
0.72234035,7.5812697,0.4482112,8.225586,0.7589066,-1.4147024,1.3412769,0.5742023
0.7038018,5.678176,0.27823186,8.46987,0.75428057,-1.3352385,1.595089,0.7715244
0.7120291,5.778758,0.24556994,8.311662,0.7912574,-1.3161618,2.3731368,0.8212466
0.7532016,6.822863,0.26453614,8.187787,0.7852998,-1.3216014,0.6446563,0.8991281
0.8120746,6.968564,0.33090878,8.195393,0.78790855,-1.3364284,2.5676365,0.8221624
0.77052546,7.02055,0.47451615,8.161815,0.72537947,-1.349318,2.2391953,0.19876814
0.74939317,5.4499826,0.47806442,8.147122,0.77949476,-1.4026461,0.22746015,0.58600307
0.67137265,5.518962,0.50451565,8.067532,0.7817304,-1.3951058,2.1790526,0.4859308
0.6585984,4.8050838,0.5785482,7.9510884,0.7810509,-1.4000773,2.309273,0.63534427
0.66030127,4.8386583,0.63939714,7.9928,0.7444322,-1.4139407,0.45011425,0.52290845
0.69074726,6.4157033,0.6344719,8.070215,0.75241685,-1.3957992,0.7745367,0.2823255
0.67053205,6.699431,0.61456466,8.134875,0.7295985,-1.3788817,0.3479185,0.43878722
0.6673977,7.4589386,0.5765898,8.155964,0.725574,-1.4013703,1.6381798,0.28056657
0.57089937,4.215843,0.57621145,8.168274,0.69048095,-1.3992271,1.1058671,0.21079421
0.59027207,4.4769044,0.5920708,8.159191,0.6672826,-1.3728093,1.5803573,0.4597608
0.55128527,4.325177,0.49503827,8.133763,0.73546624,-1.3772832,1.2535436,0.43139333
0.5933268,4.225665,0.379735,8.307102,0.7532275,-1.3476894,2.756955,0.89238
0.6288561,5.3042326,0.39057708,8.325055,0.79315805,-1.3648179,2.6778586,0.9339156
0.62498957,4.8846397,0.3606311,8.305987,0.69543815,-1.3353908,0.94910204,0.73351955
0.5797471,3.8585,0.32915413,8.328421,0.7678132,-1.3397121,2.962706,0.7558849
0.5926949,4.9808016,0.4307387,8.251274,0.7392554,-1.3326284,0.8305286,0.5186088
0.61556935,4.5678434,0.38312268,8.218899,0.72750235,-1.3559625,2.7742336,0.4603958
0.5519518,4.4009457,0.44267344,8.324777,0.6550634,-1.3204434,2.5226977,0.47671795
0.73405427,3.7684267,0.42452085,8.175159,0.6717324,-1.2860265,2.0241745,0.7401811
0.58033997,4.123455,0.52629375,8.168974,0.6203439,-1.2526306,2.6037583,0.55031395
0.5469446,3.8264627,0.5597966,8.158882,0.6271186,-1.2193646,2.468926,0.7989335
0.5275812,3.9650178,0.6290375,8.252163,0.61845803,-1.2198576,1.6565647,0.80876446
0.5004192,3.9098878,0.4718058,8.309407,0.6483476,-1.2335968,1.5513215,0.6782086
0.5015059,3.5945747,0.47065425,8.350535,0.58825684,-1.2502472,0.74795115,0.4914608
0.5031064,3.173558,0.51233494,8.340748,0.5866723,-1.2291703,1.2127697,0.3671732
0.50108117,3.4857106,0.40335453,8.434781,0.6157596,-1.2057133,2.035856,0.32559562
0.60078233,3.6198485,0.37609136,8.496731,0.59329724,-1.2225173,0.8473387,0.68422246
0.67323315,3.3411937,0.67504525,8.048746,0.5284903,-1.2457627,0.11020398,0.15708333
0.78354853,3.1124797,0.60892606,8.072311,0.61890864,-1.2541835,-0.06656903,-0.39155948
0.639952,3.5279148,0.6099367,7.963973,0.6632335,-1.2480673,-0.083357096,-0.34701043
0.7139425,3.6245668,0.64494896,7.900648,0.67663765,-1.368787,0.0070568323,-0.3669956
0.7143338,4.6181006,0.6522095,7.8343472,0.7215209,-1.3672818,0.20492446,-0.2581473
0.7860141,2.9287467,0.6142137,7.7473607,0.7210753,-1.3678288,0.056070685,-0.45985544
0.79703444,3.4150143,0.5221772,7.819548,0.71898055,-1.3496327,1.902133,0.25733674
1.4026504,5.1448536,0.45369935,7.882861,0.70209503,-1.3408631,1.6993573,0.66304326
1.2121087,9.946915,0.53275466,7.878511,0.68169975,-1.3039745,0.6060928,0.31551635
1.6483419,3.9201226,0.52337503,7.786408,0.6638615,-1.1870666,1.2900901,0.7966757
1.85267,2.8224893,0.23833787,7.7877693,0.6979716,-1.2046891,2.5227296,0.41637635
2.7350168,5.0639024,0.28345227,7.8497276,0.69359016,-1.232549,2.8406708,0.8751509
1.5384054,4.953437,0.31714165,7.815414,0.6774223,-1.2565007,1.9866097,0.8446872
2.1388044,4.420659,0.39587903,7.842722,0.6721306,-1.240495,0.38898325,0.8364458
1.5430498,3.585854,0.2672062,7.9365864,0.635036,-1.2148211,0.9062226,0.6745695
1.490662,2.2685812,0.26069784,7.9927363,0.62564254,-1.2103386,0.9722773,0.37016422
1.2515992,3.237167,0.37165213,7.8530965,0.634717,-1.2009848,0.2513945,0.4202286
2.3047523,2.5326307,0.32626987,7.805442,0.6515224,-1.1927075,1.3271866,0.6564567
0.8809285,3.0458078,0.53075147,7.724373,0.6537206,-1.2845132,2.0885398,0.83635235
1.0756434,3.814979,0.4997475,7.630572,0.66035676,-1.2018087,1.9491429,0.7707753
2.8892832,5.89937,0.5282507,7.5344834,0.67473555,-1.2055697,2.5125697,0.623909
2.9165022,6.395965,0.7185197,7.2760906,0.67241883,-1.2409387,0.077637434,0.6840801
2.6338336,7.8821955,0.68509436,7.1904583,0.6742301,-1.2285023,0.46865785,0.42050278
2.8738081,2.7328584,0.6752237,7.2551928,0.695276,-1.2363844,0.52828,0.58168674
0.9232548,2.7799585,0.72942996,7.2552676,0.7231598,-1.2985854,2.9611847,0.6067929
0.9306077,4.1504717,1.006948,7.315872,0.732085,-1.32699,2.974148,0.83016515
1.8044125,5.6410427,0.9862964,7.0654354,0.73693347,-1.3475873,2.978285,0.36293256
2.8624876,4.1356573,0.97540224,7.0002427,0.73708606,-1.3422565,2.872841,0.65964854
2.2368722,2.2541034,0.9582639,7.1356077,0.7149265,-1.3134105,0.06713581,0.5736629
1.05212,4.4569807,0.9693825,7.0652018,0.738858,-1.2914407,2.6955636,0.58182144
2.718519,5.175832,1.0143011,7.1294556,0.707947,-1.3557951,0.25286543,0.9339324
1.953517,7.5004234,0.93334794,7.177861,0.7104714,-1.3490006,-0.28094566,-0.19886172
1.0494726,2.1229966,1.38608,5.2643905,1.6029484,-2.224693,2.2820256,0.7534089
1.3434737,7.290994,1.3241949,5.2469554,1.6060066,-2.1976957,1.9624641,0.70803905
1.2245922,2.223928,1.3914635,5.3035045,1.5973768,-2.2228603,1.9099283,0.5835091
1.2848843,2.055308,1.324677,5.3175154,1.6079557,-2.2152712,0.69066703,0.5935718
1.2952269,2.238894,1.3626173,5.3364143,1.5980377,-2.2035124,0.5900805,0.40474308
0.63543415,2.278619,1.3979988,5.255744,1.6136711,-2.2517004,0.60192156,0.20686519
2.416598,2.7501554,1.3814108,5.559532,1.5473154,-2.1919198,0.080930114,0.23436034
1.3228365,3.5012913,1.4079559,5.1869793,1.5150323,-2.176303,0.27727938,0.24465996
0.73597336,7.436191,1.4837246,5.1213007,1.5247767,-2.1527414,2.8428073,0.4472593
2.8143158,7.706087,1.5198836,5.0220814,1.5395765,-2.1015153,1.1642644,0.7944952
0.93266755,5.449733,1.5361047,4.9390535,1.528202,-2.0997462,2.795387,0.52540076
2.013289,6.0435586,1.6047866,4.956476,1.4908698,-2.137624,2.4876423,0.6666789
2.6545312,3.4553304,1.6896496,4.7558193,1.4316716,-2.0794935,0.7829472,0.4278199
2.2955117,4.5959954,1.7129683,4.7191367,1.382122,-2.0074663,0.62087584,0.51309395
1.7031553,8.199212,1.7731082,4.6514277,1.435544,-2.0917735,1.2613826,0.70555997
1.1484228,8.4183445,1.7781909,4.723296,1.4644659,-2.0556622,0.84881294,0.7161546
2.0828168,7.416416,1.7876868,4.719179,1.4522433,-2.0880904,2.3991432,0.73556805
2.47843,6.0148845,1.763721,4.619626,1.5169084,-2.1740367,0.9442228,0.8229196
2.344995,4.9741907,1.755764,4.4190044,1.4586778,-2.0906415,0.7485292,0.10318732
2.055214,2.485746,1.8663604,4.328795,1.4414272,-2.0339484,1.9846306,0.6227131
1.3856679,2.6417513,1.7864597,4.42684,1.4552374,-2.1473098,0.817006,0.63273954
1.9331295,3.990079,1.823529,4.480714,1.4677684,-2.0520303,2.439773,0.26016462
0.65412223,6.0475507,1.848377,4.5901713,1.3997464,-2.03643,2.751021,0.074200034
1.7578809,3.6255121,1.8676071,4.4125037,1.3612003,-1.9421757,2.4590836,0.44990647
2.1087914,4.9486046,1.9040313,4.4141345,1.357796,-2.0455825,2.5648177,0.47194636
1.1313963,4.456686,1.9144585,4.544617,1.33863,-2.022338,2.0157733,0.48058826
1.552504,2.1680694,1.9568608,4.3483925,1.3034053,-1.8663459,1.4742103,0.8034276
2.3528535,4.999917,1.9631362,4.3874373,1.3101592,-1.8749391,1.0104392,0.6572838
1.8494693,7.2630415,1.9566634,4.2897434,1.3185074,-1.954572,1.6193786,0.47390223
2.13547,7.602666,1.9652667,4.289423,1.3371251,-1.8877959,0.5396055,0.4054138
2.2870617,4.0505724,1.9527955,4.3155217,1.3481703,-1.9463012,0.9304708,0.49863988
1.6462961,2.787466,1.9393919,4.3850813,1.3494122,-1.97469,2.877977,0.46843195
1.1416259,3.9112513,1.9434736,4.2470126,1.3628712,-1.9529808,2.8683813,-0.090384424
2.6552815,3.3934064,1.9690316,4.4104323,1.3435864,-1.960715,1.7795811,0.28349102
1.4529787,3.7109513,1.917836,4.321749,1.3865855,-1.9527609,0.3440677,0.4140613
0.8298065,8.046646,1.867455,4.4658747,1.4253767,-2.0204775,2.524897,0.41382414
2.8764844,3.341329,1.8733249,4.5304236,1.3903131,-2.0579445,0.3071816,-0.08172268
0.604908,4.901877,1.8543787,4.617926,1.4002976,-1.9891112,1.9388652,-0.21974558
0.6044748,2.9250245,1.8230004,4.8893785,1.39028,-2.001286,2.5236478,0.84703994
0.940418,2.3358626,1.8028343,4.8822746,1.3335123,-1.9589326,2.6952193,0.4806168
2.0312245,2.270616,1.7792616,4.6615076,1.3464622,-1.979547,1.2669086,0.43353176
1.0082407,5.278035,1.8039045,4.6105285,1.3963337,-2.0695052,1.8222923,0.37553227
2.3927577,3.4632905,1.77075,4.652694,1.3750482,-2.0692382,2.6244545,0.023487926
0.89363706,2.9930577,1.7635043,4.6812916,1.3917115,-2.0493464,1.143969,0.2959808
2.8938375,3.96708,1.7512085,4.6119547,1.4122806,-1.9998242,1.7324653,0.31553227
2.6104915,4.477003,1.8074079,4.579897,1.4024608,-2.0240273,1.9727764,0.0955376
2.2555866,3.3957822,1.812572,4.5641055,1.4038272,-2.0214076,0.358382,0.68370926
2.8398428,2.5917888,1.8259802,4.5704627,1.3704648,-2.032373,2.4071374,-0.13229305
0.67597836,6.075187,1.8387752,4.5602064,1.394567,-2.028873,2.1997995,0.6941471
1.6623873,2.7792118,1.8543892,4.5492234,1.4144487,-1.9931798,2.6725934,0.6182189
1.2785435,8.044611,1.8536582,4.6295266,1.3364956,-2.0181456,0.38501966,0.50876284
2.5864627,2.1386304,1.857158,4.593851,1.3931231,-2.0147467,2.8865778,0.23935854
2.5658479,2.0129347,1.7883024,4.736965,1.3877106,-2.0087204,1.33463,0.56465864
2.515724,2.029356,1.7567077,4.640563,1.3795764,-2.0061934,1.0496814,0.54148734
2.5152166,9.826974,1.8352382,4.490342,1.4145651,-2.0565705,1.0062544,0.6558727
1.6751498,9.230638,1.8478189,4.631094,1.40641,-2.0706928,2.0593333,0.3526687
0.820081,8.926331,1.8391557,4.626432,1.4381442,-2.080072,2.7567694,0.6076931
2.7293375,5.6808796,1.8414097,4.5029187,1.4392495,-2.082049,2.3963385,0.4316603
1.8832463,2.1648326,1.819314,4.4578886,1.49282,-2.1244025,1.5518241,0.4074118
2.2568488,2.1320891,1.8220944,4.3590984,1.5185261,-2.1680207,2.913574,0.0049783587
2.0543592,5.165987,1.8376772,4.0993514,1.5636468,-2.156766,2.8058383,0.33144295
2.0439706,2.8314762,1.9300869,4.1133947,1.5503135,-2.1922305,2.9429414,0.07027686
2.7422814,4.036357,1.9103613,4.052588,1.5282757,-2.14111,2.8488297,-0.050803304
1.512978,2.0834157,1.9163342,4.1452127,1.5147696,-2.0803661,2.9026535,0.26964468
1.983397,2.1439621,1.8455617,4.159396,1.5709167,-2.1462243,2.9470649,0.42764175
2.5043519,2.040654,1.8676996,4.163352,1.5646725,-2.1762102,2.7851095,0.12028122
1.9604065,5.58,1.8635733,4.1262145,1.573632,-2.2524087,1.8648901,0.20764959
2.6870403,5.0428734,1.8587108,4.22524,1.5382094,-2.178847,1.3217604,0.40530527
2.1504707,4.815695,1.8284183,4.2414103,1.574518,-2.1601958,1.3564246,0.547503
2.617233,5.500039,1.8769686,4.244506,1.5408394,-2.1165135,1.6431549,0.66865396
2.6019154,5.0242767,1.8790131,4.301564,1.488935,-2.1025105,2.5700278,0.21057987
1.7390428,2.2167342,1.8088381,4.324523,1.4745824,-2.1086683,2.2642314,0.30637228
2.813322,3.8508067,1.7495344,4.5437036,1.4880412,-2.09642,1.253629,0.6470423
2.328184,4.2251334,1.7789655,4.471573,1.4865999,-2.1200075,2.5148213,0.15561783
2.822214,3.1217232,1.8062356,4.5885777,1.4444516,-2.1151752,2.8862762,0.41210866
2.4983702,2.061198,1.7851706,4.595786,1.4270854,-2.0952995,2.9979289,0.14966553
2.5139427,2.5490773,1.7831664,4.5539613,1.4402721,-2.0160737,2.7853303,0.23753858
2.509318,2.0925694,1.7488077,4.6735873,1.4681041,-2.0980916,2.9831955,0.20633698
2.4149325,7.012308,1.8268976,4.494321,1.4748876,-2.1419506,2.4753172,0.4794488
2.1434073,4.4401035,1.8283587,4.5314536,1.4328961,-2.0307832,1.1693866,0.42035604
1.6063585,2.9990122,1.7877378,4.680769,1.4465177,-2.122139,1.887866,0.52969635
2.2455757,2.247085,1.7715814,4.6086016,1.4496629,-2.0972219,0.7853006,0.5076684
1.5981454,3.976707,1.8171179,4.475534,1.4681509,-2.0872116,0.72899115,0.6529281
1.9099,2.8831897,1.8202446,4.492815,1.4605069,-2.098281,1.5915146,0.47719038
1.7744114,5.478529,1.840796,4.4161677,1.4658113,-2.0799708,2.287504,0.5364654
0.87377745,5.7911882,1.7844076,4.4614124,1.479137,-2.0833797,0.73123765,0.549191
1.8012261,7.0147376,1.8177636,4.3362455,1.5288293,-2.0985496,1.5156646,0.6246207
2.484044,6.39309,1.7853968,4.532442,1.5167866,-2.1595078,2.3863938,0.58394337
1.7907897,4.1908927,1.7449074,4.48157,1.5296724,-2.1889396,2.9925158,0.42658758
1.8017557,2.4810283,1.7226081,4.5375323,1.5203054,-2.1261523,-0.066455364,-0.4746793
2.3414557,3.4665644,1.7521584,4.5039625,1.5281193,-2.1504636,0.0005824566,-0.38186797
2.5685656,3.0630162,1.8101995,4.490778,1.4989192,-2.0682538,2.4269993,0.094708204
2.4092216,3.9361835,1.7707324,4.412856,1.5036793,-2.0792477,2.9758637,0.22555137
2.3259282,2.4978895,1.7719595,4.4722652,1.478112,-2.0649486,2.9905937,0.44499534
