0.11770802,-0.11104102,-8.680312
-0.14895608,0.2952449,-9.317515
0.3429357,-0.3991175,5.6093493
0.32377258,-0.41701147,8.22156
-0.08493815,-0.24010701,-3.4824846
0.62139034,-0.44327304,-3.5456855
-0.3194075,0.04544381,0.47647285
-0.38203093,0.14659111,-1.2156087
0.0149869425,0.018171404,1.2892416
-0.5112934,-0.15194811,3.7782507
0.33695522,-0.24944104,0.17814891
0.07864784,-0.093214974,-0.5359578
0.65906084,0.13466483,-6.9861016
-0.15914898,0.009575842,-10.42817
0.07173291,-0.28391328,1.7467386
0.7145141,-0.6026359,-0.55852807
0.04490851,0.040356178,7.620535
0.27281833,0.012786391,3.0774264
2.2376022,-2.8810358,-4.1175237
-0.17202806,1.2052116,3.3840196
0.10225325,-0.27398124,-10.358318
-0.05656538,0.11519202,2.2789707
0.16157335,0.14645882,2.2963328
-0.031487063,-0.17285094,-5.778402
0.48578638,-0.5770065,0.4332229
0.26500076,0.28784153,2.8558903
0.27626637,-0.20543092,0.6089008
0.6305649,0.53745764,-5.9460487
0.7846015,-0.95963377,-4.173339
-0.23034236,0.06955142,-0.8739567
-0.21176182,0.078074366,2.8372808
-0.259455,-0.4011717,-3.8914812
-0.19652995,0.23358473,-5.0163393
0.040504936,0.08991731,9.2721615
0.0060512125,0.083677165,-3.1737778
0.057937503,-0.016323859,3.9467447
-0.0405213,-0.20602679,6.956885
1.0974725,0.83570683,1.6206305
0.115951404,0.388656,-5.514178
-0.016553188,-0.27392083,-0.49268034
-0.38017,0.060492415,-2.1166558
0.027725073,-0.000760213,-10.541205
-0.120923966,-0.0061333044,4.7741394
0.23278299,-0.18792565,6.6807637
0.06960136,0.12444359,-0.64186656
0.49677232,0.012951106,-0.65563136
-0.12897384,0.00084845535,-6.32671
-0.13135627,-0.10926184,-4.375636
-0.2949027,-0.108099215,-9.880358
-0.15808578,-0.2376673,-7.102985
0.2016638,0.004592969,0.25806653
-0.26985115,0.10360883,-1.6659856
0.023789495,0.09222077,2.227503
0.04310015,-0.15417808,-3.6028156
-0.20447351,-0.25129023,4.438985
0.4470263,-0.24345835,-6.877047
0.25695696,0.26902664,2.2383196
0.25896516,0.3487167,1.6541079
-0.04876791,-1.1028954,10.88389
0.09446678,-0.10863633,-2.7389688
0.5132239,-0.12411736,1.7713165
-0.055870324,-0.12332617,1.2651806
0.46739298,0.3929134,1.8420949
0.7423326,-0.08904265,-6.6893997
0.0034548854,0.09821385,3.2740402
-0.15164153,0.10865532,14.259984
0.12823863,0.11141981,-8.601437
0.010336046,-0.106063016,0.48008907
0.11541593,-0.15523988,-0.73162717
0.0104874335,-0.117304645,-2.6038024
-0.009046473,0.44891524,-4.9883213
0.06786921,0.031096334,-11.126812
0.4169392,-0.4110406,4.907129
-0.36010242,-0.27815944,9.576601
0.0063466365,-0.068743676,-6.3760138
-5.089312,-0.5093985,-7.949793
0.03833545,-0.08375381,20.350182
-0.08572723,0.3032313,-1.5777732
0.10984018,0.035579827,0.91692173
0.11627598,0.09978016,2.5516644
0.3427918,0.28683338,1.9548175
0.1117788,-0.5616033,-4.0058203
0.19870664,0.00602276,-8.233492
-0.27592218,-0.20363222,-8.598969
0.28946915,-0.39122814,-0.5030982
0.11102049,0.10376272,-5.337826
-0.0069649294,-0.063873686,7.580338
0.06208185,0.011171711,-9.0793085
-0.034088627,-0.05030839,5.546921
-0.14368568,0.2596728,0.45056865
0.13547206,-0.15764792,13.125431
0.0520581,-0.012889242,9.285712
0.15281864,-0.08364163,-1.234301
0.022966247,-0.24560012,1.4130085
0.2773784,0.3181565,1.648191
0.26213422,-0.14996268,4.414244
-0.20068797,0.007484449,0.66298395
-0.6024264,0.48240203,-0.9753364
-0.224476,0.21345384,-5.9734926
0.027594218,0.06610972,1.8408039
0.05585923,0.07422547,-23.648216
-0.12438837,-0.16315074,-2.755207
-0.24873413,-0.2506964,-6.550556
-0.1545259,-0.13908313,-5.5306835
-0.1574052,0.1070195,2.5716677
-0.9985617,-0.4055027,36.67231
-0.033347286,0.04164916,9.797313
-0.059598014,-0.044474967,11.954544
-0.05232057,-0.08174498,-9.031061
-0.10780546,-0.17997842,7.0063777
0.014911338,0.02093388,6.453534
-0.1402726,0.18486172,-2.1659634
-0.058037214,-0.079870686,-10.610936
-0.018939225,-0.37286332,-0.022354404
0.07651748,0.29847366,-0.79049176
0.0918827,-0.07259052,-0.5052032
0.30648768,0.15295476,0.5483044
-0.0023678876,0.24504857,19.512577
-0.20379364,-0.04215197,-17.705503
-0.4361995,0.31517205,9.157298
-0.02108297,-0.033920106,0.66164136
-0.5084583,-0.2906398,21.837189
-0.22975941,0.26856947,-1.6633303
0.015951516,-0.024314698,5.7660856
-0.12035403,-0.083685264,-5.7620687
-0.18151507,-0.04566146,-3.226017
0.012611879,0.015651127,-9.818247
-0.09549269,7.4381474e-05,9.066345
-0.032175608,-0.041197047,-7.934878
-0.13597499,-0.030966269,4.7601776
-0.029284013,-0.048408434,1.141703
-0.04464388,-0.07133225,3.966175
-0.022375433,1.0651846,-3.4938812
0.055649705,0.04682936,-8.906179
0.22598113,0.30132273,5.0907235
-0.13684146,0.08987972,3.2664433
-0.09144026,0.015301624,-5.891456
0.19851069,0.265705,0.7569206
0.18340755,-0.54420555,6.7093434
-0.06974896,0.3010823,2.6011739
-0.024420088,-0.0057894806,-15.795279
0.16495271,0.63712984,-6.6672106
0.1787233,-0.09872194,10.618823
-0.23970784,0.21179555,-0.5728518
0.42549708,0.32953724,3.376053
-0.25441605,-0.29055727,4.299956
-0.34760377,-0.048487328,10.737675
-0.37011164,-0.11983068,4.1343966
-0.12428567,-0.17201552,-16.855986
0.30555066,-0.100306,-8.307855
0.03943091,0.050971635,2.5403242
-0.103604056,-0.18664633,-4.016675
0.15129453,0.025239723,2.6098652
0.0979818,0.0027851264,-8.986894
0.01741844,-0.105769046,-3.3859425
0.09755301,-0.13402075,-7.051797
0.15249388,0.07037431,3.5115914
-0.09521351,-0.08573442,10.576464
0.25817037,-0.66302675,-12.702732
0.42036608,0.063703276,-6.292024
0.057372123,-0.19211763,-8.236182
-0.01439281,0.13491324,-9.211041
-0.05658997,0.08316208,-7.8400745
-0.01580172,0.0853462,-16.99661
-0.46755716,-0.29519245,-5.1841874
-0.08144264,-0.03727611,-9.311696
0.024490673,0.02598773,2.6675777
0.014468575,0.21114548,7.4191957
-0.26596436,0.08332843,-0.450101
0.18636031,0.33502445,0.82729197
-0.03500355,-0.03751903,-18.2473
0.08089035,0.012450544,-54.23481
-0.07406104,-0.5843995,3.3279333
0.029290332,-0.09161597,-6.6284623
-0.04364723,-0.09538598,10.544032
-0.19776239,-0.22042309,-3.2479513
-0.062533,-0.048887976,-4.2914133
-0.18902613,0.3218595,3.1735342
0.2758189,0.026218152,7.406888
-0.6154972,1.2779021,1.3188927
-0.1506702,-0.8955428,-17.06123
-0.024111254,0.32826307,-1.293838
-0.348382,-0.09778788,-17.451046
-0.029575484,-0.64927083,-1.2694969
-0.5415691,0.25957194,2.7337391
-0.20809342,-0.010123385,-12.93812
0.34971905,0.17495449,3.7628129
-0.025169386,-0.30963483,-1.9402204
0.08438704,-0.043363925,-8.33208
-0.24642114,0.6702948,-0.5735327
-0.21092065,-0.33294228,-0.43699142
0.3921213,-0.058868643,-3.115149
1.6875141,1.215719,2.5554593
0.10979491,-0.052969452,-6.5582843
0.1371603,-0.059343304,4.6009374
-0.25065872,-0.42258912,4.680085
0.33514923,0.01940281,1.3319447
-0.83109367,0.07768984,0.036337018
-0.13408947,0.06798964,-2.5992262
-0.109497175,-0.0034119482,-6.5797877
0.2341519,0.23684087,3.264219
-0.10202878,-0.0044129803,13.713738
-0.11629292,-0.505389,-0.5682349
-0.18413979,-0.019777846,-14.422026
-0.114573,0.05365752,7.002277
0.24494557,0.29858837,1.7908491
0.22971147,0.33369008,-36.99786
-0.20502898,-0.08081948,16.75759
0.6791818,0.8058164,1.9830489
0.31920987,0.45767155,6.0919557
-0.002741089,0.046767805,-2.2365391
0.35435146,-0.09182594,-9.541685
-0.17969316,0.026399635,-0.18479367
-0.041927315,-0.21569522,-1.2628886
-0.2469701,0.3426336,-1.1774514
-0.065758735,-0.06544358,-4.12007
0.7925419,-0.6388492,4.989164
0.16875607,0.04310987,-15.385315
-192.45268,-0.5848308,-2.0103166
-0.4209474,-0.008754943,7.4614654
0.2703559,-1.1894859,0.62828827
-0.3695446,0.14915358,-4.785367
-0.11459181,-0.25483054,-7.911565
-0.09335329,-0.172219,3.6471393
0.21975106,0.017204113,9.742299
0.33188754,-0.59377944,-3.8062005
-0.26185045,0.05369071,5.4844146
-0.16897301,-0.013348864,0.5258587
0.37332687,0.045121703,5.225113
0.05192481,-0.28897092,0.26153117
-0.13684146,-0.40797046,2.3030696
0.029031757,-0.13817354,-0.5247969
-0.38899377,0.6035124,5.3279815
0.2290666,0.092504,-6.214118
-0.29447672,-0.14625132,6.3589473
-0.11535631,-0.35754794,-3.326643
-0.25670588,-0.1555272,1.8063201
0.26189142,-0.112508886,3.16572
0.2428228,0.11464917,0.009420692
0.34438738,0.05781851,6.0769033
-0.0133838635,-0.039207555,-8.272517
0.7653757,-0.13395873,-8.054037
-0.0050034486,0.17568651,-0.70186186
0.042402133,-0.065689996,-1.0655874
-0.020134049,-0.31517377,-1.4313065
-0.17114785,0.13665876,-13.892976
0.7674461,1.6512786,-3.7967913
0.20704015,-0.26486674,-3.4977229
0.008331086,0.21574767,-2.2007694
-0.21705896,0.18978027,2.5221286
-0.028638141,0.23397239,6.742457
-0.23755471,-0.22034948,-7.3150253
-0.3854035,0.7763679,2.7878144
-0.032898866,-0.31124046,-1.0484049
0.20334806,-0.0001863027,0.073055625
-0.08564695,0.21431601,3.4864151
0.24045017,-0.0817353,-0.22191893
-0.15802647,-0.019737547,1.7572677
-0.72095567,0.17134614,-5.1989994
0.25826237,0.25411496,1.5266297
0.2034312,-0.22259825,-4.468731
-0.15707684,-0.16006179,7.515867
-0.12352407,-0.062664546,-3.2329721
0.025800902,0.00066484045,-0.5953834
0.057673126,0.24802807,-0.8453027
0.12355065,0.023447908,-7.8552504
0.51163584,-0.7363824,1.1339365
0.2972528,0.0037279082,-7.1305747
-0.11256814,-0.04400852,7.9990206
0.11118608,0.013680229,9.424021
0.17624828,0.11105866,-5.8606095
-0.09120231,0.055106506,-9.583738
-0.28854454,0.12944067,-9.022672
-0.08689891,-0.6276073,5.041507
-0.08201691,0.18837735,0.78135026
-0.15528388,-0.48056096,-2.3642752
0.043900095,-0.089389674,-2.1544898
0.029622048,-0.3669575,-3.907274
0.8059075,-0.11308467,0.2608346
-0.18315397,-0.21211345,-2.1380718
0.116087206,0.27984226,0.3476219
-0.29233584,-0.04372073,0.5898111
-0.16080233,0.032259855,3.6769621
-0.2584482,0.17530327,-6.026668
0.18208626,-0.03257338,4.0665755
0.060497567,0.03732119,2.0577362
0.012949633,-0.21514693,0.025046205
0.03745631,0.040659256,9.771638
-0.03233111,-0.19641545,0.23982118
-0.3353973,-0.30172002,-5.1825666
-0.23884065,0.23544179,-6.48446
-0.07627855,0.19030116,7.211721
-0.113706544,0.38186762,4.842086
-189.76578,3.4140177,1.1588871
-0.2572881,0.20445679,-4.9400415
0.03468068,-0.0918374,26.942467
-0.0881516,-0.08649401,-0.6076793
0.15242584,-0.01525051,2.1571524
-0.16923338,0.022198813,5.8766465
0.24900034,0.032364856,12.31491
-0.17306955,-0.06299396,-1.6645359
-0.06266319,0.16969259,-4.9300795
-0.055852972,0.14271258,1.9801751
0.085463725,0.06468221,-3.1646192
-0.18044393,0.0663203,9.756208
-0.05672305,-0.03128203,5.624274
-0.050554365,-0.5045566,5.0950174
-0.16448663,-0.027538942,-9.575651
0.43100938,-0.3888558,-3.1256309
-0.114710435,-0.73821324,-2.9116592
0.21385896,-0.0056341398,-5.4488716
-0.09208468,-0.09790868,-0.45612258
-0.19215856,-0.033356447,4.4377885
0.21748729,0.040579587,14.754086
0.10302647,0.16137424,-0.1325738
-0.92461413,-1.1581397,-2.6690419
0.2108935,-0.13467775,6.717638
-0.2063077,-0.028594514,-2.373554
-0.035151094,0.048154324,9.725381
-0.12516733,0.17400388,2.8367088
0.017251108,-0.09181283,-2.5172262
-0.0675018,-0.8050037,-6.729465
-0.25171614,0.013922246,-1.7501229
0.20197448,0.13291615,2.190799
-0.057835422,0.19786493,6.020293
0.05448263,-0.010131592,-5.049617
-0.25290444,-0.25438118,6.3573895
0.11164578,0.061296534,-7.22798
0.62838143,0.38848436,-0.70889413
-0.070848316,-0.1649948,3.3886683
0.076903835,0.10181357,7.58113
-0.2011675,0.30657467,0.3227368
0.015099406,-0.04344645,-1.0222564
0.0366503,0.089319766,-1.4401526
-0.13637061,-0.2967171,-6.093496
-0.051479414,0.46667463,-4.805614
0.23374389,-0.8633979,-0.9136794
0.09489182,0.18622048,1.5923678
0.07044567,-0.21163422,6.9666696
-0.12806615,-0.062386002,4.6955876
-0.37116542,-0.22369252,-8.711016
-0.23517518,-0.16622421,-3.4605355
0.015906991,-0.08877794,4.358201
0.19687687,-0.07984798,5.699103
0.21148767,0.3289422,-3.954575
0.05331455,0.03570531,14.901169
-0.022478858,0.18687181,-1.7788517
-0.20829883,0.12903725,-7.4343004
-0.16739702,0.12232669,-11.138573
0.09475587,0.0814491,-3.947712
-0.030768143,0.035564873,1.2523514
0.17489365,-0.10330091,0.9343342
0.0026177699,-0.042588223,4.352098
0.03958129,-0.052305467,-6.4195094
-0.001456581,-0.25084493,-0.339342
-0.16256638,0.25560316,5.889247
-0.1431765,-0.3191302,-11.648017
-0.32083663,-0.13349345,10.128779
0.403319,0.9687083,-6.1511164
0.41770282,0.51119673,1.3880794
0.12826625,0.04358789,4.910725
-0.21588439,0.0177803,3.2314358
0.26195157,-0.046343055,-1.969022
-0.50204873,-0.2334932,2.7759795
-0.15513344,0.040784884,2.1706371
-0.1420851,0.29824737,5.4460487
-0.26776382,0.021605695,-6.5402393
-0.05954811,-0.27070662,-1.4337649
-2.696393,1.2688329,2.3117616
-0.4306991,0.23624443,-11.381073
-0.09256565,0.012229646,-4.050314
-0.06023448,0.16807033,0.9218978
-0.05441223,-0.027562277,-1.5271572
-0.07803102,0.29050058,-0.6994228
-0.022107104,-0.3556616,-23.688168
-0.0798435,-0.053727575,-0.61072004
-0.23583986,-0.20793791,0.47798038
0.04131247,0.21670495,-0.26897165
-0.030104188,-0.01260105,-0.69617003
0.043537393,0.14534666,8.554166
0.115267485,0.114281625,-34.327435
0.13303405,0.08260132,9.872026
0.037386984,-0.052336764,2.0007925
0.06900553,0.04495873,16.23958
-0.035634957,0.17597367,9.692199
-0.2831049,0.19560318,-6.5161867
0.2196705,0.44263703,-15.459233
-0.33633247,-0.12461296,6.2686167
0.25969386,-0.5492466,-10.366809
-0.064385265,-0.055610284,-11.1168165
-0.20177357,-0.21461637,10.149083
-0.061014153,-0.13386731,-7.0190277
0.2200228,-0.043323804,-7.6115966
-0.054606795,-0.04469972,7.790116
-0.041844867,-0.24146329,-4.3140135
-0.1733726,-0.07820084,20.874228
0.1702481,-0.05667394,-13.916218
0.107936606,-0.289764,-5.6982703
-0.02338872,0.09765383,-5.8235145
-0.021897355,0.24292041,-1.9092324
-0.29191566,0.13860878,-5.6922812
-0.03599152,-0.1744161,4.4200363
-0.37966874,0.29071158,4.6041765
-0.151264,0.008789364,-21.991426
-0.15086693,-0.06470413,-0.5154626
-0.16943228,-0.09212999,4.966816
0.40141997,1.1797078,-3.2413344
0.13788125,-0.024393167,3.8039923
0.059667796,-0.109453134,0.91340834
-0.7502318,0.34484,36.521755
-0.61965084,-0.2550706,-2.3554485
-0.120207205,-0.2639388,11.724306
-0.07731499,0.12660357,5.4859066
0.3137737,-1.0131172,-0.8566328
-0.2739412,0.21231379,4.6124883
-0.34334162,0.6818454,-21.27028
-0.12419455,0.17729974,0.7932518
-0.08258828,-0.0890544,-1.9247767
-0.12179187,-0.08140608,3.2737567
-0.014132438,0.21226174,1.0917085
0.011865877,-0.22589336,-0.94448113
0.052616745,-0.109817475,11.390245
0.050500296,-0.31339782,-6.924822
-0.07944571,0.025845705,1.8347659
-0.20537688,0.1517079,-11.043993
-0.2696103,0.17073427,-2.6414094
-0.5943787,-7.941434e-05,-2.561572
-0.3913118,0.048410147,11.291841
0.009475401,-0.07425372,4.7301474
0.15241314,-0.2048182,3.733156
-0.3316624,0.07450852,2.0724862
-0.66902196,0.76741314,0.10043918
0.20050889,-0.10524261,6.8505273
0.5777097,0.25013173,-2.9693096
-0.096669436,-0.3794493,-2.3935351
-0.08603245,0.41990715,-3.2869246
0.59636587,1.7407571,4.1183543
0.032251306,-0.0029643378,-9.721067
0.22043636,0.06614293,5.8020515
-0.007769918,-0.18230413,2.2555265
-0.3131151,0.2884075,-2.7071414
0.11730778,0.62437224,-3.0860775
0.039419115,-0.050164215,-3.2522168
-0.0062279273,0.047435608,4.786341
0.19491367,1.7364529,-2.2088983
-0.18914402,0.10178802,-11.531784
-0.084847026,-0.0019622473,6.8655357
0.08611781,-0.22834784,-2.430213
0.29833916,0.1472057,-2.7420676
-0.07917666,0.60889286,-0.25420678
-0.07488773,-0.17437683,-0.51327837
0.20902328,0.5016781,4.169097
0.0057790633,-0.22802089,3.2703876
1.1235609,-0.6419448,-7.1401615
0.006114091,-0.073431514,-9.750587
0.15169396,-0.11304749,-1.5634174
0.07130127,0.19741637,7.548247
0.03561252,0.14120439,-6.3484797
0.35867426,0.0019466681,-1.3693905
-0.62837917,-0.06837701,1.7245996
0.15719382,0.20378849,5.927944
-0.12513694,0.06043268,5.118553
-0.18987307,0.13184217,1.4671522
0.2662362,0.055415243,-18.21975
-0.15206392,-0.020862658,46.326145
-0.19504146,0.03566771,7.800643
-0.75886166,0.9520151,0.83335406
0.007336002,0.52012193,-2.048249
-0.036352426,0.23894674,-1.9395436
0.10762898,-0.091019645,-1.0496705
0.30855092,0.21358705,4.1570024
0.012602445,-0.009575756,8.320268
-0.18065873,0.11755565,31.991095
0.3314077,-0.023785118,0.596004
0.104110904,0.0042207045,12.375012
1.5975469,1.7270256,-3.7984614
0.40033516,-0.08484877,-4.109736
-0.25969368,0.046997443,4.5412283
-0.040584944,-0.030104494,2.9151318
-0.14343543,-0.09721142,-11.22923
0.09815037,-0.106484964,8.118822
0.114669085,0.05353368,-12.342781
-0.34305012,0.03714729,-21.53919
0.015252869,-0.19853993,-1.1509346
-44.814938,1.427491,-6.5541344
0.69841164,-0.25238279,4.5624003
-0.1035093,-0.042137902,8.833981
0.0059410175,0.056527104,13.208203
-0.13009562,-0.06036092,1.2020434
0.37803286,-0.13153195,12.222254
0.08610147,0.12449553,-8.418504
-0.07874415,-0.0937848,-18.543018
-0.16449603,0.064685,6.9087114
-0.06087818,0.04916933,-5.904431
0.20930205,-0.19656257,6.6516848
0.5999881,-2.1614568,8.004169
0.38513252,0.06683415,6.8055325
0.06034068,-0.22116633,-1.3813115
0.25136194,-0.4696517,4.728001
-0.22189613,0.04548597,-0.5898095
0.06992363,-0.17894201,-3.2149374
0.32913896,-0.06279087,-6.935186
0.13042478,-0.051836517,-12.212372
-0.08324645,0.6803581,0.8621131
-0.078739084,0.030825824,3.800527
-0.10790311,0.06442254,1.0842341
-0.05962477,0.06441987,-10.347183
0.13495035,-0.13016099,2.5298862
-0.42628506,0.62068033,2.4166203
1.3929205,-0.9795682,6.9458103
0.20783965,0.23406126,3.128866
0.29993296,-0.17021473,-6.1061473
0.048408642,-0.009680307,0.25116265
-0.42003462,0.07357055,23.881664
0.3274328,0.056736067,-4.9237733
0.0017420771,0.22544888,-9.337143
0.1480265,0.03778771,-5.1526127
0.15068173,-0.0012994953,-4.0828032
-0.11362627,-0.14885819,-5.3472652
-0.012962926,-0.11110603,5.8015804
0.113693826,-0.07210134,7.794492
-0.08675065,0.11889545,-8.468754
-0.19854856,-0.2039834,1.6996692
-0.043470755,-0.53700846,-5.7291
0.12475271,0.0064188535,0.3419026
0.284254,-0.098847345,-2.9152825
-0.040915474,0.022554774,4.948518
-0.4755123,-0.56038004,-3.5764573
-0.9559146,-0.105923556,-9.123612
0.36377996,-0.42595628,2.3894968
0.022568285,0.16713524,2.5531583
0.20426205,0.48284897,1.79105
-0.15904555,-0.13320898,-11.542443
-0.10560386,0.14036898,-8.915251
0.012106248,0.18809572,0.5460316
0.10747153,0.018112807,0.15375161
0.12226315,-0.018084005,3.2857316
-0.11220868,0.5387235,2.003378
0.091968454,-0.11283516,-4.479896
0.006360721,0.07099854,-7.5062
-0.029161783,-0.06279179,0.22302796
0.075719394,0.025156124,5.6663094
0.06389468,-0.13835554,-0.09505454
-0.27394623,-0.24475132,-2.7092206
0.0061449995,-0.055764087,-1.6715146
0.14942893,-0.025475513,-6.91862
-0.02216641,-0.17215182,-0.74962336
-0.12540889,0.21457003,-45.750095
-0.121601656,0.084560245,12.299741
0.048975863,0.38577336,0.9281956
-0.18484062,0.31815994,-5.469262
0.23242423,0.0043701353,4.824438
-0.26122266,-0.30258483,-8.090263
-0.16711062,0.19459204,1.3140553
-0.069534875,-0.09185871,-3.2132158
-0.29821232,-0.018185021,4.5405335
-0.109691,0.013400964,2.508148
0.2771315,-0.0724227,4.200959
0.024839792,-0.018524615,-2.7406073
0.6166124,-1.2360579,-12.109217
0.11667552,-0.107557274,14.629728
-0.29591307,0.046694238,4.2436004
0.18536551,-0.30640832,2.9067824
-0.27402797,-0.51265806,-14.960891
-0.29011256,0.14169794,-8.736153
0.0562018,-0.2879012,0.84266055
-0.007300522,-0.078487255,5.0698843
0.18804324,-0.4331922,-2.5526168
-0.24785392,0.019156532,1.6265758
0.005192492,-0.016148254,-8.147967
-0.13882391,0.12886013,2.1539986
-0.49456295,-1.8451962,11.085851
-0.32599637,0.082951486,8.927362
-0.025565011,-0.55360645,1.9038393
0.20317206,-0.22237808,1.0012106
1.474903,13.970543,3.494527
0.67155653,-0.5266155,-19.719343
0.11288109,-0.028163826,1.4778302
0.30781892,-0.028001128,3.871442
0.2536006,-0.0041735484,-2.5712984
-0.11579098,0.28370878,54.40319
0.0417151,-0.12228535,-4.352203
-0.011737002,-0.5108462,-1.980744
0.031024093,0.066260986,2.8844852
-0.14214657,-0.11936089,-6.157117
-0.8722949,0.3898736,19.420816
0.057157844,0.096954934,4.9720736
0.046352908,-0.11125011,-6.2981977
0.4292486,0.33051044,-0.19258834
0.09909439,-0.09426437,5.17354
0.15150176,0.020864053,-5.5615153
0.0407302,0.12811238,-1.8328575
-0.0694329,0.17656553,6.4406953
0.09794635,-0.039368015,-4.600985
0.03274864,-0.12916395,-1.6793306
0.082757704,-0.22951566,4.5937505
-0.073437594,-0.360008,0.40007353
-0.084800735,-0.014927657,-22.038073
-0.57627255,-0.3509927,0.9874557
0.85373557,-2.4548903,-34.326897
0.18873309,-0.045938436,4.245734
-0.025566457,-0.4976542,-1.0403533
0.66280496,-1.4070537,9.768035
0.042322256,-0.0042034197,0.5105222
174.36029,0.75170726,-9.1545725
-0.059684075,-0.17583668,-2.164719
-0.16374457,-0.04903409,5.2930727
0.1799464,0.07031149,5.8858747
0.06509607,-0.23436454,-0.6121227
-0.08447961,-0.05952217,-13.226634
-1.020922,0.49793944,-5.015461
-2.1874325,1.5707573,-6.7619605
0.039825283,-0.046374083,-4.0626917
-0.003590921,0.47759885,6.527153
-0.20069811,0.14458561,18.857218
-0.14408925,-0.025794758,0.53056645
