1.8972806,7.7185497,0.542917,7.863002,-0.07370126,-0.6137996,0.7399508,-0.42974108
1.9768686,8.556391,0.4612708,7.904216,-0.0950706,-0.61635494,1.6969299,-0.41413403
2.0553312,9.235771,0.37373018,7.8954973,-0.10692692,-0.5777774,2.401916,-0.05763054
1.6313537,5.6482224,0.3269415,7.925676,-0.1072526,-0.59252024,1.1915634,-0.08356282
1.8964964,7.2915077,0.1156317,8.102685,-0.13489187,-0.5461917,2.466882,-0.052855015
1.8110985,5.9652557,0.2203741,8.058759,-0.13080597,-0.5811057,0.6384678,-0.2500071
1.7623684,6.127009,0.09004533,8.053728,-0.12692177,-0.57310414,1.8490796,0.019709587
1.8956791,7.545825,0.114801645,8.114497,-0.066283345,-0.70549655,2.8557327,-0.09373653
2.0171409,7.568349,-0.009045243,7.953092,-0.01422894,-0.708261,2.7185178,0.37966818
2.227728,6.890708,0.0040103197,7.926522,-0.030697584,-0.6953056,2.6203067,0.3502748
2.3780308,8.569574,0.05104506,7.8332396,0.022831202,-0.6995473,2.6550868,0.21537459
2.8014526,8.586708,0.019733429,7.802066,-0.025522351,-0.6227653,2.6220758,0.5247954
2.334991,7.9964986,-0.013172984,7.8840547,-0.023160458,-0.71576047,2.4783032,0.3594917
2.0776021,7.7903156,0.0007022619,7.995089,-0.025364041,-0.709867,2.734183,0.41529
2.2003975,6.9215784,-0.059215784,7.9689384,-0.024071693,-0.66732454,2.753081,0.102740586
1.8881435,4.9604683,0.060249686,7.9539137,-0.040144205,-0.69464326,2.787198,-0.109386325
1.9062316,7.7397385,0.15319467,7.945405,-0.046316266,-0.6763468,2.5998955,-0.08689195
2.403298,7.7720604,0.14344013,7.778782,-0.06586158,-0.6722946,2.5863955,0.021580696
2.4296157,8.577835,0.10658717,7.8376493,-0.027428985,-0.6475451,1.4388335,0.38461375
2.2495894,9.829319,0.103998184,7.97862,-0.019183755,-0.6500306,1.3507366,0.5972487
2.2889185,9.75763,0.15394413,7.9359455,-0.05155611,-0.6468477,1.1828208,0.53470576
2.7603593,8.276918,0.09307265,7.8625035,-0.018447757,-0.6274674,2.794156,0.6199014
2.783387,7.06779,0.33264387,7.717554,-0.03502357,-0.7012546,1.572968,0.43930352
2.8914645,9.227167,0.3702017,7.686993,-0.013655663,-0.7162609,2.7873282,0.18511331
2.962035,8.9944935,0.36268497,7.6958594,0.018081903,-0.7166321,2.7492597,0.28526014
2.9563222,7.811869,0.16337645,7.6985164,0.07068086,-0.74293613,2.583151,0.6646303
2.9335244,5.970264,0.08290696,7.7681394,0.08242059,-0.7900853,1.9341528,0.6173793
2.9596279,9.2374735,0.31092596,7.6468973,0.07927561,-0.76924086,2.497795,0.6476767
1.2913961,2.301268,0.09178114,8.81254,-0.69669604,-0.042470932,2.0547943,0.15369171
1.2142746,2.0030837,0.3373499,8.623933,-0.72594774,-0.008167982,0.921931,-0.30042768
1.0573559,2.0465932,0.35092568,8.45495,-0.6387533,-0.06335378,1.2495148,-0.21856558
1.4260087,2.022866,-0.24425328,8.342801,-0.6042979,-0.067885876,2.3947513,0.13376564
1.347598,2.0997717,-0.23354042,8.364548,-0.6209148,-0.09959388,2.6611712,-0.016934931
1.4708198,2.1079514,-0.6898314,8.683502,-0.60718083,-0.07627082,1.9880207,-0.12845501
1.292993,2.3036854,-0.64358777,8.806863,-0.65116334,-0.08048487,2.465195,-0.119629234
1.3466941,2.6168926,-0.7186642,8.794647,-0.6292558,-0.06356192,2.4153512,0.23401272
1.8442862,2.6132114,-0.7421,8.878588,-0.6284623,-0.13194704,0.7552812,-0.3170998
1.7312276,2.4742172,-0.7817166,8.736482,-0.7149254,-0.0005030632,0.948009,-0.072580785
1.5990586,2.3846085,-0.750512,8.612329,-0.60266674,-0.023796558,1.9405077,-0.06721735
1.6129961,2.9289355,-0.800262,8.796446,-0.6308538,-0.056649685,1.1493738,0.53512657
1.5986992,3.141366,-0.68078715,8.775431,-0.60081565,-0.08923364,1.6956828,-0.04580608
2.5048115,3.8056715,-0.76422244,8.633009,-0.58602715,-0.15229797,1.7334971,0.23898971
1.8638937,3.363916,-0.8066621,8.656498,-0.5880935,-0.16390514,0.98114014,0.16355205
2.2595658,3.5413408,-0.9836502,8.53693,-0.48601198,-0.19488525,2.3909771,0.3178718
2.3327253,4.4315815,-0.9203191,8.408006,-0.42782617,-0.21637535,2.1684346,0.75778854
2.515734,4.554954,-0.7641052,8.563601,-0.46960282,-0.28495336,2.7126014,0.44856298
2.7422912,5.0766344,-0.6809407,8.581163,-0.48590767,-0.21931934,2.1325235,-0.07043809
2.935264,7.1114216,-0.7988231,8.73653,-0.46700728,-0.23991394,0.92164135,-0.35447097
2.7533946,9.489669,-0.04601246,8.549471,-0.48974657,-0.19611645,1.6528537,-0.4823303
2.8188617,9.342836,0.1842655,8.5581455,-0.5007851,-0.1858921,1.3711386,-0.4229082
2.889636,9.781827,0.024381518,8.595158,-0.45304227,-0.28663635,2.6398683,0.0070277452
2.8227952,9.475618,-0.7878599,8.584139,-0.439281,-0.2779274,2.6219933,-0.31992692
2.4268348,8.663343,-0.9441486,9.056274,-0.39049995,-0.33882904,0.24775422,-0.23032215
2.519859,9.678343,-0.83228636,8.893316,-0.4132688,-0.35117197,1.1255269,-0.07306749
2.3296585,9.969851,-0.31815642,8.736015,-0.364298,-0.3663237,1.30809,0.08479798
2.6064084,9.85371,-0.48626322,8.710554,-0.39908254,-0.33437085,1.7864408,-0.23219499
2.649348,9.82728,-0.58712983,8.748318,-0.3734522,-0.39207578,0.4017974,-0.33495793
2.3113925,9.834236,-0.6632886,8.773298,-0.31434965,-0.44913197,2.0147598,-0.4265954
2.351258,9.336438,-0.5891569,8.780718,-0.27390707,-0.47112155,1.591954,0.34906375
2.2043018,9.735261,-0.51077896,8.699242,-0.30160415,-0.4003451,1.4644036,0.41590405
1.869331,9.597988,-0.270563,8.588947,-0.2907809,-0.376822,1.1031737,-0.38614574
2.3093736,9.729561,-0.2557916,8.589237,-0.2894411,-0.50414395,0.9413481,-0.20316118
2.256477,9.772683,-0.43638784,8.5685425,-0.30559278,-0.43326402,2.5656075,-0.22822809
2.159329,8.605058,-0.6066919,8.700509,-0.29145944,-0.44653916,1.4818525,-0.3296119
2.7531586,8.219397,-0.6413871,8.602103,-0.29294264,-0.39115167,1.1474843,-0.102749735
2.6753616,8.620306,-0.61318135,8.405227,-0.31526244,-0.4062984,0.7817029,0.038000464
2.8214896,7.5165467,-0.4982226,8.356953,-0.30305958,-0.3537407,1.7919469,0.23084468
2.8245707,8.043619,-0.6632483,8.427244,-0.30735123,-0.38640165,1.5394406,0.11323774
2.8697765,8.9686165,-0.5096147,8.366699,-0.2646911,-0.42513394,2.3500857,0.2330054
2.879426,9.28177,-0.42828214,8.3881035,-0.24369311,-0.4529047,2.2918496,0.26122433
2.804975,9.818958,-0.4819404,8.409929,-0.23007262,-0.459342,1.3526442,0.098220825
2.6506605,8.477243,-0.3132137,8.420949,-0.20763838,-0.53236747,0.8345622,-0.004859805
2.6530862,9.622609,-0.197371,8.391877,-0.23587954,-0.48813796,1.9312351,0.3092265
2.8998153,9.346568,-0.1917268,8.325087,-0.2548536,-0.4647801,0.8957139,0.27787083
2.864341,9.795496,-0.0189116,8.334799,-0.27422917,-0.38080573,0.6835805,0.5471797
2.9121149,9.791582,-0.1286149,8.279959,-0.28037214,-0.4494946,2.912922,0.45419025
2.7044418,9.827908,-0.108064294,8.279104,-0.30675614,-0.41885185,2.798396,-0.09501296
2.828303,9.804167,-0.1732589,8.315811,-0.28583837,-0.5079677,2.6133595,0.26424074
2.615611,8.276321,-0.29216635,8.240678,-0.2113961,-0.46453238,2.0819318,0.11492002
2.4374983,8.818691,-0.076619506,8.120277,-0.23448145,-0.46402812,2.8928404,0.23401034
2.474361,8.487,-0.099166155,8.201427,-0.23473024,-0.44738746,2.3805141,-0.04878223
2.5914328,9.267422,0.0843842,8.064471,-0.14336443,-0.4969735,2.2070007,-0.079873264
2.9211934,9.660109,-0.0026772618,8.050756,-0.19886017,-0.49531984,2.0877402,0.4335611
2.5857825,8.838328,0.3546995,8.002007,-0.14765811,-0.6370065,0.33901203,-0.40583754
2.65071,4.7058954,0.30494428,7.852753,-0.17214,-0.567827,2.7099578,0.3361038
2.426662,3.6259239,0.6220609,7.7083573,-0.16490102,-0.56205463,1.6932802,-0.09852904
2.900164,7.0893,0.51395774,7.703918,-0.13759005,-0.5970721,2.5241735,-0.10033649
2.3960214,7.792406,0.50041914,7.7598047,-0.15490365,-0.5933442,1.6040275,0.20128095
2.08392,8.555311,0.5236304,7.7519317,-0.14002419,-0.5851102,2.520105,-0.3626885
2.0186532,9.036511,0.7058401,7.7621603,-0.12126064,-0.59017587,1.5688071,-0.34452814
2.1542454,7.748205,0.7426655,7.673769,-0.119415164,-0.6234379,1.2184348,-0.35072237
2.9683294,4.7459855,0.48438215,7.5342455,-0.12423706,-0.55153775,1.3029265,0.5831473
1.2549694,4.39557,0.7413509,7.74228,-0.13936913,-0.45127892,0.9406929,-0.43906754
1.3419509,4.494875,0.911201,7.7409344,-0.15628242,-0.51861954,0.81162417,0.08643848
1.5355846,2.1090949,0.8002856,7.5484734,-0.15982115,-0.6069374,0.35570705,-0.06663352
2.8401525,2.4606524,0.836035,7.4279165,-0.091851115,-0.6246724,0.18013442,-0.37176073
1.4607131,2.0608063,0.7757852,7.4326706,-0.06639564,-0.64921,1.7345903,0.06593239
2.3966002,8.280483,0.69088864,7.455367,0.0146791935,-0.6294365,0.798187,-0.13797942
2.8400576,4.883756,0.8854524,7.2995634,-0.055378318,-0.6537111,1.5674939,-0.13128683
2.9061518,4.3201804,0.9586394,7.3848667,-0.08502042,-0.6546612,1.9855721,0.27070105
2.9662604,5.269587,0.7274939,7.4060526,-0.08325672,-0.65944505,1.461489,0.3078003
2.4940405,3.1559043,0.98251104,7.486332,-0.10726178,-0.6511657,1.4315138,-0.20107934
2.925413,6.814036,0.99264264,7.5172544,-0.11795032,-0.5740564,1.1439505,-0.10977292
2.887953,9.719904,0.9131843,7.484895,-0.11301565,-0.5906162,1.3698678,-0.3762047
1.2512009,2.8731797,0.90987337,7.594137,-0.1392585,-0.5746634,0.9546534,-0.30612087
1.0373299,2.5870998,0.89971566,7.618308,-0.109620094,-0.5687647,0.6758299,-0.07872015
1.5464382,4.321291,0.76144147,7.764416,-0.1736381,-0.53985286,1.2715638,-0.16521436
1.5200472,3.8737178,0.5351877,7.7395334,-0.12797701,-0.51048064,0.77701974,-0.08149916
1.699511,3.0667057,0.6865363,7.7776556,-0.22981393,-0.47649574,0.87780535,-0.15210733
2.180636,2.4262445,0.60536647,7.679241,-0.22247636,-0.5552089,0.7097328,0.119312644
1.6435328,2.4837184,0.7460315,7.618773,-0.20098507,-0.48482633,0.8016839,-0.113360524
2.4417567,2.8520098,0.7544122,7.557707,-0.1512897,-0.56017447,0.93734753,-0.18446648
2.1133566,2.4060862,0.74734426,7.4285417,-0.13666844,-0.55236435,1.5814455,0.060542464
2.4398499,3.3552241,0.55184996,7.4795656,-0.108941674,-0.54445696,0.7681184,-0.36603156
1.677175,2.7892783,0.90402794,7.3262205,-0.099184155,-0.54016876,0.5804583,-0.3107204
1.6818757,2.1800861,0.95203054,7.41991,-0.11348152,-0.58943105,2.3989208,0.6370363
2.1200323,2.997894,0.92593074,7.4522567,-0.140252,-0.5749335,0.041346192,-0.4095944
1.438767,2.8724031,0.8888874,7.481779,-0.11933005,-0.5390849,1.0202265,-0.48706967
2.12241,2.6789646,1.052932,7.386177,-0.18269813,-0.43950415,1.0659299,-0.40561277
1.3727448,3.2819943,1.0862713,7.5672717,-0.18389559,-0.50872946,0.81538796,-0.37123585
2.4350624,3.1244211,0.9879813,7.486965,-0.22837937,-0.5439346,0.6982657,0.34528792
2.4417257,2.298938,1.0577538,7.5257726,-0.22133434,-0.4563284,0.8474101,-0.4743804
2.6421263,2.7264144,0.8413733,7.495978,-0.2236234,-0.43686938,0.6965877,-0.47459316
2.059369,3.1713629,0.6717086,7.6786575,-0.24068964,-0.4874437,0.6885381,0.095779836
1.8212063,3.306037,0.72392726,7.6886635,-0.21871221,-0.46731567,0.9426856,-0.22586775
2.3905993,3.1514788,0.6896043,7.7095275,-0.24422324,-0.46325302,2.1493053,-0.04046154
1.4964429,2.1211638,0.6056651,7.691781,-0.23620999,-0.4765165,2.0597649,0.11617905
2.5783558,2.1186826,0.22541785,7.848722,-0.25086272,-0.4171238,1.1090341,0.06226051
2.3605561,3.115891,0.04828143,7.8993254,-0.27769804,-0.43169975,0.56857574,-0.14384806
2.8127966,3.371283,-0.10456538,8.086277,-0.34972024,-0.4041922,2.458429,0.48684227
2.742916,3.0631,0.272532,8.037827,-0.33989573,-0.40349126,0.410887,-0.34177583
2.7312086,4.7095237,0.23712337,8.042841,-0.3688786,-0.3361876,1.2441137,-0.307593
2.5499358,5.6447463,0.1651237,8.06269,-0.35447228,-0.35879755,2.0276833,-0.16602734
2.0187545,5.121777,0.22231233,8.049944,-0.35247517,-0.29200554,0.78909147,-0.15753856
1.8222903,4.9896393,0.43520164,8.137248,-0.33697224,-0.29792786,0.8775567,-0.302172
2.7310102,5.9501967,0.5353377,8.024094,-0.3701502,-0.40298915,0.9382558,-0.14138627
2.6941717,4.230512,0.40608227,7.9844294,-0.36172163,-0.3897152,1.4030628,-0.35339206
2.2659695,3.9138074,0.2314676,7.9785113,-0.3711561,-0.33309197,2.703659,-0.23849675
2.567047,4.7608995,0.27659476,8.060621,-0.3802718,-0.3416469,2.5658073,-0.14334798
2.5507135,4.761653,0.37370765,8.061883,-0.4184301,-0.3315692,1.7032452,-0.04879725
2.3256483,5.728924,0.35588026,8.086195,-0.40512335,-0.3315258,1.822442,-0.05970654
2.42333,5.499341,0.66149867,8.084797,-0.46195924,-0.26741815,1.6576388,-0.1874868
2.7429118,5.1390085,0.5143993,7.9966607,-0.38138235,-0.21042585,1.2977929,-0.36420238
2.7532315,3.7765079,1.1105738,7.818274,-0.42231524,-0.26398468,1.1661835,-0.09470239
2.0767355,3.2516778,1.0249748,7.815189,-0.4631412,-0.26288223,1.4812832,-0.28336182
1.8786421,2.8842757,1.1099808,7.7150426,-0.41229856,-0.30496168,2.427129,0.19940573
1.8355892,3.5204735,1.0446882,7.7577105,-0.3472023,-0.3494234,1.7281463,-0.37144762
1.8439043,3.9136405,0.99981403,7.8355827,-0.35589182,-0.37693214,1.5454755,0.23510271
1.8051584,4.389053,0.8724482,7.7914386,-0.3441012,-0.38341737,1.6827576,-0.0881114
2.45556,3.5652103,0.9030793,7.781453,-0.3512441,-0.3350439,1.0531485,-0.3108827
2.018843,3.0391755,0.6312542,7.8969355,-0.3618908,-0.31650925,1.2788851,-0.2615511
1.6632901,3.8370495,0.57512975,7.978063,-0.3342358,-0.3725648,0.9477637,-0.26512274
2.2288609,3.7155035,0.5096841,7.8763785,-0.39272928,-0.31963682,1.2902832,-0.073381186
1.3889434,2.2540143,0.47402537,7.948723,-0.35518944,-0.39575338,0.87066495,-0.36269018
1.864413,2.472887,0.30918252,7.873359,-0.32640052,-0.3328278,0.51304734,-0.23740453
1.7402928,2.9751356,0.46064258,7.8327146,-0.30629623,-0.39279175,2.5825484,0.3365984
1.8353051,3.5752277,0.6002598,7.83021,-0.29550886,-0.44117498,2.575948,-0.11590278
1.674227,3.755691,0.8224312,7.913764,-0.2868451,-0.42397332,2.587375,0.34055257
1.5949415,4.012643,0.94985056,7.755493,-0.27082646,-0.47113776,2.7799811,0.12811822
1.5998981,4.543103,1.0760887,7.779904,-0.29763067,-0.48449397,1.5386014,-0.09297076
1.2787619,3.6444077,1.1160035,7.6626873,-0.21026957,-0.513865,1.4992504,0.24207747
1.242749,3.6153193,1.134486,7.687175,-0.22064447,-0.4793234,2.0184877,-0.14919078
1.1166888,3.2296455,1.032476,7.7243752,-0.2597524,-0.47977018,1.5282443,0.03846121
1.6237885,2.575793,0.95653653,7.7392893,-0.2680359,-0.41824389,1.4935431,-0.057717234
2.5973585,2.8989508,0.770715,7.635584,-0.25356877,-0.40712738,1.1157243,-0.15900251
1.7547559,2.766232,0.95510113,7.657317,-0.27731848,-0.4242661,1.1759202,-0.23372385
2.2688437,2.380833,1.1790032,7.4982853,-0.25727272,-0.37531114,0.96176016,-0.2198844
1.9636658,2.3949547,1.2913582,7.484129,-0.30655062,-0.35944176,2.213588,-0.18080422
1.8566825,2.330108,1.1278152,7.491309,-0.3051554,-0.46486712,1.9365568,-0.12500548
1.2609254,3.0505457,1.015254,7.461721,-0.17701018,-0.48802233,1.5116165,0.13348138
2.5372784,3.4569216,1.032774,7.5960712,-0.25342822,-0.43358707,1.8608637,0.070524395
2.2411199,3.123558,1.3440416,7.480038,-0.2648387,-0.45637584,1.6497853,-0.06413901
2.6805189,3.5256987,1.3490548,7.3115582,-0.24518883,-0.4994011,1.1328175,-0.0046019554
2.0392199,3.7733636,1.3145494,7.3012137,-0.2192949,-0.48018932,1.6579747,-0.33252525
1.7109944,2.1687896,1.2270596,7.37632,-0.24364555,-0.46407866,1.3682556,-0.39701605
1.6200675,2.6067197,1.3392825,7.3865976,-0.27464485,-0.41127443,1.3516212,0.43392444
2.2205818,2.1580284,0.9095342,7.5548906,-0.22331488,-0.44208527,1.4034221,-0.42900127
2.649207,2.1212852,0.7414627,7.626709,-0.21742558,-0.48765492,0.41745067,-0.38932306
2.685676,2.0968807,0.98009586,7.503856,-0.22363436,-0.50821257,1.1250165,-0.40057105
1.7977225,2.511796,0.95435214,7.4225283,-0.18444395,-0.45512056,1.17221,-0.09419048
1.8071017,4.477889,0.7950133,7.658226,-0.1888864,-0.48939562,1.4810553,-0.07722449
1.7454326,5.084079,0.6113993,7.7009525,-0.19308317,-0.49787283,1.4859936,-0.06309897
1.9367801,3.1082277,0.8402543,7.559223,-0.24124444,-0.48744583,2.6670508,-0.14407223
2.3010743,3.5435534,0.7673565,7.648418,-0.24415088,-0.51316977,1.4260368,0.16557544
2.6857448,3.4214487,0.73234177,7.678161,-0.20885313,-0.41302633,1.7154634,-0.09361285
2.8143473,3.5357661,0.47660732,7.60235,-0.20231378,-0.45904326,2.075637,0.16555059
2.767521,3.491541,0.27490282,7.6559362,-0.20775545,-0.4433837,2.7067795,0.17118073
2.4166777,3.8596687,0.6105764,7.646625,-0.21605575,-0.4770794,2.2664266,0.14223051
1.9683452,4.3014584,0.61020553,7.696801,-0.20303464,-0.4896834,2.8977554,0.0083763
1.8384377,4.511323,0.6106241,7.7161436,-0.18605316,-0.55278707,2.065313,-0.14507413
1.7318097,4.042826,0.6043712,7.7400804,-0.14474821,-0.52693915,0.93485916,-0.011334777
2.0435221,7.952132,0.6816659,7.648427,-0.14406157,-0.5509877,2.083708,0.027699113
1.9443635,7.3725085,0.7381079,7.788819,-0.15862143,-0.5498357,1.8291585,-0.30678508
1.5666239,5.2431927,0.9078381,7.713428,-0.13383329,-0.5569937,1.1867733,-0.32156405
1.8763156,7.621737,0.7522496,7.5893874,-0.06650567,-0.5874398,1.7511146,-0.4680403
2.119264,7.3399963,0.7396822,7.728984,-0.098357916,-0.6208117,2.7028534,0.5163536
2.2619658,7.676445,0.5243447,7.806337,-0.114135385,-0.6307323,2.8670533,-0.34299466
2.3480196,4.425064,0.5112531,7.8271327,-0.16052389,-0.63560605,2.8912053,0.58500123
2.3268528,9.615553,0.5201831,7.8024096,-0.17571294,-0.4876294,1.7539873,-0.40626663
2.5907023,9.581706,0.5030652,7.971931,-0.14901066,-0.58006215,1.2574811,0.22410226
2.4230957,7.656303,0.39526463,7.991104,-0.14303279,-0.61177135,0.44717538,-0.46656632
2.778625,6.9805355,0.37867236,7.9607778,-0.12839007,-0.598588,0.9540237,-0.43708014
2.9148753,9.801557,0.4304372,7.9763384,-0.18349469,-0.5939665,1.5758045,-0.45327055
2.6846526,9.969219,0.33382678,7.995293,-0.16371524,-0.60376954,1.7167177,-0.2602363
2.1955175,8.003829,0.35982144,7.964063,-0.17794776,-0.5599408,0.8048327,-0.3483106
2.4320793,7.5773735,0.020173073,8.058792,-0.1334275,-0.62145185,1.7486703,0.050635457
2.6374197,9.703587,0.170735,8.082489,-0.13031113,-0.5745287,1.8362093,0.4758637
2.8385012,9.665529,-0.28960192,8.13648,-0.13872528,-0.50965333,1.3938944,0.4519362
2.729789,8.688906,-0.16600502,7.9918146,-0.12442553,-0.50985956,1.6723125,0.38827038
2.9895477,6.2293816,0.0030770302,7.957912,-0.1279304,-0.5341635,1.4711814,-0.3860311
2.784862,5.2034464,0.18040013,7.866043,-0.14649475,-0.5531144,1.1086435,0.8675504
2.7785861,4.1247287,0.17841637,7.799144,-0.14653552,-0.50188875,1.1763732,0.8310759
2.7785394,7.24985,0.599983,7.8445115,-0.1777755,-0.5001087,1.9171977,-0.20580408
2.7623146,8.951476,0.22859955,7.9070396,-0.128986,-0.53563905,0.65586305,-0.110948
2.594955,9.756565,0.33059323,7.8545594,-0.16363442,-0.53286505,1.7531347,-0.1661529
2.8331792,7.523103,0.14687693,7.870096,-0.11569905,-0.5422983,1.0363188,0.21063071
2.7024333,8.678358,0.23685539,7.823874,-0.13381255,-0.575933,1.4437807,0.37768197
2.8013618,8.579015,0.4062965,7.815775,-0.0989635,-0.59232855,1.7348361,0.3454858
2.8608263,8.0848465,0.48002088,7.651424,-0.08059919,-0.58891296,2.158396,0.23665076
2.9488058,8.723329,-0.025529683,7.856241,-0.15253353,-0.5637524,2.910104,0.18723196
2.9137728,8.9062,-0.2169348,7.9747586,-0.12921011,-0.5791826,0.6313225,-0.02238059
2.845692,6.491547,-0.0012329817,7.8648458,-0.10092294,-0.5913608,1.0495331,-0.17879826
2.8768473,7.8114533,0.12822676,7.895042,-0.08878708,-0.5632901,1.0807154,-0.17513162
2.7346725,8.972235,0.14238858,7.8962526,-0.09631133,-0.5979297,2.0551498,-0.37892327
2.409204,8.442404,0.15058446,7.972326,-0.15709007,-0.58230567,2.3504586,-0.3864172
1.9479003,4.9325533,0.22164392,7.9324718,-0.15645444,-0.5582211,1.7237337,0.7184441
1.6272274,3.1111274,-0.1550312,8.012684,-0.17906046,-0.49341464,2.738924,0.16309524
1.7717348,3.5803943,-0.054593325,8.011517,-0.17236483,-0.49808645,0.08051205,0.15307677
1.9914978,3.3761911,-0.0825026,8.110292,-0.17633271,-0.5440335,0.89591444,0.20277661
2.156121,4.469532,-0.013169289,8.042929,-0.18424273,-0.5161562,2.9012961,-0.045045733
2.0204582,4.602684,-0.01981014,7.992513,-0.18458104,-0.49547696,1.1350074,-0.17710394
1.9344747,4.629919,-0.03771448,8.002758,-0.22790742,-0.47732472,2.1125157,0.04815072
2.9837017,4.9898167,-0.02791363,8.045358,-0.28196347,-0.389256,1.9191296,0.2164706
1.919404,2.6753666,0.25340998,8.015329,-0.28629327,-0.4447899,1.4211516,0.041929066
2.0222936,4.218584,-0.114456415,8.102198,-0.29670906,-0.38312268,0.2683921,0.021035314
1.9813652,2.9487536,-0.060918033,8.171243,-0.30502212,-0.41825056,0.27070034,0.058089256
1.7693563,3.1022444,-0.39819586,8.273956,-0.29415202,-0.4004078,0.269459,0.23211634
1.484658,2.777327,-0.38634056,8.301134,-0.30688834,-0.35300255,0.6122589,-0.41531047
1.8884411,3.2115927,-0.2556976,8.305923,-0.33909917,-0.3762598,0.23368227,-0.058214307
1.9591849,2.2228243,-0.32185286,8.252224,-0.30868876,-0.38513088,-0.16447663,-0.3959079
1.1340985,2.593052,-0.26705825,8.268902,-0.31136596,-0.4225433,1.4829981,-0.4324504
2.188117,2.3995357,-0.43574166,8.155591,-0.29705608,-0.37891817,1.7185988,0.668849
2.4134173,2.0319176,-0.59767413,8.070385,-0.2890352,-0.39298582,2.0265954,0.46981794
1.8866479,2.0917618,-0.46843976,8.105228,-0.2792287,-0.37906456,2.9173243,0.06522453
2.454348,2.664843,-0.48439282,8.252645,-0.2955315,-0.4027872,-0.5727544,0.1456759
1.8533978,2.4106975,0.067525625,8.179267,-0.27605915,-0.37648058,0.98913336,-0.4424006
1.7335869,2.1622608,-0.3465035,8.234757,-0.2841667,-0.43340588,-0.5784985,-0.16743258
2.1357112,3.69836,-0.09742725,8.166415,-0.27599895,-0.40715265,-0.049762845,-0.39383823
2.3208156,4.4748945,-0.14654219,8.112151,-0.26946342,-0.49844408,0.85212636,-0.06726998
2.4611735,5.7011867,-0.037294388,8.069593,-0.22564936,-0.50777435,1.6126187,-0.053137958
2.9591699,4.5420218,-0.10106075,7.975459,-0.20773876,-0.4957645,2.2963433,-0.0037307143
1.7610369,4.5663195,-0.03155279,8.161435,-0.18433762,-0.5500412,2.88082,0.4140455
1.8698221,4.7587433,-0.014189959,8.103413,-0.20300996,-0.50836086,2.4163103,0.30423558
2.2983167,3.607904,-0.074047685,8.049465,-0.20140314,-0.50893545,2.4306405,0.30921137
1.8505893,5.231491,-0.31558692,8.210423,-0.22158074,-0.4951067,1.5574574,0.18866289
1.8795651,6.799395,-0.1431374,8.341542,-0.16070998,-0.48090696,1.2321861,-0.28544244
1.6557163,5.4364147,-0.27208525,8.310089,-0.22266042,-0.48895097,1.0437422,0.29591852
1.7007723,5.81289,-0.3304513,8.379679,-0.1918453,-0.5236826,0.6639935,0.08262706
1.5130295,6.2364836,-0.5693325,8.536345,-0.15679264,-0.5076034,1.6105666,-0.14019701
1.473339,5.875515,-0.6241425,8.56813,-0.19698727,-0.40981483,2.7432423,0.18473172
1.5788467,5.871049,-0.68492115,8.533038,-0.16107607,-0.4883461,-0.0072041154,0.51456463
1.9029715,6.5774403,-0.7689078,8.516947,-0.16685319,-0.54359484,1.9011438,-0.4905961
2.0217252,4.9132643,-0.465087,8.519489,-0.24128652,-0.55949664,-0.5831867,-0.30172837
2.85913,8.334755,-0.71284705,8.556073,-0.21183598,-0.4448049,2.5305471,0.21198088
2.4825432,9.668566,-0.5896813,8.554621,-0.2956822,-0.3764484,1.1145515,-0.080319494
2.4248738,7.4626985,-0.5927915,8.513687,-0.27234542,-0.4552338,0.49067795,-0.13368839
2.1919894,7.0992284,-0.6472883,8.540684,-0.2582506,-0.45716357,0.7827375,-0.33473948
2.7096972,6.6713786,-0.6071751,8.502344,-0.30682218,-0.42486715,0.68117034,0.49294716
2.7791736,8.802123,-0.13833189,8.413458,-0.36057377,-0.3549962,1.718694,-0.05415058
2.8875742,9.086178,-0.11051029,8.392542,-0.33894527,-0.3945446,1.56494,0.34280068
2.821823,5.7444754,-0.27488327,8.278073,-0.33076525,-0.4419198,2.4879982,0.11094451
2.019722,3.76579,-0.735007,8.268713,-0.2651534,-0.37575793,0.84818053,0.04224068
2.921133,5.2796154,-0.32620496,8.304306,-0.35205638,-0.3793621,0.69689584,-0.32937196
2.4622688,4.9065485,-0.4691249,8.463453,-0.29331923,-0.46691012,0.417974,0.41997886
2.441707,3.4087,-0.33950186,8.235355,-0.26949596,-0.44929266,0.013109684,-0.21775809
2.687039,4.410122,-0.19383979,8.113314,-0.2730546,-0.38298845,0.17840254,0.08912504
2.1635232,4.6655335,-0.24577874,8.122406,-0.31789756,-0.41520452,2.6122282,0.5042467
2.310547,4.6101575,-0.22816199,8.150482,-0.28628957,-0.38734794,0.9285599,0.49381983
