2.9935956,6.6733646,0.94179726,6.834554,1.0245426,-1.6615279,2.9646177,0.87208664
2.9965928,7.214524,0.97684765,6.877265,1.0129817,-1.6343309,2.6664145,0.85381055
2.9070792,9.593191,0.862851,6.958733,1.0276225,-1.6137516,1.1703341,0.263983
2.0711658,3.0980637,0.8830316,6.9188604,1.0742962,-1.6830688,-0.66536546,0.14974129
1.6257987,9.05158,0.8578284,7.0194044,1.1240795,-1.7255771,-0.42332798,0.12963873
1.3834357,3.1437569,0.9474075,6.965187,1.1018579,-1.7453214,-0.21068215,0.33109438
0.7166062,6.0981283,1.0160255,6.932277,1.0835714,-1.7553368,0.1315074,0.21575761
1.1861877,3.0125332,0.9513097,8.591846,-0.45196474,-0.22310925,0.24646461,-0.11692861
1.1437674,2.8381684,1.0994377,8.598504,-0.44133604,-0.20631266,1.7418716,0.13400066
1.172909,2.9251432,0.9947891,8.579752,-0.4392798,-0.20820642,1.4592009,0.29774332
1.2203681,3.0934548,0.8663821,8.558805,-0.41989756,-0.2297492,1.9664931,0.04912305
1.262052,2.803846,0.922472,8.528226,-0.42285156,-0.253572,2.1406083,-0.0068582296
1.5954013,3.466486,0.7660017,8.733498,-0.4175806,-0.26241088,0.3803085,0.27857608
1.4467925,3.59628,0.4395678,8.74263,-0.38416195,-0.2637415,2.5740817,0.2761292
1.5708742,3.3972807,0.43063498,8.593047,-0.36334002,-0.2350955,0.04180801,-0.18615082
1.4232861,3.1076255,0.4858086,8.676597,-0.37686825,-0.2848816,0.12087512,0.39485836
1.2971611,3.429504,0.57085085,8.7943945,-0.404567,-0.2337594,2.5891876,0.34227192
1.1798809,3.308038,0.148121,8.816772,-0.37776756,-0.2569723,2.7598875,0.47687
1.2176907,2.998326,0.09042525,8.861143,-0.32909906,-0.33469176,-0.059348047,0.65503776
1.6257304,2.9240098,-0.21397674,8.754683,-0.34016037,-0.29916406,-0.0120280385,-0.23908612
1.3558625,3.0841675,-0.31911182,8.935499,-0.31781113,-0.29900908,0.31722212,0.52708936
1.265114,2.7818682,-0.3036307,8.875935,-0.3386358,-0.24637413,-0.0064894557,0.58355546
1.0226234,2.5158386,-0.21549463,8.859822,-0.3176303,-0.20222902,-0.31349587,0.063506484
1.2182055,2.935731,-0.19169825,9.034554,-0.30503702,-0.22849298,-0.5832051,0.680995
1.2964423,2.8401685,-0.5071235,8.970852,-0.3171568,-0.22005534,-0.603882,-0.39823723
0.9899031,3.0022807,-0.33203083,9.306644,-0.294016,-0.2925849,-0.51698476,0.21386027
0.84255695,2.9315207,-0.9465333,9.533427,-0.29844093,-0.2858827,-0.06427127,0.10592759
0.7509027,3.658355,-0.6863009,9.673162,-0.21925068,-0.3791051,-0.054296017,0.25168526
0.7802077,3.457789,-0.75448906,9.69132,-0.21962619,-0.40987015,0.1792444,0.27430964
0.7703687,3.7754693,-0.74225867,9.731708,-0.21796048,-0.40585232,0.10554397,0.18866289
0.8356744,4.05931,-0.78797376,9.737552,-0.21940887,-0.43132925,0.10793769,0.55937016
0.9005307,4.0035295,-0.8077339,9.56707,-0.15339267,-0.41197205,-0.109466314,0.5282527
1.0572414,3.6771083,-0.7266327,9.251633,-0.1476152,-0.41555715,0.09129679,0.39260137
1.0365437,3.597782,-0.6868422,9.173497,-0.14704108,-0.37590694,-0.18783301,0.7781117
1.0750918,3.436521,-0.45061946,9.17299,-0.22169125,-0.37609243,2.3539474,0.80061865
1.1829731,4.5875516,-0.42880177,9.125182,-0.22198105,-0.37336636,2.3281841,0.69552493
1.0193195,3.3100162,-0.39375973,9.067209,-0.18284559,-0.4260211,0.2017082,0.39426506
1.4307961,3.604259,-0.5813319,9.0330925,-0.19957101,-0.47274828,0.13801599,0.015180945
1.3113883,4.3137283,-0.21291113,9.06572,-0.24120319,-0.41522026,0.58617914,-0.04198259
1.1110826,4.1228485,-0.60450345,9.093266,-0.11882603,-0.41380596,0.80177915,0.52473354
1.092921,4.402344,-0.4483229,9.1331215,-0.12560904,-0.42001772,1.6865466,0.92709255
1.561226,4.365209,-0.5573419,9.002113,-0.13821077,-0.4269557,0.50268674,0.9284345
1.5527298,4.796512,-0.31876808,8.775591,-0.12046313,-0.43072438,0.84727013,0.7602775
1.6157088,3.3131728,-0.21810871,8.719767,-0.16376221,-0.4371314,0.29652774,0.70530486
1.5373727,3.1702027,-0.08043802,8.686008,-0.17618239,-0.42899132,0.62189746,0.7048942
1.5202734,4.4994164,-0.11694777,8.640255,-0.16732776,-0.40937614,0.3170668,0.5541198
1.9529341,5.420968,0.23399591,8.599314,-0.21565604,-0.45849657,0.39082086,0.119006574
2.1761549,4.978346,0.044486165,8.514799,-0.18404675,-0.36530757,0.4229306,0.5433363
1.9319109,5.420704,-0.028357446,8.574223,-0.22812068,-0.36048222,2.2268605,0.5128267
2.5302923,7.256197,-0.0030366182,8.884592,-0.19280732,-0.44511223,2.1175554,0.65919757
1.7613199,6.991743,-0.0022756457,8.874338,-0.1967467,-0.506788,1.934624,0.48852617
2.1664696,7.194733,-0.19301093,8.703451,-0.117221355,-0.4913473,0.5594262,0.2644807
2.3227549,5.10886,-0.21029454,8.607642,-0.14689887,-0.46014977,0.118122816,0.4675293
2.033242,5.5254955,-0.264822,8.6353,-0.14406848,-0.4250388,0.12907004,0.4610361
2.1679459,5.204833,-0.23963547,8.519621,-0.18548656,-0.37522936,0.2589153,0.4546554
1.705519,4.8850727,-0.26101488,8.750742,-0.17244697,-0.40423083,0.40411747,0.4133367
1.8546443,5.4708157,-0.12027693,8.825803,-0.18034065,-0.4293697,-0.13347346,0.5424299
1.6854693,6.0787454,-0.2773404,8.823169,-0.1535908,-0.42718267,2.8687665,0.3955987
1.7356522,4.9808636,-0.4614411,8.780411,-0.14760661,-0.4244182,2.8539174,0.6156231
1.8200221,7.7558208,-0.49209636,8.972329,-0.15751374,-0.43739104,2.8154929,0.44740522
1.5136746,6.9444556,-0.20682663,9.0697365,-0.15298402,-0.4524448,2.8783379,0.30223775
1.6023043,8.104618,-0.33616614,9.221588,-0.14049053,-0.49918962,0.11491442,0.32798523
1.6133772,8.222343,-0.44326043,9.183983,-0.14659572,-0.50706434,2.8016505,0.45507622
1.6916227,8.929169,-0.33801627,9.253773,-0.13591647,-0.4996941,0.28744578,0.56202507
1.6871058,8.883451,-0.5281409,9.270539,-0.15147424,-0.49816656,2.2471635,0.5173228
1.6912926,8.442287,-0.37511963,9.22211,-0.15363812,-0.5053077,2.728873,0.4387492
1.5314934,7.6356854,-0.4291439,9.268969,-0.10145521,-0.52429175,1.9368789,0.56796324
2.231764,7.9619813,-0.5845718,8.967928,-0.076687336,-0.5416384,0.016209006,0.3232944
2.1866536,8.006866,-0.651582,8.919106,-0.09361601,-0.5148401,-0.008048773,0.0029783845
2.305975,8.198209,-0.33455914,8.805778,-0.11839926,-0.55782104,0.14924061,0.4160738
2.32873,7.64248,-0.18191361,8.781247,-0.154199,-0.5144515,-0.101804316,0.06569582
1.764614,4.986771,-0.25616574,8.811944,-0.10409498,-0.518697,-0.083121955,0.07386458
1.9424632,7.275178,0.0070792437,8.715293,-0.13642132,-0.52102685,-0.2394085,0.3074565
1.8616586,3.2922232,-0.37022662,8.595802,-0.11041939,-0.4041741,-0.07873225,0.426589
1.8530252,4.8563633,-0.6705431,8.809452,-0.11663234,-0.43750334,0.38799095,0.54114795
2.0127916,5.6259775,-0.36315536,8.723951,-0.088645935,-0.4500134,0.11370206,0.52599835
1.7818998,4.608157,-0.36925322,8.727877,-0.112836,-0.47927976,2.0001414,0.70035076
2.111906,8.223184,-0.09520775,8.681576,-0.14483154,-0.45256257,1.207968,0.5636716
1.7776506,9.32722,-0.0074451566,8.928045,-0.19000852,-0.4447813,0.79054534,0.5571017
1.91617,6.11102,-0.14462799,8.833934,-0.254712,-0.39634204,2.6719077,0.24301028
1.6857764,6.836205,0.2664628,8.926036,-0.26464963,-0.37092686,2.5443358,0.49972427
1.7820297,6.5546923,0.27954125,8.940615,-0.27175415,-0.41027594,1.9157763,0.4804741
1.6076317,9.690215,0.16993117,9.155763,-0.23588324,-0.41896033,1.3259468,-0.30723476
1.5580724,8.063372,0.07709372,9.183762,-0.24550617,-0.41721225,2.1068444,0.011089325
1.5156845,7.378093,-0.08439398,9.245813,-0.25359452,-0.38710523,1.1750886,0.5739578
1.5183504,7.4147577,-0.15926898,9.285573,-0.2607994,-0.4066708,2.3892605,0.4129991
1.5278894,8.3913355,-0.066591024,9.259578,-0.25083387,-0.443439,1.684694,0.34077823
1.338799,7.987001,0.062389255,9.284086,-0.2584318,-0.37448883,1.0325456,-0.25425953
1.2490659,6.730509,-0.021400094,9.394958,-0.3211664,-0.3154862,1.3617923,0.4481067
1.2120945,6.1314363,-0.012636483,9.311462,-0.32197917,-0.3152516,1.06164,-0.29677665
1.1831913,5.3826313,0.009001493,9.293052,-0.33486712,-0.29584312,0.8813653,-0.24477175
1.1820447,5.2720003,0.084757924,9.300661,-0.3339249,-0.2971208,2.6467571,0.48948824
1.2830405,4.913228,0.024538517,9.234779,-0.2982967,-0.370399,2.8285935,0.4145726
1.4778229,5.9632597,-0.03638792,9.166826,-0.30352092,-0.3596046,1.882757,0.58197117
1.7315677,5.940529,-0.13111001,9.162167,-0.30859447,-0.35922194,1.1642897,0.5905514
1.5786371,5.66873,-0.050220847,9.079894,-0.278772,-0.3338368,2.1102147,0.3248285
1.4602299,6.3612194,-0.10691905,9.059676,-0.26366138,-0.32651758,2.1303074,0.25511998
1.4536233,7.2119007,0.05833137,9.09875,-0.25421262,-0.35791326,0.8116919,0.25356293
1.5221179,7.2075586,0.014522076,9.191893,-0.2794342,-0.31265688,1.3208675,0.5112442
1.524277,7.335604,0.091543555,9.031935,-0.29642153,-0.36888552,1.625623,0.13687187
1.3398448,6.6942253,0.35585856,9.007212,-0.28912127,-0.3556919,1.2733498,0.20818102
1.4184914,9.069226,0.537673,9.102589,-0.30587077,-0.339334,0.8969288,-0.17593887
1.3618994,9.273836,0.4541036,9.216236,-0.29271817,-0.41192007,2.8134596,-0.10679039
1.4652022,9.481632,0.5386808,9.170866,-0.30548847,-0.28932023,2.2564538,-0.3994748
1.4657731,8.285764,0.25837338,9.276735,-0.35116446,-0.3243773,2.2572672,0.2509123
1.4782195,8.322622,0.034707308,9.337477,-0.32011116,-0.35343003,2.2860355,-0.02519703
1.4854002,7.9461074,-0.20695019,9.339039,-0.3205713,-0.31715727,2.09197,0.020135164
1.4392619,6.786636,0.24802852,9.150687,-0.31193972,-0.31390333,2.6647863,-0.0015205741
1.3088627,7.4861813,0.13936055,9.275233,-0.29370058,-0.34877777,2.685385,0.070880175
1.360718,7.6185126,-0.08248943,9.312218,-0.2732345,-0.31030297,2.3431635,0.4125551
1.209701,7.0119476,0.14172316,9.333408,-0.29152036,-0.36063123,2.4371474,-0.21725753
1.1050037,7.255863,0.21527135,9.321883,-0.2866348,-0.3647411,2.9908524,-0.16247362
1.0529778,6.2127943,0.4697492,9.114875,-0.28587306,-0.32108736,2.7865903,-0.45405197
1.1187971,4.988552,0.37685192,9.180598,-0.2744571,-0.34226394,1.5650184,0.69309866
1.0938947,4.8978233,0.18556952,9.24996,-0.31164515,-0.34934044,1.4235175,0.37165725
1.028784,5.014537,0.11036348,9.295982,-0.31204295,-0.29139996,1.2492635,0.3660143
1.1521584,5.139737,0.31023657,9.194817,-0.3369304,-0.3605497,1.1105704,0.34959167
1.2404974,5.3039837,0.3745029,9.221883,-0.36971223,-0.3361268,2.2121341,0.1934107
1.1701732,4.657381,-0.0045369864,9.255026,-0.37725472,-0.27930975,0.26845884,-0.21816069
1.0796238,4.3589478,0.08067846,9.219595,-0.39017296,-0.21189213,0.32979655,0.010474026
1.1645441,3.9423819,0.051858664,9.327621,-0.43523848,-0.20629168,2.886957,0.62371707
1.1784327,3.8473701,0.3573109,9.157849,-0.45518327,-0.21775746,1.9353802,0.55948246
1.0790588,4.165018,0.5369805,9.21895,-0.4781909,-0.22974205,1.7420437,-0.3178686
1.0024912,4.0489445,0.15555966,9.362762,-0.451169,-0.17785907,1.0217054,0.5773927
0.99653417,4.013644,0.37360382,9.330617,-0.4749006,-0.14188576,1.2032859,0.04617256
0.9852439,3.695632,0.04788828,9.334566,-0.47348356,-0.15130901,1.4193683,0.6201476
0.9188218,3.400798,0.16427028,9.2859745,-0.4826938,-0.0934546,1.4547465,0.5290719
0.9582822,3.4795828,0.30794704,9.249187,-0.53326476,-0.122882605,1.2002857,-0.25126183
0.9712057,3.6835847,0.30969942,9.310204,-0.53004014,-0.09454489,0.041203976,-0.11827114
0.8734938,3.6909933,0.5259061,9.335117,-0.488137,-0.13954997,2.5284102,-0.21110272
0.8266561,4.008866,0.4906044,9.357805,-0.50502014,-0.123037815,2.4416246,0.22518754
0.9186224,4.194941,0.5044303,9.34131,-0.50511277,-0.11630702,1.346319,0.286348
1.0115595,4.27645,0.3436625,9.464659,-0.54002,-0.15952682,1.2341135,0.26219887
0.9345193,4.355094,0.40631354,9.512306,-0.4684434,-0.17703938,2.0687642,-0.31423032
0.9332387,4.330864,0.041767,9.664322,-0.44522738,-0.23066425,0.28042734,0.3473618
0.94548094,4.463475,-0.17417562,9.532956,-0.42707574,-0.19818807,2.8262053,-0.025443971
0.9415508,4.1944923,-0.024030864,9.560257,-0.4639597,-0.20300865,1.8800454,0.08231747
1.0167072,4.1895676,-0.20148158,9.485568,-0.43303216,-0.17832613,2.0001144,0.6585982
1.0155678,4.4881773,-0.04707247,9.506458,-0.4454776,-0.23453641,1.9150331,0.12895781
1.0094382,4.5484247,0.1443603,9.481562,-0.46354806,-0.2218194,2.69195,0.38019854
0.9934237,4.017827,-0.18349731,9.491823,-0.41692293,-0.2042532,1.1237764,0.3227508
0.9365328,3.929943,-0.09384942,9.338453,-0.40160823,-0.21492052,2.2617083,0.51765823
0.9131986,3.6913574,-0.046293914,9.457456,-0.40423226,-0.2492342,2.0885625,0.21309447
0.9276409,4.2054367,-0.2346344,9.545059,-0.3483529,-0.23871279,2.2631433,0.7507274
1.0759994,4.010771,-0.49272585,9.360457,-0.39855647,-0.1882205,1.4521163,0.6645483
1.0027759,3.9664357,-0.42116702,9.512131,-0.38532376,-0.23655987,-0.18240261,0.41798723
0.968601,3.554133,-0.53978395,9.572638,-0.34553003,-0.30257988,-0.30752873,-0.37889162
0.96888113,3.9088411,-0.6268082,9.634153,-0.31992173,-0.3149252,-0.3600837,0.21193284
0.85502124,3.535477,-0.56320685,9.6325035,-0.34538448,-0.31253862,-0.4589386,-0.3562061
0.8562564,3.5233297,-0.65693307,9.664095,-0.33913028,-0.27837467,-0.22033751,-0.37867865
0.835156,3.5591474,-0.32633656,9.522981,-0.35890758,-0.26696396,-0.27719015,0.10640293
0.86433256,3.8521528,-0.37572092,9.587325,-0.3600844,-0.2866776,-0.35151196,0.11154765
0.9821414,3.723307,-0.4211728,9.511385,-0.40948117,-0.25547528,-0.2196734,-0.13402244
0.9114299,3.8903766,-0.42505348,9.644791,-0.40702736,-0.29822135,0.003927827,-0.34980112
0.96897733,4.050625,-0.48363477,9.72217,-0.40824616,-0.29306507,-0.14742053,-0.4317658
0.92919993,3.5388093,-0.4332474,9.704673,-0.4238068,-0.2778349,-0.14096624,-0.108986616
0.7958097,3.7359157,-0.48068172,9.824984,-0.42542863,-0.23313999,-0.05353099,-0.41009098
0.8017252,3.6982722,-0.36228967,9.866394,-0.43375742,-0.25088382,2.736854,0.53727114
0.78667694,4.2290277,-0.27699775,9.811598,-0.40371203,-0.17554069,0.13519609,-0.31012556
0.8585235,4.403738,-0.26614875,9.949448,-0.46787572,-0.21063662,0.0939821,-0.30296275
0.79626805,4.3316145,-0.37057316,9.952499,-0.4707563,-0.21472621,0.16332853,-0.4231699
0.81733954,4.509012,-0.22378135,9.873377,-0.4454317,-0.23157167,0.2347821,0.16099954
0.82798374,4.223719,0.09512293,9.660258,-0.43153834,-0.19059396,2.129194,0.039861202
0.801287,4.4022946,0.011385202,9.703417,-0.43214905,-0.18187833,0.8772402,0.05693841
0.8280332,4.233672,-0.084321976,9.717195,-0.45940578,-0.21998739,0.7173041,-0.097678244
0.87730724,4.087234,-0.0104602575,9.634666,-0.44660676,-0.20789003,2.374483,-0.06578672
0.8672768,4.423464,0.58467054,9.451746,-0.4439584,-0.18284655,2.7310574,0.53645873
0.8065319,4.2708983,0.56235075,9.452959,-0.46329165,-0.16401863,0.8217113,-0.3288068
0.8523301,4.2395835,0.4352969,9.467976,-0.47981417,-0.16252875,2.1366153,-0.4932983
0.9642207,4.573561,0.43454754,9.405542,-0.4834174,-0.14591455,2.654264,0.11650962
0.9338944,4.462345,0.49730384,9.42135,-0.4794972,-0.16525364,2.5263925,-0.24708557
1.0337715,4.3352904,0.36225057,9.438929,-0.5202855,-0.18101597,2.85893,-0.16528574
1.0012687,3.683773,0.38339555,9.275745,-0.5042132,-0.17661047,2.566911,-0.24815288
1.043417,3.5395079,0.19389808,9.289245,-0.50455546,-0.17634416,0.67364573,-0.094613135
0.93441844,3.062474,-0.11967665,9.420385,-0.49388373,-0.20300913,0.07532537,0.29171348
0.90084785,3.2662592,-0.5494145,9.510746,-0.44911826,-0.17721653,-0.21698761,-0.118809015
0.876802,3.7885551,-0.34548813,9.593063,-0.41280115,-0.19899893,-0.4467709,-0.47211692
0.8816304,3.4590204,-0.61387527,9.726091,-0.46260118,-0.19959545,-0.3457706,-0.40645254
0.84619987,3.4428887,-0.76271355,9.786222,-0.45727634,-0.21242332,-0.15280414,-0.16175178
0.92819273,3.2482543,-0.940575,9.840468,-0.49176288,-0.14762235,-0.19698822,0.034899473
0.85439396,3.3617845,-0.4981674,9.811676,-0.502355,-0.17489266,-0.20184815,0.13321888
0.8613175,3.449535,-0.8621906,9.816233,-0.4679109,-0.16916966,-0.20273054,0.20797205
0.8932637,3.5027199,-0.40420783,9.803762,-0.48112774,-0.18284917,0.58710265,0.52992547
0.82163846,3.617313,-0.73573804,9.813309,-0.488158,-0.093364716,2.2740753,0.30497688
0.9235482,3.6112018,-0.46910852,9.745628,-0.58800244,-0.062828064,2.392824,0.32506323
0.94464874,3.8365948,-0.38937676,9.6839,-0.587847,-0.017408371,0.8213905,0.34537023
0.97954166,4.3339343,-0.43713123,9.834898,-0.57058036,-0.08508158,0.8581004,0.24426103
0.96401894,4.72083,-0.14008296,9.897909,-0.5537261,-0.14156103,2.5972807,0.0623073
0.9276985,4.6690426,-0.298899,9.906219,-0.51888597,-0.077222586,2.716109,0.02444446
0.9451832,4.700404,-0.43470097,9.9781685,-0.5420867,-0.12192798,1.3779287,0.40105522
0.8975953,4.6610274,-0.4720145,9.979174,-0.5215461,-0.11671591,2.1276278,0.2032339
0.93181264,4.497928,-0.4621297,9.95535,-0.49479747,-0.120731115,2.2823713,0.18977153
1.0055575,4.736539,-0.37375134,9.912181,-0.49907482,-0.16706467,1.9574957,0.538785
1.2426071,5.641513,-0.73313355,9.911537,-0.47224724,-0.16976547,1.3453953,0.36474192
1.2851964,5.685375,-0.81489617,9.924883,-0.48300576,-0.1429913,1.9559603,-0.092540175
1.2938919,5.5725565,-0.69552124,9.737886,-0.47456062,-0.15971065,2.8728766,0.5253055
1.1699578,5.58727,-0.2924918,9.78813,-0.50472474,-0.16424084,0.8143419,0.19333947
1.1762197,5.4175243,-0.49367416,9.69879,-0.46614397,-0.17766213,1.4081383,-0.063975185
1.1385508,5.480143,-0.2619483,9.721693,-0.45278072,-0.10543108,2.6523392,-0.01605314
1.054423,4.309884,-0.3630246,9.626591,-0.45900702,-0.26265645,2.4328601,0.67236173
1.0554614,5.494567,0.0738076,9.490242,-0.38402665,-0.2923236,0.6545193,0.120996
1.1098897,4.9425993,0.16019034,9.327746,-0.39848983,-0.29453063,2.5657356,0.14747006
1.1565175,5.2491913,0.14753759,9.475918,-0.42696607,-0.23622155,2.7730958,0.58484507
1.0441638,4.558262,0.0027022362,9.61647,-0.44531262,-0.27196312,2.2500527,0.42750633
1.0619144,4.428776,-0.2801631,9.493916,-0.4163729,-0.24586296,2.5929966,0.19802547
1.1138859,4.4038134,-0.14324021,9.264414,-0.39580297,-0.24311876,2.9149191,0.17647737
1.3799286,4.155486,-0.1672839,9.186283,-0.39386237,-0.27528977,0.05339682,0.38682115
1.3326278,8.289997,1.3692372,7.1199055,0.44537425,-1.108596,1.6481605,0.28217614
1.2140275,9.15038,1.3945305,7.147914,0.4680915,-1.133132,1.6484525,0.25055242
0.85571283,7.7231293,1.4721735,7.117957,0.45866013,-1.1632605,2.3130915,0.3313241
0.721693,8.953897,1.6677456,7.0589542,0.5316467,-1.1619787,2.6919847,-0.4034065
0.76907814,8.78454,1.7494822,6.9201164,0.44823217,-1.1189228,2.1517868,-0.41829002
0.80136013,7.0803576,1.7533057,6.9235926,0.42947698,-1.102978,1.4151268,-0.42756188
0.80005,7.099185,1.7900045,6.7627025,0.45520234,-1.0975344,1.361706,-0.3531908
0.750665,8.051757,1.75578,6.9219418,0.45102477,-1.0835227,1.4702935,-0.14992303
0.7347226,6.5099144,1.7290039,6.917941,0.43722677,-1.1090157,1.4345784,-0.050875306
0.7532643,6.7645864,1.715203,6.8200026,0.45929694,-1.1074272,1.2228363,-0.3852359
0.7696461,6.244636,1.6947553,6.9156466,0.41771317,-1.0780909,2.1545181,-0.46915445
0.77056956,6.3923364,1.6641321,6.9131413,0.4206612,-1.0735989,1.2233634,-0.46085197
1.189966,5.64607,1.5782542,6.80312,0.42366505,-1.0888249,1.7856348,-0.25070718
1.622725,9.137644,1.7235849,6.634325,0.4470594,-1.0546149,1.2937117,-0.2706586
1.4374822,3.5473022,1.7943649,6.617338,0.37478852,-1.042392,0.5897385,-0.23113114
1.3165816,5.4237876,1.8037834,6.57647,0.37839127,-1.0424441,0.55588317,-0.39263713
1.862092,7.260026,1.8010995,6.5000954,0.44862175,-1.134877,0.6549078,-0.19816673
1.8099064,9.369675,1.7400312,6.4812555,0.4793241,-1.1277697,1.6309686,-0.447046
2.580401,9.351307,1.86061,6.4328203,0.505759,-1.1284415,0.7811868,0.16885489
1.5983915,2.2953687,1.8486886,6.23485,0.54250216,-1.179981,0.8357692,0.16919446
2.2680278,2.0968847,1.8442371,6.148671,0.53341794,-1.1836814,1.9371197,0.2963364
1.8958364,2.0538049,1.8598583,6.0917797,0.56634855,-1.2458525,0.48457932,0.108775795
1.4156209,2.1532333,1.8462033,6.1438904,0.56100154,-1.2411942,0.611333,-0.31874818
2.5437293,9.5783,1.8128183,6.1508656,0.5943482,-1.2392178,2.1781578,0.09730786
1.7426052,5.6784782,1.7826633,6.1460104,0.5719173,-1.2095171,1.6736443,-0.18090564
1.6175714,9.398268,1.7873125,6.1306553,0.61015725,-1.227601,2.6052504,-0.25541896
1.3942643,5.665951,1.7864478,6.183324,0.6189897,-1.2477547,0.73565495,-0.2513438
2.7267923,9.895412,1.792872,6.1596527,0.59915376,-1.275723,2.7495677,0.26636523
2.197719,9.97736,1.7991331,6.029773,0.62414646,-1.2693188,1.884722,-0.15242833
1.907872,2.0089471,1.7852502,5.9917083,0.64038396,-1.3029288,1.6581028,-0.10652214
0.9489845,4.649988,1.7752254,6.3636665,0.5362673,-1.2952657,1.2583055,-0.35502785
1.2886727,6.3429317,1.6368542,6.4436045,0.6445408,-1.3821099,1.750159,0.33984482
2.149703,7.6733203,1.611671,6.4592776,0.6037836,-1.2876887,2.932947,0.06017703
1.1520793,9.114229,1.6751928,6.4848866,0.5691707,-1.2274013,1.4996982,-0.47343656
1.0856116,8.1590605,1.6381044,6.567686,0.5786905,-1.2142117,1.9754639,-0.3315812
1.6084037,8.3204365,1.6252656,6.48577,0.56348705,-1.1737773,1.7243052,-0.4163158
2.0283031,8.278364,1.6763523,6.3353643,0.56226635,-1.2329738,0.6789386,-0.25361454
1.5058882,5.721455,1.827812,6.365035,0.5527091,-1.2160428,2.1300256,0.40255618
1.5386592,7.0347953,1.7166681,6.2753325,0.56728673,-1.290718,1.6117101,-0.112493515
1.481357,7.6182604,1.8092408,6.361325,0.5082879,-1.1266248,2.4609692,0.34986097
1.4786783,2.2898135,1.8608029,6.20232,0.52489114,-1.1471475,1.5804663,0.10368544
1.2459598,2.9354007,1.8573632,6.1870794,0.5174985,-1.1743069,1.1211665,0.3680581
2.5242088,4.2790794,1.826644,6.3164806,0.51548696,-1.216066,2.5247896,0.06785673
2.3029542,8.146482,1.7655578,6.376129,0.48530674,-1.1392276,2.1116931,0.12107384
1.8954717,9.303039,1.8295486,6.3310347,0.536937,-1.1438459,1.033606,0.07196796
1.9150797,4.6925464,1.897268,6.242032,0.4729519,-1.1024408,1.243228,-0.19031632
2.2601337,6.5235353,1.9267559,6.214483,0.5030668,-1.1878645,1.2257068,0.26053417
