-0.10708081,0.023169942,6.029423,-20.64083,-31.17659
0.11522327,0.20624915,11.098499,2.9627004,7.3388906
0.1478253,-0.4077,8.153791,-20.190636,-25.206001
0.0692116,0.113738835,25.440714,-10.738775,14.665913
-0.029940702,0.07496963,-23.194534,40.09177,28.633068
-0.19342926,-0.065157145,25.018913,4.4492664,34.586716
0.036021363,0.12281914,-9.112754,14.222362,0.27258343
0.30761856,0.1943561,25.201004,8.6656065,13.239793
0.7206051,0.43067777,-1.4098043,-0.43116722,0.4222272
0.10695851,-0.1836759,1.5262842,-6.509332,15.837089
-0.049455747,-0.08861284,14.459537,-5.1486893,2.6113079
-0.12280175,0.1226656,-1.7231239,-4.4816585,-9.449305
0.6138711,0.7641191,8.7530365,8.19814,4.5771947
-0.066565305,-0.29136172,1.0857872,6.4267874,-5.048777
-0.046459917,0.30163452,-4.299017,-14.50326,-7.091102
-0.35405377,0.18123944,-5.297457,-8.743807,7.836131
0.23396692,-0.14119714,28.632805,-3.8683517,-6.432699
-0.16147536,-0.13112983,-15.00596,-15.691156,4.2267895
-0.51023525,0.18121363,1.4649787,5.050417,-11.116256
-0.121353,-0.08625679,13.360187,-4.765828,5.9520435
-0.089321606,0.11135896,3.0790405,17.311985,-18.457355
0.07277697,0.22690907,-4.6605587,-20.377405,6.6456666
-0.08925533,-0.75710505,-3.4336925,14.530333,29.9991
-0.43502828,0.15623409,1.0380166,0.08582693,-5.382304
-0.12235675,0.25002486,-6.455932,10.211557,12.245961
-0.9141621,0.31241986,-18.861792,2.7397182,10.469522
0.15352976,0.5075891,-3.1517332,-0.27616823,-12.237674
0.01767084,-0.071852,9.943197,-14.203869,9.199979
0.05269502,0.67761713,8.93057,-9.716847,-7.1735716
0.08269842,0.04908865,35.35074,-11.869437,15.020277
-0.09163373,-0.42431042,13.899931,42.09937,1.8181851
0.20573497,-0.13798581,-20.679491,11.685801,4.960511
-0.25709018,-0.03147019,-7.6067934,-2.041429,24.647383
0.20812826,0.38888544,3.1051283,-8.507954,-7.125859
0.050615557,0.03989863,1.3955054,-24.351185,31.302567
-0.061873447,-0.09962342,-16.947815,-24.090364,15.080269
-0.08144742,0.24992436,-8.53818,9.712788,-1.5524924
-0.3864955,0.03231249,-6.5943785,-4.0902777,17.9359
-0.06244601,0.7284846,-6.296486,7.5560694,-4.870226
0.23486388,0.1944083,-3.354272,4.754361,4.259118
-0.08641345,-0.26741323,6.5570164,-10.691273,-33.02292
0.060558025,0.25920781,27.907238,11.425428,9.884679
0.035360258,-0.1681073,9.427718,-7.7648,-4.5379944
-0.72189504,-0.67875963,8.595719,8.603825,-4.4610705
0.055856127,0.31074885,0.540171,-2.5718343,18.34968
0.07224498,-0.24643011,-3.9455779,34.119144,4.7133203
0.19523855,-0.235411,-1.3456894,8.964785,-11.02448
0.23994346,0.03188475,47.40317,7.4557314,3.6901383
0.8366701,0.053195573,-18.337086,-3.4360375,3.008625
0.006722384,-0.14765424,2.3100607,-8.212457,27.05538
0.036975708,0.07850026,2.4256911,-9.478416,5.8153954
0.0066961707,-0.006775982,-14.796741,-11.141428,10.640466
-0.11018853,-0.022609744,9.068379,4.2681594,-10.307712
0.34516987,-0.5127785,6.0700507,-4.8038025,17.32493
0.24018729,0.4452682,16.800682,18.167227,-16.601574
-0.06524403,-0.0061666877,4.5293345,-0.3764611,-3.6575131
0.15551494,0.087362744,-2.081019,23.357838,6.0276585
0.8743964,-0.9775957,19.257479,-21.105972,-16.07226
-0.5433638,0.2877258,1.9506762,6.530867,2.346857
0.02233588,-0.05330982,28.099066,-17.615715,15.166974
-0.18397948,-0.044029612,-1.4603362,-2.8289242,-11.843862
-0.037050594,0.116736725,5.454944,-10.251152,8.155499
0.15134008,-0.08559887,0.115400076,12.025789,-14.493548
0.13640547,0.09519045,-14.838427,-10.284734,-3.7718773
0.01926775,0.10061383,-13.309655,-15.4933605,-19.336966
-0.067698024,-0.03956063,-8.165254,0.776855,-33.97233
-0.034940444,0.06389557,-30.414907,-14.779703,-14.964468
-0.12318533,0.3588442,4.5115666,1.760727,14.588205
-0.027732797,0.39717597,5.189592,-2.5928328,5.1027575
0.28213912,-0.027522277,-12.886695,6.002119,21.460855
-0.053846806,0.044288393,-15.65619,-17.83374,10.3249235
0.044448778,-0.00986925,5.2740026,-27.417213,-37.041924
-0.12368,-0.19578484,43.075855,9.23873,2.5053363
0.1187878,0.058988493,-5.3560934,-7.9782786,-4.9854803
0.15955777,-0.12905537,-7.3272676,-7.054064,8.34213
0.11385486,0.045398552,30.527729,0.4704678,-17.71685
0.10865211,-0.06910895,27.522879,-7.065636,-35.49267
0.037826832,-0.23085421,-7.2041755,-4.3824134,1.4410813
0.76069015,-0.0039238883,-27.490185,-2.3623135,-20.732811
0.29447305,-1.6169972,2.430797,-41.79894,-7.4979687
-0.074479885,-0.087686636,25.356306,-2.4639792,51.129143
0.11258171,-0.12144388,-24.721006,23.56315,12.596738
0.14208058,-0.12835282,-9.247417,-22.093449,-20.685713
-0.12594959,0.034769837,-4.6615605,-7.1808724,-4.739384
0.3210689,-0.6696618,-4.005408,-6.6845946,-2.0787466
0.09065468,0.010624403,-24.708515,5.106866,21.88865
0.09250118,0.1147095,-13.781182,-3.4975836,2.5262485
0.11827739,-0.29510322,24.383661,-18.000383,-23.849188
0.102192864,0.39332023,5.7394476,8.310792,9.814352
0.08141759,0.22235358,3.224269,-13.107794,-12.2191
-0.21342707,-0.0276249,-3.565328,-28.888315,-9.286647
0.036169093,0.15670797,-6.2689433,-3.4964695,23.64878
0.69991785,0.37152797,29.970232,13.193605,36.539707
0.4714904,-0.34276322,13.585593,-3.2213175,3.7750547
-0.050571863,0.12896265,13.523907,-33.31052,2.9446597
0.10019875,-0.08643861,-26.156168,0.1357092,-8.803017
-0.0295047,-0.007770612,-13.813304,-28.890036,-22.102068
-0.09095957,0.09959689,-30.600134,-2.4439192,-3.7290697
-0.104674265,-0.059786655,-12.155966,-10.088251,18.304033
-0.30909455,0.30889538,11.241708,-2.5960636,-5.995141
0.052073997,-0.0952654,26.25464,1.7607135,44.191235
0.15767525,-0.26116753,-10.230257,16.78839,9.360563
-0.011535313,-0.049436763,10.1358,6.3910484,-27.448404
-0.18765023,0.018931815,13.559597,-12.543991,4.7176766
-0.01884207,-0.066212215,1.5739014,-0.9192927,3.0358012
-0.4382935,-0.32181683,-4.288204,-0.7230047,-4.762349
-0.20217022,0.47955292,-10.002662,22.205088,-10.087164
0.2303815,0.08554967,-6.027166,10.004901,19.389471
0.25298065,0.2562041,-14.481993,-19.327492,6.954074
-0.2581508,0.34215158,2.0329528,3.4063315,9.597333
0.12984005,-0.036077723,-10.292612,1.9804176,-13.804916
-0.0062627597,0.024617596,6.292353,11.933275,23.79873
0.11456139,0.15332253,-0.9962009,3.5461397,-27.056946
-0.37595275,-0.18306632,-16.047714,-6.6991115,5.679307
0.0050065126,0.039893355,-21.483677,5.4636464,0.61287975
0.35212865,-0.31202355,-9.861807,15.78131,-5.8059316
0.029544868,-0.20015235,18.982767,8.796799,6.24689
0.16837652,0.50262773,-0.37137735,8.918637,2.0542326
0.39782998,-0.17554913,-5.351954,3.356942,10.474113
-0.0030597146,0.056644604,18.316103,44.139927,7.2304435
0.104501106,0.016580166,0.4954918,12.2205925,-1.8260864
0.50168866,-0.41347396,-12.235012,28.847464,-2.5961354
-0.05412969,-0.043160547,1.1640353,29.016623,-7.417341
0.12628533,0.12078067,12.20765,-0.777943,7.1347513
1.1260928,0.25295398,2.2532642,-2.077698,-1.9205438
-0.45503622,-0.033719286,23.232971,-0.7316769,1.1741413
-0.072995715,-0.0544352,33.36469,19.300459,21.159475
0.03166711,0.109857924,-3.678168,27.054413,-4.3437853
0.03984022,-0.55382353,-11.99818,9.206044,10.318514
-0.07451348,-0.08750718,-31.425674,-9.27017,-1.0736157
0.091488086,0.059563536,15.150214,-19.597698,8.490981
-0.14317392,-0.30978101,-5.289148,-12.013232,8.897289
-0.11522449,-0.044429213,-6.310406,6.6964827,-12.192013
-0.019037917,-0.22841991,9.653029,-4.5331736,28.162659
0.11696716,-0.037139412,11.567311,6.8354692,-43.210754
0.08097513,0.23136461,10.404564,5.60164,17.4706
0.09352683,0.117043845,30.189287,36.2163,39.72605
-0.084867075,-0.10703135,2.4662197,-22.45407,3.6744688
0.24359298,-0.48513535,-9.18368,27.861868,-3.0458736
-0.14799497,-0.12956923,-9.607697,-5.1229525,10.949277
0.08401372,-0.12878944,-5.901985,-11.444434,-30.721022
0.042437248,-0.12350285,-1.9979023,6.6437197,7.780609
-0.103267364,0.10581371,19.90932,-5.093799,24.002895
0.1940705,0.13223082,-32.491352,-9.390255,7.2703357
0.21773209,0.037490826,11.686073,-4.551152,-1.2211381
-0.20948607,-0.25527626,-1.0633149,1.0742676,16.041477
-0.027515337,0.41110626,-4.694632,6.6284623,2.8851635
0.022031179,0.2706932,-9.502166,-3.56248,-2.236896
-0.08636374,-0.00992736,16.702948,4.6180463,-6.5893254
0.009498281,-0.045842897,16.044844,7.0786057,-20.162966
-1.235318,-0.017832527,0.47261155,0.17845395,3.2515135
0.17196222,-0.13700715,29.405233,-30.760546,11.004293
0.6616929,0.3924864,15.889843,-9.447081,-1.9154583
-0.26713705,0.2458087,-20.282013,16.584984,8.855021
-0.14705017,0.120200895,-1.5754951,-7.200909,-23.06677
0.0016438196,0.26084623,9.510071,5.7705255,7.162603
1.6640197,-0.26156127,-12.186351,-1.0288378,1.0918312
-0.25170228,0.025037356,-18.50292,-11.801144,1.8436515
-0.0014448008,0.15881653,-15.4081545,2.5358896,22.337759
0.018148724,-0.023841487,28.215084,21.997602,3.974498
-0.044897366,0.18585676,-0.2780319,-57.27056,-10.046238
-0.19531734,-0.08730757,-12.036327,-13.740243,4.2468925
-0.08108679,0.021386871,-22.674183,4.6548023,-25.49086
0.18689588,-0.22065078,7.32252,-2.5834236,1.7032924
0.22438858,0.29245874,-15.994535,12.305582,-5.7700334
0.095676556,-0.056843344,-13.194197,9.113188,16.305393
0.058394276,0.23033488,-6.961566,-1.3353252,15.618544
0.04867693,0.20421082,-3.530437,12.451277,-3.1771605
-0.10905019,-0.034761682,0.9883424,-2.3729112,8.625999
0.12328353,-0.047269553,4.0023646,-2.6281168,25.175556
0.2180472,-0.0017885774,16.102793,-0.30325973,-15.101962
0.15913248,-0.2035816,2.188942,-15.181139,2.8681684
0.11201716,-0.6628393,2.3106465,4.6734204,3.6191082
-0.2808322,0.18466353,19.490929,-0.55362046,-1.2753234
0.008857603,-0.40841323,3.449462,9.797226,-9.047952
-0.16502239,-0.034435023,8.908798,-18.444025,15.087217
-0.059479166,0.23651104,-7.368657,10.358527,-25.875875
0.6148334,0.050547615,1.697143,-0.15428734,-3.8972335
0.10228699,0.14047441,3.0616076,-8.123826,10.932474
0.015302966,-0.11746355,13.264536,-11.241903,8.248353
-0.20618682,0.3033552,8.083094,13.972862,3.9299047
0.055622283,0.06170255,32.11821,-13.798224,-23.696482
-0.15934816,-0.034847997,-3.661005,-3.4153876,-3.6075528
-0.018227376,-0.07106564,-29.114073,4.7256536,-2.9702816
-0.14828148,0.13758798,-0.9887976,-12.061397,12.455208
0.24403876,0.3023117,-10.311726,-7.6855345,-2.0211616
-0.09184229,0.09382651,5.654612,12.202855,-1.46542
-0.38355204,-0.24474423,24.568016,-7.402629,-12.470999
0.027359335,-0.15483983,-1.7078971,8.038265,13.080469
-0.03601329,0.012712152,7.1190763,37.61575,16.181797
0.025439352,0.024406971,-2.7279162,15.433326,13.467582
-0.52828795,0.07862403,-9.645857,3.4031792,10.511276
0.7559041,-0.18220678,-3.7562702,2.190443,7.5835834
0.24755374,-0.32419905,11.135464,-8.432583,1.2884223
0.051582217,0.32341892,2.2206674,6.727459,-6.06068
-0.23323038,0.08191969,-10.92076,8.587142,-9.315864
0.039780788,-0.123529345,10.1348715,-10.203011,16.669699
-0.2189466,0.19779442,0.43321523,-9.350171,-7.7816887
0.10266475,-0.5683201,-0.23835838,2.1682644,0.94147074
-0.31075054,-0.14447512,-2.7519493,3.4107866,3.8187542
0.0905778,-0.17525536,-20.161926,9.663175,9.545714
-0.20440693,0.0585133,-6.409534,-25.32317,11.454203
-0.109558694,-0.04287984,-19.66543,-9.584359,2.3010187
-0.21104224,0.043721434,15.760262,11.679551,-19.300884
0.105726905,0.025111953,25.56907,0.081842594,3.6725316
0.13847566,-0.19768855,9.967903,27.35535,9.105393
-0.03686501,0.0034316636,4.764878,-10.621521,6.3513584
0.0034084918,0.11566483,28.771673,49.6576,-13.240849
0.14274181,-0.6589478,0.9044988,15.885984,9.384466
0.071105964,0.15461649,-29.134075,13.785253,-1.0785445
0.25077167,-0.10605267,0.05022192,-2.1431823,3.823637
0.03984592,-0.01518322,3.286465,-0.44831586,62.71788
0.01751138,0.1766224,31.266817,0.4490528,20.820986
-0.008062131,-0.15601079,-1.8565371,11.53641,-7.25005
-0.050230734,-0.14709245,-11.765864,52.843536,-17.592405
0.17413113,-0.042060215,-12.135859,-7.284558,-19.519232
-0.16614021,0.11272729,12.172578,-12.260696,-9.781469
0.09794896,-0.29458752,-2.593197,10.98276,-23.862965
-0.7461071,-0.89248496,-5.558409,-1.5589066,-5.1310277
-0.021483378,-0.078182,-3.2276986,-7.485548,-10.035449
-0.26035765,-0.16264509,45.288326,5.8574286,-14.669151
-0.1308523,0.56985855,0.2790716,-19.744019,-13.459038
-0.009952388,0.14737147,4.753674,-17.851454,8.471815
-0.19231732,-0.0730007,10.011993,-14.917747,0.4705609
0.4096356,0.24815868,-11.640697,-14.370016,-7.735056
0.038618833,0.15278326,33.590466,23.002958,-17.07384
0.05133193,-0.009384957,-1.5684032,10.076696,20.213778
-0.022069069,-0.027241983,-18.42461,2.5677648,6.954093
0.015616763,-0.065042704,14.077747,-17.8457,30.51327
-0.0572169,-0.15209785,10.851341,14.079853,8.908596
0.025533648,0.08816074,-8.167229,8.130636,5.984784
-0.19299479,0.03216351,-2.4648652,10.250695,-29.27953
0.04115221,0.24988094,-22.377832,-9.202243,0.07523626
0.24750695,0.03920373,-28.249811,-19.269884,6.375247
0.11743534,0.04295776,-0.88553476,1.7158663,23.47524
0.12177358,0.05447637,-18.42442,-3.3662522,10.797177
0.10011275,-0.10299411,-19.017004,17.17832,25.051971
0.122503266,0.17820579,-10.03219,6.8322544,1.9995642
0.1416227,0.019515783,13.497212,-2.1027012,-14.174427
-0.028412636,0.07980102,-8.283527,6.249449,-24.130365
-0.045324657,-0.18251893,0.98601526,5.8052945,4.27127
0.15262818,0.030262602,-16.048363,15.563019,-12.057952
0.076082475,0.19698581,-7.3127193,12.476723,-2.7586417
0.14003223,-0.11750444,-15.06509,3.4547324,5.6515875
0.01674303,0.06481849,-22.342222,-20.299263,-8.998073
-0.19368495,-0.096815884,8.112809,14.645734,-24.006744
0.28112197,0.045773458,14.943346,-12.851042,-4.5868216
-0.45037174,-0.17414358,7.637472,9.200764,-14.527056
0.049397748,-0.08204454,45.852173,12.701966,5.7279887
-0.06863484,0.09546567,-14.624416,14.506521,23.675024
0.27771965,0.12407561,0.35850304,-1.2112309,20.982698
1.3749049,-0.24553752,-10.455568,0.12934059,1.0739888
-0.17791319,-0.23656265,17.472763,8.040617,-1.9154085
0.19340669,0.02705583,-22.004446,7.088652,-7.08945
-0.16986036,-0.11641575,16.050816,-21.335876,-34.866676
0.07668189,-0.016455205,-10.967538,-2.7936187,-14.548439
0.15205894,0.20795575,12.693567,25.348534,17.917448
0.0051117106,0.05873042,-17.262915,21.703302,7.499922
0.23835666,-0.06292521,14.255107,8.113374,-5.5876675
-0.16764522,-0.23456173,-0.6873727,-2.1761727,2.1713948
0.14994678,-0.030047055,21.109758,-5.9244146,-18.908236
0.0432574,-0.10726763,-12.750845,-26.26583,-13.539056
-0.008113488,-0.66446084,-8.135439,-9.433283,9.850356
0.22189629,0.08680754,-12.387797,-19.704533,-4.046324
-0.14529829,0.03828681,24.831888,-12.276754,19.260635
0.114825405,-0.04767966,3.666643,-8.980399,-1.1646919
-0.5776223,0.41072807,11.712189,-7.8126597,11.205308
-0.5351863,-0.7929822,3.6274693,2.1211083,0.3838905
0.15472673,0.27629605,12.735052,19.280397,14.072548
0.044084955,-0.057651736,-1.5623467,12.229242,-14.873721
-0.04778528,0.38488075,-12.817427,42.742756,6.047555
0.23496833,-0.29561996,1.7940817,13.013201,-0.5015254
-0.023061307,-0.010089701,-18.822054,-27.460949,18.912165
-0.112817355,-0.2567686,-3.4523315,6.7162395,3.8755374
-0.16800795,0.41821557,-11.392948,26.506145,15.542895
0.014651055,0.1067666,7.045502,-8.272496,28.16905
0.77355397,0.10734116,-16.513819,-1.6743507,-2.7144501
0.65445465,0.8379295,14.048908,16.297987,24.150425
-0.039434597,-0.044408925,-48.056156,-17.969196,-14.392813
0.34923384,-1.366451,-0.7700922,-4.3460684,-1.7785264
-0.006289356,-0.21503112,16.806992,17.313602,4.2033706
-0.3331854,-0.42174977,-10.910047,-5.741909,-16.642351
-0.2329541,-0.19449615,7.406441,29.303513,-16.144356
2.1632109,-0.7706326,6.917242,-1.8955859,-5.909462
-0.11456154,-0.0012203357,17.807459,-14.654382,18.48633
-0.07405313,-0.0024997436,0.51779413,-1.2801754,-1.1185114
-0.09634625,0.37492037,1.044357,13.501199,10.480748
0.084105395,0.094938144,14.676174,-4.132973,2.7182343
-0.08574995,-0.4014516,4.334037,-12.537594,-0.0064479113
0.30149457,0.5697796,-0.45719886,-5.419497,16.487967
-0.0051568598,-0.10662492,-8.87125,11.649545,-28.730473
0.083919995,0.2989439,14.079568,-1.1833985,-7.300946
-0.07834245,-0.15643091,-24.144394,19.834639,-4.653804
0.0019784647,-0.026752012,1.8963885,-37.302128,-39.618053
0.48469517,-0.63461107,-7.5663233,7.4808464,-6.5737414
-0.32666355,0.24395151,-0.7681658,8.377456,-0.458976
-0.6790536,0.22139294,1.8294365,-2.3735945,2.5916586
0.24977268,0.08559348,-6.3751483,-4.527926,-7.7591863
0.0491763,0.040637735,8.39864,-16.560604,11.753571
0.042813577,0.068720326,-1.7044502,9.526062,-18.108625
-0.18752064,0.1781745,11.061439,-23.534618,-21.636042
0.86191076,0.057054766,0.14241555,4.7808223,-7.6514525
-0.16095652,-0.1416922,-4.437024,13.31624,5.295076
0.047346827,0.37395486,1.2604015,3.0487137,15.455692
0.19654286,0.08468127,16.647028,32.579235,-8.995945
-0.03285031,0.11043946,-24.463867,2.5882058,11.207203
0.13926354,-0.01813797,-3.7170653,-1.4994957,25.428944
0.21744002,-0.08925989,-9.857212,4.6713443,-7.271529
-0.14512274,-1.0099528,-4.8173347,-23.138565,26.849112
-0.36485818,0.0051199337,14.780243,25.473053,-2.8500724
0.0012322845,0.09030504,-9.29056,2.592211,27.569384
0.10598436,-0.33667943,-14.4303255,12.835235,-10.974114
0.018401872,0.38172945,3.3056278,-32.634556,-0.28344458
0.29457122,1.0736153,4.0585575,20.680962,3.875095
0.100717194,0.16360843,5.7652044,-17.307283,22.09539
-0.060138613,0.12474766,12.612416,-4.754735,13.522419
-0.10549445,-0.055079747,-22.255543,-20.708242,-0.81788784
0.2980824,-0.17759615,3.483904,-4.209336,20.118328
-0.02220527,0.08512929,-4.435304,-1.1768808,-14.879407
0.12266878,0.0052334345,-1.701832,11.396588,-22.254955
0.15854934,-0.15935874,6.9408584,-6.2769766,-22.318193
0.27024508,-0.29174557,-14.000536,6.613486,1.8902063
-0.09475866,0.1491518,-3.9509768,-5.687074,17.641354
0.2865489,-0.26903522,10.608751,4.4523244,14.979318
0.04548193,-0.9059841,-6.9289527,-0.5803211,-7.1290665
-0.20173386,-0.4818219,-10.266104,-16.21856,-0.98174
-0.14838213,0.21673855,-0.4365452,12.951016,3.3179746
0.1620709,0.23509543,14.41261,-42.359734,9.457143
-0.24258213,-0.03268972,-1.4561191,6.7304935,7.658247
-0.24781491,0.094785,12.226063,-1.9421947,10.828255
0.2450887,0.41119403,2.7013683,-10.397725,6.9134974
-0.31725144,-0.44463846,-5.777971,1.9542193,1.198967
0.03322384,0.053670958,22.975334,17.722347,-0.21073663
0.0346111,-0.068622135,19.70419,11.753939,-26.427582
-0.107723445,-0.3656717,-14.744577,-47.538734,-27.737776
-0.16249447,0.5921851,-1.1553683,5.9961762,-4.6608973
-0.057199027,-0.044613276,7.613308,30.429527,14.474792
0.19042793,0.1484307,8.494899,6.2110806,14.601825
0.31496805,0.032334324,19.896208,19.252342,9.433579
0.0692099,0.13973102,-10.203532,5.4847393,27.934706
0.19902514,-0.4300707,-6.544523,9.643964,1.3066548
-0.05382634,-0.26175964,16.099094,21.383991,17.348667
0.41382667,-0.6492912,3.203997,0.76937175,2.5342278
-0.4719776,0.20767164,-23.423084,-11.746742,2.769083
0.13402148,0.05331888,17.006447,7.703677,11.376092
-0.269595,-0.2997651,15.663214,32.44556,-7.076043
-0.04738447,-0.134176,4.7513366,-12.668283,-32.868874
-0.1611581,-0.83339316,-5.3245296,5.4705772,11.579534
0.0020526135,-0.19111861,17.592876,-0.42548996,9.901038
-0.2518469,0.1556712,17.214409,21.672504,23.990555
0.033360716,-0.53463584,-2.7533789,-4.7250853,0.9956351
0.45586443,0.2601071,4.7488837,15.033351,-14.944438
0.048550356,0.15635616,-16.267294,-3.823365,-13.483771
0.19274995,0.049312234,22.66868,9.932421,-1.7547389
0.09132273,0.22564319,-3.4749973,-8.721937,2.6469908
-0.017131833,-0.068468854,-18.211065,-25.670853,-5.2765603
0.15934297,-0.23464832,-13.470531,18.369463,0.9069365
-0.10001501,-0.2600884,-13.965398,-25.215012,5.063997
0.0061873174,0.014304541,-29.139439,20.3212,0.97861964
0.044641625,-0.090266675,-6.410051,-23.23537,21.844799
-0.21215205,0.081328176,-0.1830579,-14.323699,10.734452
0.20056574,-0.12943803,-5.830129,-21.29323,-5.196301
-0.15808518,0.014741531,-1.6939986,2.621131,12.414037
-0.20204881,-0.32667392,12.193234,15.731774,12.471921
1.1470551,1.4327177,8.237263,13.950425,-4.404146
-0.07397788,-0.017054103,37.332817,-12.677374,-19.241335
0.53879464,-0.07225337,26.624949,10.0424595,-1.9044361
-0.005494753,0.25495893,-7.9325323,-23.48918,-8.454623
0.0217095,0.34852618,16.461973,1.3329422,10.769243
0.206253,0.057961363,-18.87362,3.4812932,-9.56918
-0.6378678,-0.27115822,-4.827021,-12.902402,-2.0299733
0.2133936,0.1464931,-3.965479,-3.676151,-14.783627
-0.07695732,-0.058748197,7.093784,11.263929,24.403692
-0.044281248,-0.022394115,21.070501,-17.113207,4.939868
0.22833258,-0.19499919,-15.044176,1.0054029,1.7842963
0.07546038,0.08229582,-14.130869,3.7378087,17.668804
0.001331242,0.43362266,3.86085,-29.830383,-19.517483
-0.0637211,-0.35408503,9.93332,-13.132772,-8.138782
-0.4236838,0.261445,-44.404694,9.903203,-8.178029
