0.5158028,3.3484776,-0.42240345,8.995831,0.55569696,-1.4054439,2.2775836,0.8050053
0.51480997,3.3714607,-0.39416242,8.917509,0.55902123,-1.4715867,2.3709931,0.78937197
0.50833756,3.4065757,-0.4365331,8.904079,0.5501392,-1.4974756,2.3832886,0.78738034
0.52078307,3.4162827,-0.46830618,8.90188,0.47946167,-1.4983363,2.394681,0.7825767
0.5234475,3.4423513,-0.45228028,8.877443,0.43193245,-1.4582298,2.380952,0.7820951
0.5097345,3.4614143,-0.44101983,8.880096,0.3895166,-1.4270065,2.4548154,0.79094625
0.5075262,3.505931,-0.4281115,8.883956,0.40813518,-1.4190633,2.451333,0.81668377
0.50974756,3.5277317,-0.42378932,8.868736,0.3811097,-1.4239457,2.5784779,0.80407965
0.5856842,3.3937821,-0.413616,8.915509,0.053450584,-1.4185808,2.6565816,0.7867861
0.5491069,3.4625223,-0.33683926,8.914167,0.098692656,-1.4257798,2.7010493,0.8131714
0.53480023,3.461931,-0.30313504,8.87395,-0.09641957,-1.4265536,2.6690269,0.82414985
0.603917,3.3813186,-0.26933682,8.8749895,0.5120268,-1.4315321,2.7578087,0.7913995
0.6194855,3.3580406,-0.27599567,8.882635,0.5101168,-1.4222429,2.7483974,0.7890538
0.6395081,3.4770908,-0.29133594,8.878677,0.5257225,-1.4148545,2.7543004,0.7860365
0.6060187,3.4821124,-0.291162,8.889505,0.510025,-1.4139107,2.7838624,0.7630968
0.5508344,3.4977736,-0.28890586,8.8889065,0.44220352,-1.4270906,2.7880893,0.81239104
0.5676766,3.5486112,-0.27299887,8.827369,-0.08129656,-1.4227283,2.7669852,0.7314471
0.5784132,3.5372844,-0.2779591,8.825926,-0.0050742626,-1.4201736,2.75675,0.73495305
1.4601345,6.6499267,-0.26193523,7.725423,-1.384759,-0.97460556,1.9572089,0.05412978
1.4732118,6.584588,-0.27419257,7.7186804,-1.3929217,-0.9691889,1.9342628,0.05788338
1.4746683,6.5434875,-0.29088426,7.696908,-1.3886089,-0.94805074,1.926791,0.05821824
1.4715643,6.5295043,-0.27916408,7.68698,-1.3923764,-0.9739163,1.9483571,0.06967425
1.4682863,6.5369735,-0.26811212,7.694436,-1.378275,-0.98665,1.962266,0.07005477
1.4681987,6.6054244,-0.25706518,7.6951175,-1.3855703,-0.99868894,1.9503944,0.069076896
1.4680463,6.595262,-0.28085977,7.684269,-1.3950498,-1.0111059,1.9689767,0.07323289
1.4671444,6.5702252,-0.26007456,7.659934,-1.3970326,-0.9993472,1.964488,0.06963444
1.4641637,6.6259837,-0.25902987,7.6672297,-1.3919616,-0.99817705,1.9635994,0.06835246
1.4679277,6.5935864,-0.2561068,7.6869316,-1.3920689,-1.002108,1.9881277,0.0633831
1.4734235,6.631065,-0.26488268,7.688267,-1.3852577,-1.0016644,1.9636755,0.064941645
1.4767172,6.6417623,-0.27265513,7.6918497,-1.3927226,-1.0085367,1.9635439,0.06373721
1.481925,6.654829,-0.27246404,7.6396484,-1.3891475,-1.0062778,1.97468,0.06077087
1.4878054,6.646414,-0.2747755,7.6581373,-1.3907866,-1.0277917,1.9851954,0.056987584
1.480477,6.6315765,-0.28839988,7.6219296,-1.3810989,-1.0094652,1.9997995,0.06275165
1.4755576,6.675354,-0.291327,7.632023,-1.3711797,-1.0081697,2.001462,0.06008023
1.4781666,6.6845074,-0.27434993,7.605152,-1.3624655,-1.0103492,1.9863727,0.06369835
1.4617708,6.5827804,-0.23478067,7.73612,-1.3552465,-1.0120206,1.9883437,0.062193394
1.4654862,6.6022086,-0.2379762,7.665608,-1.2046006,-1.0105734,1.9853418,0.06345993
1.4663322,6.550479,-0.23879707,7.6910286,-1.2312726,-1.0229368,2.003608,0.06806147
1.476601,6.5481005,-0.23444909,7.766202,-1.2643311,-1.0230546,1.9898024,0.06902158
1.4607859,6.568438,-0.22841704,7.772681,-1.293968,-1.0249339,1.9965992,0.06695926
1.4637358,6.6119432,-0.2255243,7.8011985,-1.3080093,-1.033334,1.9880469,0.06566256
1.472532,6.672486,-0.23417199,7.739563,-1.3275634,-1.0510752,1.9790609,0.07244748
1.4751676,6.6572247,-0.23860133,7.7696757,-1.2655174,-1.0169637,1.9691875,0.07073879
1.4730667,6.6853623,-0.23765182,7.6398344,-1.2826865,-1.0193851,1.9760628,0.06808102
1.477187,6.6894727,-0.24950278,7.6774483,-1.3215494,-1.0122247,1.9809244,0.06609571
1.4738283,6.6784883,-0.25558704,7.6083994,-1.349319,-1.0049171,1.9896047,0.05581224
1.4769765,6.6770244,-0.25937533,7.702412,-1.3559494,-1.0120457,1.9865026,0.05731058
1.474446,6.6681294,-0.26193166,7.655514,-1.3826501,-1.000943,1.9846148,0.061033845
1.4679477,6.5982766,-0.28036624,7.692272,-1.3828781,-0.99079895,1.9868116,0.06143427
1.4868902,6.6581655,-0.26899374,7.678164,-1.3532836,-0.9883764,1.9864292,0.052539825
1.4888453,6.624041,-0.2892717,7.7119985,-1.3538041,-0.98972726,1.9622214,0.06309873
1.4906609,6.675879,-0.2740639,7.702496,-1.3479214,-0.9949398,1.9464746,0.061938405
1.4824977,6.6807923,-0.27407414,7.68128,-1.3672282,-1.0059364,1.9366775,0.0674575
1.4892925,6.6530867,-0.27094078,7.7453,-1.3680012,-1.0040176,1.9252965,0.06789887
1.489573,6.741173,-0.2602687,7.704374,-1.3698671,-1.0329833,1.9267719,0.07517123
1.4923475,6.7974324,-0.26283097,7.7170405,-1.3734059,-1.0495124,1.9189179,0.07431769
1.4923286,6.7703285,-0.24359703,7.69593,-1.3727882,-1.0484719,1.9152637,0.06907612
1.4966799,6.681337,-0.25000083,7.7447,-1.3824842,-1.0451202,1.9401815,0.06184113
1.5164932,6.715741,-0.25635195,7.7155247,-1.3728545,-1.0351213,1.9311061,0.047843635
1.5108651,6.606537,-0.25078046,7.697619,-1.374877,-1.0437359,1.9581292,0.051414967
1.5329626,6.6435585,-0.25113535,7.6248946,-1.385701,-1.030229,1.9780521,0.033379436
1.5191603,6.6090837,-0.24175757,7.6933594,-1.3839102,-1.065613,1.974699,0.03672874
1.5271771,6.5560803,-0.25144863,7.6919785,-1.3768165,-1.0641346,1.9795358,0.05000782
1.5176451,6.703138,-0.25065547,7.7018957,-1.3590704,-1.0423067,1.9723313,0.046524704
1.5269307,6.683394,-0.25841552,7.678611,-1.3356937,-1.0258522,1.9709077,0.038172007
1.5257231,6.689727,-0.26929647,7.6733637,-1.370857,-1.027766,1.9684541,0.040738583
1.5182034,6.704098,-0.2662533,7.6663,-1.3614883,-0.99899197,1.9718218,0.038403213
1.559541,6.6877375,-0.26505166,7.6968956,-1.3814423,-1.0499392,1.9553537,0.041447997
1.5513539,6.4357533,-0.27755356,7.684773,-1.38099,-1.0579072,1.9973061,0.036212802
1.5519245,6.4604383,-0.2819938,7.6818075,-1.37744,-1.0221586,1.9701931,0.035329282
1.5547255,6.460662,-0.26772726,7.701888,-1.3980126,-1.035745,1.9334393,0.035660326
1.5650246,6.444778,-0.28033513,7.6762466,-1.3992636,-1.0448494,1.9138417,0.036076546
1.5597166,6.609414,-0.25564742,7.6657715,-1.4049006,-1.0135621,1.9096191,0.033641458
1.5530294,6.6152053,-0.24671936,7.6043463,-1.3979135,-1.0132651,1.8940508,0.03893441
1.5430028,6.629287,-0.24437618,7.575177,-1.3933725,-1.0120997,1.8705046,0.03866929
1.5296087,6.6312904,-0.23392498,7.5904694,-1.3872194,-1.0117733,1.8784122,0.042387486
1.5325596,6.647514,-0.22528076,7.67174,-1.3777689,-1.0097075,1.8913016,0.038544595
1.5231273,6.6511307,-0.2187401,7.6849627,-1.3730361,-1.0155127,1.8861434,0.04414183
1.5179106,6.649847,-0.22564304,7.6121182,-1.3620477,-1.0318449,1.9163783,0.049984097
1.5147678,6.6961718,-0.23751676,7.647648,-1.3846375,-1.0310229,1.9104216,0.036944807
1.513808,6.699404,-0.22732234,7.6275644,-1.3904703,-1.0152428,1.9405208,0.023836613
1.4982202,6.707415,-0.22474992,7.59604,-1.3769243,-1.068619,1.9543514,0.038072824
1.5100354,6.6918626,-0.22128105,7.6309853,-1.3961766,-1.0651163,1.9423275,0.030644596
1.5110726,6.5662656,-0.2254076,7.6199646,-1.436899,-1.0217392,1.9090197,0.024542391
1.5519962,6.5173874,-0.23841321,7.627596,-1.4301145,-1.0279123,1.928191,0.027001858
1.5362004,6.533424,-0.23114103,7.6401796,-1.4324089,-1.0921719,1.9393125,0.022369087
1.5315663,6.498234,-0.2404983,7.620127,-1.432072,-1.0844698,1.9460237,0.0337497
1.527379,6.5533695,-0.23805434,7.6376414,-1.4324791,-1.0731881,1.9420004,0.027620077
1.5098807,6.5608683,-0.23082274,7.646678,-1.4276681,-1.0750074,1.9645708,0.029167116
1.4918363,6.373132,-0.20580292,7.652666,-1.4202396,-1.0758569,1.9549873,0.031155229
1.5100944,6.5818844,-0.20245254,7.614255,-1.4390396,-1.1051841,1.9154661,0.027513206
1.5084994,6.5629973,-0.19757307,7.5821276,-1.4601601,-1.0959914,1.9153812,0.013423204
1.4954193,6.569851,-0.20462883,7.5392714,-1.4802569,-1.0177306,1.9113293,0.007152915
1.524398,6.559969,-0.19952136,7.607538,-1.4480264,-1.0840931,1.8788784,0.005720377
1.5154964,6.558028,-0.1950078,7.6027718,-1.4550505,-1.0780556,1.8795657,0.01266396
1.517493,6.5516043,-0.19656444,7.615278,-1.4397333,-1.033726,1.8765216,0.004275441
1.5010749,6.5303445,-0.19073403,7.628622,-1.4401234,-1.0533793,1.8870676,0.03676182
1.4992483,6.5597186,-0.19100285,7.6048255,-1.4150833,-1.052732,1.8882928,0.029275596
1.4643135,6.6880016,-0.1993894,7.6475043,-1.409928,-1.0311867,1.8856416,0.040133834
1.4436727,6.6933255,-0.20151961,7.630474,-1.4241848,-1.0273665,1.8957396,0.0635252
1.4550438,6.7042904,-0.20409727,7.6694136,-1.4272044,-1.0318596,1.8890495,0.065795064
1.4512845,6.7104583,-0.19445944,7.6826158,-1.4128654,-1.0552529,1.8989296,0.038016915
1.4553102,6.68169,-0.20642823,7.7064686,-1.4187163,-1.07154,1.9023249,0.076960266
1.4380249,6.6890182,-0.20229948,7.7624907,-1.416515,-1.07546,1.9173181,0.055752754
1.4483981,6.6679344,-0.20698613,7.7446766,-1.4048102,-1.061638,1.8969822,0.04147774
1.4410169,6.6814036,-0.21484143,7.7234397,-1.4042902,-1.0189322,1.8939886,0.05643964
1.4501529,6.644279,-0.20952994,7.726067,-1.4130005,-1.0398155,1.9066064,0.047299564
1.4704691,6.635479,-0.1983698,7.737754,-1.4187498,-1.0735769,1.8715861,0.024888754
1.4771979,6.584682,-0.19888997,7.712261,-1.4033036,-1.0801382,1.8985155,0.00075757504
1.4757369,6.5100603,-0.18461716,7.6864505,-1.4066074,-1.1506158,1.94085,0.013385117
1.4981469,6.5920453,-0.18939549,7.6356845,-1.405501,-1.0793127,1.9181883,0.027354956
1.5389291,6.583566,-0.19300365,7.643175,-1.4025723,-1.0804751,1.8947732,0.028687954
1.5066974,6.6220427,-0.19296318,7.727584,-1.4051794,-1.0808964,1.8984334,0.064632416
1.5274115,6.6850038,-0.17406821,7.6978,-1.3709894,-1.0886717,1.8715904,0.04504776
1.5353242,6.6701384,-0.17238134,7.6596456,-1.3848512,-1.0756899,1.8505437,0.02070123
1.5382607,6.662966,-0.16703165,7.625814,-1.409754,-1.0935879,1.8606939,0.0078577995
1.5503473,6.6900754,-0.16224205,7.6008434,-1.4348733,-1.108352,1.8630803,-0.001106888
1.5323309,6.6886954,-0.18337369,7.6361375,-1.4619471,-1.1319734,1.8682337,-0.040168226
1.5668262,6.729786,-0.18033928,7.623683,-1.4742417,-1.094276,1.8587258,-0.049482316
1.565165,6.6904187,-0.18322039,7.5544176,-1.4727517,-1.322571,1.8287361,-0.0051282644
1.5813729,6.7137446,-0.18878376,7.499788,-1.4646857,-1.3190407,1.8203211,-0.04433143
1.6078979,6.70824,-0.18929052,7.63512,-1.4870366,-1.3857327,1.794378,-0.05513999
1.6035391,6.6795616,-0.18919736,7.6413054,-1.492082,-1.3366592,1.7916667,-0.030174792
1.5975848,6.723251,-0.18613017,7.6832333,-1.49138,-1.3871839,1.7842119,-0.024048924
1.5943096,6.7407203,-0.1983248,7.7008038,-1.4791353,-1.3859525,1.7934253,-0.07515901
1.5958252,6.678094,-0.20749557,7.702405,-1.4853759,-1.3981638,1.7927735,-0.035376847
1.6131109,6.6490316,-0.19811392,7.7106915,-1.4934307,-1.3898066,1.7725642,-0.033069134
1.5819192,6.5819154,-0.21583772,7.72633,-1.508483,-1.3500931,1.7704287,-0.031409234
1.5794972,6.676511,-0.19476378,7.7564545,-1.5138819,-1.363051,1.7667315,-0.046204746
1.5868913,6.5633106,-0.18578446,7.75933,-1.51825,-1.3377253,1.7687774,-0.09345293
1.5765824,6.6621714,-0.18480337,7.758665,-1.5280504,-1.3669722,1.7670224,-0.09169483
1.5675918,6.6450605,-0.15464485,7.7635984,-1.5283892,-1.3591264,1.7550702,-0.09161264
1.5659437,6.7021813,-0.16612089,7.7122126,-1.5405915,-1.3275007,1.744992,-0.09501749
1.5578011,6.5908923,-0.16669571,7.743228,-1.5120528,-1.29648,1.7398875,-0.028402299
1.5781243,6.619933,-0.14541996,7.6926193,-1.5222206,-1.3010892,1.7296927,-0.041689157
1.5799129,6.7047973,-0.14807415,7.776019,-1.5088034,-1.3478498,1.7341542,-0.06755662
1.5795809,6.726101,-0.1382631,7.6785626,-1.5116636,-1.359964,1.7366197,-0.091582626
1.5762869,6.89287,-0.16325665,7.678576,-1.5146273,-1.3550534,1.7211399,-0.11328226
1.6001185,6.7673078,-0.17126948,7.751356,-1.5216254,-1.360246,1.6996083,-0.07374686
1.6133082,6.8225274,-0.23652083,7.6964817,-1.5277958,-1.2891015,1.6990738,-0.10381961
1.6161934,6.791221,-0.21299422,7.667389,-1.537642,-1.2883551,1.7035089,-0.085828125
1.6291093,6.8061223,-0.22325605,7.658498,-1.5231873,-1.28273,1.7012401,-0.09007007
1.6194642,6.797781,-0.1927808,7.6700206,-1.5247476,-1.3000202,1.7043514,-0.09791905
1.3436747,5.5060678,1.0906451,8.948067,0.5267558,-2.0031958,2.6252813,0.58358157
1.340681,5.4257565,1.1135757,8.642561,0.48664808,-1.9949747,2.6937456,0.59625494
1.3459563,5.4956074,1.0881913,8.725611,0.5203047,-1.9908607,2.7327445,0.59213483
1.3215703,5.5725117,1.0779357,8.565083,0.110661745,-1.9909873,2.9063308,0.6282697
1.3020362,5.6060667,1.1018538,8.764353,0.43907237,-1.9854358,2.9327302,0.65035677
1.2963021,5.3947096,1.0519478,8.776896,0.32583547,-1.9544271,2.8176498,0.6353767
1.303339,5.344668,1.0895674,8.779752,0.32614994,-2.0001595,2.7954226,0.641986
1.2940209,5.329192,1.090199,8.628914,0.42380905,-1.9707799,2.8229585,0.5812032
1.306838,5.3294673,1.0909624,8.620876,0.34070778,-1.9668527,2.83473,0.587867
1.309834,5.476733,1.0900171,8.717833,0.37258053,-1.9608185,2.661393,0.56935644
1.3365552,5.470477,1.0877626,8.859892,0.42243075,-1.9645426,2.6279454,0.56568
1.3347671,5.39441,1.1363058,8.8045635,0.44235158,-1.999575,2.6021729,0.58257437
1.3221138,5.372083,1.1261203,8.840746,0.48674536,-2.034956,2.6165805,0.6065862
1.3177502,5.2752485,1.1266148,8.774201,0.42583728,-1.9875724,2.7708974,0.60337746
1.3164043,5.2858458,1.1334739,8.793699,0.3922577,-1.9891317,2.7560349,0.597021
1.3095881,5.286398,1.1270163,8.77993,0.48210382,-1.9901215,2.7731068,0.6024718
1.2899225,5.308568,1.117022,8.678271,0.22975373,-1.9749324,2.8654237,0.6049204
1.2878664,5.493167,1.1310802,8.538827,0.506006,-1.9677558,2.8425057,0.6099398
1.2822688,5.3903728,1.1322827,8.640173,0.4252112,-1.9699636,2.854758,0.61933005
1.2468073,5.49851,1.1359975,8.562325,0.3822174,-1.9723793,2.893478,0.63025165
1.2458789,5.645895,1.1255732,8.45928,0.44205928,-1.9676008,2.8801699,0.6289896
1.2560239,5.6001472,1.1221237,8.411228,0.40210962,-1.9813361,2.8845146,0.6242783
1.2527514,5.3240404,1.1568675,8.6946335,0.40713453,-1.9437106,2.8895216,0.6195178
1.2526308,5.56013,1.1670868,8.92104,0.5316248,-1.9321959,2.7855246,0.62561715
1.257046,5.630606,1.1754615,8.78868,0.53089976,-1.925632,2.8318262,0.6329634
1.2502928,5.637037,1.1665206,8.843414,0.57795715,-1.924669,2.849469,0.629539
1.2461069,5.4825063,1.1852903,8.846204,0.51933265,-1.9509445,2.8626559,0.62855184
1.2480015,5.4883566,1.1857595,8.804323,0.41251135,-1.9485843,2.8843467,0.6278298
1.2636119,5.467986,1.1434939,8.777592,0.31307077,-1.9363557,2.7657752,0.6266564
1.2634149,5.3069754,1.1377554,8.782357,0.33704138,-1.9376934,2.9280255,0.6478566
1.2579631,5.691578,1.1334743,8.80912,0.5277493,-1.9404747,2.8877604,0.6239821
1.2676994,5.915688,1.1579568,8.93226,0.49384093,-1.9349589,2.9112365,0.63933706
1.2424245,5.5440254,1.2054849,8.925188,0.5264933,-1.9616688,2.9023738,0.64119947
1.2421371,5.54195,1.2176299,8.866603,0.59315324,-2.0120273,2.9720335,0.6362344
1.2590513,5.2522106,1.2008328,8.884783,0.4907558,-1.9878117,2.8853705,0.62923896
1.258537,5.212745,1.2512126,8.741801,0.55378985,-2.016769,2.8426368,0.62045956
1.2287087,5.247524,1.2669168,8.744893,0.44931245,-2.0159364,2.7528152,0.61166835
1.1855443,5.2213697,1.2971737,8.9487,0.40201974,-1.99175,2.735209,0.6304877
1.1994534,5.283844,1.2751017,8.995956,0.5177293,-1.960789,2.7415023,0.63214016
1.1993828,5.3897715,1.2570834,9.064089,0.5589278,-1.9694023,2.6950884,0.63203144
1.2229917,5.376537,1.2382729,8.71176,0.4977429,-1.9742393,2.7277699,0.62127805
1.226202,5.446039,1.2146568,8.642994,0.42547417,-1.9801638,2.7427342,0.6012504
1.2287452,5.4550104,1.2097158,8.59138,0.5075619,-1.9815269,2.8577838,0.63969064
1.2248226,5.340086,1.1939237,8.805618,0.6298213,-1.9789201,2.9152498,0.62417257
1.2258828,5.3216543,1.1898808,8.583314,0.5949259,-1.9444348,2.921179,0.6222286
1.2278241,5.3181562,1.1770163,8.616824,0.115835905,-1.9838464,2.816543,0.6372036
1.2236905,5.2944865,1.1701827,8.624874,0.24611974,-1.9885066,2.835127,0.6571591
1.2256138,5.208869,1.1726325,8.733083,0.33394027,-2.022797,2.9296646,0.65123963
1.2275695,5.1912017,1.171422,8.513571,0.28667903,-2.0141115,2.900889,0.6167942
1.290029,5.1965113,1.1603823,8.5571575,0.2634685,-2.033655,2.6909478,0.6402203
1.2994792,5.3661313,1.124064,8.354401,0.18098307,-2.0286288,2.7678866,0.6441021
1.271554,5.336589,1.1425145,8.485033,0.20837212,-2.0018578,2.8580644,0.6332071
1.2711394,5.1569185,1.1459427,8.478706,0.23788214,-2.0217087,2.8350148,0.63264954
1.2714815,5.092873,1.1232421,8.660051,0.24678278,-2.0168705,2.843198,0.63396454
1.2640967,5.0430183,1.0999799,8.687425,0.19681668,-2.016251,2.8742032,0.6387285
1.2440494,4.9626207,1.0740204,8.496273,0.2647767,-2.0285435,2.8581102,0.6512402
1.2405291,4.967476,1.0685921,8.644709,0.22151399,-2.0250947,2.8247695,0.6605817
1.2153988,5.003419,1.0925193,8.5868,0.21831965,-2.0365686,2.824401,0.6621133
1.1844753,4.982111,1.1174219,8.609756,0.18360066,-2.0343232,2.8906887,0.665589
1.2005936,4.9239726,1.12709,8.633081,0.19034505,-2.0417936,2.6959155,0.69971824
1.1902754,4.8977604,1.1074007,8.579249,0.15440607,-2.032364,2.7809646,0.6924684
1.1812819,4.9097986,1.0274515,8.740109,0.14413452,-2.0410528,2.7555254,0.69454074
1.1428647,4.905686,1.112288,8.602573,0.2992363,-2.101409,2.8045833,0.68919265
1.1860123,4.9471216,1.080121,8.819069,0.27560854,-2.0687234,2.873939,0.6889026
1.1760353,4.980263,1.0457096,8.751324,0.19646573,-1.9954622,2.6397843,0.7061353
1.1461568,4.981332,1.0369213,8.804515,0.15483832,-2.0077903,2.8115692,0.68581533
1.160738,4.967737,1.1110802,8.786512,0.21921015,-2.004941,2.8412771,0.6914911
1.1398952,4.994879,1.173542,8.772521,0.25717282,-2.0117044,2.7547386,0.6465956
1.1458402,4.9856215,1.1749363,8.7921505,0.24731183,-2.025803,2.8480422,0.6435231
1.1945113,4.96245,1.1335001,8.71378,0.2419889,-2.0003176,2.9279497,0.62636316
1.23351,5.0859385,1.1609411,8.739641,0.24949574,-1.9987569,2.9765284,0.6308942
1.2336192,5.072474,1.1657867,8.753291,0.26352406,-2.0055432,2.9668841,0.6288549
1.2127674,5.074832,1.178823,8.876298,0.32360625,-2.0077891,2.983496,0.6293589
1.217619,5.0282316,1.1951714,8.707145,0.38160348,-2.0241737,2.8264873,0.6088655
1.1734908,5.0574465,1.2556803,8.669035,0.34667897,-2.0460672,2.8960302,0.6283188
1.1079113,4.951651,1.249367,8.78548,0.28214097,-2.0559814,2.8941262,0.6164421
1.0828497,4.9203053,1.2705839,8.814795,0.29606557,-2.0410814,2.6990807,0.5961771
1.0681384,4.9002714,1.2505968,9.072073,0.3610115,-2.0309215,2.8579133,0.59032226
1.105383,4.911875,1.24681,9.084631,0.38340116,-2.2340424,2.8348825,0.5910938
1.0968931,4.8673296,1.2839026,9.297659,0.42474675,-2.1831198,2.8426492,0.584255
1.0932428,4.8857937,1.3021369,8.985077,0.40507984,-2.1727622,2.7523692,0.5921067
1.0838563,4.8687744,1.2829297,9.28549,0.4276719,-2.2420502,2.7870088,0.59625864
1.1435986,4.8568707,1.3022273,8.781583,0.43532634,-2.1176279,2.8046446,0.5817039
1.1773705,4.9010706,1.2818596,8.756531,0.439394,-2.0851007,2.7066083,0.58299065
1.2170568,4.9800158,1.2040982,8.806433,0.46688867,-1.9936693,2.7740834,0.5832057
1.2282758,4.971586,1.1953783,8.841881,0.5051687,-1.9955611,2.7424338,0.5808325
1.2136587,4.998733,1.1732614,8.753418,0.40813184,-1.9936002,2.9395783,0.58952534
1.2280302,4.9812026,1.1376476,8.735527,0.37001944,-2.0057197,2.9520452,0.6255132
1.2505735,4.9953012,1.1086528,8.989874,0.40803814,-2.0122876,2.932417,0.6253997
1.2041738,5.0786486,1.1357713,9.035466,0.40943336,-1.9771138,2.9511008,0.6437727
1.2070386,5.070032,1.1109033,9.144695,0.4082296,-1.9916605,2.9051518,0.6401297
1.2145555,5.03354,1.1020453,8.935208,0.24407244,-1.9916923,2.9633296,0.65830266
1.2084682,5.0513325,1.0960689,8.878243,0.23752356,-1.9689012,2.995506,0.6671847
1.1804492,5.1216893,1.182096,8.934944,0.25854516,-1.9978578,2.8101032,0.63669825
1.2185265,5.263674,1.1833701,8.736917,0.25052023,-1.9855479,2.9497433,0.6367612
1.2311833,5.259536,1.182971,8.711245,0.2787478,-1.9913048,2.9411354,0.63794756
1.2371044,5.0662336,1.1552222,8.758453,0.23847437,-2.0461164,2.9846723,0.64198065
1.2232702,5.064493,1.0890296,8.685453,0.13368702,-1.9867833,2.91434,0.62257683
1.280947,5.1978188,1.1088567,8.685913,0.2406919,-2.0044804,2.8153834,0.619609
1.3037645,5.1942797,1.1215098,8.696869,0.34884977,-1.9897252,2.7892356,0.6186496
1.3261938,5.1649437,1.128439,8.773408,0.36449885,-2.0141516,2.8221354,0.63002217
1.3347474,5.1732955,1.1309161,8.678635,0.33648205,-2.030479,2.759254,0.615718
1.3300183,5.272474,1.1111083,8.334873,0.27529812,-2.040166,2.7519026,0.62623274
1.3562983,5.148425,1.0825086,8.345218,0.114611864,-2.0366848,2.8380828,0.63576436
1.3130765,5.166127,1.1212158,8.442081,0.11856675,-2.0367918,2.8528938,0.6365298
1.31421,5.16039,1.0804164,8.492911,0.11353183,-2.0144982,2.8529124,0.6341896
1.3279028,5.2170854,1.106781,8.497906,0.11175084,-2.0135508,2.895611,0.6434635
1.2566229,5.188555,1.1123779,8.5591755,0.12396836,-2.0344543,2.9808881,0.6817825
1.2134124,5.208829,1.0877955,8.717516,0.0966146,-1.9902654,2.992376,0.6856983
1.233868,5.176753,1.0463107,8.655853,0.16081142,-1.9852285,2.9931672,0.685678
1.2173783,5.193035,1.1358566,8.544758,0.03714633,-1.9828242,2.995615,0.6185887
1.2178415,5.2040625,1.154285,8.57671,0.1015203,-1.9853504,2.8578386,0.6500275
1.2476735,5.184449,1.0835557,8.522041,0.15586448,-1.9970407,2.9413326,0.66598535
1.2436862,5.22602,1.1317191,8.524533,0.03436327,-2.0038967,2.921445,0.6675941
1.2457548,5.314158,1.1598084,8.657051,0.19703603,-2.003557,2.7909439,0.63712764
1.2633793,5.345914,1.1516273,8.663983,0.13707757,-1.9878578,2.7690687,0.6344309
1.252745,5.2956924,1.1279163,8.601348,0.23799229,-1.985896,2.9292262,0.6146382
1.2486895,5.254363,1.1160717,8.668718,0.15666556,-1.9713405,2.9634788,0.6245482
1.2746172,5.09787,1.0916259,8.638645,0.32611108,-1.9892437,2.8936038,0.6179061
1.2707679,5.14911,1.1050298,8.696199,0.24043751,-1.9898765,2.9020011,0.6221702
1.2400795,5.147091,1.1027489,8.679022,0.21457672,-1.9944638,2.8289294,0.61686945
1.3123758,5.2414255,1.1459603,8.659197,0.5741918,-2.0020728,2.8380885,0.6431031
1.2521619,5.2428236,1.1695421,8.531006,0.6061902,-2.0126886,2.8709178,0.62567043
1.2407072,5.189054,1.1704974,8.745062,0.2925465,-2.000475,2.867199,0.62906563
1.2107335,5.1095963,1.1819215,8.717025,0.059458733,-1.9848603,2.9173896,0.65494335
