1.2920527,7.1574225,-0.29601645,9.4100065,-0.7821946,-1.5633049,-0.091411114,0.88403726
1.2851946,7.045503,-0.18398273,9.435328,-0.7852577,-1.515596,-0.13924152,0.8344022
1.3082426,7.0889053,-0.15415597,9.422572,-0.79983974,-1.6502908,-0.16520554,0.8735963
1.3210988,6.8338475,-0.11284566,9.323511,-0.87945867,-1.7221222,-0.25685573,0.89988184
1.309778,6.780905,0.04264605,9.248695,-0.90703166,-1.7631409,-0.2748487,0.92794085
1.2966837,6.8491573,-0.10788834,9.379723,-0.8667909,-1.7752671,-0.28946596,0.8917452
1.3010587,6.9249883,-0.09193945,9.465199,-0.8468288,-1.7147256,-0.30888057,0.9199847
1.328148,6.9209065,0.025075793,9.460621,-0.8567252,-1.7207338,-0.17779201,0.9392903
1.3225793,7.4042006,0.05245495,8.817301,-0.8951211,-1.7077302,-0.17476207,0.93963075
1.3067496,7.2321444,0.056460142,8.766689,-0.89141786,-1.6880717,-0.096639514,0.9345195
1.2811395,6.8155613,-0.0046350956,8.734398,-0.78866684,-1.7004659,-0.090382814,0.9647896
1.2893854,7.2258697,0.0082240105,8.740614,-0.8269098,-1.7126315,-0.08604759,0.97856045
1.279831,7.017031,-0.030917525,8.944176,-0.9001856,-1.7768896,-0.056894362,0.985064
1.2757618,7.130375,0.009635329,8.944422,-0.8912984,-1.7554307,-0.1143378,0.9705173
1.2782892,6.991861,-0.058345675,8.826136,-0.8792647,-1.7569938,-0.0953334,0.9538163
1.2792425,6.9525332,0.029301405,8.708154,-0.83999395,-1.7090073,-0.036234617,0.9511254
1.2973075,6.918238,0.03542447,8.648313,-0.8497343,-1.6941104,-0.048628032,0.91824746
1.3020536,6.70188,0.0040147305,8.677567,-0.8019867,-1.672605,-0.15256757,0.91986775
1.3234729,7.0312896,-0.12071663,8.663883,-0.7544205,-1.6525669,-0.18035078,0.9160166
1.306047,7.017201,-0.09771907,8.652371,-0.66566133,-1.6569653,-0.1633814,0.91469526
1.3204839,7.299697,-0.094509125,8.649086,-1.004093,-1.6553546,-0.11254799,0.89849806
1.3438476,7.57779,-0.20550537,8.863539,-0.74931526,-1.6732872,-0.09749663,0.92391694
1.359263,7.653737,-0.22968477,8.956984,-0.80387497,-1.6728122,-0.10504067,0.95121694
1.3283734,7.246197,-0.1384461,8.79479,-0.98457134,-1.7026552,-0.045071125,0.9215193
1.3203123,7.165991,-0.11390686,8.681557,-1.0142996,-1.7280381,-0.030470014,0.93662167
1.9403917,8.236421,-0.20192319,3.0673134,-1.7062371,-2.5306075,1.3690729,0.9983866
1.8541443,8.337358,-0.16882008,3.0798488,-1.796691,-2.5278032,1.4047697,0.99660003
1.8604794,8.304869,-0.17885512,3.0994914,-1.7418568,-2.507214,1.399761,0.9467343
1.8573666,8.282652,-0.088172674,3.173544,-1.7541187,-2.4936748,1.4153976,0.9766067
1.9424013,8.186151,-0.09928715,3.1303015,-1.7396306,-2.4895124,1.4069057,0.9644083
1.8979237,8.361588,-0.10245848,3.1069794,-1.7376206,-2.4754026,1.4109683,0.9664314
1.8858778,8.647038,-0.16375327,3.1292658,-1.796951,-2.4746802,1.4172847,0.9448042
1.8933163,8.54056,-0.11818302,3.1295414,-1.8171836,-2.4237576,1.3296697,0.94713736
1.8943952,8.421583,-0.1380831,3.1454372,-1.6938745,-2.4979038,1.4386542,0.9289583
1.8977175,8.84047,-0.12911224,3.2182844,-1.7013457,-2.4515488,1.483444,0.93055594
1.8974446,8.805906,-0.14429212,3.2234213,-1.892898,-2.4256346,1.3765509,0.93333375
1.9043279,8.952444,-0.16799092,3.2561836,-1.9135451,-2.4123116,1.2712662,0.89967144
1.9026891,8.794464,-0.21994984,3.2365787,-1.9762019,-2.4211183,1.2958987,0.9040129
1.8868115,8.8875065,-0.10997993,3.3005526,-1.7684711,-2.3944361,1.211909,0.914147
1.8708653,8.788621,-0.143525,3.3006,-1.9157922,-2.4033387,1.184844,0.92624104
1.7913423,8.852858,-0.14302123,3.2743912,-1.8921596,-2.3548486,1.1820369,0.9248179
1.779393,8.701124,-0.14600945,3.2861333,-1.8702233,-2.3179927,1.2022045,0.92741036
1.720988,8.775827,-0.1125958,3.2429285,-1.8325195,-2.2922597,1.2190862,0.919961
1.8249838,8.625776,-0.08920926,3.2990725,-1.859898,-2.3043797,1.1919839,0.926504
1.7711468,8.644726,-0.12730265,3.2955317,-1.8496488,-2.319461,1.2190633,0.9204116
1.7726969,8.608131,-0.12896776,3.2820148,-1.7936018,-2.2489438,1.1358175,0.90059936
1.8019286,8.735829,-0.13308072,3.3088415,-1.7929314,-2.2610612,1.1449683,0.89124584
1.8097001,8.615192,-0.18037468,3.278429,-1.7267113,-2.2681575,1.0613706,0.89304423
1.8223724,8.470872,-0.19453764,3.216097,-1.7527665,-2.269971,1.0635321,0.91181445
1.7175152,8.29406,-0.018795967,3.144214,-1.7786052,-2.2809029,1.169097,0.9313812
1.7270553,8.289176,-0.05703783,3.2261949,-1.8074846,-2.307471,1.1885195,0.9541062
1.7507032,8.185734,-0.10097933,3.1121287,-1.8009835,-2.2296944,1.2052763,0.94719577
1.7615032,8.281161,-0.09006935,3.1089327,-1.8005884,-2.2306612,1.2006743,0.9386059
1.7739002,8.32785,-0.093776464,3.0718234,-1.8376491,-2.2386217,1.3103657,0.93845916
1.793092,8.318369,-0.11072445,3.0136018,-1.8027229,-2.244744,1.3124838,0.94800997
1.793717,8.335669,-0.13325292,3.0039635,-1.8393762,-2.249454,1.3550894,0.9492365
1.7907002,8.338994,-0.13109446,3.013269,-1.8162928,-2.2484608,1.3651078,0.9413581
1.804008,8.648248,-0.085808635,3.0855458,-1.6347373,-2.2168875,1.4944105,0.9326041
1.8574153,8.607949,-0.11423421,3.0223155,-1.6489748,-2.2809138,1.6206264,0.9324062
1.8557551,8.226555,-0.09097737,3.0657413,-1.6067969,-2.3985386,1.6084788,0.9449855
1.8330181,8.328005,-0.058181107,3.244422,-1.5861527,-2.4317431,1.5833037,0.95306027
1.8034186,7.583865,0.026687622,3.1990702,-1.5088505,-2.4266176,1.5477533,0.95861256
1.7990338,7.5025,-0.044746637,3.2035027,-1.5475154,-2.4387317,1.571126,0.9181304
1.8116078,7.264758,-0.0057501793,3.4083793,-1.5246881,-2.4310236,1.5986149,0.9393493
1.8464196,7.135654,-0.051154077,3.4005828,-1.5650034,-2.4377308,1.5965803,0.96858203
1.8398932,7.290375,-0.09458017,3.3743355,-1.5570624,-2.4453769,1.5917292,0.8225126
1.837112,7.4043546,-0.08155,3.4353256,-1.5634998,-2.4615135,1.5880938,0.8266473
1.773835,7.4555717,0.123898745,3.5413523,-1.6665142,-2.4656177,1.5291748,0.813022
1.7773372,7.4729524,0.1622603,3.8226228,-1.6648867,-2.5083075,1.5316381,0.6870675
1.7694091,7.3842764,0.21438181,3.7813258,-1.6647413,-2.5750568,1.5309536,0.6919589
1.7604929,7.4875727,0.12805617,3.4978442,-1.6637824,-2.4576678,1.5493708,0.7049688
1.7606384,7.538925,0.15785861,3.3969965,-1.66744,-2.4306111,1.5666776,0.8397399
1.7605101,7.529845,0.15848815,3.4063888,-1.6503962,-2.4052749,1.5819631,0.8369926
1.7407113,7.584373,0.14745641,3.3876495,-1.6780186,-2.3532176,1.60777,0.83520126
1.7811763,7.7683287,0.14536953,3.16257,-1.5036856,-2.3578968,1.6252337,0.8185756
1.7901026,7.4490843,0.17521429,3.1952915,-1.590171,-2.324343,1.7995718,0.86492157
1.806524,7.2557425,0.17589152,3.252921,-1.5374297,-2.3178866,1.8005419,0.8607013
1.8068595,7.4515805,0.19494224,3.2936158,-1.6083126,-2.3249147,1.7062004,0.84532416
1.8089383,7.3834124,0.14956331,3.3378282,-1.6027467,-2.3359828,1.6958625,0.8476474
1.8241196,7.532533,0.1819191,3.314169,-1.628419,-2.3394256,1.6432326,0.858459
1.8189269,7.6033263,0.16287613,3.3662663,-1.6486623,-2.3414345,1.6882548,0.8623278
1.8425198,7.7076273,0.20950222,3.445785,-1.638376,-2.3443813,1.6208177,0.8600848
1.8357645,7.8289676,0.20673048,3.461469,-1.6639532,-2.3315825,1.6250794,0.85325575
1.8238542,7.7992115,0.16279745,3.3843393,-1.6513207,-2.3200498,1.6204638,0.84987295
1.8359159,7.787112,0.21524036,3.3624275,-1.6577551,-2.317353,1.6192458,0.8457463
1.8331838,7.8301067,0.1841147,3.403539,-1.6492804,-2.3261552,1.6290905,0.8524778
1.8212242,7.5108685,0.16288829,3.3556225,-1.6077152,-2.349092,1.6047003,0.8505032
1.8169216,7.487712,0.19591033,3.2546394,-1.5939504,-2.342555,1.6907184,0.8590995
1.8111794,7.288201,0.20199823,3.2334392,-1.4775074,-2.3603663,1.6100199,0.8320172
1.8131685,7.1304355,0.28915715,3.2081234,-1.6255157,-2.365285,1.6663647,0.8351798
1.8052301,7.0559325,0.19058204,3.255889,-1.6015861,-2.3571267,1.6774852,0.8392471
1.7743903,7.035238,0.17211652,3.2083278,-1.6747084,-2.3534744,1.8343048,0.85885406
1.7698895,7.2682614,0.17251813,3.2102232,-1.6007293,-2.3566737,1.7808454,0.85491943
1.7696521,7.176408,0.19175243,3.2273679,-1.584304,-2.3532505,1.7181585,0.84579885
1.7421746,7.636711,0.13559675,3.2810085,-1.5803516,-2.3544683,1.7466948,0.8260088
1.7509379,7.323143,0.1210258,3.2860293,-1.5920185,-2.3179023,1.700825,0.8093182
1.7787867,7.4833026,0.068618655,3.2979066,-1.7228243,-2.3192167,1.6637816,0.8532076
1.7947077,7.8043175,0.05391562,3.317635,-1.6691854,-2.321624,1.7503524,0.864061
1.8119024,7.8279657,0.13489866,3.3106642,-1.668827,-2.2905395,1.7345593,0.87962365
1.7512774,7.888476,0.134969,3.244375,-1.6588916,-2.2604246,1.707741,0.8913007
1.7505335,7.7921777,0.14817798,3.514413,-1.6658964,-2.3928294,1.7066848,0.9090562
1.7545944,7.855133,0.14102352,3.4934824,-1.6959383,-2.3859117,1.6445935,0.90062976
1.7779361,7.873434,0.09793353,3.4767826,-1.5959508,-2.3943758,1.6599934,0.9014008
1.7649606,7.7749147,0.0009492636,3.478376,-1.5725564,-2.3948605,1.6742256,0.90652156
1.7443717,7.9409585,0.002432108,3.499684,-1.5498804,-2.4012895,1.6765766,0.92065656
1.7501143,7.774102,0.02665186,3.4182215,-1.6256555,-2.41318,1.6737223,0.9234047
1.7139963,7.871164,0.0845685,3.2656293,-1.5864335,-2.4128013,1.675216,0.9200671
1.7635225,7.65537,0.08760381,3.2327812,-1.5232264,-2.4014568,1.5855887,0.8844564
1.7640923,7.650142,-0.00025713444,3.233569,-1.4311576,-2.409861,1.6398602,0.89919114
1.7736895,7.671273,-0.095819294,3.2732544,-1.343492,-2.4317582,1.622314,0.8684834
1.7590048,7.7044115,-0.08718407,3.3255591,-1.3197991,-2.4436097,1.5619957,0.8218622
1.756389,7.8360214,-0.09639186,3.3051348,-1.2779448,-2.4435942,1.524066,0.8422661
1.7503575,7.6013947,-0.075354934,3.235182,-1.3285317,-2.4093668,1.5835776,0.791363
1.7624378,7.5386662,-0.06691587,3.284528,-1.2429602,-2.415589,1.5898483,0.8432877
1.7497214,7.506837,-0.083709836,3.3552353,-1.2493789,-2.4459195,1.4841306,0.7859777
1.7210964,7.7046537,-0.09810954,3.3382492,-1.2772878,-2.463698,1.3872669,0.79310846
1.7246051,7.442031,-0.10835886,3.3336508,-1.2575383,-2.4654243,1.4165957,0.7842277
1.7649009,7.172197,-0.12343317,3.3528423,-1.302033,-2.4721208,1.3128014,0.814759
1.741237,7.9016633,-0.13386166,3.2005334,-1.3125515,-2.4674594,1.4221578,0.8287575
1.7370588,8.155637,-0.15408194,3.1322076,-1.3493197,-2.4750986,1.3318582,0.8342099
1.8361467,8.163283,-0.11458361,3.138162,-1.4217285,-2.4534698,1.3385477,0.8729552
1.7719498,8.287313,-0.23320597,3.1436396,-1.4595203,-2.4657712,1.2881782,0.8711699
1.8265326,8.229202,-0.21899474,3.1111252,-1.3999157,-2.419651,1.2888422,0.8457756
1.7350049,8.296167,-0.23796034,3.1312873,-1.4290936,-2.3990417,1.337131,0.8424325
1.5753508,8.792394,-0.21772528,3.0069118,-1.4980733,-2.4054673,1.3270319,0.8450725
1.5740082,8.707092,-0.23226643,3.0082502,-1.5042304,-2.4906816,1.4046533,0.84137607
1.516771,8.712739,-0.21408951,3.0054433,-1.4964197,-2.4116695,1.441582,0.83148813
1.4927766,8.415324,-0.22105312,3.053194,-1.5190071,-2.3660674,1.438523,0.8289757
1.4882176,8.278722,-0.15869993,3.0604093,-1.5383254,-2.3558261,1.4362366,0.8626517
1.4396057,8.26432,-0.15200901,3.0612433,-1.5639259,-2.374613,1.4428818,0.8640462
1.4219851,8.205656,-0.15251404,3.004521,-1.5960928,-2.3384624,1.4539948,0.85479033
1.407397,8.126085,-0.03774804,3.0131757,-1.6274273,-2.3430443,1.4658542,0.83285534
1.3993576,7.3515196,0.12891102,3.0126839,-1.6180627,-2.3470707,1.4765651,0.7807746
1.4262441,7.2978535,0.12935495,3.0066595,-1.6341362,-2.351211,1.4729605,0.6930498
1.430659,7.551727,0.14732933,3.0002952,-1.6329541,-2.3498585,1.3385019,0.7498802
1.4233379,7.4958386,0.23676538,3.014947,-1.5609049,-2.3810017,1.3059292,0.78956807
1.4380436,7.417558,0.20396829,3.058924,-1.5641639,-2.4247952,1.2841251,0.76283646
1.4638262,6.908044,0.20874274,3.0447698,-1.616477,-2.3900166,1.3122594,0.7791822
1.4722325,6.9943404,0.20521843,3.0416381,-1.5936811,-2.3778534,1.3498926,0.79807854
1.5452793,6.922587,0.28729057,3.0483546,-1.6282709,-2.3642511,1.2586894,0.7738843
1.5091616,6.8590107,0.28993952,3.1081483,-1.6147548,-2.387094,1.2617607,0.7849927
1.4679518,6.894927,0.42219496,3.0587964,-1.6777581,-2.4051328,1.3358402,0.770236
1.5381992,6.7993894,0.47766578,3.022573,-1.5875347,-2.43474,1.3459363,0.7914578
1.4564438,6.7954497,0.46452737,3.0464373,-1.5651394,-2.54893,1.335108,0.7965722
1.4579672,6.5570707,0.39710593,3.0722132,-1.565887,-2.5478864,1.3934281,0.7980987
1.4677943,6.5551405,0.41562903,3.0852973,-1.6161544,-2.5614781,1.3869135,0.81308246
1.4784153,6.5442386,0.4061954,3.114107,-1.6301854,-2.5097022,1.3981009,0.8070005
1.4648933,6.761498,0.4127357,3.0611596,-1.6085775,-2.6149352,1.4243889,0.8051503
1.4549935,6.4983397,0.515008,3.180567,-1.5179486,-2.6642764,1.5300362,0.86473346
1.4579964,6.488978,0.5117874,3.1252546,-1.5316386,-2.5884895,1.5106874,0.8606756
1.4335982,5.4545364,0.22428,4.6322384,-0.258291,-2.4653811,1.5439446,-0.04704812
1.3323412,5.483825,0.19446766,4.566565,-0.33974588,-2.4681249,1.6743526,-0.049245536
1.3873007,5.565076,0.19521058,4.47277,-0.23094225,-2.5077503,1.6629009,-0.057219267
1.4077976,5.518235,0.20211327,4.494333,-0.22165012,-2.5093098,1.6637826,-0.047535837
1.3940771,5.490549,0.21377528,4.4588857,-0.25076842,-2.5090742,1.6594379,-0.047670722
1.4138596,5.4842167,0.21560764,4.4823403,-0.27603102,-2.4836626,1.6590004,-0.057063818
1.3947098,5.4826627,0.21015906,4.5057297,-0.24163151,-2.4861379,1.6629913,-0.04280007
1.4058766,5.483285,0.225232,4.465295,-0.28335953,-2.4574947,1.6688762,-0.038571805
1.3945749,5.455805,0.22488952,4.4097114,-0.32716024,-2.426147,1.710058,-0.031934917
1.3886721,5.4231396,0.21878779,4.4031897,-0.34449303,-2.4256806,1.7229023,-0.025713146
1.4911292,5.407565,0.20138192,4.407022,-0.33232582,-2.429912,1.6912074,-0.012769163
1.4728527,5.39182,0.21504617,4.4026685,-0.32095182,-2.419605,1.6605415,0.0051811934
1.4346161,5.4289246,0.22333992,4.350083,-0.32489204,-2.4237542,1.6814513,0.0060138702
1.4660289,5.406766,0.22532868,4.3609037,-0.34876704,-2.4198241,1.7157233,-0.029260784
1.4653847,5.409423,0.23861504,4.3042417,-0.36588228,-2.4346724,1.7168615,-0.008974016
1.4631268,5.49568,0.22217703,4.3339443,-0.32086563,-2.4226599,1.7212152,-0.014065385
1.3976929,5.5038214,0.1974901,4.3437257,-0.33954906,-2.4118068,1.7178462,-0.011094391
1.4438909,5.542278,0.1808033,4.335314,-0.3328581,-2.4102435,1.7532003,-0.015725434
1.4281684,5.53477,0.18296623,4.3661313,-0.3033694,-2.3959699,1.6807475,-0.009824276
1.4090385,5.5583973,0.17631006,4.342263,-0.29672825,-2.3758848,1.681164,0.000574708
1.3684821,5.5567718,0.17521656,4.3625636,-0.3328581,-2.410307,1.7006154,-0.021401703
1.3668113,5.6171627,0.16737008,4.3534923,-0.3746935,-2.422342,1.7067375,-0.029897451
1.3660221,5.5692043,0.16967034,4.3900847,-0.3484081,-2.4216442,1.6660323,-0.022113025
1.3503759,5.5592823,0.17549086,4.3474965,-0.3457799,-2.41529,1.7093787,-0.00441584
1.357225,5.4609475,0.16447246,4.387537,-0.37940836,-2.3871775,1.7186897,0.0037804842
1.3512564,5.4344325,0.1315484,4.3967834,-0.39630067,-2.377572,1.7715995,0.023807704
1.4097742,5.381858,0.17452848,4.3238125,-0.20075369,-2.408379,1.6944418,0.047953546
1.4733694,5.4214387,0.2175982,4.3269215,-0.3167001,-2.443168,1.6736679,0.09837806
1.4373716,5.2933755,0.21201849,4.3325367,-0.27805877,-2.4500248,1.7142491,0.068096876
1.5686353,5.174198,0.18285644,4.32417,-0.30910122,-2.4434693,1.727026,0.06701869
1.5540107,5.293844,0.21648419,4.289146,-0.2823094,-2.4060287,1.7090781,0.024202943
1.5433117,5.3548346,0.22458172,4.2904134,-0.27701437,-2.375871,1.6847181,0.076529145
1.5750132,5.1474347,0.21580362,4.309682,-0.22801256,-2.483502,1.8359661,0.07501596
1.5577685,5.1875563,0.2363205,4.3016148,-0.20642316,-2.417551,1.6585011,0.074477255
1.5479932,5.1549625,0.17552793,4.2841687,0.016973734,-2.4239316,1.4385762,0.085992634
1.5615711,5.234552,0.1871556,4.269599,0.12764478,-2.409887,1.3937097,0.14932495
1.5588478,5.2331305,0.21060443,4.199073,0.09617686,-2.4417214,1.3551476,0.1448043
1.5436711,5.2455325,0.19146931,4.22662,0.10077596,-2.4292054,1.3466945,0.17109323
1.5386474,5.294636,0.18095338,4.208719,0.1050868,-2.4173563,1.3235583,0.20717609
1.5501317,5.3201785,0.18640637,4.187143,0.078293085,-2.4146557,1.304713,0.2069925
1.5067794,5.3745418,0.16169953,4.1860833,0.0855844,-2.4150422,1.2979217,0.22292483
1.5061445,5.3448467,0.18854165,4.202168,0.0890367,-2.4104042,1.2663112,0.1812672
1.5124693,5.1127205,0.124673486,4.2069926,0.07555938,-2.4551837,1.3563302,0.1803866
1.5117724,5.0544443,0.13202918,4.207546,-0.008762479,-2.4322047,1.4269447,0.16934413
1.5334455,5.056041,0.1442014,4.1611176,-0.0074669123,-2.4448564,1.4404097,0.17829776
1.5659465,5.0284863,0.15127587,4.1853614,-0.006654501,-2.4406059,1.4339001,0.1817559
1.5930184,5.0163674,0.16676521,4.1842904,-0.012578249,-2.4721467,1.3834183,0.118244946
1.5814412,5.0872,0.14517927,4.251496,-0.002844572,-2.4715064,1.422152,0.124999285
1.5897129,5.1484985,0.14263344,4.250516,-0.019116879,-2.465736,1.5245738,0.13255668
1.6081996,4.840441,0.16745234,4.2595673,0.0069947243,-2.4333646,1.6350052,0.17534441
1.6106695,4.898433,0.18671823,4.3330398,-0.11743879,-2.4021115,1.5943654,0.17641532
1.6128988,4.976885,0.1708411,4.3725567,-0.24776602,-2.3909488,1.433888,0.17392498
1.6248472,4.981514,0.16587007,4.339983,-0.12373018,-2.4015474,1.4094405,0.1891458
1.6027008,4.993991,0.123637676,4.3066683,-0.05326271,-2.4311974,1.5775418,0.19562125
1.5705664,4.95778,0.12500024,4.305322,-0.05350864,-2.4322672,1.5847034,0.20139521
1.5717655,4.980737,0.1102438,4.3189287,-0.023056507,-2.378348,1.5807638,0.19767886
1.5249655,5.287133,0.08229363,4.3052206,-0.03925371,-2.3928595,1.498332,0.21469831
1.5193098,5.373507,0.077516794,4.3331614,-0.00947988,-2.2335615,1.4245286,0.21311182
1.4757234,5.382175,0.16481805,4.3067083,-0.056770205,-2.236831,1.4681835,0.20288342
1.4789758,5.4097476,0.1407572,4.320785,0.00412941,-2.18978,1.4697609,0.20250446
1.4958218,5.522997,0.14040756,4.316148,0.031905174,-2.2181797,1.437031,0.19644332
1.4885122,5.550544,0.12378979,4.3363957,0.016517162,-2.2672455,1.4487216,0.20294344
1.5887547,5.2706404,0.12279391,4.3413205,-0.1561712,-2.2634177,1.5425076,0.1944747
1.6175586,5.247887,0.1605835,4.343162,-0.1774944,-2.2432454,1.5299449,0.19135606
1.613905,5.2648087,0.15231478,4.3375797,-0.21354187,-2.2360358,1.6837447,0.18499249
1.6488537,5.218852,0.1601119,4.346095,-0.16654027,-2.2849314,1.6247725,0.1828556
1.66265,5.237239,0.13763475,4.35134,-0.14465106,-2.2569482,1.6771939,0.17745292
1.645293,4.928828,0.11795235,4.3413053,-0.06803393,-2.3368714,1.7312899,0.18891847
1.6505221,5.189528,0.13095987,4.3440943,-0.032610655,-2.3061788,1.7552359,0.19681346
1.6421144,4.959168,0.12322712,4.3349876,-0.08444023,-2.2947598,1.7722466,0.18780053
1.6213983,5.0775623,0.12194264,4.323908,-0.077436924,-2.2909741,1.7707112,0.21540672
1.6063528,5.2309628,0.16617155,4.3126855,-0.0894295,-2.3159544,1.7749274,0.2074436
1.6017599,5.092354,0.13541663,4.296036,-0.09031677,-2.281522,1.746186,0.22876137
1.605037,4.976853,0.12492514,4.301837,-0.118445635,-2.2559426,1.746984,0.21201384
1.6034653,5.0248346,0.07954931,4.3020816,-0.13956678,-2.2715864,1.699147,0.2249676
1.6301173,4.9728146,0.11450529,4.3004904,-0.06173706,-2.2547264,1.7423332,0.19745976
1.646005,4.9222383,0.07529056,4.3188343,-0.0009875298,-2.2491186,1.7504909,0.19335896
1.6600698,5.050008,0.083500385,4.300082,0.009675026,-2.4563608,1.644741,0.19185424
1.6466784,5.049999,0.069538,4.241183,0.01121974,-2.4286532,1.6310906,0.20669425
1.64573,4.916171,0.0502038,4.16966,-0.012080669,-2.4395828,1.5846703,0.20046127
1.638404,4.8315196,0.06262183,4.168322,-0.014796615,-2.4129179,1.591625,0.16422999
1.6322579,4.823328,0.06174004,4.21089,-0.0059143305,-2.455298,1.6671224,0.19555849
1.6310382,4.763731,0.06536937,4.2037196,-0.045128465,-2.468826,1.7176859,0.17351806
1.6189976,4.642478,0.06629276,4.2049336,-0.042405367,-2.495638,1.719598,0.17304093
1.6144664,4.6139812,0.06363273,4.166356,-0.080082774,-2.5105853,1.6920667,0.16847461
1.4970633,4.648739,0.068568945,4.1852937,-0.08327556,-2.5197353,1.6158862,0.16904801
1.4979389,4.5596166,0.058240533,4.266028,-0.094120145,-2.4546838,1.6060832,0.18421644
1.4901302,4.5734262,0.05566752,4.2309723,-0.09264135,-2.4774961,1.6147866,0.17417985
1.5311537,4.546071,0.061849594,4.232438,-0.07532883,-2.5365353,1.6572497,0.17116249
1.6267387,4.4381294,0.04245019,4.2576694,-0.07597816,-2.5316083,1.6930687,0.16750759
1.7021444,4.023723,0.032821655,4.231515,-0.07925451,-2.56173,1.6866958,0.15263069
1.6577027,4.064341,0.012299418,4.2140017,-0.04865539,-2.542483,1.7128313,0.14397883
1.6598184,4.188792,-0.0016964674,4.1537275,-0.04975009,-2.554799,1.7081237,0.13287336
1.6647873,4.180007,-0.03332889,4.1574397,-0.059224486,-2.5491028,1.7116778,0.1342628
1.6720501,4.237071,-0.040179014,4.1300354,-0.074035645,-2.5399182,1.684459,0.13837898
1.6651815,4.1389227,-0.032535613,4.119258,-0.056878924,-2.5062597,1.6758096,0.13784194
1.662026,4.1740932,-0.04945731,4.1375666,-0.089514375,-2.5736444,1.6867497,0.13160956
1.6643116,4.3543005,-0.066862464,4.148245,-0.14869285,-2.5835323,1.6975341,0.1250512
1.6597543,4.2184305,-0.11397499,4.1532307,-0.1512481,-2.5871983,1.6980879,0.12535971
1.6311363,4.2334085,-0.09695476,4.168682,-0.18637872,-2.5805717,1.715667,0.13107073
1.6272775,4.2009993,-0.10802245,4.200102,-0.20411909,-2.586419,1.6908567,0.13632113
1.6248548,4.271087,-0.091356635,4.234134,-0.22422111,-2.5898337,1.6841364,0.13859218
1.5508151,4.260953,-0.081808865,4.175879,-0.21324027,-2.5978718,1.5919213,0.13206297
1.5356181,4.3000555,-0.06587565,4.241907,-0.24810457,-2.612277,1.5392392,0.13529229
1.5313238,4.2214,-0.06108129,4.2639265,-0.24872816,-2.6529102,1.5293496,0.13012719
1.5290937,4.4586334,-0.065028965,4.2390757,-0.25576591,-2.6621463,1.6075232,0.1229496
1.5122232,4.4473333,-0.058318436,4.2721205,-0.23551512,-2.624406,1.6543741,0.1215595
1.4745827,4.2848697,-0.088548064,4.4377127,-0.24073434,-2.64107,1.687695,0.12125528
1.5173908,4.2712083,-0.0820024,4.426423,-0.27439177,-2.6397872,1.6749423,0.13088667
1.5202653,4.2553797,-0.067846894,4.4217463,-0.27009892,-2.6628604,1.6339116,0.123072445
1.5001634,4.2727118,-0.08229315,4.3414793,-0.2358191,-2.6221812,1.6654055,0.1369111
1.50498,4.2682247,-0.042226255,4.394365,-0.22191024,-2.5950508,1.6492822,0.14082026
1.5194913,4.266918,-0.03433144,4.4049797,-0.20757318,-2.5980728,1.6744056,0.1501373
1.5012584,4.1001472,0.02562344,4.4049525,-0.16657853,-2.576763,1.6780205,0.14784712
1.504846,4.117612,0.021235228,4.659535,-0.16023767,-2.564169,1.6623042,0.1446755
1.5055084,4.1031027,0.026304841,4.6668773,-0.18734348,-2.6120815,1.6660733,0.15104282
1.4997215,4.0526047,-0.030893743,4.67017,-0.25279272,-2.675627,1.690203,0.15031034
1.4793617,3.9566698,-0.058932185,4.665359,-0.32386732,-2.6933372,1.6447427,0.14533651
1.4750335,3.8506188,-0.06881052,4.6233807,-0.32543206,-2.6767123,1.6260405,0.15710855
1.4745059,4.257924,0.15704083,4.551784,-0.3192985,-2.6789763,1.6563983,0.14184463
1.4716439,4.301456,-0.083060265,4.582844,-0.29847443,-2.6497324,1.6457953,0.14324176
1.4740888,4.2791758,-0.08292949,4.5663624,-0.34995246,-2.6716013,1.6501386,0.13742095
1.4909613,4.1971283,0.04953146,4.5688763,-0.2789086,-2.6465483,1.682199,0.13808078
1.4773599,4.202645,-0.011675835,4.647827,-0.24918044,-2.6526093,1.6910055,0.1407839
1.4786072,4.188138,-0.051017106,4.5538483,-0.21623743,-2.6558087,1.6812978,0.14107746
