-0.014140235,0.37114254,-0.8441745,-14.42077,1.4901026
0.04562986,-0.18328276,5.281867,-3.5684562,5.539578
-0.08410901,0.10275092,4.5702777,-6.3976035,6.9753504
-0.05956159,0.111807,-8.279231,11.079056,-5.982273
0.16765572,0.13495396,-0.26620305,3.8710003,6.461993
0.38462844,0.53604263,1.2835459,4.394918,4.486881
-0.21327394,-0.10451666,8.796432,5.347565,-4.8920817
-0.30682683,-0.08640827,-5.7324924,-1.7648822,-1.0021561
0.009883371,0.36303687,-0.3671587,-6.080017,-4.57323
0.20382436,-0.04802837,1.1474037,-2.4739652,-4.9892664
0.02519463,0.08871991,1.2950381,-3.1723976,-2.3911333
-0.12856072,-0.25988448,1.7988459,-7.7428765,-1.393965
-0.15232217,0.038942035,1.6821339,0.6719872,6.335444
-0.07187716,-0.011371028,-5.945006,1.466364,-5.9541693
0.18376364,-0.20532246,7.273956,-2.9637098,1.0567973
-0.23025534,0.12730777,-1.868697,0.40200716,-5.8934326
0.1351412,0.28038824,-6.007668,-10.359058,-7.982916
-0.19698033,-0.027331572,-2.057326,9.3627405,1.3585196
0.07387192,0.16269553,-3.9267216,2.8461561,-0.69619846
-0.07563054,0.2280066,1.8160481,0.16173857,-6.576258
-0.048165698,0.2732521,19.573288,4.376293,-14.137868
0.037044473,-0.0019734146,-8.349336,2.130499,-12.185821
-0.045983948,-0.21277592,-1.6784351,6.050435,-3.87271
0.08135413,0.1809699,-6.2014136,-9.278034,-13.885584
-0.11825491,0.035839878,3.0045946,-5.8131704,-1.320853
0.64619863,-0.5361381,-4.106573,6.5919104,-1.688215
0.104249194,0.211578,-0.8041554,5.937432,0.7650292
0.2945213,0.13177499,-0.25609958,-0.13079071,4.0909305
1.3563615,0.83234876,-13.857968,-8.741805,2.873057
-0.371508,-0.16692829,6.859125,3.0492268,3.6294646
0.4182328,0.17550254,5.452793,4.090559,-0.40785414
-0.16215408,-0.13641687,9.176403,4.100975,-0.44390705
0.30192435,0.18450423,16.260563,2.0338643,2.1935978
-0.08555486,0.42337227,-1.7050214,13.36487,0.1295141
0.10801129,-0.021736909,1.6760455,2.0114844,4.053509
-0.04120334,-0.12851346,-2.6129906,3.538056,1.4808481
0.17585115,-0.17377828,-7.53353,6.670532,5.2001643
0.055001408,0.03368465,-5.414312,4.2885504,-2.7331002
0.2790224,-0.4635495,-3.8999672,-4.3205585,-5.1538944
0.013581927,0.020620795,3.644137,-1.9419466,3.9422479
-0.24727593,-0.3326319,-3.6246324,12.0284605,0.643458
-0.10427274,0.13801886,0.029020607,-2.0561833,7.9626617
1.1298106,-0.98005825,1.7780902,-0.2979488,3.5421097
0.12879407,0.052798964,5.0901556,-7.3185883,11.081191
-0.13626853,-0.073328026,-10.797656,8.981792,3.9472275
-1.4155473,-0.4448535,-15.760878,-5.92275,-4.592493
0.34616217,0.2722556,-5.477463,-8.939475,-2.3841524
-0.29817536,0.10551169,-16.936089,16.159485,1.5727359
-0.13615955,0.015785735,9.973537,6.5670977,-3.9901373
-0.016432045,0.0973903,-6.160433,0.8564949,5.832856
-1.6600499,-1.29332,7.964171,8.067362,-1.2843802
0.36090404,0.12117378,-8.077683,3.1453252,7.0158195
0.08632379,-0.25418887,10.86336,-16.825676,20.845776
0.10433672,-0.012249179,2.8014412,6.0507965,-4.1149597
-0.2859703,0.17923628,-2.656231,5.6414094,0.97850275
-0.24312602,-0.09012845,-22.455677,-10.299726,-14.051275
-0.12910415,-0.0016100754,-0.66581225,0.009426832,3.0016234
0.15164125,-0.063797005,6.2501307,0.6077641,-3.9663281
0.08801099,0.005617679,-3.3622253,1.5252547,-7.4214597
0.535966,-0.07734121,2.3400545,-9.673785,-0.34178656
0.037612088,0.17436764,14.252107,-4.361867,17.089796
0.031436615,0.026367215,-2.3338995,0.70170206,-3.834477
0.03591,0.086807095,5.8890853,-2.236534,-2.039761
-0.47783467,-1.6492093,7.4398065,25.53693,11.467476
-0.27978104,0.20615968,-9.987413,-2.5236514,5.66074
0.0426038,-0.07382358,4.4188757,10.859876,1.6499412
0.111873105,0.026744923,-6.684354,-0.30432898,-11.802502
-0.05482391,-0.008419604,-4.1387663,-2.4113922,-4.578966
0.043916427,0.08543067,-3.4483595,-8.061911,-8.544962
0.13265604,0.33636928,3.202157,6.1589437,-1.4898
-0.042536754,-0.139395,3.351273,4.8357353,-0.0319075
0.007021651,-0.07150653,4.5431004,-1.6730585,2.6101084
0.12483224,0.15994368,4.7999144,5.5164847,0.9015703
0.287663,-0.09322162,-0.48153114,3.2497172,-4.2211866
-0.11740298,0.053875785,-6.6024756,-0.80075127,11.9474325
-0.31924158,0.058500696,26.787401,-0.85951596,-0.85940385
-0.26155832,0.031102382,1.2676005,-5.0609365,-0.5450978
-0.19307311,0.034283124,1.2514458,-0.60068965,4.412005
0.08396577,-0.045395162,-1.547099,4.9705048,-3.4765534
-0.04863045,-0.59627223,-2.177461,2.6329682,-4.4950094
-0.19450875,-0.33810437,4.781369,-0.8894093,3.1922998
-0.48722577,0.45048684,16.842276,-11.961836,-9.173758
-0.0007994795,0.18923025,14.149078,-11.098829,4.37096
0.12563165,-0.010882958,-4.6884036,0.33266744,2.343223
0.03760732,-0.05040492,-0.7037948,-0.83037865,1.3403246
-0.1375137,-0.10468944,10.723608,18.164906,-15.879042
0.15803164,0.65407616,-1.0506501,2.0474203,-5.1371446
0.059652295,0.13542144,11.689862,19.011398,-8.464946
0.15223755,-0.13223764,-2.465169,-4.3014197,-6.2595754
-0.013258167,-0.06686402,10.316584,7.9860177,-9.658854
-0.21947095,-0.021930661,-4.2867317,2.5805671,-1.3892066
-1.061763,-0.44069618,1.3824437,-2.0068765,-2.3052053
-0.05642365,-0.50496984,8.26128,16.0738,-5.471664
-0.12091069,-0.038109712,-4.70592,-1.7023172,2.7991471
-0.074507706,-0.080531105,-8.379654,7.2878084,-0.45981336
-0.03282839,0.020761834,-10.055017,6.832925,-9.212234
0.2869867,-0.11131221,-0.7909756,-8.763608,-5.9000044
-0.21428154,0.34741753,1.1959906,-0.39850986,-0.08714068
0.18161176,0.03885916,-5.2792683,-4.0302362,-14.798854
0.15434779,-0.3678775,1.8977256,2.5476444,3.7081974
-0.38365552,0.19385456,-9.025875,12.090264,-2.7245407
0.5907477,-0.058148872,-2.1917338,3.8499331,5.388734
-0.31757158,-0.006532009,8.023933,-1.0445595,-3.293841
0.27345937,1.0480516,0.44442928,2.0313046,-0.31072515
-0.29483643,-0.1551303,0.8488364,-3.9374151,-2.143778
0.05183037,-0.0899613,7.2940993,0.46115735,-5.1565504
0.06411315,0.45597494,1.462555,-6.769107,0.3333391
-0.08788751,0.009457983,0.84027493,-1.061906,1.8195525
-0.07901135,0.10579706,-8.916847,-4.87531,-0.23297153
0.04505067,-0.4078284,5.9589143,17.20193,-7.069583
0.4991929,-0.48052832,-15.24457,11.713377,3.4627364
-0.14313309,-0.09256651,-3.6764345,3.462891,-5.1898093
-0.039992485,-0.18310863,-0.7405982,-25.610695,-0.044119895
-0.10577056,0.5276135,-1.051218,5.190258,-11.572916
-0.055222314,0.114442155,-6.6177983,12.077747,5.580596
-0.13098568,0.12814781,9.1797,8.334152,-0.6203604
-0.15404399,-0.011990144,15.268466,3.8925433,-1.5770812
1.4676054,0.69208187,8.981572,1.4061753,-3.8836496
1.7416358,0.4437987,1.9339858,-1.6283832,5.071639
-0.21342254,0.066807695,-5.880208,-13.356361,2.5294535
0.056743234,0.09431898,3.0213127,-0.35717654,2.4161465
-0.06850249,0.0007420311,-17.07762,0.7552411,3.7292798
-0.001628956,-0.0406519,4.4157224,-6.25651,-9.043152
-0.10783805,0.03672965,-0.69997835,7.140677,6.35345
0.9139649,0.44486058,-5.5336695,2.0968392,2.4483602
0.14890793,-0.008121063,8.483668,-1.2822629,1.1339276
-0.039566368,-0.093574025,-15.596518,-0.9870143,-6.2996464
0.06333898,-0.09319926,-1.6018034,2.4728727,-4.8928676
-0.07640838,0.112246275,5.889711,-2.3405073,-4.6430125
0.07613311,-0.056172106,-5.072694,1.6730027,-3.330727
0.13368551,-0.0421236,3.8102756,-0.5198368,-3.1729178
-0.09895769,0.4654819,1.1635119,-0.2099137,-1.730989
-0.42071325,-0.9155093,-1.3491049,-4.1553707,-3.0432644
-0.5900102,0.053596985,-9.27737,-0.16897488,-5.814973
0.034815013,-0.1026383,6.354614,5.826863,0.39508224
1.1169498,-0.419437,-11.137612,2.4672182,-5.856422
-0.19385047,0.1438421,5.8219547,-15.52966,30.906145
0.08718006,-0.05361004,-6.7447824,2.8250895,6.5336256
-1.6770934,0.28704345,-4.3182144,2.5123725,-0.9195886
0.15227336,0.24933931,1.2147179,1.7551868,-0.12877236
0.15219603,-0.03961983,16.117256,-3.1287055,-19.63469
0.048703186,0.5641707,-3.6044776,-26.545288,-1.1613433
-0.2038306,0.28790593,-11.411363,5.5526876,0.8342583
0.17784905,-0.29251164,0.45302227,0.19235241,-2.840926
0.61499774,1.1104252,-1.6879871,-5.5398107,5.2133627
-0.03396155,0.15135156,-9.841225,-8.572904,0.14003587
-0.7598511,-0.37535584,3.5494869,1.5324836,3.4524617
-1.9472986,-0.58294344,11.255519,0.89055794,3.6409464
-0.09674708,0.04378296,-10.246463,4.2448044,5.9949727
-0.03325613,0.09430721,-0.92938614,-1.7512256,-8.30946
-0.0012850772,0.008791351,0.03940648,7.8456883,-3.070363
-0.03369736,0.11131768,2.559014,-3.1788204,-1.1312987
0.93845284,0.825397,16.24837,13.906372,4.5035706
-0.18657836,0.0482243,2.4973013,1.3318163,5.7373743
-0.019366438,-0.007030378,-1.828434,3.4312742,-15.018777
-0.026603937,0.3063557,1.3597848,-3.3171456,5.1389256
-0.13477881,0.20401669,4.051185,-3.422657,0.07619476
-0.07248622,0.1205566,-0.7322415,-0.041026473,3.0719373
0.3535809,-0.123195656,-0.28654373,-1.5384026,-4.7794957
0.29155615,0.044838596,-10.719727,-3.9068744,3.5479348
-0.14074118,0.05167895,-3.8233376,-5.54051,-10.235154
0.090286136,0.07738578,12.353123,-1.5390067,-1.9682554
0.36446616,-0.2520327,-7.1470017,7.377441,-1.938892
-0.44039118,0.30105734,-0.9229445,-1.9914348,2.5698802
-0.25299788,0.1272128,-23.03461,4.293434,-3.7937636
0.35924804,-0.051989544,0.18184781,11.7302265,0.72563076
-0.02130426,0.05470144,-5.2570825,1.5692701,-3.4225988
-0.101037756,-0.13266973,10.844293,-13.156636,-8.521406
-0.018521627,-0.006482407,0.23002858,-2.393514,-2.3634334
0.18852092,0.010116713,3.5337784,-4.086553,-4.745152
0.07190421,-0.15661609,-4.171337,-11.1709795,27.70984
-0.12160903,-0.11393643,-1.8640537,9.3268385,6.6574025
0.018553844,0.07529976,5.65222,-7.9152813,-2.7077007
-0.0016869633,0.1242183,6.870327,-4.887491,8.663533
-0.17869093,0.38076186,-4.3678403,-1.1406826,-8.558387
0.018304491,0.014133981,4.7725134,-8.099093,3.916001
-0.031328745,-0.046130773,4.587019,6.1141033,4.484397
0.19235371,0.1563118,5.2351303,-1.5169291,3.5819662
0.026778584,0.77277327,-2.2612562,5.5509024,-0.7030641
-0.115841396,0.16219234,6.017833,26.41584,-16.821764
-0.06008162,0.09375022,-6.167358,-2.9111235,4.9962115
-0.47244266,0.084181674,4.0079927,-1.7173795,2.0647483
0.51946825,-0.27580968,-1.1804209,2.0820143,0.9761264
-1.0546199,1.0282669,6.3031816,-13.99393,3.4451327
0.2852591,0.09596867,-9.535067,-9.143114,1.9628341
0.2897444,0.3711312,-9.360231,-9.520681,6.5579166
-0.10600256,0.0057002585,0.11783755,-4.5457196,-4.128323
-0.49512488,0.13125104,-7.6976,6.8336067,-11.167662
-0.2313781,0.04733915,0.39088577,-3.0495055,11.923317
0.116780244,-0.038446613,-8.665048,16.10976,8.252155
-0.18867896,-0.122310385,-1.7571564,-0.20255113,-5.2380238
0.17683202,-0.2042095,-6.4251122,1.7450148,6.5436954
-0.32962635,0.14700934,0.027049541,11.518725,-2.242717
0.10441148,-0.001704772,-4.5514846,4.298124,3.6945214
-0.08075927,-0.119215734,-4.487467,2.3362608,-5.211378
0.24112181,0.42266724,0.7937409,0.80752504,2.7888298
-0.25651163,0.047349107,-22.257301,16.599049,-0.3022673
0.14756757,0.01258932,2.9570558,7.743059,17.125666
0.0031607063,0.12286015,3.1971147,-7.0732083,-3.2476993
-0.074656405,0.022358194,-2.5631893,-9.057714,3.7274446
0.052407295,0.09893675,-5.234676,2.5267572,7.438118
-0.09855821,0.09734021,14.650301,2.8289716,-3.859966
0.1255453,-0.010861662,6.124861,1.8417817,-6.0959473
-0.16540584,0.04385556,4.2593117,2.3552487,1.3042423
-0.38753018,0.08223199,-6.3151393,2.7610526,5.150483
-0.022238143,-0.21057555,-0.31711006,6.9906516,3.4943597
0.08929275,0.30729866,5.6463137,0.427037,-2.7218196
-0.40353227,-0.41426447,-7.2561197,-7.456234,-12.275292
-0.16712046,-0.31585488,-5.823596,1.9112728,-2.5773487
-0.09715053,0.40150976,-3.1156437,1.6972575,-6.2671313
0.100699276,0.29924643,-4.5888524,-9.05632,5.350381
-0.08640309,0.045648973,2.8886497,-5.638665,5.561381
-0.22097549,0.064836666,2.3566418,-2.4348292,-0.27910042
-0.37555704,0.31248054,6.9465723,-9.10414,0.15224975
0.053319935,0.04588954,0.012904242,0.20136441,4.783757
0.05081263,0.19816142,8.196946,2.1968033,5.836034
-0.26013607,-0.045595482,-0.18711877,-1.8952774,11.392195
0.2697029,-1.8514962,-0.6933121,-14.222678,-7.9617786
-0.13557717,-0.03793952,-0.8026774,8.853033,2.3742328
0.023258865,-0.027913826,5.224172,-6.78641,-0.38322538
-0.03106204,0.099984474,4.792325,-0.8482877,0.006979227
0.38301986,-0.11481501,-1.7234576,0.9103495,3.1837473
0.0639448,0.10783449,-0.85402954,3.7771091,-6.8546066
-0.032050733,-0.0014639217,3.2274146,-1.2204645,5.504296
-0.96638644,-0.49496382,5.374114,1.750889,2.6816387
-0.086944476,-0.045995038,5.454233,6.502243,5.2423096
0.5714481,-0.17743121,0.56016564,-0.362051,8.010445
-0.11053598,-1.176732,-0.070752494,-2.2571511,2.3939753
-0.07549441,0.06485203,11.2997675,-2.017817,-11.1365595
0.1888465,0.017741151,6.231668,3.6083012,-0.15541011
0.37196082,0.12536092,-6.006466,8.175937,0.3123166
-1.6154616,-1.1081698,-1.2099648,-1.957415,-1.3266258
0.19988972,0.24136552,-9.517202,-7.9244194,-10.43588
0.084856436,0.04914977,-0.5825509,-2.0101638,-7.245213
0.020167993,-0.008318126,6.903882,-11.786523,-5.8058343
0.092083186,0.53964686,2.4750028,17.561827,-1.2886777
-0.03131247,-0.0115763955,6.5938888,-5.940272,3.9354904
-0.11597237,0.07328178,-8.805709,0.2931215,2.2839124
0.05372276,0.5188634,3.5826478,4.894462,-3.2494876
0.12766244,-0.17122516,-0.9958162,1.7032222,0.993415
-0.06113194,-0.034867708,-6.5516663,0.12964118,-2.100987
0.08003497,-0.016241187,-0.10870457,1.3846056,14.881053
0.046708744,0.12721656,-10.233303,-10.197659,-1.4149768
0.0881535,-0.3587423,0.7087939,-5.399479,3.2898273
0.30037385,-0.63544697,5.0225544,-5.413644,0.39730865
0.12737244,-0.030051164,-3.3145196,11.318244,-5.8739634
-0.1946946,0.124859445,2.9623554,-0.37989047,9.802395
0.09600819,-0.28074706,-0.3483566,9.58702,-5.309429
0.25383714,-0.06829057,-6.7076845,-6.9288573,11.35436
-0.5082666,-0.09522275,-0.3642024,0.6764858,3.874592
0.010223856,0.058047548,3.713832,-4.8763976,7.514068
0.010621667,0.036995385,-1.8230445,-6.393067,0.09163013
-0.06997828,0.13907596,18.89535,1.783817,-0.60729396
-0.08113114,0.2442069,-4.3102674,0.29856658,8.364616
-0.004169971,-0.3040144,-2.1562445,0.5697607,-0.20404856
0.08482728,-0.028259661,-2.5014029,-4.060294,6.8645964
0.3470864,0.025555775,3.7857869,-5.55164,0.59337175
1.956837,0.81630695,-1.1851608,0.79889834,0.4993611
-0.18120532,-0.00624259,-25.445797,-19.087242,6.101525
0.05224874,-0.14287151,-0.45334527,-4.8767133,-1.1172802
0.045205146,-0.026572738,4.4863834,-0.0751065,3.1517477
-0.08521381,-0.553584,-0.6756885,7.26878,-1.590118
-0.015633324,-0.07624591,0.40387455,-3.0089011,13.333305
0.11036699,0.087441474,16.579689,5.913203,-10.966471
0.3881468,-0.010347483,3.1437416,5.9518423,3.9968004
-0.53037,0.16407324,7.0038342,0.3771727,-1.7394527
0.32117853,0.43346208,9.195904,9.72047,-1.3787414
0.12663655,-0.082112566,15.374233,1.5206429,-3.0245075
0.09946023,-1.1350023,-1.3099335,10.347008,-24.576557
0.20821145,-0.13383493,-8.688921,3.0624022,-1.0026311
-0.3171795,-0.84113145,0.13127983,-5.8863096,-10.516469
-0.16032025,-0.30762014,-10.497291,-14.391046,0.17347157
-0.16625933,0.05451729,4.443541,-1.840918,0.77187395
0.09482348,0.106425196,8.354107,-6.0361133,0.8658322
-0.023237778,0.17903693,3.309505,7.7173357,-1.3333004
0.0753544,0.06513219,-6.7160926,0.7217717,1.6620935
0.35111728,0.36930573,-9.79275,-3.3308692,-0.58047694
0.06050692,-0.21802892,3.891927,-10.687923,-14.799973
0.39351547,0.04152548,2.7686043,-4.360653,-3.102768
-0.033464197,0.023548093,-3.1094847,-1.5117729,-6.9136987
0.87233114,0.11634924,1.9847075,3.5718975,-0.2670818
-0.03754918,-0.27502728,3.9002864,3.4355369,0.51910657
-0.5955045,0.5155011,4.319623,-2.198895,1.4697244
-0.010406702,-0.28121847,5.3653717,25.987087,7.4653616
-0.09113277,0.105010875,-5.3280773,-2.0525117,3.8911793
-0.0032499663,0.07405017,-5.1344633,-5.843143,10.508031
0.075677685,0.26262042,-5.6259217,1.3071184,15.495314
-0.47066224,-0.24074082,-5.4747925,-7.997362,-5.542057
-0.27992013,0.22374026,-9.514718,10.752694,6.668505
0.28050998,0.00090212654,-3.470135,-2.612462,5.414956
0.07495336,-0.13262807,-3.2788506,-7.343147,-1.2601464
0.42985645,-0.16811495,6.1837673,-0.22164488,-6.0360765
-0.13695586,0.503269,-8.9414625,-7.1168666,-2.3297832
0.25994596,-0.084782906,-2.4349742,-7.8436956,3.0476913
-0.17046237,-0.81668097,3.889102,6.581456,0.47478533
-0.12752286,0.020138787,-1.3383026,-2.8908281,-2.1564388
-0.020398775,-0.043696046,-12.621977,3.4104629,12.367257
-0.15590304,0.34349573,4.399045,-11.322833,-6.507603
0.6143273,0.104264416,-4.503479,1.7791368,-0.4417551
-0.2843212,-0.14276634,1.1443911,10.114957,1.9222386
-0.07115102,-0.5296813,1.0636928,-6.684818,6.0056505
-0.15042625,0.0017005049,-4.3385744,1.8045981,-5.407953
-0.25392562,0.08668636,5.4028583,-0.7387744,-4.9951577
0.105318055,0.15156302,-6.887921,1.0918852,7.8168383
0.20452034,0.35461912,14.082743,13.12018,7.7844534
-0.3362732,-0.13713895,-15.665683,-11.573875,0.14935184
-0.072243206,-0.011871101,12.043206,-3.5963898,-12.126263
-0.708709,0.13274376,-11.667782,-3.4965587,-2.6610806
0.24692865,-0.8575608,6.0646076,-4.1314034,5.739577
0.31792638,-0.008983617,6.1115313,-1.5820863,-4.521562
0.022493437,-0.05915194,0.34213176,0.28452346,1.7167509
-0.012921948,0.085250586,6.1763535,0.472857,4.9526443
0.1039381,-0.39241993,-0.2679161,-5.1424017,-4.147726
-0.08273013,-0.08653769,3.0209699,4.749835,0.92824817
0.27905887,0.50146794,8.379222,18.964548,-8.025826
-0.29066676,-0.15220962,1.77057,1.5993421,-5.3862023
-0.6176718,0.26063856,6.4883738,1.7188746,-4.768787
-0.44447193,0.16597125,1.9084642,-7.1126,-2.124977
0.09913226,0.042945568,-9.273609,-8.846863,6.818743
-0.21413697,-0.386152,1.8993235,7.8985376,0.77181995
-0.1712668,0.36844897,-1.8230934,-5.4485035,-2.9369235
0.15745533,-0.087726966,-1.5045751,4.6204567,2.5300264
-0.04762859,0.061388645,-4.8605623,-1.33832,-2.9644628
0.1136466,0.5167773,4.561922,-9.523508,-3.010471
-0.15627259,-0.04396432,-7.0405135,8.2787285,2.699393
-0.39961097,-0.30015528,-8.455305,-14.072889,-3.3759718
-0.018081294,0.06824002,4.004593,4.3479805,0.3785782
-0.06071103,-0.007208376,0.124044895,-1.152782,5.3963914
-0.010996327,-0.05365238,-4.655376,-9.170306,-0.9732721
0.01874645,-0.114772566,-8.976824,6.138042,7.4655976
-0.037099984,0.099876285,-2.789838,-0.2525549,-1.8362968
0.00084163656,-0.0044490416,-2.4810383,2.909718,-8.444139
-0.109751314,-0.0066413977,-7.316863,-8.217513,3.9789245
-0.04603955,0.05848252,2.7945051,11.196948,-5.670909
-0.20704514,-0.14332087,-6.492472,2.4942982,-8.9264765
-0.18009873,-0.03805896,3.628161,-0.08991788,-0.47758746
0.079805925,0.0011255062,-5.0699587,7.2062316,-0.07911193
-0.118523434,0.1909272,-0.7333929,-6.089218,2.642209
-0.11957291,0.09008439,-2.0343697,2.6706264,0.89607924
0.008220249,-0.040232904,7.2058473,-6.8519363,-0.5229517
-0.038470525,0.018822968,4.832121,9.013517,3.1123977
0.10612989,0.0785882,6.236631,-1.069383,-11.432972
-0.11656016,0.20282453,-5.5284705,10.088136,-10.689441
0.42289048,0.14274268,-10.7289,6.750482,-6.237538
-0.0067415372,-0.039791767,-2.7263627,14.251405,-16.25626
0.37953427,-0.022381786,25.990288,-6.2830186,-5.771211
-0.20785016,-0.11646455,-3.8288288,-8.576175,13.400841
0.058784153,0.61801606,1.5558622,10.827674,0.14871514
-0.05725997,-0.24084318,-0.22106552,6.865674,1.094077
0.7483816,-1.2352515,2.0769114,-0.6845701,1.1057814
0.08087616,-0.06804239,-6.779939,-14.458349,5.894795
-0.011839476,0.31225607,0.80378217,0.35209194,1.154923
0.12694894,0.104066536,-3.7075248,-2.1877959,0.6178076
0.18660846,0.033437185,-2.3073063,-0.13672233,0.83520275
-0.15611525,-0.8158657,-3.9397392,-2.3409724,-2.6249976
0.38163364,-0.057987366,31.507046,-13.42807,17.596687
-0.12506078,0.025318507,8.078942,4.600251,-2.6883793
-0.16542077,0.21160734,4.507186,-12.367702,-4.102769
-0.3292976,-0.25817612,-1.4363679,-2.8686864,-3.8324378
-0.09382588,0.030611912,-8.337944,4.2086763,0.71085715
-0.03693057,-0.12850475,-1.8022892,-1.8391601,5.9023046
-0.05660997,0.05400672,-7.4681015,11.550845,0.13433622
0.25467965,-0.03287181,-2.522028,1.9791174,-2.8359244
0.11036794,-0.28232712,0.38165557,-0.39050877,0.27615273
0.44922596,-0.37533757,-2.087539,6.8212686,3.5529482
-0.06441206,0.08660226,-0.8139936,-6.463958,1.1083975
-0.04853636,0.19238535,-3.9803417,12.966577,-6.148598
0.04502935,0.26804766,-3.9220765,-6.650929,2.0315669
0.6138821,-0.37179714,5.4974294,-1.258587,-3.9536011
0.21493095,0.18547939,1.8256954,-2.2693877,7.184004
-0.32431185,0.37885374,13.344265,-7.903444,-3.5678256
0.0036880842,-0.73467857,4.115954,1.2473407,2.680602
0.27931276,0.24424118,21.307383,18.70423,12.477779
0.081196465,-0.12187486,1.4919394,0.8233122,6.9741406
0.20622915,0.03982103,-16.167946,-1.549408,17.0204
-0.09265382,-0.14392574,11.88765,8.7106495,10.533871
-0.14035764,-0.18903784,-7.352753,1.6100732,-3.4267268
0.50013644,-0.47632936,-0.8869094,4.443603,3.2903209
0.12183857,-0.012641314,1.7767429,-3.146781,-1.4984562
-0.0801737,0.52334493,0.1805121,-15.07444,-15.574693
-0.016601725,0.069815174,-0.28289035,1.8443303,15.509925
0.0123516545,0.047240835,1.2587334,4.7425795,-8.261966
-0.28016427,0.81614035,-0.47704422,-1.5660983,4.376573
-0.038050573,-0.33833933,-0.4363823,-3.636588,-7.724689
-0.082421556,-0.07167306,1.5335069,9.184501,3.1195037
-0.08499493,-0.10390304,-11.345233,-5.311821,1.3162588
