0.643576,5.1444993,-0.7308376,3.5272603,-1.2740672,-1.1913774,1.0696626,0.09205872
0.6399313,5.223238,-0.6975118,3.545452,-1.3400884,-1.1861196,1.1470802,0.10721552
0.6513733,5.1897507,-0.6942983,3.6781218,-1.3395376,-1.1994898,1.0771267,0.09154588
0.62201273,5.2547684,-0.6826654,3.659614,-1.3290777,-1.2081516,1.1602213,0.09294891
0.61244905,5.3123093,-0.70955896,3.6205719,-1.3146534,-1.2026408,1.1385956,0.09750664
0.61244035,5.3167763,-0.7024709,3.569335,-1.3213444,-1.1779873,1.14487,0.093954325
0.61022246,5.323453,-0.70083356,3.581797,-1.3152554,-1.1907747,1.1386809,0.10065615
0.6104303,5.2490244,-0.70901227,3.5475225,-1.2984116,-1.1875838,1.132709,0.09206015
0.6006916,5.3042326,-0.72257304,3.5411894,-1.2615368,-1.1915762,1.1237597,0.0782274
0.5788388,5.2885513,-0.776542,3.5227342,-1.2348261,-1.1908541,1.1265321,0.07159507
0.56357193,5.363736,-0.7423808,3.5266771,-1.2267729,-1.2220957,1.1691313,0.07097119
0.531843,5.4026814,-0.75869244,3.5171545,-1.2066431,-1.2146163,1.2692149,0.07050806
0.55320215,5.360027,-0.75825274,3.4883153,-1.2171693,-1.2240288,1.0807524,0.092523456
0.5360739,5.4560795,-0.73076653,3.4513965,-0.9996302,-1.2041597,1.0988624,0.07242715
0.55754316,5.5271006,-0.69516397,3.4741015,-1.035603,-1.2084142,1.0291796,0.077355266
0.5854448,5.5615616,-0.698869,3.55036,-1.0072993,-1.172698,1.0051243,0.061930716
0.60835975,5.4661865,-0.7640879,3.5541825,-1.0952374,-1.1680756,1.0980041,0.06592798
0.60326415,5.4510946,-0.7193663,3.5416946,-1.1974161,-1.167795,1.0806043,0.06801367
0.60234755,5.5221233,-0.7110546,3.5547886,-1.1905701,-1.1423359,1.0275922,0.07155621
0.5817858,5.505179,-0.7175235,3.5811868,-0.9935572,-1.1551113,1.0302684,0.048159957
0.5949991,5.5503626,-0.72368175,3.663464,-1.1492172,-1.1475306,1.085006,0.047249436
0.5956669,5.553602,-0.7707497,3.6395807,-1.1559857,-1.1445597,1.0904624,0.04726273
0.5852129,5.5573225,-0.7738865,3.6724935,-1.176554,-1.1709304,1.1212268,0.051430225
0.58836204,5.604762,-0.7536429,3.7480931,-1.1217036,-1.1516707,1.0504773,0.024464726
0.5938066,5.590307,-0.75968504,3.6974554,-1.0720658,-1.1480544,1.0519116,0.02974385
0.58771443,5.543624,-0.7627337,3.60748,-1.1157267,-1.1394401,1.0512452,0.0330773
0.5960918,5.554279,-0.74023306,3.7296393,-1.162833,-1.1602054,1.0531821,0.038324296
0.58069,5.566966,-0.69744855,3.6884274,-1.1554525,-1.1527627,1.0194571,0.02258867
0.5895696,5.640561,-0.70076776,3.7402966,-1.176522,-1.1250061,1.0344224,0.014819145
0.59910405,5.62443,-0.72086024,3.7652407,-1.2400663,-1.1001148,1.0743747,0.026958466
0.600282,5.7033587,-0.731739,3.8103106,-1.2546098,-1.0829197,1.1022046,0.025729954
0.5938745,5.494567,-0.74647534,3.7599092,-1.3548378,-1.0918419,1.1457677,0.045300543
0.6048791,5.549801,-0.6874337,3.8285177,-1.3899689,-1.0458201,1.1546814,0.04335946
0.6035139,5.6097403,-0.69015884,3.82603,-1.3714527,-1.0170231,1.1541927,0.055229247
0.6059801,5.702585,-0.65818083,3.7503917,-1.3770992,-1.0490041,1.1459079,0.055194795
0.6000983,5.6558456,-0.64787364,3.8584352,-1.3867583,-1.0491875,1.1736593,0.058301866
0.61303943,5.6057844,-0.6300435,3.8498735,-1.391183,-1.076378,1.1457613,0.05762762
0.62129104,5.596283,-0.6299183,3.7625399,-1.4168222,-1.0752914,1.1546037,0.077555954
0.62215793,5.6174927,-0.6239999,3.70212,-1.449079,-1.0733825,1.1230454,0.081869304
0.6038041,5.6420536,-0.63215214,3.621131,-1.4410946,-1.1150532,1.0924218,0.09660578
0.6210649,5.5698423,-0.6306649,3.6377811,-1.4381666,-1.098624,1.2029395,0.10071081
0.637338,5.6258554,-0.631043,3.729373,-1.438673,-1.0393703,1.1955144,0.105362415
0.6380104,5.4240694,-0.6284297,3.8320985,-1.4128312,-1.0850909,1.20542,0.092538476
0.6396634,5.4542217,-0.6266943,3.845224,-1.3919971,-1.0964795,1.2248018,0.09267652
0.649446,5.4953394,-0.6041784,3.8406692,-1.3846561,-1.0224526,1.2254324,0.11110282
0.65191495,5.503792,-0.5835665,3.812404,-1.3963846,-1.0598806,1.2009163,0.12458211
0.67143446,5.520521,-0.49471414,3.9916463,-1.4180882,-1.1152024,1.189631,0.12787503
2.5454547,2.4848065,0.77059793,7.832807,-1.2573289,-0.3205657,0.4218452,0.82280576
2.5493443,2.5782933,0.80306983,7.860073,-1.1682699,-0.101692915,0.36123288,0.8402388
2.4350934,2.3654206,0.82533336,7.878468,-1.040961,-0.00922513,0.3029766,0.8478739
2.5421925,2.3088152,0.84083796,7.8322606,-1.2275938,-0.022681236,0.28358066,0.85194314
2.5188174,2.3743148,0.8716996,7.8287416,-1.1951292,-0.01668644,0.16505301,0.8521404
2.4584718,2.404729,0.8379166,7.8031316,-1.1456009,-0.029580593,0.28019154,0.83484364
2.4489293,2.3370526,0.86008286,7.8007936,-1.0798414,-0.030380726,0.30232525,0.8536235
2.466806,2.3532743,0.8611715,7.7706947,-1.0347579,-0.022342205,0.30270517,0.86110306
2.4518495,2.413852,0.83968604,7.691825,-1.1048685,-0.005522728,0.38539004,0.8599583
2.512681,2.3490598,0.8126199,7.70527,-1.2192951,-0.008406401,0.41012895,0.84679484
2.5000763,2.394114,0.80888355,7.753538,-1.1963053,-0.03729844,0.3271612,0.8441936
2.5574114,2.1498024,0.8075485,7.780513,-1.3666835,-0.001844883,0.28861892,0.8361132
2.5622747,2.1422498,0.8070586,7.8063264,-1.3247514,-0.008134365,0.24530232,0.8498355
2.7949376,2.3857248,0.7770088,7.880804,-1.218887,-0.006235838,0.4336878,0.86368227
2.8375468,2.1475885,0.81493247,7.913626,-1.3839186,-0.035494328,0.4289062,0.8736782
2.836099,2.1253731,0.82910705,8.0693865,-1.5202036,-0.038196564,0.31926703,0.91228795
2.8575797,2.1359892,0.8328824,8.08659,-1.5893453,-0.04655671,0.35959208,0.89395785
2.792712,2.1445787,0.8401058,8.165327,-1.5530847,-0.0534997,0.26652133,0.8442426
2.8299475,2.1398454,0.810524,8.113711,-1.4610953,-0.014953375,0.36727476,0.87515616
2.755157,2.1154268,0.77281404,8.084894,-1.3835782,-0.025173664,0.40774834,0.860139
2.77037,2.293169,0.7733016,8.11498,-1.4163474,-0.06331515,0.3980484,0.86401165
2.7530744,2.1239407,0.72211874,7.8943,-1.3818328,-0.021843195,0.5260408,0.8484242
2.83175,2.1974936,0.7513977,7.8506217,-1.3146298,-0.057336807,0.51313484,0.8484248
2.7435641,2.2231078,0.7569823,7.945245,-1.4289801,-0.0718112,0.5032711,0.8585136
2.7336512,2.1922078,0.74499154,8.075556,-1.5456347,-0.09495115,0.49671853,0.8534677
2.716662,2.3234076,0.7468965,8.052888,-1.5722241,-0.0987463,0.51143634,0.83595765
2.7412195,2.2422523,0.7522553,7.8703685,-1.4868767,-0.04826832,0.4765972,0.8403307
2.7405477,2.3811343,0.75520647,8.420357,-1.4464226,-0.06594896,0.41076815,0.7937043
2.684146,2.0892382,0.7796314,8.281824,-1.5203362,-0.29883695,0.3926195,0.8139272
2.9368298,2.1077814,0.779845,8.398767,-1.4147893,-0.23918152,0.3900727,0.8621757
2.8881423,2.0202243,0.8143209,8.617866,-1.5706415,-0.2372303,0.3937559,0.91798913
2.8874445,2.3042173,0.8391603,8.378927,-1.581654,-0.20700455,0.29966426,0.89638877
2.8849788,2.3204093,0.81975675,8.424534,-1.6181725,-0.08608198,0.46513855,0.88347185
2.868147,2.3496442,0.78707623,8.295675,-1.6173397,-0.083471775,0.47302246,0.8798536
2.9005864,2.4211862,0.7649336,8.329065,-1.615751,-0.12015867,0.49498522,0.87840855
2.8950813,2.461855,0.7679193,8.499094,-1.6287454,-0.13253045,0.47109473,0.8760966
2.9243078,2.4469476,0.7694578,8.570798,-1.6934876,-0.13051653,0.48516786,0.8755988
2.9160812,2.4302254,0.8529575,8.590912,-1.6920766,-0.17393589,0.40835512,0.9121648
2.8701413,2.1221855,0.84262645,8.671844,-1.7030404,-0.17509651,0.39862263,0.85870814
2.865408,2.113373,0.8178866,8.724653,-1.6517607,-0.14154553,0.4474268,0.8556503
2.829891,2.1453345,0.8234103,8.630976,-1.7280846,-0.068591595,0.58315146,0.8724904
2.8816543,2.2039375,0.80600166,8.608273,-1.6943758,-0.21556616,0.44083428,0.8763572
2.8650231,2.1868515,0.8058386,8.544582,-1.693281,-0.22536111,0.4296925,0.8799689
2.8696148,2.2727084,0.8298105,8.612163,-1.6946882,-0.2182951,0.4175694,0.88158894
2.8860526,2.115278,0.904042,8.637284,-1.6928442,-0.16664028,0.34517932,0.90115273
2.8560076,2.007382,0.8784828,8.675281,-1.6844429,-0.1253767,0.4230758,0.8687732
2.875689,2.0004253,0.88922954,8.767763,-1.7147428,-0.11563587,0.40173936,0.8588892
2.8638034,2.0148754,0.8846134,8.788419,-1.7113124,-0.09484863,0.39152753,0.86590695
2.8577845,2.0422268,0.89508986,8.663648,-1.6946608,-0.10387778,0.36432493,0.8461729
2.862288,2.0576732,0.8835826,8.668131,-1.6015031,-0.04505539,0.37498176,0.85546875
2.9224286,2.1055515,0.85586655,8.601354,-1.7212236,-0.049140453,0.364676,0.87655365
2.8620374,2.0467749,0.8708819,8.657978,-1.554793,-0.17133904,0.34809768,0.86558855
2.877057,2.082528,0.82500255,8.602394,-1.5507747,-0.04280424,0.41107857,0.8822566
2.8760593,2.0636592,0.77630377,8.588822,-1.4981847,-0.20431614,0.44043672,0.8411498
2.8507836,2.4064722,0.72679925,8.702601,-1.4018066,-0.3346181,0.50312304,0.8512974
2.744162,2.0106752,0.752336,8.450636,-1.3955779,-0.44114375,0.46640432,0.81850934
2.722791,2.0864587,0.7348008,8.409886,-1.3568797,-0.4293747,0.4912567,0.8429165
2.6682951,2.2834868,0.7960869,8.498383,-1.3418914,-0.47398305,0.5665604,0.853145
2.6642885,2.245285,0.8018048,8.375343,-1.3656212,-0.4727118,0.6610651,0.8608531
2.6641521,2.314126,0.8059403,8.404066,-1.3438952,-0.4695859,0.78279257,0.85041046
2.6170053,2.294003,0.7679179,8.104367,-1.352407,-0.46111202,0.61790204,0.8544464
2.5336094,2.6430278,0.755075,8.191037,-1.220654,-0.46290588,0.55534816,0.842988
2.6028094,2.967187,0.71467793,8.142443,-1.2397292,-0.5255208,0.71356285,0.82870233
2.5930772,2.1960824,0.7607243,8.210571,-1.2685244,-0.5021775,0.4305768,0.824638
2.6149337,2.1752605,0.76947856,8.03319,-1.3008622,-0.4923668,0.6904324,0.82827616
2.616947,2.2215128,0.71302867,8.297228,-1.3286358,-0.47893786,0.7407521,0.8355315
2.621668,2.1853037,0.74341464,8.267711,-1.3470843,-0.4707396,0.68600667,0.8402976
2.6068907,2.2805479,0.7673116,8.22267,-1.351829,-0.48982835,0.66939914,0.82238615
2.529772,2.5531585,0.69702315,8.105921,-1.3369979,-0.49132943,0.68699634,0.8316469
2.4969916,2.7097692,0.66879284,8.119858,-1.2236954,-0.47331095,0.6373004,0.83333564
2.5011156,2.6411977,0.6659386,7.8360453,-1.2423332,-0.45637536,0.75427413,0.8211893
2.606201,2.6194837,0.6495335,7.853769,-1.3032562,-0.26504183,0.6171037,0.7586696
2.5570254,2.771979,0.66785383,8.011944,-1.3166531,-0.31092954,0.522208,0.7796949
2.6049225,2.8540967,0.6128491,7.9496746,-1.2967992,-0.25720787,0.4697324,0.7207725
2.6924458,2.4747083,0.55554557,8.1113405,-1.4137911,-0.15851736,0.51846385,0.75871253
2.6993146,2.681692,0.67336774,8.106864,-1.4822276,-0.19929433,0.4997524,0.75806165
2.7649112,2.7444558,0.6705009,8.133291,-1.3581986,-0.22706413,0.45945048,0.7572212
2.7003493,2.6132517,0.7008486,8.112977,-1.4665422,-0.23198533,0.48446202,0.7508346
2.6310952,2.5970683,0.72666574,7.5957613,-1.4366137,-0.36761427,0.41784155,0.7680354
2.6459422,2.6052954,0.74107385,7.759976,-1.3725424,-0.38812828,0.41922367,0.7778735
2.6326435,2.6577091,0.6931616,7.898984,-1.5123571,-0.3600633,0.35942876,0.72988355
2.5586088,2.6464086,0.71684587,7.850773,-1.5415896,-0.3648386,0.35785282,0.7265644
2.5506148,2.5309331,0.6902205,7.9600716,-1.6389534,-0.25315475,0.3508221,0.7308736
2.594072,2.4980638,0.72662115,8.056518,-1.4580083,-0.16419244,0.3209492,0.73685837
2.6063,2.5509617,0.7153621,8.060732,-1.4325967,-0.18064952,0.2940507,0.75575686
2.572579,2.6042871,0.6378701,8.115015,-1.4493898,-0.18099499,0.33796132,0.7350948
2.6113608,2.6599624,0.6074525,8.022669,-1.4466848,-0.0035710335,0.26175237,0.7309767
2.523301,2.5564878,0.721818,8.020456,-1.4752158,-0.0035691261,0.29429412,0.6946176
2.52437,2.4651785,0.6059061,8.017252,-1.545259,-0.0402565,0.3172499,0.7182958
2.5084808,2.370788,0.6680261,7.9953165,-1.507899,-0.17810369,0.29381526,0.7169657
2.5234687,2.51281,0.66853976,8.094667,-1.567657,-0.2374134,0.37149596,0.70224524
2.5372584,2.6864786,0.6442653,8.192738,-1.598038,-0.31812525,0.38544405,0.65505314
2.5054016,2.7137268,0.556921,8.08111,-1.292619,-0.34331036,0.4062233,0.70587814
2.5704906,2.5819123,0.63748896,8.265171,-1.2096848,-0.09109712,0.42344987,0.70970917
2.5666578,2.660686,0.6257174,8.184545,-1.4311587,-0.10410428,0.34269905,0.70977545
2.6552124,2.729538,0.63487184,8.151962,-1.4604793,-0.12909651,0.29656017,0.7077855
2.633431,2.7490485,0.68739724,8.167021,-1.5069555,-0.08798742,0.2987151,0.6974195
2.6450737,2.858025,0.609692,8.210609,-1.3829994,-0.27054,0.36732137,0.7069392
2.6224637,2.9111423,0.6120589,8.263758,-1.3995854,-0.3494737,0.35048485,0.6743026
2.5522172,2.871873,0.6019325,8.2841625,-1.3984725,-0.27241015,0.37362063,0.6694803
2.5785563,2.5385237,0.50887203,8.438063,-1.347027,-0.1678462,0.593657,0.6713431
2.6009207,2.5922198,0.45867896,8.471144,-1.6803601,-0.031312704,0.6204623,0.62782073
2.3214583,2.6120117,0.48042023,8.340701,-1.5771463,-0.021894455,0.66027594,0.63414824
2.306974,2.6205292,0.5239458,8.416952,-1.5665534,-0.035142183,0.85760415,0.6707834
2.3104322,2.493211,0.5984187,8.393215,-1.4682076,-0.03956628,0.73919106,0.7384591
2.3137956,2.4337242,0.6321864,8.619528,-1.3454826,-0.04292941,0.6432446,0.7310226
2.2815468,2.5044818,0.6446452,8.156933,-1.3204417,-0.04688692,0.55179393,0.723436
2.2851682,2.4002168,0.61073637,8.162788,-1.3613772,-0.023575783,0.5881833,0.7261661
2.2839015,2.4204428,0.6158569,8.021153,-1.3133892,-0.031228304,0.667104,0.75904405
2.2849848,2.2542953,0.62017906,8.234282,-1.0984652,-0.03865075,0.68819976,0.76603353
2.2950225,2.242794,0.57567763,8.396989,-1.0989969,-0.059281588,0.79980147,0.79079676
2.3167257,2.2430127,0.5333922,8.283126,-1.0873458,-0.03804469,0.78813076,0.8024806
2.306696,2.3390355,0.5356122,8.523453,-1.1679465,-0.037305117,0.763397,0.79757583
2.2980983,2.3029327,0.6714306,8.179762,-1.1434615,-0.091510534,0.6981263,0.83233273
2.341818,2.2065866,0.6218599,7.9228325,-1.1704994,-0.06953859,0.6795654,0.82474756
2.3437176,2.191083,0.5673424,8.126907,-1.1919489,-0.021299839,0.75019693,0.82462335
2.3280764,2.3511412,0.60885656,8.024024,-1.5243428,-0.008826971,0.7009349,0.7415376
2.3190665,2.3742957,0.62326527,7.9634857,-1.5495775,-0.012893438,0.62392724,0.7334473
2.2919924,2.4242887,0.6408639,8.040028,-1.2249546,-0.0013718605,0.60831404,0.73926866
2.3195772,2.3952308,0.6224828,7.7387295,-1.3226073,-0.0017671585,0.50644815,0.7367619
2.3204317,2.4369526,0.6784532,7.7379036,-1.2144465,-0.036137104,0.38439715,0.7363168
2.4697094,2.4750366,0.54941535,7.907496,-1.4514809,-0.059982777,0.3793893,0.73215806
2.4556327,2.426265,0.5528183,7.956749,-1.4614179,-0.0140070915,0.39199793,0.6866312
2.4409955,2.420888,0.5610151,7.8201923,-1.4448279,-0.00517416,0.39875686,0.723554
2.4723382,2.4938946,0.6316128,8.001895,-1.3583903,-0.005240917,0.30451536,0.7031648
2.3655882,2.48667,0.5873139,7.845519,-1.3882523,-0.000880003,0.26365352,0.7168
2.3864994,2.4656987,0.61826587,7.8456707,-1.357584,-0.04893875,0.26592588,0.7157515
2.3926992,2.4591188,0.63360584,7.923223,-1.5027726,-0.02959013,0.29509163,0.70752394
2.3586946,2.4598386,0.6979921,8.087769,-1.4793324,-0.021139145,0.34990537,0.68105924
2.3246977,2.4382675,0.6583488,8.056136,-1.4570332,-0.049883127,0.3848821,0.67418694
2.4137719,2.4830155,0.47193098,7.9950485,-1.4493906,-0.24377179,0.49235022,0.702461
2.397114,2.3810112,0.5711912,8.216472,-1.3812649,-0.13205695,0.55883455,0.69910955
2.3841138,2.3433034,0.53864,8.171325,-1.4218792,-0.10951853,0.5823815,0.71572053
2.3787668,2.3333967,0.4875722,8.092634,-1.3321544,-0.14343429,0.6194477,0.7164345
2.4059515,2.3437614,0.53063977,7.9668503,-1.4824653,-0.117348194,0.5613271,0.71455455
2.383985,2.3057923,0.59549415,8.092414,-1.4480298,-0.11641979,0.5574219,0.71211755
2.427173,2.3475595,0.56049275,8.190653,-1.5160633,-0.14446068,0.6696228,0.70691586
2.5814595,2.33355,0.56051373,8.163343,-1.6509124,-0.10760093,0.5742439,0.6916199
2.570203,2.295141,0.545722,8.253579,-1.6183132,-0.09821653,0.63134587,0.7023972
2.4998062,2.336172,0.5465485,8.319809,-1.5918527,-0.109348774,0.5723623,0.69280434
2.4461002,2.3702855,0.5512934,8.2224045,-1.7099311,-0.102630615,0.6931952,0.6965126
2.536693,2.239527,0.54394436,8.263529,-1.7071265,-0.088069916,0.6869333,0.6915376
2.501464,2.3168988,0.5226257,8.226453,-1.7295594,-0.07918692,0.58312523,0.67193925
2.4562669,2.4348247,0.49567735,8.249002,-1.7238798,-0.08420849,0.61049724,0.6547644
2.477586,2.5156186,0.53946304,8.369242,-1.6836631,-0.12439585,0.61166537,0.6455512
2.5161793,2.4515452,0.5347266,8.388897,-1.6990396,-0.16078568,0.5911372,0.657668
2.5002813,2.729247,0.6513034,8.413664,-1.7033361,-0.18281817,0.58904433,0.6608577
2.6026645,2.5845253,0.6596279,8.449138,-1.753907,-0.08450103,0.53143704,0.6606567
2.5539587,2.4904265,0.6449263,8.427197,-1.8035221,-0.08322048,0.5213144,0.64937615
2.4658375,2.435444,0.6305702,8.520866,-1.8577915,-0.06804252,0.51046073,0.6299572
2.5707994,2.441093,0.70863914,8.485565,-1.8274467,-0.10069156,0.51443815,0.6504451
2.5817728,2.4698527,0.7138561,8.498619,-1.8288515,-0.092592955,0.5240791,0.6868119
2.6037695,2.4408984,0.71764684,8.44393,-1.7942992,-0.10159731,0.52442694,0.6964321
2.6033654,2.5614872,0.7054068,8.489441,-1.7953061,-0.10264182,0.49855018,0.68520045
2.505592,2.4094524,0.69041944,8.564085,-1.7245401,-0.124262094,0.5567851,0.69225883
2.4593253,2.2182508,0.6736989,8.564698,-1.5057586,-0.080353975,0.5598546,0.68471384
2.4531333,2.225181,0.68987584,8.646624,-1.552358,-0.05962515,0.54255295,0.6798724
2.4370928,2.269891,0.6721537,8.5638485,-1.4259057,-0.051321507,0.595389,0.6868309
2.4473076,2.245017,0.66780686,8.529568,-1.4553149,-0.07057047,0.61875725,0.70807064
2.517719,2.1732142,0.64499664,8.47406,-1.5498486,-0.20175886,0.60761464,0.70385575
2.5525272,2.1948628,0.64369965,8.3720665,-1.5123723,-0.23227787,0.6040859,0.72638166
2.581056,2.1328132,0.6051651,8.348796,-1.5659373,-0.0860734,0.6015537,0.7401569
2.4976041,2.109602,0.62199974,8.358538,-1.6350403,-0.098852396,0.5881847,0.68860686
2.4660687,2.2192316,0.6293757,8.348716,-1.6851736,-0.099153996,0.5637251,0.700094
2.4514236,2.3061748,0.6471063,8.520588,-1.5514923,-0.059102774,0.5442772,0.6867566
2.445247,2.2460608,0.64326286,8.485205,-1.467159,-0.05561304,0.5212004,0.67330503
2.4640121,2.1950192,0.59578884,8.314932,-1.5344534,-0.11480403,0.62135017,0.7052882
2.4807315,2.2045465,0.585757,8.425291,-1.4380221,-0.16601205,0.7311796,0.7260337
2.498661,2.1587312,0.61201227,8.366657,-1.4651835,-0.16304207,0.6553639,0.7365794
2.4940956,2.2267663,0.5989845,8.329561,-1.5325862,-0.18976235,0.62673795,0.69981444
2.5237286,2.3670313,0.55387855,8.267958,-1.4751177,-0.20437074,0.57751024,0.6913805
2.583181,2.4169116,0.49296522,8.343472,-1.4903777,-0.1723752,0.5757319,0.69654536
2.560391,2.6282244,0.5264027,8.30429,-1.4319235,-0.23189783,0.5462364,0.6983589
2.6186764,2.6256502,0.5895332,8.392614,-1.5308772,-0.27463388,0.6530086,0.70633507
2.4927037,2.6290252,0.573154,8.439271,-1.5726539,-0.28220725,0.72442937,0.6753342
2.5401807,2.3676877,0.5360421,8.471014,-1.6305733,-0.2844739,0.7465372,0.6613059
2.5434,2.3402777,0.54067945,8.371111,-1.6266382,-0.15064764,0.64945185,0.6659117
2.4765244,2.279944,0.54390955,8.230186,-1.5953102,-0.1675663,0.5674199,0.6836513
2.4900386,2.3482108,0.58344626,8.231466,-1.4395661,-0.1424725,0.5329739,0.6971986
2.5967348,2.2775986,0.5917802,8.122444,-1.5887921,-0.031689405,0.5574688,0.75080884
2.5443728,2.1880438,0.5921838,8.0406475,-1.6067166,-0.023777008,0.62018275,0.74432576
2.43887,2.1482928,0.6032083,8.028622,-1.5845321,-0.028939962,0.5721663,0.74914443
2.4312391,2.2262232,0.589358,7.932572,-1.5640315,-0.028192043,0.5929127,0.74739754
2.440055,2.1739402,0.60525656,7.978468,-1.5851464,-0.011268139,0.6162176,0.73123217
2.4194505,2.1753225,0.62625766,8.134155,-1.6362584,-0.0022103786,0.62248206,0.763989
2.4292102,2.085708,0.6527555,8.272438,-1.5622333,-0.0029149055,0.5900599,0.7520623
2.3764954,2.127169,0.67798674,8.305325,-1.1208721,-0.008588076,0.58312273,0.7197082
2.4410944,2.1159852,0.6604912,8.131502,-1.3256137,-0.044445515,0.51624954,0.762287
2.4086864,2.1094208,0.670851,8.18689,-1.4173504,-0.060775757,0.46759963,0.7593508
2.4735007,2.182178,0.68402267,8.153648,-1.1933085,-0.065734625,0.4048561,0.769923
2.4128945,2.1968904,0.6963134,8.137733,-1.1655121,-0.09146953,0.4778223,0.7934617
2.5660474,2.5617428,0.75500834,8.045174,-1.0935411,-0.10120487,0.40421724,0.7882004
2.3904424,2.587988,0.7484487,7.945766,-1.0886483,-0.025496483,0.28562975,0.792732
2.3495407,2.4635937,0.7783532,7.9965024,-1.0789416,-0.055957317,0.2837596,0.75277126
2.3852048,2.4883456,0.7726803,7.9692545,-1.0211034,-0.0100188255,0.27410614,0.7527983
2.382646,2.4769366,0.7640921,7.921626,-1.453867,-0.01452589,0.26675057,0.7487004
2.3798537,2.4780538,0.777599,7.870018,-1.4326732,-0.0628767,0.27604163,0.7585256
2.6917496,2.5790768,0.9022144,7.9251957,-1.3366436,-0.06278849,0.25958335,0.7569369
2.618544,2.7274034,0.7697233,7.927013,-1.3510449,-0.056475163,0.26353574,0.72594976
2.6837888,2.603202,0.79638577,7.9478927,-1.3852375,-0.027409554,0.26951885,0.7293683
2.6926658,2.6928196,0.8702774,7.9485135,-1.3376716,-0.035404682,0.30185258,0.71951926
2.6042619,2.7133327,0.8140967,7.993212,-1.2681425,-0.04221487,0.24208724,0.75065804
2.3728042,2.5488906,0.7746382,7.9074626,-1.144928,-0.05234146,0.23165762,0.7322755
2.4063382,2.4943101,0.7842283,8.075757,-1.2970071,-0.16702724,0.19760656,0.73308325
2.450211,2.6341681,0.77675486,7.869263,-1.2412983,-0.19634366,0.1956675,0.77937806
2.4117289,2.9007225,0.76912045,7.8478045,-1.1308333,-0.2272911,0.20431066,0.75962496
2.425434,2.6175327,0.69223976,7.846641,-1.3633254,-0.187428,0.18018854,0.73355913
2.4727242,2.58212,0.6957884,7.921594,-1.2586114,-0.27244616,0.19074512,0.6587455
2.524898,2.6248035,0.6801424,8.001053,-1.3215559,-0.0047733784,0.23484099,0.7095126
2.572497,2.6393428,0.6480547,8.107827,-1.377845,-0.027176619,0.25395787,0.6956117
2.623556,2.651073,0.60753465,7.943645,-1.5143977,-0.009473324,0.32437742,0.72880197
2.5717435,2.5788202,0.6186893,7.990725,-1.4793065,-0.0090100765,0.28978026,0.72977257
2.5751023,2.483051,0.6211035,8.085577,-1.3874309,-0.0013537407,0.28732467,0.7115625
2.2471714,2.5232196,0.6942587,8.102467,-1.4655211,-0.021077871,0.40492642,0.69521976
2.2168434,2.5797358,0.6402899,8.109327,-1.3342396,-0.013462067,0.5123466,0.7186109
2.2295175,2.5702443,0.57970715,8.087887,-1.3473037,-0.011328936,0.6512538,0.7323322
2.2304313,2.5757265,0.5582621,8.374346,-1.29551,-0.008040428,0.54473305,0.66940725
2.2069345,2.577168,0.58879566,8.273907,-1.3568673,-0.0074203014,0.8094382,0.6696522
2.230671,2.658308,0.68287015,8.257683,-1.3568261,-0.05367732,0.72783256,0.71725667
2.1832426,2.646357,0.6898718,8.065645,-1.3420243,-0.060629845,0.59710217,0.70617735
2.2062726,2.5889482,0.69694924,8.440561,-1.3188236,-0.008216858,0.598932,0.70626616
2.2208138,2.5972261,0.6540389,8.4008,-1.3323025,-0.01994133,0.69777286,0.7052884
2.2319798,2.5791702,0.6704769,8.374509,-1.316639,-0.016793728,0.74581015,0.7177321
2.274086,2.5841055,0.6203761,8.368805,-1.3448509,-0.027977705,0.6756855,0.7139976
2.2238681,2.5384336,0.63456845,8.315797,-1.2778918,-0.021208048,0.70274115,0.70765114
2.22779,2.5604224,0.6671635,8.278101,-1.3531845,-0.010789633,0.6086756,0.6996598
2.244443,2.6015797,0.66985273,8.377077,-1.3690124,-0.04369092,0.65809214,0.71087646
2.2535107,2.5278258,0.6349611,8.212641,-1.328208,-0.07235074,0.6421653,0.743189
2.2534578,2.5709255,0.57664037,8.255552,-1.2338071,-0.10341644,0.6843492,0.72555304
2.2466364,2.5775561,0.5626805,8.300116,-1.1757815,-0.105243206,0.62350166,0.72529554
2.2788672,2.5625951,0.5665879,8.227295,-1.1626258,-0.0020935535,0.6327454,0.73204494
2.2563975,2.5526774,0.5830759,8.130393,-1.1477244,-0.019147873,0.5745151,0.712114
2.2861454,2.542043,0.5818484,8.122644,-1.162261,-0.009230137,0.50266826,0.72505414
2.235506,2.4478154,0.6091368,8.019821,-1.2639593,-0.0052018166,0.42507327,0.7154765
2.2256033,2.5230777,0.63792515,8.016679,-1.2194676,-0.0010323524,0.55407095,0.7044852
2.1804385,2.5280135,0.68885076,7.8134522,-1.1696601,-0.014390945,0.49756432,0.7221991
2.1730807,2.5419068,0.68973756,7.9297786,-1.2772168,-0.010200739,0.55770826,0.72441125
2.187218,2.5736187,0.6833136,7.997007,-1.3320472,-0.007628441,0.504117,0.70313084
2.230786,2.5840998,0.64591527,8.0208,-1.3248266,-0.014193296,0.50276744,0.7055304
2.2321258,2.5252733,0.61586905,8.092024,-1.3075643,-0.040320396,0.50462973,0.6969271
