-0.23830208,0.21346356,0.20337114
0.085397944,0.060229126,0.18256983
0.06441324,0.0074116187,-0.04266238
0.16243911,-0.060837492,-1.7021141
-0.008783318,0.2473837,0.11225164
0.88596237,0.95061326,-4.731438
0.8473331,0.63514745,-2.574973
-0.027990134,-0.38463995,0.07471001
0.58731866,0.17656918,-0.36530146
0.6086123,0.45122138,0.11973272
-0.0679787,0.3523395,-0.04941159
2.776088,1.6766254,238.91434
0.2599848,-0.39490196,0.07168536
-0.04978107,-0.09570476,-0.25865388
0.51881593,-0.28534305,0.45940045
-0.9360074,-0.08593511,0.101016566
-6.585196e-05,-0.03531443,0.13038372
0.1913252,0.10454253,0.0016491786
-0.7778122,-0.16095634,-0.38791046
0.6474462,0.17408836,0.060298905
-0.005246455,0.32577705,-0.25046438
0.36277285,0.12762052,0.07153843
-1.1195008,-0.7142113,-1.4681526
0.047943033,-0.25702593,-1.0264226
-0.23819008,-0.052309968,0.010601014
0.38797137,0.15918645,0.30621582
-0.5847469,-0.54951966,-0.4446675
0.05135446,0.09039297,-0.031006172
-0.14844629,0.43091735,0.21612337
0.12838772,0.037363287,-0.028544303
-0.048969418,-0.0021610437,0.22796413
0.016270474,0.33169582,1.8296995
-0.6533475,-0.54350585,0.06765956
1.0358492,1.2118146,1.607499
-0.08566703,-0.22024506,1.7528155
-0.068575785,-0.38596082,-4.652608
0.44126442,0.48518142,-0.41623035
1.7791612,0.17539018,-3.199886
-1.0258197,-0.099407986,-0.2330973
0.50250727,2.3225176,-0.5801039
-0.25671113,-0.20255174,-0.309767
0.014756268,-0.22976616,-0.03296562
-0.29287615,0.17978719,-0.09057675
0.033421315,0.004182716,-0.042947084
0.018987997,0.1307753,-0.32857436
0.18665317,0.43740678,-0.26294118
0.5721717,-0.16183135,0.5518608
0.37844086,-0.4735418,-0.09442866
-0.07053146,0.51001346,0.17547587
-0.70328015,-0.57510114,0.48926225
0.21903136,-0.25682956,-26.414423
-0.71639466,0.44263935,-0.21837632
-0.045597397,0.051797803,0.04172091
2.044978,0.5028377,-0.0113614425
0.39013267,0.6575287,-0.2188955
-0.558538,-0.15905704,4.8620787
-0.21521257,-0.1641517,-0.038994696
0.14296903,-0.062082376,1.507358
0.00693019,-0.038753245,0.8036977
-0.25207996,0.0017710365,-0.011863865
0.12472011,-0.37249932,-0.21504359
-0.15686558,0.559779,0.2358579
-0.2557369,-0.668716,1.0884315
-0.18675555,-0.13425335,-0.0021671131
-0.0089947395,-0.3817387,-0.84290445
0.28073743,0.42151543,0.49121842
3.0226002,7.2516427,-16.102968
0.87061334,0.008726313,0.7892972
-0.024920015,-0.06753569,0.085763946
0.049868025,-0.4045482,1.6700879
0.43846658,-0.099253334,0.15748839
0.074318945,-0.037338987,-0.18875012
0.18715374,0.31998467,-1.6079769
0.18136595,-0.14680852,-0.15716448
0.0647074,-0.035700925,-0.019232735
0.5866355,-0.2855389,-0.05200744
-1.1422763,-0.22869816,0.1231662
-0.032314904,0.347969,-2.1433418
-0.688837,0.32829407,1.6297332
0.099803835,-1.1210141,0.095113054
0.1815317,0.0800219,0.0031679198
-0.012949964,0.8443071,0.728022
0.646543,-0.25918558,0.9408189
0.52175933,0.02535405,-0.20472717
-0.10260821,-0.056276355,2.1946402
1.0355995,0.0029791137,0.16191605
0.14010407,-0.3464536,-2.1720636
-0.04102402,-0.23838769,-5.033243
0.05575251,-0.09917244,-0.44649294
-0.3928404,0.05679838,-0.7176504
-0.15845843,0.11794883,-2.947067
0.11325544,0.028014313,0.04788336
0.05572974,0.050778877,-0.52249277
-0.2997541,-0.26541764,-0.02336935
-0.35589284,0.07146456,-2.4946022
0.025627023,0.12565179,-2.0608273
0.019764796,-0.037256528,-0.03971483
0.21063598,-0.14365679,0.21648887
0.122839235,-0.017831387,-0.017792456
-0.07266539,0.06602696,-12.667873
-0.16985333,-0.32449168,-1.5675486
1.0816661,0.48897558,1.5551147
0.2495055,0.11127264,-0.24349745
-1.7115508,-0.4879158,-0.65719223
0.23103671,-0.00796902,0.023022108
0.46001893,0.038510725,-0.026601601
-0.013053885,0.043163564,-0.2445023
0.43160486,0.58594775,0.2762993
-0.07340538,-0.15862809,2.4178262
0.44348693,0.12832038,-13.345574
-0.24564186,0.103943184,2.29085
0.047627605,-0.029551517,-0.09550049
0.14514086,-0.017992202,0.02201236
0.46221107,0.14553954,-0.14704905
1.4137214,-1.6972773,-4.1553936
-0.11715206,0.21135116,0.31125078
0.018281655,-0.008204261,0.062498942
0.28911743,-0.06789492,1.7271858
0.11332625,0.06560465,-0.6403611
0.05372902,-0.041925993,0.6004292
-2.2596455,0.1469395,-0.16058096
-0.02764433,0.275625,0.10213031
0.011980904,0.2487788,-4.6827703
-0.74965256,-0.07543657,1.5745724
0.82102484,-0.4166523,0.3000739
1.302629,0.75074667,1.442036
-1.3985101,-0.040749107,0.8233527
-0.550766,0.43961418,0.66441286
0.3776274,0.35868648,-0.22164206
0.22241391,0.19213901,0.031609975
-0.11590547,-0.043477297,0.010514826
-0.059620313,-0.10404219,5.679604
-0.20455274,-0.046430014,0.03637199
-0.61283934,-0.1550364,0.14821175
0.00026002713,-0.009706844,0.033469424
0.33698207,-0.5109115,-0.0072750747
-1.4979054,-0.1949667,-0.06808496
0.25309688,0.17194378,-0.0076602697
0.36621496,0.8897639,-0.015514813
0.4781887,0.0066272346,-3.4172177
0.2336886,0.058769073,0.01690434
0.100083746,0.0221054,-0.23977952
0.27840796,0.44486606,0.0002445206
0.10435843,0.456943,0.4994305
0.051528946,-0.059452772,-0.19618598
-0.25910622,-0.17078221,6.618176
0.37632558,0.15711962,0.14038925
-0.014750646,-0.0061392114,0.027666084
-1.3440726,-1.392425,-0.4365115
-0.24852428,-0.005897628,-0.069491744
0.58862996,-0.194166,-0.6146705
0.18187076,-0.16975947,0.44543704
-0.8613293,-0.45616245,11.1574955
-0.026984977,0.026936915,-0.49095732
0.011864969,-0.03067791,0.10766865
0.22064708,-0.18125647,0.0054362193
0.18899946,-0.1673475,-0.3589374
-0.27344042,0.008914632,0.059879407
0.25958005,0.19856754,-0.27193457
-0.27643442,-0.39030516,-0.22098891
0.7307121,0.102356166,0.14882854
-0.14592846,-0.3759087,-0.28340656
-0.0055102855,0.0019813394,-0.11702093
1.3911432,0.06638569,0.06602369
0.8340833,-0.81789994,0.22884202
0.27559623,0.52144796,3.829555
-0.03981416,0.32583243,0.11108112
0.35354868,-0.48753366,-4.203425
0.079484396,-0.21070215,1.3739164
-0.07286428,-0.1022217,0.09482287
0.2694883,0.5701463,-0.7502409
-8.9801235,-93.75825,292.93784
0.6432777,-0.5739624,-0.044203144
-0.37922686,0.10647226,0.08193292
1.1813065,0.010222188,-0.53227323
0.32220593,-0.3225994,-0.8584125
-0.41670164,0.5873003,-0.034640364
0.059776403,-0.1401225,-0.052543357
1.7627285,0.97097665,13.595886
-0.50408936,0.3395287,7.3040023
-0.24704924,0.11246422,-0.3498938
-0.11227455,-0.22734085,-0.0056505725
3.3315141,3.4764926,92.702385
-0.050361134,-0.07605328,-0.20417449
-1.1574974,-0.46886763,-2.180655
-0.14962167,-0.08112464,1.6926528
0.15806243,-0.2472225,-0.50989866
0.05806514,-0.16053683,-0.035829432
0.203943,0.3789452,-3.6819775
0.3380799,0.5327672,0.15528414
-0.120354764,0.044826053,-0.10415891
0.0009765476,0.05394909,0.09116043
0.06609198,-0.10455437,-3.8027096
0.07196857,-0.01674385,-3.15368
0.5948122,0.6483239,0.23066553
0.02003048,0.18568136,-1.2000097
-0.49657533,0.094333194,0.038263172
1.0025624,0.04522036,-1.7530599
0.22989205,0.06272252,-1.436634
-0.034111552,-0.20383285,0.81864476
0.94951963,0.058116835,-0.040250752
1.1736139,0.17817523,-0.057081908
-0.27228072,-0.004114587,-0.13427077
-0.40726507,0.039523274,2.1113474
0.18713956,-0.26889765,-0.06463499
-0.23029262,0.0881247,1.2601357
-0.18626687,0.08179419,0.040671796
-1.8646001,0.76630104,-0.8192402
-0.16054355,0.035591967,-1.6735095
0.18359275,0.1233626,0.22900349
0.34308127,-0.94944507,0.3405872
0.10029782,0.055284787,0.0404557
-1.2979165,-0.63151866,-0.25012943
0.039539907,0.107390635,-0.16669378
0.01798817,-0.11672093,-0.814886
-0.2070477,0.116545826,-0.02479288
0.4872079,-0.39229792,-0.1577339
-0.052263945,-0.3943099,-0.6740569
-0.4621541,0.015498686,-1.5157824
-0.037517168,0.10536559,0.08943623
-2.0071373,-0.5257224,-0.030838702
0.053265274,-0.30315253,0.7455182
-1.5747931,-0.18582834,0.3858874
-0.4370941,-0.8961068,-0.11152777
-0.033625096,-0.015806546,-0.027438972
-0.16538568,-0.14054401,0.28851837
-0.046190903,-0.1297593,0.18320775
-0.17381081,-0.24982539,0.088147745
0.3947092,0.19230582,0.013260573
10.420462,0.20367548,-0.62795126
0.12945388,0.24701475,0.9091948
-0.6248717,-0.53694916,0.6831869
-0.31089148,0.095845595,0.4322153
-0.28683534,-0.00051232614,-0.6915245
0.15834029,-0.34871706,-0.5600405
0.1235217,0.38768846,0.39459342
-0.10906782,0.30909738,-0.037403688
2.1923504,-0.47923064,-1.1445924
-0.34662738,0.41030857,-0.2547852
-0.12827104,-0.024678787,0.018076636
-0.2542681,0.45182985,0.7892443
0.2500634,-0.05578217,6.4849796
0.32452253,-0.15003715,-1.1132412
0.14565639,-0.034293193,0.033430986
0.67955226,0.038421724,0.031278245
-0.85846883,-1.1169543,-0.16895467
0.105467394,-0.05055268,0.71926904
-0.19630767,0.5810709,-0.040937394
0.057334952,-0.40352893,-1.1194713
-0.00676718,0.04176331,-0.2814471
0.6612959,0.0068335803,-0.0837773
-0.068071865,-0.09682744,1.4337746
0.3055742,0.531236,0.007992677
-1.2551355,0.10630323,1.65276
-0.19199589,0.40933716,-0.6501416
-0.31577167,-0.2590355,-0.28970358
0.3352832,0.5444017,0.34197044
-0.2738512,-0.20457856,0.035773262
0.24412562,-0.33633348,-0.109970264
-0.1317237,-0.31505692,-0.615039
-0.47191048,-0.14946039,14.763158
-0.04539582,0.20785764,0.3477168
-0.9272848,0.30665025,-0.048842177
1.9419783,-0.5101934,-43.73084
-0.17147082,-0.01950892,0.005938463
0.111097924,-0.050876267,0.10526471
0.55825555,-0.6248042,0.07558483
0.9337007,0.96462184,-27.04098
-0.082821324,0.18530995,-0.033987213
0.13190974,0.61924464,8.47099
-0.1625776,-0.14138262,-2.9929216
0.04812418,-0.25678444,-0.7592008
-0.07752051,-0.30858076,0.057412714
-0.1976425,0.020532306,0.059010327
-0.14058241,0.5880754,-0.18434556
-0.19639726,-0.061352387,2.1500554
0.04646268,0.053349223,0.15193309
0.08657838,-0.006788776,-0.01849585
-0.006476922,-0.047887903,-0.73228765
-0.024425054,0.00808473,0.050783664
0.12963781,-0.07553846,-0.35237244
0.15506107,0.0780492,-0.06934102
0.021020276,0.19677132,2.6720524
0.2514367,-0.58320975,-99.24011
-0.06180755,1.3897431,-3.7053735
-0.10186285,0.119376406,0.059207857
-0.60605407,-0.15385164,1.7231238
0.114987716,-0.027187686,0.114142224
0.68158805,-0.039258223,-0.35719568
0.67475784,-0.22399567,-0.033920225
0.17252201,-0.04749576,0.54537356
-0.029954756,-0.0042167157,0.015734874
0.073224634,-0.008717466,-0.008196183
-0.1276995,-0.24938951,0.6413652
-0.08598013,-0.037493248,-0.14997986
-0.002187537,-0.0014798874,0.02761478
-0.03369184,-0.089380495,-8.246454
0.045797177,0.3842274,-0.67961705
0.22865936,0.38894704,0.13938636
-0.026557202,0.1050446,0.09846333
0.18614486,-0.06925263,-0.11606632
-0.4331922,-0.14931732,-1.117763
0.33972773,-0.4497719,-3.1966205
0.16557887,0.24458955,-0.06873811
-0.083005875,0.09620149,-0.9766661
-0.029529223,-0.10452351,0.58855
0.10259184,-0.15968919,1.2030575
0.3199391,0.066653974,-0.025077585
0.16751951,-0.07017111,-0.301745
-0.89029336,-0.25710848,1.2505252
-0.26374274,0.38728243,-2.0002015
-0.062023908,-0.052275505,-0.504305
0.054933198,0.28434783,2.159508
0.113861434,-0.01950675,-0.25875437
-0.0089369565,0.010576996,-0.019768655
-0.3789012,0.4187162,-2.3315828
-0.345581,-0.49568358,1.9927169
2.425028,-0.59996414,22.688707
-0.6463374,-0.3212979,-12.299129
-0.9688724,-0.056572646,-0.0153975785
0.03165655,0.15033297,-0.057383362
-0.042937584,-0.0616893,-0.029364929
-0.40018913,0.25436231,-4.4063535
-0.2098083,-0.06498054,-0.014308989
-0.2324324,0.0053707445,-0.06882185
-0.5152312,-0.13847864,0.57711697
10.773592,0.33873063,27.885021
-0.33667302,0.3910013,0.6194725
0.4295861,-0.58222175,-3.8219693
-0.22176045,0.0059309797,-0.03494182
0.5454173,0.019905195,-0.12013595
0.00867869,-0.071537316,0.0044487715
-0.16206293,0.6527682,-0.25088304
0.7371868,-0.28678238,-0.005717568
0.058004886,-0.025047783,4.3485637
-0.49335828,-0.95059586,-3.0499635
0.5430778,-0.32510924,3.2437985
0.1889596,-0.7870603,-0.31544438
0.36965892,-0.5759918,0.09551215
-0.50090635,0.22947423,-0.15634388
-0.5537129,-0.014109197,-0.6462897
-2.3997438,-2.0044181,-24.777699
-1.2346408,0.70727366,0.14866002
0.050097514,-0.06650384,-0.05056716
0.39257726,0.2479981,9.81046
-0.013461949,0.08441703,-0.8563359
-0.19491237,-0.12400715,0.20453942
-0.35603437,-0.119842604,0.07983798
-0.20499842,0.10976314,0.021997571
-0.045126177,0.17579938,-0.09104568
0.19777079,0.16437386,-0.34076646
1.1460023,0.023885842,0.036841244
-0.27593496,0.10842531,0.22653306
-0.08161953,-0.15283693,-0.087126784
0.08103476,0.68255043,0.020475708
-0.05895424,-0.04708559,0.031957373
-5.5566435,2.0478601,-31.336372
0.07411626,-0.09382821,0.81885505
0.04238744,-0.075757906,1.3161092
0.30442736,-0.05018192,0.0793329
0.046926558,-0.21659741,1.8236487
-0.012913236,0.089597434,0.059655756
-0.052076258,-0.09230295,0.17995933
0.20427953,-0.6094772,-11.376396
-0.03477314,0.053725753,0.43063518
0.19266734,-0.63243085,2.8073063
0.5195999,-0.45520517,-0.14736725
-0.115815006,0.0019938732,0.06750916
0.11956626,-0.18244736,-0.12931353
0.1385561,-0.061841715,0.51687217
-0.03910464,0.034191303,-0.3116427
0.6120094,0.3678732,-3.923894
-0.515465,-0.2853143,0.5008056
0.56218314,-0.4441904,-1.4601976
-0.28781497,-0.31430072,0.050694972
-0.3820179,-0.019018345,0.08840586
-0.06959215,-0.4778607,9.460017
-1.024466,0.34358892,0.08191259
-0.6573896,0.41257566,-0.23594438
0.30114597,-0.2844614,-0.123334706
0.0055791577,-0.027481958,0.044393048
0.2339171,0.0009571072,-0.009954661
0.18463832,0.2026343,-5.3638377
-0.33013457,-0.74138653,1.1888394
0.033980064,0.08132357,0.049871877
0.48029926,-0.119274735,-0.7695507
0.12678246,0.10059163,1.2263471
-0.14782187,0.31650063,-0.08106422
0.086761266,-0.012823465,-0.03077171
0.3539228,0.48449823,0.29651162
0.14530912,-0.05060578,0.08745374
-0.10563443,0.01227359,0.0848362
0.17570044,-0.07229701,0.18693373
1.7339168,0.062102716,0.08161585
0.3227337,0.10826368,-3.19791
-0.026280826,0.007965009,0.012702838
-0.83115804,0.5113201,1.3454579
0.5367261,-0.41979894,8.368347
-0.34818977,-1.6884681,-0.3851974
0.29727182,0.104623444,19.579165
0.5316013,-0.08103258,-0.09260319
-0.13949484,0.09762985,-1.0344949
0.16609815,1.1186243,7.484584
0.20113768,-0.1491029,-0.59417164
0.90142757,0.357508,-0.014459714
0.6565692,0.5224678,3.280033
0.014938077,-0.13777797,0.45962253
0.3325466,-0.77953607,-1.1333884
-0.08050149,-0.0017222017,0.017774142
-0.14579588,0.28116548,0.72507346
0.2725013,-0.563434,-0.99605954
-0.90453494,-0.91622275,0.3049123
-0.74490225,-0.1311545,-0.68189466
0.20313323,-0.5624369,-0.1614351
-0.5456735,-0.31315812,-0.11519546
0.15781434,0.83784693,0.20309663
0.06442993,0.3646716,-0.81607497
0.402142,0.9286167,11.266184
0.15526474,-0.16820188,-5.29246
-0.95477927,-0.25547338,-3.0030873
-0.12625983,0.747789,-0.23055169
0.19768527,-0.40142158,-3.244451
0.06376568,-0.17213611,-0.043064315
0.0138172805,-0.20993552,-4.224259
0.13363881,0.42989948,0.85526276
0.049126513,0.023599632,-0.30318525
-0.08870086,-0.43060488,0.024158098
0.005202232,0.23967646,-0.037805628
0.10121842,-0.2717333,0.18868491
-0.8739968,-0.08104924,-0.025965199
-0.1113899,-0.28609902,2.4077768
-1.1940198,0.88106763,0.16621184
0.10690473,0.12988304,-0.019316472
0.3214087,-0.12506787,-0.2861029
-0.36018533,0.6940129,-1.6291959
0.040584087,0.25673273,-0.15751618
-0.25887147,0.25405845,-3.2445517
-0.3093179,0.5205936,-0.64568675
-0.017401049,0.0054984214,0.27646574
-1.4712728,-0.77339983,8.804714
1.420277,-0.57909894,-2.9213767
-1.4303647,-0.21097788,-2.462715
0.4104484,0.121108234,-2.026495
0.06338418,-0.2520142,-0.14453694
-0.029578494,0.35789678,0.018521734
0.025766049,-0.14553706,0.31860968
-3.235205,-0.031927876,-0.22330007
-0.47293398,0.4681582,-2.7080314
-0.0567222,0.23366018,-0.050399687
-0.48306933,0.20289966,0.10036211
-0.09532352,-0.0653296,-0.36384442
0.25425217,-0.16157815,-0.03979857
0.17949274,-0.1971762,0.20449558
-0.09563707,-0.23294254,-2.2512789
-0.17598507,0.2221335,-1.9559883
-0.0071452335,-0.2238802,0.032055184
0.0021489821,0.03426888,0.12969926
-0.33907616,0.3458019,0.4192489
0.16667014,-0.09257319,-1.1833795
-0.70259297,-0.507848,0.989004
-0.025015423,-0.13423774,1.6480169
0.16578917,0.10610447,-0.18967125
0.024243988,0.6421283,0.27045193
-0.07995188,-0.004288098,0.17756072
-0.16538478,0.2521023,0.14295295
-0.6454885,0.3285993,-0.7480135
-0.09763931,-0.06925875,2.4199662
0.6610713,-0.30548403,-2.520075
-0.13797905,-0.22902012,11.234571
1.7001085,-1.1335434,-0.30239815
-0.3011239,0.64231646,-5.580164
-0.4719324,0.050263997,-0.864609
-0.11555115,-0.70934594,0.89625466
-1.5940443,-0.5524745,-1.2108285
-0.42042753,0.33829618,31.64943
-0.97953403,-0.14911829,0.08493371
-0.26337093,0.3929512,0.07517643
-0.4417002,1.9463124,-1.6591904
-1.6003745,-0.13396885,-1.8590877
0.23573439,0.06137767,-0.5950091
-0.06186579,0.37532148,0.099027574
0.23257597,-0.28157422,1.0963982
0.04855916,-0.079200424,-0.02959939
-1.0365611,0.56100935,-0.49877837
-0.21105938,0.18642484,0.26595387
-0.11729228,0.95616823,-0.18300577
0.75023615,-0.116754904,-1.0149506
-0.0036106128,-0.008698485,0.0467702
-0.37037128,0.48329946,0.4376668
-0.12490217,-0.48111203,3.682929
-0.09090692,-0.17076151,0.03235852
-0.5821628,0.2931099,-0.43420032
-0.05618737,0.16208638,-0.8984723
-0.018153125,-0.08196605,0.08692531
-0.14662904,0.31112817,-1.9805233
-0.18378219,-0.3499998,0.24735978
0.48189753,0.12953271,0.19427672
-0.7921191,-0.16093834,0.13766092
0.10741063,0.27745754,-39.48996
0.19674805,0.5436551,-0.2664414
0.44538867,-0.015312217,-1.6237698
0.055808276,-0.11618553,-0.088483326
0.08182863,0.32994163,2.1085305
0.17213747,-0.3614679,-0.3053959
0.1334167,-0.066181175,0.06416999
-5.377549,-0.18411982,0.02579493
0.8103374,0.047487028,0.0041747466
0.33103776,-0.1827364,0.61462545
0.5509609,0.43076864,-0.21063901
0.5032759,-1.5122142,-0.055792358
0.119986534,0.31373608,0.062127963
0.09662155,-0.26878422,0.28990325
-0.13953471,-0.35943174,-0.21712026
0.0065043867,-0.0006756941,-0.037537668
-0.1604338,-0.34794897,-1.3160357
-0.31983128,0.45147398,9.255446
1.1425297,-0.13897142,-0.106252335
-0.0054834113,-0.047282215,-0.43460226
1.2083204,-1.1121029,13.457678
-0.09566976,-0.5619455,-0.004863441
-0.23853141,-0.48820516,0.917537
-0.0562035,0.14865935,6.1070914
-0.23330182,-0.7022227,1.2563928
0.018999118,-0.535438,-0.49619928
0.34787503,0.35956213,0.49906102
0.26411703,1.3284531,1.3636599
0.5158359,0.22724357,-0.9226221
-0.1051529,0.11702441,-0.1792041
-0.13352796,0.15902461,0.63862765
-0.23140618,0.044352602,-0.7218038
-0.07177222,0.15581833,-0.007894725
-0.45636502,0.42984128,-5.630088
-0.07014265,-0.17712678,0.04109519
1.0303683,-1.2363226,10.328755
-0.13139895,-0.25255588,-0.7910209
-0.36135983,-0.45223656,0.67003083
0.029528491,-0.071053825,0.8109869
-0.5376412,0.10947176,-3.1556394
0.08219899,0.6135981,5.5098486
-0.3806002,-0.073041916,-0.2864546
-0.14002833,0.21799332,-1.0827609
0.06171955,-0.17602511,-0.12099007
-0.43630308,0.06394231,-0.032027766
0.38456514,-0.1906841,-1.5108752
0.25244576,0.5435608,-0.06418282
0.41387746,-0.6186235,-1.3116982
0.5361356,-0.5651855,0.2314272
1.6050447,-0.20562874,-0.033183336
-0.20969631,-0.13744254,-0.35587266
0.60403407,-0.119379885,-1.0961757
-2.4965081,4.0436254,13.510013
0.15910397,0.39117837,0.17631307
-0.55059487,-0.47675067,-0.96465814
-0.17352726,0.068390526,1.560746
-0.32123822,0.11161952,-0.20752399
9.017998,86.28303,338.72357
0.07950161,0.06265064,-0.99584186
-0.20377198,-0.12295049,-0.021460142
-0.010494856,0.48746747,-0.087110035
0.09468271,-0.15238848,-0.03298237
0.8672937,0.20750666,-0.0055835843
-0.22625902,-0.003931417,-0.12001872
-0.21266118,0.132882,20.953762
0.9729286,0.1279727,-0.106218845
-0.031664506,-0.069658525,-0.021141946
0.30138242,0.08376383,0.23977935
-0.6068106,-0.2857617,0.022889338
0.21103193,-0.58131146,-0.010909267
0.09238908,-0.09411325,-0.0006598383
-0.9527268,0.5871097,-1.7027003
0.026141182,0.013400537,0.07879202
0.2773574,-0.18238537,0.08523433
0.52364224,-0.4312976,-7.8410993
0.58638954,-0.0070348172,-1.3629621
-0.39234856,0.1705432,-0.1016133
-0.6016514,-0.36010414,-4.0346947
-0.5166117,0.32441786,4.0867777
-0.35781398,0.12515648,-0.2551704
-0.5571311,-0.04412178,0.12861316
-0.07156617,0.120048836,0.08271824
-0.061234206,0.076228455,-1.8469626
-0.39097384,-0.16910326,0.21369621
0.039633717,-0.05255605,0.35372552
-0.12138904,0.25760204,5.2554708
0.6557176,-0.12210989,0.057272345
0.6288022,-0.06400477,0.30197877
0.7655264,-0.8032079,-5.7039943
0.68970716,1.4675397,0.6373521
-0.34631294,-0.23360245,0.5609839
-0.18596898,-0.079169296,0.7584965
0.22516078,-0.15803619,-23.807755
0.13805142,-0.10549968,-4.104264
0.019571148,-0.006992956,-0.04812204
0.16975342,-0.08052131,-1.5217947
0.5912751,0.7310825,19.03805
0.23043022,-0.31521702,0.10921219
0.53682756,1.2205349,-84.431564
-0.2601987,0.8820188,0.249437
-0.8417807,0.37448764,-0.21268219
-0.42102507,-0.16521294,0.10130386
8.941628e-05,0.36010787,0.085556984
