6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
6.145378,0.31158614,0.7186748,0.55861384
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
7.542502,0.0012127161,1.4335303,0.23888555
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.8260307,0.09995377,1.9295259,0.7142901
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
6.079896,0.38625038,1.3797843,0.24776216
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9195604,-0.79282975,1.5454931,0.73216987
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
5.9868627,-0.14990252,0.2576871,0.2731731
