0.8735056519508362,8.318170547485352,0.44135141372680664,7.554865837097168,-0.39971137046813965,-1.66685152053833,-0.5117497444152832,0.6126519441604614,84.0
0.5028049945831299,9.183769226074219,0.2734193801879883,8.364166259765625,0.788621187210083,-1.3003425598144531,1.2104566097259521,-0.1211056113243103,102.0
2.3608789443969727,2.3370227813720703,-0.1385502815246582,7.094333648681641,0.4946780204772949,-0.27463531494140625,0.29256629943847656,0.7104475498199463,109.0
2.6020891666412354,9.650394439697266,0.7790932655334473,9.994401931762695,1.669940710067749,-2.6029889583587646,-0.7342631816864014,0.8952771425247192,129.0
0.9079644680023193,8.831794738769531,1.6303260326385498,5.040356159210205,-1.5384795665740967,-2.129972219467163,-0.816401481628418,0.1377214789390564,108.0
2.1869771480560303,2.665797710418701,0.8593995571136475,4.688093662261963,-1.5864150524139404,-2.448467493057251,-0.0424344539642334,0.4965187907218933,101.0
0.5946451425552368,7.062015056610107,0.7927744388580322,8.035444259643555,-1.8470475673675537,-1.5676698684692383,2.3093719482421875,0.46992647647857666,97.0
2.258120059967041,4.8050537109375,-0.3628314137458801,3.11789608001709,1.4718072414398193,-2.451784133911133,1.344087839126587,0.1834735870361328,96.0
2.659331798553467,9.866876602172852,1.6383569240570068,8.186113357543945,-0.7711763381958008,-1.9289016723632812,2.7640175819396973,0.7850351333618164,89.0
1.2821755409240723,7.105485439300537,0.17078638076782227,4.180716514587402,1.4293992519378662,-2.367734670639038,-0.8861687183380127,-0.44182977080345154,91.0
1.3801898956298828,4.222296237945557,-0.03027290105819702,7.256868839263916,-1.6458485126495361,-0.7123517990112305,2.3457558155059814,0.5861880779266357,98.0
2.6086559295654297,8.310829162597656,1.5002617835998535,8.248887062072754,-1.6180367469787598,-2.6909284591674805,-0.4421868324279785,0.48901307582855225,104.0
2.930190086364746,9.704022407531738,0.5357451438903809,3.0993659496307373,-1.8040635585784912,-2.5920188426971436,1.817676305770874,-0.11346632242202759,94.0
1.5546218156814575,3.9665842056274414,0.5733498334884644,5.790970802307129,0.596276044845581,-2.736675500869751,-0.5573685169219971,0.6724299192428589,95.0
2.698343276977539,8.033136367797852,-0.7606784701347351,6.040642738342285,-0.5204248428344727,-0.2502472400665283,-0.7500991821289062,0.19378572702407837,84.0
2.3190932273864746,2.7015748023986816,0.14981508255004883,3.1669085025787354,-1.2722151279449463,-0.22570586204528809,0.4201939105987549,0.516249418258667,97.0
0.7356764674186707,2.9929237365722656,-0.3435695767402649,4.727285385131836,0.9788391590118408,-1.4502859115600586,0.7287044525146484,0.5863546133041382,103.0
1.8221945762634277,9.988529205322266,0.3647301197052002,7.0594024658203125,-1.1753880977630615,-0.18034863471984863,2.337465286254883,-0.10998731851577759,113.0
1.7188266515731812,5.1519455909729,-0.3315947651863098,7.551112174987793,1.366063117980957,-2.4707536697387695,2.198937177658081,-0.07435515522956848,108.0
2.271967649459839,8.45356273651123,-0.9256445169448853,4.310596466064453,1.6393663883209229,-1.4690990447998047,2.3549396991729736,0.9478250741958618,107.0
0.547913670539856,2.264664649963379,1.3417091369628906,7.457099914550781,1.2065863609313965,-0.920860767364502,2.4525279998779297,0.16225546598434448,107.0
0.6420021057128906,3.645071506500244,-0.6106140613555908,8.600149154663086,-0.33861207962036133,-2.530402183532715,-0.8341035842895508,0.29175591468811035,90.0
2.131499767303467,8.997354507446289,0.05935478210449219,9.236825942993164,1.7673282623291016,-1.2609162330627441,0.4003736972808838,0.09939539432525635,90.0
1.8214184045791626,5.9065046310424805,0.3918344974517822,9.742259979248047,0.8888041973114014,-2.6089131832122803,0.09192609786987305,-0.4195987284183502,94.0
2.5826072692871094,5.174736976623535,1.5089442729949951,4.869543075561523,-1.0190870761871338,-1.8642886877059937,0.9191005229949951,0.17810368537902832,99.0
1.3124960660934448,6.7370476722717285,-0.8750172853469849,3.138437271118164,-0.43480753898620605,-0.5289778709411621,2.803651809692383,-0.22141960263252258,95.0
2.0566279888153076,3.909738540649414,-0.487262487411499,4.631648063659668,-1.9779455661773682,-0.3055424690246582,2.71974778175354,0.2813902497291565,103.0
2.882960319519043,6.479069232940674,0.1256098747253418,4.253981590270996,-1.3269031047821045,-2.712736129760742,2.6963651180267334,0.602375864982605,109.0
1.9370090961456299,4.973679542541504,0.8672984838485718,8.687589645385742,0.9173076152801514,-0.0003654956817626953,1.6797778606414795,0.37516528367996216,88.0
0.9367111921310425,4.542079448699951,-0.018924474716186523,5.006690979003906,-0.4830024242401123,-2.192986011505127,0.7085356712341309,0.5534775257110596,92.0
2.3335485458374023,9.901490211486816,-0.11956918239593506,8.635530471801758,-0.7651820182800293,-1.6931445598602295,2.9687299728393555,0.8573088645935059,107.0
1.7428420782089233,9.597429275512695,-0.2104102373123169,5.805123329162598,1.8525011539459229,-2.0221059322357178,1.5419015884399414,0.5102493762969971,115.0
1.0957752466201782,9.004318237304688,1.1013646125793457,8.510916709899902,-0.12120294570922852,-1.2707369327545166,1.2821500301361084,0.9672009944915771,96.0
1.90526282787323,2.9058403968811035,0.6462128162384033,9.627717971801758,-0.8455703258514404,-1.3180127143859863,1.7804794311523438,0.05219376087188721,95.0
1.729614496231079,2.051830768585205,1.0370383262634277,6.885011196136475,1.3092560768127441,-0.3502311706542969,1.9214634895324707,0.1340075135231018,78.0
1.8107202053070068,5.192699909210205,0.8052177429199219,8.54265308380127,-1.8572759628295898,-2.9874942302703857,2.0170061588287354,0.9019442796707153,89.0
2.760014772415161,7.713292598724365,1.472160816192627,6.861613750457764,0.27213168144226074,-0.8001220226287842,2.507404088973999,0.12471449375152588,105.0
1.59560227394104,3.833545684814453,1.7509677410125732,4.438737869262695,1.8315484523773193,-2.5137834548950195,0.8230235576629639,0.5985996723175049,77.0
2.2904534339904785,8.716979026794434,1.472541332244873,4.118404388427734,1.9852914810180664,-0.36423468589782715,-0.37303733825683594,0.8740653991699219,93.0
0.5748817920684814,2.1123852729797363,-0.5000269412994385,3.4281749725341797,0.6848437786102295,-2.760612964630127,-0.22831344604492188,-0.1052236258983612,112.0
1.912320852279663,9.397111892700195,0.5919046401977539,4.634093284606934,1.9133167266845703,-2.053180694580078,2.9805362224578857,0.932178258895874,98.0
2.299743175506592,6.098066806793213,-0.9847325086593628,3.988621234893799,0.9721994400024414,-0.2819859981536865,2.21689510345459,0.23287808895111084,108.0
2.144129753112793,8.621618270874023,-0.9383179545402527,6.158047199249268,-1.4807419776916504,-1.4296584129333496,0.4021613597869873,0.6571121215820312,100.0
2.071199417114258,8.515135765075684,-0.00452655553817749,6.013953685760498,1.8032176494598389,-2.411763906478882,-0.9339292049407959,0.7332642078399658,110.0
1.2867136001586914,9.823142051696777,0.815971851348877,3.1139729022979736,0.8332345485687256,-0.5085949897766113,0.05251479148864746,0.4630223512649536,92.0
2.233971357345581,5.291497230529785,-0.8156093955039978,5.185057163238525,-0.20500993728637695,-2.6612887382507324,0.695397138595581,-0.20440375804901123,89.0
2.8852200508117676,6.947842597961426,1.7452385425567627,5.396462917327881,-1.690427541732788,-0.7926239967346191,2.7513794898986816,0.04346323013305664,101.0
1.4018702507019043,6.886420249938965,0.08717989921569824,9.858051300048828,0.3940107822418213,-1.839444637298584,0.552558422088623,0.9860811233520508,78.0
2.7229132652282715,5.911739826202393,-0.7860770225524902,3.5854616165161133,1.163078784942627,-0.10574150085449219,2.924816846847534,-0.2476273775100708,111.0
0.8550156950950623,4.005894660949707,1.909888744354248,7.173582077026367,1.3134710788726807,-0.8093204498291016,0.42102646827697754,0.3311516046524048,106.0
0.7726365327835083,3.3395299911499023,0.04691267013549805,4.340928554534912,-1.6743812561035156,-0.8050107955932617,-0.4264383316040039,0.4350728988647461,107.0
2.822826385498047,4.043879508972168,1.8060624599456787,7.253375053405762,0.5991222858428955,-0.34984517097473145,1.2550837993621826,0.19757121801376343,100.0
1.124072790145874,4.342325687408447,-0.07504469156265259,8.908672332763672,0.4159061908721924,-0.48013854026794434,2.157343626022339,0.7723077535629272,76.0
0.7795034646987915,4.060041427612305,-0.7449616193771362,9.78748893737793,-0.1753082275390625,-0.686701774597168,2.286440372467041,-0.04709845781326294,91.0
1.7614212036132812,8.58526611328125,-0.862303614616394,9.941554069519043,0.18503284454345703,-1.6839269399642944,1.399580478668213,0.896308422088623,92.0
2.25838041305542,5.493401527404785,-0.3971141576766968,8.009727478027344,0.1806504726409912,-2.886516571044922,2.2370526790618896,0.8977271318435669,88.0
0.7342910766601562,4.725952625274658,1.4439287185668945,6.262547492980957,-1.8487956523895264,-1.2876286506652832,1.2688288688659668,0.5638459920883179,113.0
1.7587733268737793,2.203394889831543,0.8356720209121704,4.312262058258057,0.17041730880737305,-1.3134729862213135,0.08670210838317871,0.6016565561294556,100.0
2.9522323608398438,9.053348541259766,1.2356419563293457,4.43838357925415,-0.17625665664672852,-1.7836017608642578,2.519899606704712,-0.3616245687007904,112.0
2.2198991775512695,9.697084426879883,-0.16086626052856445,3.0720760822296143,1.1616520881652832,-2.817124605178833,1.9093961715698242,-0.3184940218925476,104.0
1.8742659091949463,5.852530479431152,-0.8936690092086792,3.995755434036255,-1.618358850479126,-1.4552128314971924,2.9319212436676025,0.6815975904464722,106.0
2.874814510345459,2.5953316688537598,1.83272385597229,6.244828224182129,0.04533243179321289,-2.2509865760803223,1.1982316970825195,0.3597489595413208,90.0
1.2038028240203857,3.3893704414367676,0.5502492189407349,9.695362091064453,0.8830568790435791,-2.934365749359131,-0.19009852409362793,-0.37288886308670044,97.0
1.7011334896087646,9.628692626953125,1.601219654083252,5.489650249481201,1.5634245872497559,-2.3386785984039307,0.565208911895752,0.1936202049255371,91.0
1.245806097984314,6.374042987823486,1.4741170406341553,9.824400901794434,-1.652090072631836,-0.8502256870269775,-0.18564653396606445,-0.06524431705474854,97.0
2.211897850036621,5.372218608856201,1.9546124935150146,5.846935272216797,0.4926438331604004,-1.4666208028793335,2.231987237930298,0.5368154048919678,95.0
1.9557523727416992,4.503468036651611,0.2671595811843872,4.1959428787231445,0.7446866035461426,-1.983353614807129,2.8969149589538574,0.611250638961792,102.0
1.5089008808135986,8.442359924316406,1.8554096221923828,3.746687173843384,0.10384511947631836,-1.5202642679214478,-0.6004035472869873,0.6441366672515869,99.0
0.9328655004501343,9.607860565185547,1.586799144744873,9.16139030456543,0.7654178142547607,-2.925398349761963,1.4371585845947266,0.16929090023040771,91.0
1.3547948598861694,7.40030574798584,-0.9549127817153931,9.994241714477539,1.0041306018829346,-2.1211659908294678,2.221449136734009,0.13256120681762695,98.0
1.0377898216247559,9.732634544372559,1.0808584690093994,7.8697991371154785,-0.29261183738708496,-2.6309492588043213,2.161996603012085,0.18848103284835815,105.0
1.7005751132965088,4.377258777618408,0.05175137519836426,3.4785289764404297,-1.692126989364624,-0.4443964958190918,2.6072564125061035,0.5766792297363281,103.0
2.9854989051818848,2.5840673446655273,1.390937089920044,3.8729872703552246,1.859607458114624,-1.9637634754180908,0.6407332420349121,0.9134776592254639,109.0
2.584456443786621,5.293989658355713,0.6944897174835205,5.759368896484375,-1.489288091659546,-2.7449092864990234,0.4377763271331787,0.07236409187316895,111.0
1.380720853805542,9.881952285766602,-0.006766021251678467,4.955754280090332,0.5009403228759766,-1.7584424018859863,2.541309118270874,-0.16999861598014832,96.0
2.08750057220459,9.152682304382324,1.4833979606628418,3.5599844455718994,1.0040004253387451,-1.916680097579956,-0.06639671325683594,0.8790531158447266,111.0
1.7203693389892578,6.1543169021606445,-0.9033973813056946,3.967288017272949,1.5345025062561035,-2.992854356765747,1.4450209140777588,0.8488074541091919,99.0
2.2290687561035156,3.9635443687438965,1.6322119235992432,4.53877067565918,-0.10228180885314941,-2.1494688987731934,2.9986534118652344,0.6177418231964111,108.0
1.517345905303955,6.123415946960449,-0.23010802268981934,6.849457263946533,1.446875810623169,-0.6483449935913086,-0.2986316680908203,0.45772314071655273,109.0
2.7827036380767822,5.262073993682861,0.5671321153640747,6.849946022033691,-1.118478536605835,-1.4218778610229492,2.0181398391723633,0.4429631233215332,112.0
1.78900146484375,5.272983551025391,1.3748631477355957,9.284693717956543,1.3903837203979492,-0.06380558013916016,1.39243483543396,0.8953225612640381,97.0
0.9677334427833557,5.408725738525391,1.1010775566101074,4.881782054901123,-1.4394373893737793,-0.8268918991088867,1.1897437572479248,0.8116562366485596,94.0
1.661931037902832,6.757038116455078,-0.07020044326782227,5.843400478363037,0.7045345306396484,-2.236541986465454,2.402536630630493,-0.18345829844474792,116.0
0.7801340818405151,2.5799641609191895,1.2955410480499268,9.875779151916504,-1.4120121002197266,-0.03658485412597656,2.317193031311035,0.009197711944580078,95.0
1.7540626525878906,9.926090240478516,1.5956203937530518,9.361135482788086,-0.6787505149841309,-0.8868165016174316,1.2912263870239258,0.054920971393585205,98.0
2.82513165473938,3.642751693725586,1.94551420211792,5.995297908782959,-0.22889018058776855,-2.1190760135650635,0.7913765907287598,0.8969422578811646,87.0
0.9121570587158203,7.900089263916016,-0.736976146697998,3.1861541271209717,0.8259773254394531,-1.0732276439666748,0.44166064262390137,0.3676549196243286,104.0
1.4555978775024414,9.090084075927734,0.37455272674560547,9.73721694946289,-0.8982369899749756,-1.2628846168518066,1.6409435272216797,0.9813716411590576,88.0
2.3645169734954834,9.121685028076172,1.4917144775390625,9.65218734741211,0.20322275161743164,-2.1593985557556152,-0.4703221321105957,0.3464691638946533,121.0
1.8336846828460693,6.839654922485352,1.4118359088897705,6.464800834655762,-1.1863718032836914,-2.8048548698425293,2.651840925216675,0.8721561431884766,104.0
0.8941458463668823,9.252267837524414,0.4631253480911255,3.380796432495117,0.0076389312744140625,-1.1065566539764404,1.6570463180541992,-0.2634381949901581,94.0
0.7184352278709412,6.5351643562316895,1.4109280109405518,9.902141571044922,1.313971996307373,-1.8626549243927002,-0.5570359230041504,0.6100859642028809,110.0
2.434418201446533,7.693170070648193,0.6266930103302002,3.3999691009521484,-1.7263984680175781,-2.70619535446167,1.165555715560913,-0.24487677216529846,105.0
0.9305093288421631,6.84327507019043,1.5076909065246582,3.1270945072174072,1.4394984245300293,-1.3652825355529785,-0.09772562980651855,-0.2182847261428833,101.0
2.469411611557007,2.43216609954834,-0.7041047811508179,4.52285099029541,-1.4780638217926025,-2.8516006469726562,2.1161975860595703,0.3084770441055298,91.0
1.2209751605987549,5.786284446716309,0.2971609830856323,4.969289779663086,0.2411201000213623,-1.3596594333648682,2.936378240585327,-0.2578791379928589,94.0
1.2567137479782104,8.688131332397461,-0.4832250475883484,5.185700416564941,-1.972287893295288,-1.3918801546096802,-0.9020404815673828,-0.2814406454563141,97.0
1.1787861585617065,9.391904830932617,1.194692850112915,5.4676032066345215,-1.8403561115264893,-0.17641115188598633,-0.4884226322174072,0.5960907936096191,81.0
1.4848867654800415,8.199691772460938,1.1172995567321777,8.834754943847656,-0.19005823135375977,-2.9428930282592773,0.3750302791595459,0.39338064193725586,95.0
0.9783766269683838,8.61642837524414,-0.7696341872215271,8.3897123336792,-0.73388671875,-1.030835509300232,0.5563223361968994,0.3416798710823059,107.0
2.075237274169922,2.945852279663086,1.465984582901001,3.2535080909729004,1.6756374835968018,-2.856548547744751,1.033940315246582,0.40765345096588135,92.0
2.909195899963379,7.000999927520752,-0.16095763444900513,3.37888503074646,1.1116974353790283,-0.038542985916137695,1.0389089584350586,0.7070403099060059,101.0
