0.037025668,0.10166483,0.23890668,-1.8807507,0.6448556,0.967782
0.42655233,0.4429306,0.1503502,-0.337615,1.6391981,-1.5785244
0.037459824,0.053408064,0.1282318,1.7847183,-1.4984295,-0.04376422
0.056736737,0.50004613,0.2308182,-1.2833477,-0.93328744,2.890424
-0.04053311,0.0763406,-0.027381822,0.48531005,2.1191688,1.4244388
0.51730746,-0.27142456,0.009334524,-0.5034293,0.7454129,-4.1392655
-0.06396267,-0.070668474,-0.097575486,-0.31712717,-0.5187242,-0.91240484
0.0030793925,0.1840491,0.0034048152,1.3206668,-4.0493913,-1.0899594
-0.03171707,0.06738457,0.069839895,1.3980987,-2.4128327,-1.973255
0.02861531,-0.18053311,-0.02517662,0.32825056,-0.6258726,0.9072514
0.363031,-0.37999007,0.34248322,5.344088,-2.5361927,-0.24683526
0.6856862,-0.008359493,-0.1949929,-0.13518402,1.7171745,2.0078626
0.13692552,0.1254782,-0.06719344,1.3791254,-1.0085421,2.0571644
0.19602884,0.17927705,0.1059253,-1.7570388,0.82639784,2.714503
-0.26180694,-0.19334717,0.107819706,-1.5872525,0.4162127,-0.8593939
0.2598045,-0.28795418,-0.48278674,-0.6999767,5.1328645,-5.8775587
-0.03301687,0.2345138,0.38122052,-4.1382904,0.3915793,0.23928116
-0.08460233,0.074386455,-0.037933346,-1.9391308,-1.612858,-1.0538266
-0.122141644,0.040957917,0.24963303,-0.10552668,-0.2203972,3.1263275
0.65654373,-0.2105281,-0.045646142,-1.355143,3.9034584,-0.47007805
-0.09463375,-0.045809276,0.012434748,-0.97684586,1.3877233,-2.7722454
0.12900773,-0.037273664,0.056986522,-1.5387106,-1.4737891,2.035699
-0.6828067,0.11395774,-0.42975,-1.2690293,0.33857605,-2.917692
0.049952246,0.07923331,0.24689008,0.3030488,1.1419196,-0.26287273
-0.035631917,0.16994937,-0.07509384,1.0963864,1.0390701,0.20550948
-0.04615362,-0.09407295,0.25446278,1.1281708,2.174821,-3.6970122
0.009027877,0.025413562,0.090039216,-1.5370986,0.01983636,1.0912662
-0.23140691,0.30482543,0.19109704,-2.253736,-0.462921,-1.0154984
-0.6634137,-0.055725593,-0.3299942,-3.345058,-1.940461,-1.7321733
-0.23377407,0.120250374,0.34759814,-3.448252,1.4266675,1.2246914
0.27992374,-0.05299588,-0.44858298,0.26416892,3.9094884,-2.3141203
-0.22806986,0.024567852,-0.14839576,-0.39959848,1.2411344,-1.4368418
-0.4253987,-0.0039541703,0.08768478,1.1237882,-0.66912645,1.080303
-0.37056777,-0.2256804,-0.45257607,-0.66505873,-5.884398,0.057433505
0.25175318,-0.23330934,0.18158706,-0.60966927,2.2640831,-1.4301852
-0.1406456,-0.29994965,-0.086439505,2.351799,-1.0169818,2.8798668
-0.014088736,-0.28231978,0.1808199,0.31232882,-0.9980389,-1.0167005
0.038436644,-0.178527,-0.11292204,1.2563647,0.4101473,0.7222319
-0.14495945,0.124878414,0.528558,0.6953675,-4.583712,-1.2817684
0.2032089,0.107988276,0.10876276,-2.41561,-4.0817122,-2.4893556
0.19832613,-0.13978003,-0.03359477,-0.20476444,-0.7438373,0.34350312
-0.3336051,-0.16992259,-0.038715366,-0.87867635,-1.8273325,-2.8512278
-0.103548594,0.07275075,0.445045,1.35978,1.3817832,1.6958133
0.21934533,-0.16938178,-0.23699921,-3.314216,2.9239225,-1.3943368
-0.06709044,0.01184635,-0.1795341,0.76778704,-0.13913758,0.22846738
0.16497426,0.00096182694,0.3026863,0.9379069,-4.872313,-2.6096654
-0.011783749,-0.06689158,0.17796221,0.9911642,0.08670149,0.175934
0.765877,0.4182937,0.42459342,-4.9792457,0.94078785,1.5146301
-0.095732674,-0.016772917,0.02216358,1.7562457,-0.5809894,0.3762609
-0.24588841,0.030046484,-0.03455299,2.6406589,-0.5869767,2.391151
0.050539754,0.034437217,0.08231223,-1.0338224,0.11673888,0.025200875
0.013752875,0.13489889,-0.015565669,0.2237592,-0.784832,-0.7969331
0.0784371,-0.27367887,-0.022365503,-0.6323466,-0.4228873,-2.4544873
0.3304755,0.18642029,0.031175852,-1.5753467,-1.0068887,0.77533126
0.11083599,-0.0458266,-0.19078071,-1.4224495,3.2911615,-0.95057124
-0.29229277,0.037951116,-0.09149567,-1.1124454,-3.1834974,1.9055597
-0.38747028,0.2572647,-0.07373499,-4.6163063,-2.092031,-1.1920804
0.3408091,0.19700718,-0.027127042,-0.6804208,0.7636946,1.2152097
-0.13822174,-0.15594311,0.13274775,3.4313242,-0.34593403,0.87100804
0.36287346,0.34395453,0.17923412,-3.4898608,3.7045813,0.49822935
-0.084150106,-0.32205236,0.299,-0.1387095,6.7458644,-5.602961
-0.013832785,-0.03458751,-0.063539125,-0.8163263,0.013779796,-3.420069
-0.06936584,-0.06560862,0.06279144,0.112745136,-0.14744502,-0.9866238
-0.0371591,-0.06649891,-0.025774172,-0.43889087,-2.9391863,2.001988
-0.016481087,-0.31956565,0.025744146,1.1527114,-1.7777739,1.2341747
-0.34269026,-0.33717936,0.10248978,0.28238386,-2.1270244,4.733891
0.085160576,0.0009147607,0.07806858,0.6225773,-0.51914275,0.62411326
-0.24007705,0.7522702,-1.4302496,0.6472829,1.2743491,-0.06648493
-0.009935065,-0.061897364,-0.054001264,2.732819,0.3629447,0.49326393
-0.054076858,0.15136376,-0.2442162,-1.1918336,-1.8349618,-2.7116103
0.051587608,-0.09460765,-0.2188524,-0.07787501,-0.53217494,-1.5539424
-0.10766277,0.022894641,0.16924687,0.6384746,2.834294,-1.0240809
-0.19376731,-0.14855614,-0.070047095,-1.4283878,2.1675262,2.1605341
-0.03552568,-0.03144179,0.029090242,0.28313673,0.40568644,-2.1573198
0.71338576,-0.3467879,0.5318382,-1.0750371,5.398788,-1.155797
0.014928348,0.13371009,-0.004466482,2.0689695,0.06622391,-0.6849469
-0.16778636,0.004130894,-0.073657475,-2.985947,-1.2341719,-2.5048094
0.055668604,0.09129125,-0.10157531,2.922455,-1.0757836,0.77489066
0.033719122,-0.19589584,1.1678892,0.764612,4.117845,-2.006172
-0.047925066,-0.012307251,0.026398936,0.4427232,-0.49146977,-0.4928684
-5.24625,-2.7161984,3.0050354,1.3424779,5.682576,6.0443854
0.085358635,0.19978672,-0.098628245,-0.6194143,0.7790099,-0.15139806
-0.062328227,-0.1776615,-0.08175603,0.37849733,0.9716528,-2.4189975
0.03625034,0.12163804,0.10112205,-1.8284445,3.300381,-1.8843606
0.05266729,-0.052249406,-0.12395939,-2.2829695,1.3944913,-0.9803036
0.19092849,-0.26496097,0.018666202,-0.48603457,-4.9711814,-1.3267
0.29903507,0.15182446,-0.076202445,-0.43020824,0.6336726,1.7276644
-0.26533958,-0.1853689,-0.1465866,-0.7490537,-1.183237,0.35474035
-0.17054798,0.14197725,0.2153889,2.0700223,0.9490555,-2.168871
-0.42655396,0.08620933,0.349479,0.5933505,-4.211648,-0.5209854
-0.24972756,0.3450761,-0.4554232,3.613175,1.5343156,3.4003398
-0.07637871,-0.1304736,-0.122161485,2.642837,0.8213405,1.0608724
0.034295663,-0.045653433,0.066779174,-1.3581002,0.6514656,-0.7515624
-0.008868771,-0.1438103,-0.3620881,-0.2961084,1.3392988,0.73453784
-0.026796281,-0.18160874,-0.35031188,0.24765408,0.4868801,-0.9408599
-0.65483505,-0.00069122255,0.34679654,-1.8846735,-2.113495,-1.9018286
-0.28234726,-0.057937026,-0.03315391,2.1788507,0.8539436,-1.3686959
0.10656691,-0.034878172,0.01382403,0.8247168,-2.237213,0.07038915
-0.033935077,0.13787381,0.032429047,0.33111247,0.40627885,1.4211714
0.073709466,-0.028827967,0.110298656,3.8255415,-4.0953827,4.477473
0.21629867,0.069113776,-0.40816513,-1.2249033,1.5922214,-1.3877548
0.14833592,0.120679304,0.6306383,-0.84379417,0.38440293,-2.604564
0.15842396,-0.0030723547,-0.38714397,-1.4511919,2.9505544,-1.1403852
0.042586453,-0.14689428,-0.009306401,1.6207672,-0.23757143,0.6451015
-0.14107886,-0.18364632,-0.15320425,2.1989987,-0.44696668,1.6314479
-0.13619614,-0.12892859,0.11769383,-2.1448677,-3.2637596,1.8373808
0.0019469628,-0.00022763392,0.23028937,-0.6708378,-1.723779,-3.1999652
0.04417864,0.03062354,-0.04616816,-0.74501294,-0.98028636,1.0141422
0.10641186,0.17975487,-0.052954964,2.5737717,0.8068374,-0.006913176
0.04326825,-0.067437954,-0.07336524,-2.2765782,-0.4024852,0.5793956
-0.7326727,3.0296726,-0.08653538,-3.2430716,-0.12602523,0.7393606
0.88951075,-0.092178725,0.08270465,-0.351168,-1.5417163,-3.9647527
0.16130865,0.044052985,0.024450008,0.17193614,0.58319306,1.0010881
0.3047045,0.17418915,-0.4435295,-0.021518,2.5393713,-2.7579978
-0.21363355,0.019521486,-0.18351954,-0.8942649,-1.1380256,-2.0060594
-0.0011187732,0.0674896,0.025789404,-0.3698053,1.4523871,1.4600532
0.0278114,0.09315781,-0.027273092,0.75019807,0.896383,-1.1043235
0.06945601,0.02378423,-0.011179384,0.73541963,1.1509385,-0.019488318
0.06467584,-0.0120017305,-0.05972427,1.1059482,1.1981055,-0.7361131
-0.06817577,0.15987745,0.14280263,0.9806854,2.4583328,-0.07893278
-0.045590363,-0.53397614,0.4882772,0.4867508,0.8717719,-2.0556448
-0.086597934,0.02957468,-0.100501776,-1.6431493,0.34493652,-0.5382732
-0.48211375,0.22235608,-0.17780326,1.909797,-1.2397232,-0.8040585
-0.09354161,-0.03487356,0.09645452,-0.07112295,0.4130829,-2.0594532
0.06096346,-0.26082096,0.055241108,-1.1438028,0.45333755,0.62168336
0.06720806,0.002194398,-0.06189294,-2.5605848,1.1064363,-0.9483895
-0.4335525,-0.5567773,-0.4272245,0.7030071,-4.034976,0.82641035
-0.348769,-0.027018959,0.048394237,-0.54460305,2.3695471,3.432399
-0.13256298,-0.07127177,-0.13642424,1.1015327,0.9966199,0.23767309
-0.014011259,0.13904388,0.41392824,2.0169191,-1.3912599,3.4561472
-0.34732947,-0.020608405,0.20357227,0.5965509,-1.4467806,-1.3706658
-0.026208367,-0.07482225,0.067240946,-0.35135743,-0.7855201,1.3593026
0.08083012,0.00482334,-0.0013499925,1.0329831,0.22134364,0.2660481
-0.043813467,0.030494032,-0.1308269,-2.4023535,-0.96942836,0.7964212
0.46913883,-0.15966931,0.04976252,3.4207847,-2.7791502,-0.5275181
-0.13835073,1.33101385e-05,0.110708795,-1.2888271,-0.9383645,-1.3873361
-0.8872504,-0.028729616,1.4850748,-1.5328195,-3.4858997,-3.927337
0.0723369,-0.1291521,-0.033108287,-1.6189446,-0.9653444,0.42942518
-0.09978465,-0.21814913,0.250769,2.303317,2.2624013,-0.41857132
-0.04861958,0.46874037,0.8461168,-0.56117165,-6.812033,-0.11118757
0.0971177,-0.03691362,-0.10098187,-1.1051122,-0.20401923,-0.55178285
0.17799777,0.09211519,0.5389249,-5.2977724,1.5484434,-6.2715516
0.049429312,-0.08395529,0.07008762,0.024916654,0.24107677,0.9315352
-0.2788729,-0.531697,0.50164676,1.2663915,-3.067182,-2.3718526
0.29153207,0.13451223,0.07890045,3.1079245,-0.0838032,-4.3827662
0.14082575,0.58625776,-0.5673336,-6.7034655,1.8214347,-6.9048996
-0.35158756,-0.38863176,-0.07961419,-0.2794896,-1.0621253,-1.8117567
0.005645419,-0.13583322,-0.1510587,1.2006325,-0.8056067,0.39100543
0.04323643,-0.32234725,0.009825894,-1.0436562,1.8728443,2.7100468
-0.054453447,0.11397174,0.10700086,0.59755987,-0.8621396,0.16673616
0.09842611,0.030243402,-0.05535089,-1.9647361,-0.6802001,0.5618223
0.76878715,0.115697816,-0.06447075,-1.3035814,-1.1629121,-2.150076
0.10394329,-0.0031246329,-0.062582895,0.49046874,1.5347474,0.99719566
0.15400845,0.21393293,0.33507735,1.0089841,0.11959952,-3.6358254
-0.21893087,0.037240416,-0.028190793,-0.8344161,1.0388607,-0.15768951
-0.016931307,0.1419886,0.24063924,1.8624474,1.751838,1.8221285
0.20473982,-0.0350901,0.035803873,-2.060457,2.034467,-2.6281958
0.13768059,0.04601234,-0.037532356,1.1680248,0.28033957,-0.43244386
-0.12893933,0.06437087,0.023552373,0.88993037,-1.4271245,1.0298396
-0.013716703,-0.17863742,-0.3324759,1.2096326,-0.17367923,-1.3104199
-0.07999386,2.054637,-0.83121794,0.32944363,4.366749,-2.391273
-0.08557058,-0.06855738,0.13559182,0.6971967,-1.9907999,-1.317975
0.15341786,0.19667621,-0.08385722,-1.4533465,2.9821634,2.8069277
0.089784786,-0.18045424,-0.24888948,0.9856075,-2.645141,-1.211696
-0.0072091753,-0.28369135,0.0115544,-2.007744,-0.034890346,-0.7948934
0.43878874,-0.30763948,0.2695265,1.3230762,2.625445,-0.67151636
0.033245187,0.14229794,0.27293077,4.036216,-0.20477189,-1.5340884
-0.053352363,-0.019506408,-0.053991362,1.4635811,-1.8140506,-0.34086987
0.42780557,0.058421455,-0.37312353,2.588704,1.0191244,-1.9442757
-0.10473946,0.0012756499,0.1287103,1.0891783,-1.562318,-2.095123
0.13997217,-0.23526971,0.06281377,-0.3604977,2.1487079,-0.38744786
1.2614545,-0.56655353,1.8447462,-2.7844436,-2.2633042,-2.0891342
0.16704904,-0.06844171,-0.016524337,-1.7420045,1.0978816,-0.2792274
-0.34016323,0.20252526,0.19646357,3.55368,-0.5944968,-3.887924
-0.121198945,0.06869122,-0.0075462395,-1.1727768,0.75558233,-0.9413994
1.4691775,-0.5334352,-0.24607436,-0.5642426,3.1871135,-2.6039913
-0.007770707,0.13906145,0.13921036,1.36371,0.9879352,1.2622805
-0.060744077,0.07077573,-0.08428102,-0.025421135,0.6992386,-0.23125267
-0.016800703,0.2724591,0.1117434,-2.1264732,2.516539,0.3031304
0.19085605,0.03658753,0.056005158,0.0845467,1.8555964,1.995223
0.177017,-0.14111453,0.031331792,-2.5497694,-1.4096469,-1.8755071
-0.13853146,-0.014067412,-0.096444495,0.8926887,-0.68102247,-1.0848417
0.19443572,0.20315759,0.10584764,-0.18440011,4.2101517,-2.1724634
0.024608327,-0.06622039,0.069793105,0.51851773,-2.822419,-1.8923094
0.18298668,0.008193024,0.08076275,-1.7395887,-0.39752865,1.2100645
0.33611542,-0.08146343,-0.027243868,-0.4403853,0.79166365,3.9111779
0.06801971,0.05261386,-0.014246546,-3.0547254,-0.91070026,-1.2786634
0.24676746,0.15503184,0.11653869,0.5638918,2.2115612,-2.0434265
0.16251618,0.11849105,0.046860233,2.4176579,2.399455,-2.0727627
0.1018339,0.28284675,0.048245694,-0.4773154,1.5750966,-1.7848465
0.14331332,-0.117348336,0.07584323,-0.7225691,-0.8337617,-0.11992973
0.34038204,0.48116028,0.56043106,-3.2349312,1.5858456,0.5945349
-0.17694524,0.060129043,0.017645491,0.39496478,1.361803,0.045238703
0.07006797,-1.0700865,0.04361759,-1.2779741,-0.6806211,0.057555337
-0.013464673,0.07729203,-0.12286044,2.2639687,-0.028175475,0.82298404
-0.07612661,-0.11216844,-0.2445401,-2.3441408,-0.08172868,-1.193291
0.28028283,-0.14550185,0.05500271,0.07934679,0.7432144,-0.0868717
-0.2094451,-0.1287596,0.36868945,-1.820795,2.68001,2.971743
-0.17846812,0.352913,0.15527157,-1.0928229,-2.5466552,-0.69220275
-0.3431998,-1.1590893,0.37252802,1.5444584,-3.197957,-2.488904
1.3720326,-0.9543575,-0.67485183,-7.004545,-8.770314,5.26618
0.19375,-0.3458627,-0.17308486,0.933573,2.3218124,3.3688662
-0.98407537,-0.31077352,0.08379325,5.1352515,-2.1790268,3.4556637
-0.10744066,-0.1746642,-0.24047571,-2.8067894,-1.1932384,2.955711
-0.32607022,-0.19835398,0.675957,0.9854233,-0.7853445,2.9292722
-0.15516923,-0.07346953,-0.11618901,2.9475963,1.7910813,0.58969796
-0.25190914,0.16317439,-0.19426814,2.587464,-0.9439139,0.92677253
-0.5223378,-0.18117915,0.25676644,-6.9376593,-2.118496,0.41975963
0.024979126,-0.05640489,0.0416135,0.014622257,-0.35463768,-0.20734654
0.08471129,-0.33521885,0.004159681,-1.6183412,-6.117677,4.472388
-0.029433353,-0.099795215,-0.05754547,-0.4890257,-2.895766,-2.6424062
0.2783773,-0.019585183,0.33425036,-0.7587674,2.717632,-4.1883583
0.11903675,-0.18749337,-0.0125149265,1.0596801,0.06888987,2.566516
0.019395245,0.014371828,-0.097248904,-1.6457019,1.3216726,-0.44190207
0.64059687,-0.6791541,0.25778097,-3.3811827,3.1117055,2.770195
-0.22664574,0.17410044,0.169783,-2.1220558,-1.101114,3.9083428
0.12513006,-0.024024496,-0.08840997,-0.40462717,-2.9039605,-3.0216382
0.33055988,0.14578624,0.05550999,0.3238138,-0.99333835,-1.3039641
-0.1947241,-0.11781928,0.13391843,0.8371791,0.9693323,0.9006073
0.093159504,0.049779244,-0.088584386,0.61062664,0.09315785,0.18633382
0.1751988,0.3722836,-0.49801797,-2.3001218,-4.159287,0.66533536
0.0909415,-0.042107552,-0.07797276,-0.86162996,0.48443857,-0.53887594
0.31331867,-0.05784021,-0.20417204,1.0347452,-3.6347833,0.013686265
-0.24184623,-0.22433464,0.36044976,-2.2259176,0.6763251,-2.4794264
0.39871576,0.25059956,-0.48614138,-0.11833614,0.95276344,0.24030256
0.039190244,0.040051714,-0.02446188,0.30591688,0.5883253,-1.8472724
0.19853938,0.21079598,-0.22743806,-3.5065515,3.3337715,-0.18618985
0.09080079,0.68345255,-0.34959212,0.194418,0.7199329,-1.00008
0.041747864,-0.11950457,-0.022893138,2.5828676,-0.5976398,-1.1680661
-0.02949336,-0.014641028,-0.20400411,1.9398648,2.5971222,-1.6809012
0.017324418,0.07199553,0.092483714,0.83101684,0.13395487,-0.18645123
0.1050329,-0.03799719,-0.41167295,0.6438525,1.2929624,2.487272
0.45251516,-0.05211027,-0.01337516,-2.4067407,1.5324852,-3.2074172
0.10425673,-0.084365115,-0.0039409953,1.0003017,-1.0432278,0.15081425
-0.15872079,0.13569607,0.14094126,-0.088411294,-0.04527547,0.18747568
0.022815999,-0.09294634,-0.121601425,-1.1062833,-0.3558025,-1.437973
-0.011396387,-0.28546163,-0.19413711,2.2841194,0.1131718,-0.86723167
-0.72358114,-0.00834391,-1.2984642,-1.8568937,-3.5577006,-4.113222
0.5454281,0.36471277,-0.8131266,4.689241,5.5827756,1.152977
-0.13638306,-0.18731084,-0.15803008,-0.6770244,-1.8459976,0.17920205
-0.19330287,0.1574667,0.039032847,-2.0341756,-0.94309366,0.20392285
1.1013206,1.1470255,-1.8157692,1.7727386,-1.2092589,-1.60293
-0.004913277,0.1580946,-0.13177569,-1.429259,-0.5365599,3.578036
-0.13552208,-0.5261104,-0.0045123696,-2.5360894,-4.5878296,-0.39588425
-0.10446872,-0.01150887,0.33764517,-0.15693472,-0.754888,3.8670132
1.0375123,0.29419115,0.5353871,1.9609392,-6.366768,1.2504315
-0.23599045,-0.18362188,-1.0484383,-0.5607833,-0.923921,1.3285121
0.9783686,-1.0838022,0.15047255,2.0237048,7.879517,-4.313421
-0.22216071,0.14758496,-0.0470164,-0.8462077,3.3035293,1.5339485
0.12078765,0.34061748,-0.13217491,3.0575466,-2.1575665,0.16817021
0.22177063,-0.11575671,0.12921989,-1.4730147,2.9506452,-2.3468983
-0.002880715,-0.1186575,0.08049281,0.24319993,-0.9515587,0.093277626
0.655498,-0.4949153,-0.03855155,-0.5540355,4.295896,0.1660441
-0.08236285,-0.031089667,0.1484122,-2.1041193,-0.6501112,-0.21562205
-0.12257661,-0.034201857,-0.078038685,1.8248589,-1.0361618,-1.1873962
-0.16757989,0.01703889,-0.07783132,0.24060857,0.28767642,-0.1807315
0.20979095,0.24441297,-0.23790057,1.5125725,1.7535812,4.7706966
-0.24261026,-0.35137397,-0.077576555,3.172111,0.11025167,2.7581367
2.0214312,-1.9012992,0.910269,-1.9711913,4.1581564,-3.7437594
0.20527194,0.116629355,0.23649792,-0.8459489,3.0161183,-0.835762
0.21533854,0.35119554,0.15707542,-0.1976553,-1.084698,2.579833
-0.070393875,-0.29532236,0.20029476,1.6620358,-0.8132927,-2.4005551
0.24027269,0.3026805,-0.059229564,2.0936303,-0.5012642,-1.287406
0.32154158,0.48249096,-0.048186827,1.1008738,-5.2496977,-1.3983016
0.048733965,0.036049075,0.009377408,-1.0829583,-1.1033973,-1.2418451
-0.0049877684,0.094955646,0.30002132,0.42488462,-1.0769258,-3.1696296
0.16909118,-0.02443418,0.16805948,-2.0806653,1.0080961,1.5524045
-0.007619381,-0.0662341,-0.3664423,-0.67238045,0.29160368,0.990611
-0.12614718,0.1492623,-0.11256313,0.2433687,-0.6498703,2.2727423
-0.09093797,0.036570895,0.12042993,1.5104792,0.49925834,1.3225862
-0.09406114,-0.010913531,-0.29543698,-0.087846436,1.6856933,-0.7887356
-0.4508801,-0.6869723,-0.6008905,0.56011266,1.1297935,-1.2497371
0.009730283,-0.10302557,-0.008149179,-1.5301268,2.5002725,-0.28795296
0.6929983,-0.7670288,1.0998254,-3.1708632,4.810149,0.76225346
0.007914085,-0.14919212,0.048989885,0.39496502,1.5674706,0.44494691
-0.031505335,-0.03670207,0.0017201464,-1.0691717,1.2797083,0.50129896
0.036323324,-0.24763687,0.01575786,1.7348373,1.2942052,1.419328
-0.085055776,0.008180198,0.100087546,2.379519,3.0208526,1.0487262
-0.15896714,0.059510227,-0.1392443,-2.08142,-3.8422427,-2.2029345
-0.19828047,-0.26820192,-0.048334554,2.0219367,0.49547082,0.13065869
0.06593857,0.24573146,-0.07180908,-0.5043774,-0.11678579,4.937049
0.0028692738,-0.07239277,0.061440133,1.0984489,-0.8329117,-0.3213223
-0.07697014,0.0048606684,0.15585274,-1.0267018,-1.6252387,-0.21126199
-0.2728472,0.17499086,-0.024186432,-3.1406705,1.8933488,-0.030188428
-0.031429335,0.46519482,-0.04816395,2.097004,1.3014675,-1.3439559
0.10614308,-0.46903214,0.33691263,-0.6736691,0.42249218,-2.098497
0.3871944,-0.062288366,-0.22204392,-3.4754016,2.0477164,-0.020211572
-0.27707407,0.46442446,-0.049346898,0.90696776,-3.5365095,0.12507395
0.1144615,0.051883455,0.10954805,-0.6537296,1.8664931,-0.054794945
0.103064634,0.0609732,-0.36220622,-0.9365524,0.89844143,1.0129136
0.1679968,0.07423387,0.1772228,0.47075093,-0.34748605,2.5449817
0.021378567,-0.055189036,-0.118236236,0.73555106,0.4785738,0.62347364
0.057740368,-0.17324695,0.019069241,2.8207145,0.92005944,-0.9079298
0.06024397,0.065563105,-0.14874357,-2.3051715,-1.6242962,1.4348104
-0.14560518,-0.1284148,0.10623183,0.82277244,-0.19999509,2.2800252
-0.016290048,0.11316107,0.18868692,2.0238397,2.0659869,1.8073044
-0.24437569,0.49225202,0.22791384,-5.599017,3.1668608,-5.108447
0.16104706,0.34224945,0.019827014,-2.274243,1.1463395,-2.04574
0.09753267,0.19261841,-0.11599479,-1.793449,-2.938725,0.72861534
0.0680815,-0.08079794,0.009805853,0.36090207,1.0851747,-0.99399346
0.17554489,-0.26343548,0.03146514,0.391988,-3.355861,1.7296411
-0.28209975,0.37928528,0.08206015,0.91030264,-1.7311326,-2.319018
0.22112463,0.24633583,0.109213315,-0.7461738,0.96812236,0.41436762
0.08370886,0.043368615,-0.07086757,-1.6192242,-1.0628104,0.16787255
0.025346646,0.1927176,0.14351833,-1.8608557,-0.67412484,1.0427011
-0.019050043,-0.39490288,-1.6139493,4.3105984,-3.6459427,5.193356
0.14601672,-0.17751563,-0.21290816,-0.35927445,1.7061735,0.18880896
-0.056635372,0.00779956,-0.023526626,1.3278191,0.1287399,-0.6305378
0.2614943,0.22187527,-0.2959129,0.7817544,1.9100584,-3.8378294
-0.09653883,0.121726565,0.06504055,1.4189172,1.9135619,0.44797838
-0.11988105,-0.013927784,0.07534788,-1.3316699,-0.9597193,-0.24946374
-0.016181549,-0.067161724,0.0015901712,1.2462136,-0.68197864,-0.90286565
0.10528865,-0.1500236,-0.19335924,-2.252478,-1.553999,0.07491009
