-0.44533816,-1.0114444,1.7563791,4.3620977,3.8020496,5.328808
0.11619646,-0.15781724,-0.11315018,-5.1674933,-4.817884,4.4644704
-0.07434369,-0.2196766,-0.23636024,2.5952506,12.067296,-5.403532
-0.25133198,0.011725104,-0.27633435,4.5026298,-8.218254,8.021509
-0.017439831,-0.032370064,-0.19754945,9.741877,-0.31450453,1.4058468
0.103622615,0.39171773,-0.42176774,9.910363,-6.155814,-2.1181433
0.099293485,-0.013258606,0.03128876,-0.667621,7.1082215,-0.16465671
0.44011563,0.2965444,0.62405574,-4.204945,3.8053975,-3.163302
1.8310478,-2.0367224,0.41090682,-3.9099393,-1.3760005,-9.3559
-0.03225176,0.18168123,0.4469486,1.5763007,1.159429,4.284772
0.053296994,0.026972493,0.19826868,2.308465,1.3528874,-1.2089163
-0.11876661,-0.050403442,-0.08753567,-1.1274563,-3.562249,3.668998
-0.1393969,-0.66075504,0.864436,-9.487834,0.24966176,-3.4822767
0.16546112,0.10735151,0.06335135,-2.9345436,-2.959992,1.3005698
0.15925856,-0.039313156,0.07665754,9.714655,-0.9722108,2.8282278
0.13727452,-0.047956306,0.23443249,0.664587,-1.9609156,-6.5440707
0.093855545,0.03418431,-0.12971024,-0.049205493,7.3131123,8.353947
-0.020396253,0.12690702,-0.27694353,1.9618298,-2.5249329,-5.4170556
-0.1397183,0.042506155,-0.45605487,1.5808048,-0.9505601,-3.3447533
-0.004285411,-0.017558802,-0.019396977,5.8612833,5.590488,5.4396796
0.27038124,0.14073646,0.076818906,0.16834171,0.9057442,3.8868864
0.13674788,0.408151,0.09292558,5.0064845,-2.101414,-2.1100502
0.039889,-0.28176346,0.09016586,2.857749,-3.8736732,2.7672365
-0.0051587666,0.08204314,0.0054337773,5.6159773,-4.5719934,-1.2603173
0.048095442,-0.019495402,-0.06645412,4.1866274,-4.6306553,-1.3152978
-0.19733122,-0.06085534,-0.18417294,-0.4970792,1.9525667,1.5629715
0.17902829,1.1627648,-2.3992286,-10.232159,-1.5976663,-5.48186
0.04270764,-0.14365219,0.49468392,4.9494543,-1.0715657,7.67195
-0.02431634,0.016309414,0.19040526,2.3429937,6.571635,-1.7908317
0.086590685,0.4150622,0.32869333,2.8682165,5.324064,0.32014287
-0.09134365,-0.1352857,0.21449928,-5.1158032,-3.909245,1.3244262
-0.18955061,-0.07041343,-0.03476993,1.5124718,-1.5430812,-12.188117
-0.07661044,0.06629749,0.12725322,-1.4106996,-7.924164,-3.5550675
0.047017053,0.121396616,-0.8408834,-1.103284,5.350469,-0.074780844
-0.4900401,0.2559937,-0.5764028,2.0904813,-2.4191275,0.43182218
-0.08301796,0.15315044,-0.16017438,0.59986186,3.451313,-7.6352053
0.31486493,-0.11056924,-0.4340619,2.8744254,-1.2420956,1.1242281
0.009660313,-0.11758184,-0.23427904,-0.3932724,-0.46170998,0.60827357
-0.24832253,0.047301386,-0.058267336,0.6705105,11.596141,-6.124597
0.09606887,-0.014218558,-0.03299584,-5.639312,-0.8910703,-0.054623242
0.10310064,0.11002598,-0.112275675,3.379366,0.58866787,5.05522
0.09255977,0.052108016,-0.00048621424,9.378131,-2.5917861,-1.8981198
-0.011805736,-0.022608342,0.023399906,1.485173,8.62177,6.275473
-0.1081363,-0.04552955,-0.2448825,-1.9176526,-1.6195167,-0.03617244
-0.19955492,-0.0688949,-0.07617393,3.5077162,1.5649879,-2.1529224
-0.11288941,-0.006033005,-0.14950584,-2.530214,0.2337313,-2.172002
-0.015692042,-0.15624611,-0.040044077,4.17354,-2.916983,1.1137714
-0.027236914,-0.059262484,0.028029947,6.311487,1.1136482,-4.180581
0.07497109,-0.107930146,0.20407723,1.3165413,2.7877314,-1.6026489
0.053464025,-0.026590435,-0.09258137,-4.9293637,-2.1985528,4.577265
0.05923921,0.1790516,0.07417195,-2.6598978,2.776246,6.071775
-0.22099549,0.03931257,0.046427067,1.8148497,-5.288458,-1.8233671
0.7442865,1.1585103,-0.31604558,10.921102,-3.7975705,-4.318615
0.016282266,0.122057706,0.13301986,-2.8702042,-3.0913794,-2.5764334
-0.11930487,0.12570548,-0.30009937,0.19212484,-0.098490514,-5.8374047
0.00374551,0.36543667,0.32471284,3.0476568,-3.3645358,5.614342
-0.041510615,-0.047652658,0.10622588,-5.577008,-2.133303,-1.454946
-0.5591761,0.071306504,-0.07466201,-5.9300175,1.8258162,-4.2581058
0.016589593,-0.042435747,-0.15082024,5.7011013,3.5346375,4.631016
0.11235342,-0.20166448,0.0054695527,-0.14571524,-3.9615843,-3.0614274
0.044908978,0.18167828,-0.06965955,-2.2585502,10.140403,1.6855537
-1.7202079,-1.1102715,1.4753484,-8.058493,6.129368,-2.2548184
0.16115557,-0.07838748,0.3437138,-2.6868515,-1.3599042,7.317735
0.2157532,0.108312346,-0.35143393,-0.6634016,-0.17882402,-2.0267835
0.06129117,-0.18518262,0.09614477,-1.4714193,-2.1815145,1.9391216
0.13591267,0.098393574,0.02780126,1.278371,2.672211,2.2798738
-0.10819281,0.14253403,0.0070015476,1.0094221,0.37811682,0.4910065
-0.06028816,-0.044193614,-0.08974023,0.5973,-1.6989475,-2.143277
-0.07804886,0.006978952,-0.07396846,7.4896717,-0.91644835,-2.83773
-0.28087538,-0.19434874,0.14309858,-3.853884,0.52711564,-7.2150135
-0.40991387,-0.004116902,0.38565657,2.50697,12.467465,1.4668602
-0.17103618,0.0010378411,-0.06089583,-10.996117,0.44384766,-1.485761
0.27173656,-0.54143655,0.066654325,-1.0321358,-0.23614213,-3.4987698
0.45557374,0.21653683,-0.06090914,6.391676,-2.3737278,1.7645625
-0.5301894,0.30705753,-0.23864892,-0.8455727,-9.52627,-0.3873619
-0.03723134,0.29154217,-0.29168317,-3.5184007,6.507997,4.1216125
0.08051423,0.19546852,-0.14845498,3.9595947,-3.968136,4.359693
-1.2410102,-4.0069838,-6.1192408,-2.029204,-0.3556341,-2.4062166
0.050039172,-0.09765913,0.13314004,-1.2345359,-2.3026404,-2.1343794
-0.11108195,0.21295466,0.1809025,3.4088433,8.04507,4.2498503
-0.71039295,0.008966134,-0.16394089,2.81232,3.6195717,4.397927
-0.11911203,-0.5694013,-0.15717117,-0.45341635,-3.4757009,1.9174303
0.035620317,0.080759294,-0.19012927,-1.0015388,3.8204446,1.7985439
-0.19003427,-0.24792978,0.019443274,0.26515004,3.7659943,-0.53918356
0.20346741,-0.058655318,-0.18736811,3.040604,2.4356964,-3.744093
-0.46422654,-0.13117948,-0.15815511,-1.7329748,-1.9302354,0.3691185
-0.40920854,-0.16934454,-0.1727611,2.9591188,-5.9417677,-4.296924
-0.13673005,-0.13619286,0.27203247,2.9016707,-2.40439,-7.106387
0.3504497,-0.00021207902,-0.01911136,-2.9230952,1.2953686,6.1547155
-0.16925853,0.17670617,-0.11304605,-3.6028745,0.38509178,6.8865857
-0.19036683,-0.61171156,-0.34702525,-4.177963,-5.465856,-2.7797487
-0.11739311,-0.46818435,-0.48591885,-0.57278746,-2.758917,2.7564187
-0.64167464,0.5229499,-0.082341105,7.2258143,4.8400884,-0.4490701
0.042847782,0.023711162,0.23723944,4.083304,4.7770677,-2.9722438
0.03925603,-0.21973182,0.17013966,-0.22837849,-0.3282222,-2.20507
-0.020590926,-0.07681577,0.024441805,4.1106467,2.2915268,7.3646193
0.060677767,-0.03488975,0.09789627,-5.8768744,1.048605,3.9396577
-0.15815495,0.23072281,0.09535562,-5.103024,4.716807,-1.7383013
0.048077293,-0.06792718,0.16525182,1.0761015,-2.9627335,2.8595648
-0.28872505,-0.3864801,-0.24020615,-2.0498648,3.2147448,-1.546815
-0.040926356,-0.09525389,-0.14219256,-1.6852748,-5.6407876,-10.614139
0.2550023,-0.045408476,-0.082414515,2.8527572,0.64502484,-0.5959349
0.0056794784,-0.06503662,0.13233046,-5.8703566,4.000673,1.0599866
-0.088964194,-0.21781099,0.5142008,-0.9699755,-2.5187438,-1.9617286
0.18822621,0.12103473,-0.25568202,1.136098,4.829603,-1.1220111
-0.47691,-1.1069392,0.061729252,-0.14701824,-1.8304107,-0.97208303
0.043784037,0.0014568847,-0.028933851,5.852002,0.8281267,1.3050076
-0.09304054,-0.044807404,0.11491766,-0.94328284,5.960095,3.5267427
0.03512858,-0.52684635,0.13040003,0.6222361,1.8702143,-0.16645293
-0.25575146,0.13188079,0.121068306,-3.9665754,-4.3707986,-9.113008
-0.09435925,-0.42063037,-0.27402183,1.3142201,2.7583294,-1.4442377
-0.12581147,-0.09315782,0.15130109,-2.9854336,-2.0683255,-0.48779362
-0.5388169,0.050648678,-0.17260315,1.0084448,-0.30174953,-4.9337296
-0.1379199,-0.036653202,-0.17754674,5.555644,-0.09854355,-2.679254
0.052353974,0.6533195,1.7457882,6.0995917,-10.766386,-0.8810857
-0.04055094,-0.14604929,0.16097909,5.152189,-1.6862054,-2.036108
0.015911166,-0.073476665,0.21363918,10.911098,3.78648,-6.183918
-1.5722486,-1.8710068,1.4717572,4.834274,-4.910907,-3.5550022
-0.029944226,0.3546112,-0.027950412,-5.53117,1.0411761,1.0012902
-0.20332634,0.019867755,0.09793397,3.2638614,0.40179336,2.1302679
0.06223169,-0.0620359,0.25175598,-3.180667,-1.5106436,-1.4231915
-0.37997162,0.20101936,0.5648762,-7.5329843,-1.0701442,3.2248476
-0.17345421,0.02230755,0.22013362,4.190288,-1.687484,1.6161292
0.12513843,-0.10350897,-0.0042445455,-0.028206646,4.7282367,1.9320903
0.23894155,-0.022691017,0.08498049,1.6608664,2.9560301,-2.6026154
-0.14384994,-0.05931465,-0.29153505,0.606833,5.7581797,6.4545956
0.30672613,0.44747683,1.121781,-4.643559,-0.53254664,3.4363296
0.012202554,0.086169265,-0.122401685,1.146309,3.9947329,-2.152892
-0.12287789,-0.030524507,-0.25579956,2.7132394,3.0885222,2.377098
1.7598249,-0.8556497,-0.10795606,3.6554263,-4.420493,-6.378293
0.21438655,-0.18531603,-0.097385824,1.8294612,-1.7959981,2.7109232
-0.14266671,-0.19182333,0.15333454,1.4540908,-4.2697473,1.1726773
0.0761228,-0.06675637,0.1126972,1.9583788,0.67211145,6.22216
-0.13455911,-0.084892206,-0.03840731,0.40673003,-7.649863,2.1045806
-0.14519207,-0.16234736,-0.022394877,-3.5193753,-1.452277,-8.142272
-0.37176415,-0.2884721,-0.2514755,3.2676036,-0.09624058,-2.6476674
0.15013018,0.041737325,0.09849328,-2.2990022,1.8707775,-0.75264245
-0.019179612,0.18266298,0.11234448,2.4173157,-1.9622678,-5.985728
-0.12878758,0.19304131,-0.008260129,-2.1809711,-1.9405845,-0.11017633
0.10581737,-0.16483518,-0.041569915,0.79128146,-0.86730444,-4.764347
0.24337709,-0.014040941,-0.11559256,-5.716494,-2.8667924,-2.573325
-0.047385473,0.11496595,0.05129174,-1.8848917,-6.6460757,-7.3476243
-0.026984196,0.06454159,0.07814794,-7.030032,-5.2309947,6.4440684
0.12831907,0.026510222,0.43731588,-5.385858,-3.134904,-2.7251933
-0.42974618,0.15052572,-0.17639303,-0.3868961,3.9033115,-5.7155337
-0.009736355,-0.043778516,0.06407475,-6.738588,0.78219724,-4.45319
0.34276816,0.22693783,-0.017997352,-4.954523,-0.225747,-3.1762974
0.1040338,0.29286596,0.09285043,1.4421006,5.1318574,0.8048574
-0.04095516,-0.056013424,0.0046773273,1.305753,9.322417,5.953933
2.4045465,-1.6333528,0.07207641,-2.7996433,-3.840022,-3.1328292
0.2674954,0.33122262,-0.28765348,-4.1582828,-3.5604706,7.4911547
-0.119184285,-0.075099096,-0.0914954,-1.9627154,2.8055775,-0.29816577
-0.0072875964,-0.074461065,-0.25187188,-0.2326027,3.1503596,-1.6948557
0.043472912,0.046835504,0.0078129275,-4.1786327,0.9335878,2.851218
-0.45613408,0.26916477,0.9139825,-2.6541288,9.202232,4.3559685
-0.118392475,-0.10805538,0.21203509,0.025605476,-5.575118,-0.1849962
-0.04955033,0.011435039,0.012186167,-8.67759,0.2777704,5.735494
-0.09086202,0.07593004,-0.07711302,-4.1273365,2.2408106,-3.1201627
0.18776353,0.15340585,-0.14500715,3.255483,-9.234357,9.667493
-0.16206712,0.022518136,-0.52848744,-3.18882,-2.084673,0.94554734
-0.018116055,-0.026249954,0.081122234,5.116779,-6.2071877,-0.12379691
-0.1365723,0.07768018,-0.06100669,1.7761861,-2.981119,-4.084384
-0.081274696,0.104701415,-0.102340214,5.2039156,-2.4407582,2.4041288
0.13292924,0.55565155,-0.43618765,-2.060772,2.983594,6.7635417
0.122840546,-0.3978065,-0.4953449,2.6604896,1.8919573,-3.4208274
0.012253287,0.09975769,0.15153867,-3.9110765,-3.5237074,3.6765356
0.040788315,-0.13742371,0.25513002,1.276911,6.7914863,1.6565164
-0.22009034,-0.013392271,0.2984636,4.241101,-3.4470701,1.6582464
-0.013965989,-0.15459815,0.06145391,-4.4925504,3.2511988,1.3954375
0.061160427,-0.13625334,-0.66687036,0.0713691,-0.5206272,-5.2946563
0.33724862,-0.6360808,0.45539096,7.154008,5.114738,2.410487
-0.14125152,0.84425247,1.1115267,-2.2996671,3.4091113,1.0881734
-0.2381877,-0.13049695,-0.20400551,-3.2347918,1.53107,5.798327
-0.17707334,-0.08190998,-0.14353125,0.69870925,1.1872697,5.724428
0.837938,-0.41431937,-0.5644327,0.84476876,3.3406296,2.8520687
0.14533928,0.07543476,0.10863368,-0.017693652,-0.8869235,4.680861
-0.07134933,0.104692005,0.103542075,5.692238,-1.540847,-0.37617475
-0.012645151,0.032992,-0.012785889,7.35177,0.8882488,0.21732035
-0.079874955,0.07357388,-0.008479558,-2.495672,0.18320367,-1.2829897
-0.109266534,0.34130645,0.069467224,3.4561563,-1.3549486,-0.021823483
-0.2509755,0.07515208,0.33854994,4.8447013,-3.352867,4.6336174
-0.032845803,0.08365311,0.036293793,-4.727524,1.7265531,-0.22256811
0.21514443,0.012322048,0.03678416,-3.5274837,3.9837797,1.3372753
0.033801004,0.06537089,-0.106427744,-1.5807261,2.5357256,10.456576
0.06085182,0.0772439,0.19936892,3.7119448,7.650301,-3.846871
-0.21449617,0.50893134,0.14810522,2.5938723,-7.076425,-1.511022
-0.21851523,-0.07291324,-0.24331969,3.599885,-4.98161,-1.7222503
-0.024085846,-0.17699476,0.25255004,-0.08712111,-6.96416,-6.6942134
-0.09555318,0.054224107,-0.080965,4.1775713,4.8164964,2.6043863
0.02428509,0.12696353,-0.08289266,6.267675,-3.5532773,6.4292636
0.04489981,-0.1389764,-0.05649234,0.8201337,-4.4608407,6.5802402
0.11064383,0.17361903,-0.29568762,-5.695626,6.0145936,-2.1911485
-0.035629287,-0.049492773,-0.054089572,1.9204886,1.9092416,-0.4150195
0.26111504,-0.20051645,0.19034372,0.11920951,-6.190595,1.9213583
-0.6901605,-0.16191342,-0.16693495,-0.081496954,0.6496348,-0.19555198
-0.0902434,0.07116515,-0.10888103,0.9042611,11.466703,-2.984664
0.18938538,-0.16170478,0.1557485,3.8664656,0.8342779,2.3063421
-0.33577445,-0.19423756,-0.2566001,-4.4584413,-6.2330556,4.940984
0.05663177,0.11723657,0.0008754054,-4.9085636,-1.8961413,-2.0899343
0.14300475,-0.38964042,-0.26865166,6.6520953,-3.8904574,9.767892
-0.14299804,0.4006597,-0.25563872,-0.029156502,-4.0442314,4.5677695
-0.37879324,0.12470129,-0.2768516,3.6710694,2.0748081,-0.27024037
-0.096095026,0.0054472294,0.09196674,3.8031454,-0.16334902,0.6013167
0.10456876,0.12529548,0.04218336,4.671486,-10.463904,0.81282544
-0.3072409,-0.16780254,0.1671101,-0.042655624,-5.031385,-0.9301125
0.010982042,-0.20878024,0.17764267,-0.529173,-1.9735187,3.3030794
0.09212417,0.19374207,0.11685878,3.4120839,-1.5524992,0.9061681
0.4102317,0.026500251,-0.1906916,-2.428736,4.6164207,5.7885337
0.046100885,0.4261163,0.6615538,-6.052279,-3.6273556,0.021129908
0.012153842,-0.0791894,0.15374085,1.1579715,-4.9923263,0.18544187
-0.015280541,-0.0030496328,-0.12514013,-3.7286787,-1.7369778,2.5129921
0.069767244,-0.1340877,-0.17493004,-3.462803,-4.4125996,-2.9828947
-0.017533422,-0.12241082,0.066575974,0.68658024,1.8270417,-4.216286
-0.097488776,-0.12942688,-0.041781254,2.5722167,-1.0383183,11.420844
0.053585745,0.036419988,0.0129416725,2.7357538,-2.1466522,-3.64892
0.022021553,0.035247177,0.14905655,2.5346782,1.5975354,-2.1234396
-0.21896902,0.14562139,0.005112498,-3.1142612,9.333845,-0.2859517
-0.065109126,0.056092173,-0.15528464,1.6539879,-0.24488921,-5.4915137
-0.01659992,0.09364673,-0.15721491,-2.169883,6.4380774,-0.47946835
0.18308403,0.36871588,0.15434064,2.1405005,-5.5167637,6.778451
-0.06813357,0.02381989,0.08007138,-7.3370056,-8.859088,5.18643
-0.13955076,0.2019975,-0.07882403,-3.5208828,-0.7576402,-1.3774023
-0.0747741,0.015539774,-0.38253912,2.4036355,-0.5541145,-2.2539015
-0.4469735,0.22581525,-0.06387411,-5.240158,-4.5968885,-1.6606737
0.09074618,-0.23918062,0.21086875,-1.0617393,-0.967525,1.5115907
0.13899279,-0.2026095,-0.24188595,-1.8685849,0.68293816,-3.308751
-0.03258901,0.05235382,-0.0022988908,-3.0578973,-8.471941,1.9006321
-0.1494961,-0.08628291,0.04029203,2.3410501,5.484477,-0.07524507
-0.23472776,-0.006319388,-0.16211614,-3.540373,-6.003212,3.6324599
-0.27094358,0.7464969,0.56200373,-8.50062,-5.9998612,-0.37630153
-0.0034410732,-0.05591337,0.03428945,-0.1351746,3.8309247,0.9107148
-0.56775045,0.35082477,0.52263355,-1.547506,4.580821,-2.4367435
-0.002845689,0.14242661,0.067286365,-2.6712105,-1.9815087,0.24940245
0.18062446,0.32889992,0.7149198,-4.2464666,-4.813892,-3.695273
0.17849554,0.081470795,-0.14935398,5.963096,-2.683268,-4.8012247
0.49504805,-0.18378745,0.39569157,4.4846683,-8.236953,5.1367006
0.16810976,-0.11873309,-0.05022212,0.73641783,6.928506,0.95188075
0.009623913,-0.20957802,0.0025062105,-6.162236,1.0237087,-3.1014524
0.8797096,0.09518485,0.18619819,4.515756,-11.700074,-1.1002917
0.44129306,-0.6457427,-0.25431043,0.3775953,3.6369052,-7.544578
-0.0012820695,0.12755361,0.030794585,1.6640072,0.5686447,0.66931516
0.11838984,0.070914015,0.027840557,3.4498577,-2.732974,-9.2315035
0.5310351,0.37507868,-0.32589954,-0.79248774,-2.7513115,2.3006132
0.5035058,0.13653994,0.09939846,5.889887,-0.30430493,6.4487004
-0.2585476,0.31332904,-0.09149251,-1.4842983,-0.97847825,12.459201
0.19633988,0.43002546,0.52128726,-0.38633335,1.0306374,-0.29467225
0.37866807,0.06989721,-0.14585441,2.483827,-7.085388,6.3185663
-0.05927345,0.12586512,0.4615045,3.9413838,-5.7363386,2.901033
0.029520676,-0.12212679,0.38266745,1.3330965,0.113407016,-5.1392283
-0.040174846,-0.004912914,0.36484817,-4.334445,-0.44594455,-2.6171572
-0.15949902,-0.091852464,0.015214716,0.7166012,3.3598416,-2.3226843
-0.076164946,0.3973349,-0.24205606,-0.8585326,0.8510051,-0.84807354
0.18376309,0.08236986,-0.32105052,8.25312,4.967566,5.15124
-0.008011451,0.22492352,0.025341015,12.207778,8.418449,-3.441638
0.08662531,0.35317504,0.53992504,-1.5735079,3.0522122,1.604804
0.30633986,0.08919992,0.16142477,4.0232196,-2.8998516,-4.1491704
0.13035199,0.39822647,0.0047031753,-4.9912024,-7.682892,-2.82901
-0.07845461,0.2997053,-0.3587655,-1.2216195,-2.0793133,0.143512
0.030534873,0.1152477,-0.29911628,-3.5240934,6.701036,-2.598288
0.06411215,-0.122423254,0.11629501,7.674452,0.9291267,-1.3991412
-0.04488129,0.25056124,-0.055873975,0.50001377,-2.7208285,-1.6958416
0.019464161,-0.17086323,0.03495517,-4.1450176,-1.6552613,0.14556845
-0.09108522,0.09802226,0.087098904,-5.0792594,1.2597251,-6.5670724
-0.002306621,-0.08457774,0.061888,5.896902,1.1017798,4.7107034
0.22663485,-0.071682476,0.10224646,2.51985,3.568994,-4.5758967
0.18638524,-0.24888755,0.12847456,-0.24661082,-4.8576374,8.199762
0.11358121,0.18389773,-0.048739698,-1.1671666,-4.9899855,-0.28002474
0.37660635,-0.100822605,0.053278297,4.2511954,-3.1284177,-9.644178
-0.44245005,0.2628036,0.11975592,-4.6388354,-6.613077,-1.1850742
0.03220139,-0.16349855,0.18668409,-6.218383,-1.0253292,-4.865648
0.009304127,0.15545583,0.1230855,9.4346075,-5.1660743,-9.976065
0.033728275,-0.075809136,-0.17253105,-0.29576632,-5.723143,0.80633485
0.10191452,-0.18430974,0.32306412,-7.4933934,3.6606858,-4.7708864
-0.34538764,-0.30634415,0.072228454,8.430389,1.2249506,-1.7627673
0.7341094,-1.036134,0.59656984,8.236671,4.1812973,-0.8006956
-0.047158048,-0.18806875,0.0037472197,1.0981666,-6.3738303,4.4520316
-0.02331225,0.033177968,-0.045226216,0.19196515,1.479809,1.7435538
0.06794125,0.028621543,0.03605637,-2.419216,-6.1025605,0.090139836
-0.14108081,0.09019261,0.35026234,5.3642364,-2.071681,-3.2217388
0.15488946,-0.104870796,0.038674112,2.5523736,-7.4114923,0.020465463
-0.15229064,-0.07115148,-0.033931926,3.2460632,3.8982456,-1.2018453
1.5058671,-0.7182025,-0.77055895,1.7591918,-4.3054256,11.633775
0.07800233,-0.085804775,-0.08518786,3.435338,-0.35907108,1.5556004
0.060754474,-0.050066464,-0.012083962,-1.1700139,0.26674673,6.4665594
0.08808808,-0.18326345,0.089324795,3.2984304,-2.518859,4.5727553
-0.4165156,-0.7847587,0.3429668,-5.7104464,-0.6360915,2.3628004
0.10684803,0.07737962,0.043865245,-6.646886,-1.5736516,2.731404
-0.4228135,0.10220472,-0.13895532,1.9975027,1.1283944,4.3760486
-0.14869706,0.070768215,-0.2020574,6.9071774,4.664245,-10.157465
0.03572438,-0.23151726,-0.09113453,-3.024444,-2.5350575,-8.461595
-0.51259154,-0.19106142,0.49128586,3.8481295,-0.5794617,0.35819948
0.22184356,0.0028558401,0.086045526,-7.4194665,-2.9429367,3.6669068
-0.09549926,0.09583205,0.06911661,6.889018,0.50481284,0.41899428
0.2213064,0.027975656,-0.24046464,6.4363613,3.336331,4.7632504
-0.21793936,0.11691029,-0.011337852,-4.4365635,4.9856143,6.079067
-0.28167483,-0.061614748,-0.16066018,2.934788,-4.6473904,0.032987762
-0.13730063,0.14461577,0.017721817,9.8900795,0.89945155,-5.354028
-0.0063975346,0.3803543,0.029879251,-3.7006845,9.534463,3.1305988
0.06941555,-0.1218643,0.28772756,4.8370953,-3.746164,-2.5161374
0.04130152,0.5035184,0.3121228,2.8604474,4.7785673,3.424696
0.216409,-0.08334662,-0.30731335,-7.01543,-0.6553904,-4.5086246
0.1199785,0.28932485,-0.05107054,-1.1668739,-0.98918265,1.0142789
-0.03755549,-0.086958036,-0.15011892,-7.538577,8.577287,2.8586304
0.12509504,0.032367207,0.06946156,4.5420985,11.510776,0.59194094
-0.049139813,-0.010580998,-0.029145995,0.4813058,5.016598,-4.182102
-0.07895006,0.36381695,0.049437195,-4.128225,1.4550283,-0.8157004
-0.22001934,-0.008562035,-0.040379502,-4.26848,0.19292437,-4.317194
-0.13643435,0.011028436,-0.03176786,1.29422,3.5758386,-4.6026454
0.12596294,0.059925724,0.14908065,-5.875029,-4.1635194,-3.5846314
-0.20049347,-0.025908101,0.11404608,0.13245213,1.1690136,-3.2021706
0.111020595,-0.107375965,-0.06729002,4.7085786,1.7796153,5.1316276
-0.1967292,-0.111629106,-0.072648816,3.6741352,3.6566048,-1.7994463
0.0013704988,0.0074025467,-0.011745948,-4.988869,0.31171575,-4.028879
0.013315313,0.052645896,0.016426224,4.3290076,-1.4638294,8.356411
-0.21806039,-0.03071642,0.028322041,-4.1537275,-0.3326913,6.431599
-0.09003826,-0.12244256,-0.3071395,0.123211615,8.608872,-4.2880826
-0.04148344,-0.1648856,0.0068359408,-0.47175118,-0.13504091,1.5952317
0.019400483,-0.00731313,-0.12029254,-5.9935474,-4.3261533,0.019478906
