0.17895864,0.80663395,-0.31800118,-4.144007,0.54318607,-0.35145354
0.15290517,0.0690203,0.015670158,0.06309029,2.0403078,2.0858188
-0.18691692,0.02126342,-0.09992151,-0.767149,1.6083578,0.4450607
-0.068292506,-0.28463015,0.07444143,2.4594402,0.79592276,1.9789779
0.11981939,-0.17498323,-0.2052738,2.3247838,-2.7959602,-1.4724936
-0.08169495,0.07271036,0.043080974,-1.0433066,0.9382854,-1.9690709
0.039487436,-0.21588819,-0.03435064,2.0435574,2.1908662,-3.3131752
-0.091135494,-0.0021133372,-0.060105473,2.9235191,1.5423132,2.294637
0.026640357,0.008792427,-0.07326742,0.8835158,1.003345,2.053074
-0.007962027,0.27257398,-0.8786058,-5.613208,0.68932754,4.046904
-0.01664677,0.058092363,-0.0016810658,-1.8452183,0.9309416,-2.8607953
-0.08528944,-0.07968308,-0.018932112,1.1847949,-1.7786577,0.73128897
-0.038466047,0.022252213,0.04270923,0.2495357,3.648271,-0.3920046
0.18321729,-0.019930195,-0.1760251,0.6842198,-2.812156,2.0291743
0.28973454,-0.5253474,-0.09669189,-2.2407455,-2.1096919,1.224249
-0.07200075,0.07894005,0.050220095,-0.05692988,-0.18866828,1.5187569
-0.1969223,-0.082644835,0.20077641,0.8437911,1.8235476,1.5358789
0.004879148,-0.03212733,0.13306808,-3.248387,0.00725548,-2.2988143
-0.19794996,0.010904228,-0.07282347,-0.3235321,0.83154523,0.7646894
-0.41880244,-0.20966864,-0.5069127,-1.273065,0.02301236,-0.45593908
-0.27012753,0.15004762,0.1822589,-1.3348441,-0.8928219,-1.4603038
0.04754904,0.030964822,0.010251053,-1.1814442,-0.65937513,-2.1970966
0.017153878,-0.024217268,-0.052934382,0.8279717,-1.2347709,-0.25760186
0.32740596,0.43658018,0.007425714,-1.3286192,-3.2990024,-4.077119
-0.5651132,-0.08873933,-0.001768679,4.4636893,-2.144268,1.2847244
-0.07789178,0.10272248,-0.04117064,0.34061098,0.38889232,-0.4139509
-0.29428753,0.16314475,0.023114469,-0.87322754,-0.5274902,0.8288783
0.034291137,-0.3429963,-0.20752795,2.1551843,0.016613385,-0.37082124
-0.015611107,0.8518594,-0.030985141,-6.080828,-0.9526957,2.9411173
-0.13039409,-0.20743181,0.22624183,-2.3684618,0.01872574,-0.74311733
-0.044818487,-0.09751289,-0.100526735,-1.2926311,0.96525407,-0.22660828
0.102965616,-0.048243932,0.049519774,-0.36989528,0.14490779,-0.10692069
0.16271824,0.16916919,0.15717891,0.7122842,-3.35566,-2.3353834
-0.046123825,-0.025198486,-0.22706002,0.2846012,0.19394962,0.38157076
-0.06491862,0.0036329408,0.10078544,-0.25979868,0.3413431,-1.3848333
-0.32029688,-0.28359225,0.029141363,4.694849,-1.6024832,0.6624289
0.04059118,-0.07547908,0.0011154012,3.6839821,0.12504666,-1.0560044
0.11346612,-0.06671239,-0.455265,0.604311,0.211234,-0.26575413
0.012696355,-0.024166761,-0.25190857,1.0818094,-0.23368353,2.1182647
0.20820045,0.051040903,-0.49327943,0.32501704,-1.1298978,-0.3513442
-0.13269374,-0.26997766,-0.29380274,-3.483037,3.336203,-0.37460047
-0.32771668,-0.25524768,-0.062150206,0.23232417,-0.010979969,-1.5019735
-0.13421756,-0.14324258,0.19308124,0.42407286,0.91792715,0.033728506
0.3346644,0.019903265,-0.010250457,1.6822554,0.8031786,1.1472857
-0.13951838,0.18255517,-0.16829696,-1.1428086,0.6917095,2.9347136
-0.017123893,0.18099411,-0.24506693,1.7003641,0.17192018,2.542971
-0.14044897,0.2014914,0.25531563,-0.17067313,0.8917291,-3.0470495
-0.110242054,-0.006774651,0.03000693,-1.2606552,0.46251577,-1.3867408
-0.12618074,0.039454333,0.02038414,0.40818396,2.2908645,-0.30230057
0.12176611,-0.13812621,-0.064973265,0.24692585,0.1377141,0.1109779
0.05448266,-0.1394386,-0.29748315,2.0716238,-1.419091,-1.6045836
0.021136349,-0.68484044,-0.29371077,0.1553445,-0.5927299,2.501217
0.11569581,-0.040621176,0.07566137,0.66448486,-0.6532797,0.92449373
0.6061938,-0.68774605,-0.11517519,-3.1558402,0.12849896,-3.025208
0.016049368,-0.09255679,-0.01858111,-0.8624994,1.2401121,-0.7648334
0.23628314,0.2872037,0.033418693,0.6861708,0.15465568,1.1915576
-0.41115832,-0.23606344,-0.097084075,1.5647653,0.92550296,2.0157282
0.22166038,-0.2764877,0.26015675,0.9654333,1.3912205,4.6281595
-0.088413894,0.5781886,-0.65132785,1.7022843,4.9195848,6.6996417
0.022100134,0.0479435,-0.065947846,0.3824067,-1.2114524,-1.4094135
0.1529114,0.33297178,0.5327722,1.9826853,-2.3304164,3.7183447
-0.14310004,0.10516093,0.17304578,2.011358,1.1220593,-1.3516822
-0.19762756,-0.10863363,0.1268677,-1.7174228,-1.4300727,-2.7797675
-0.15476336,0.050984908,0.059657604,1.9111708,-3.1976514,-1.2984548
-0.69944274,0.03673101,0.22980146,0.7754504,-3.586539,-4.4762535
-0.11554179,0.041718304,-0.10160695,1.2972816,-0.83988804,-0.19224344
0.5019305,0.7390964,-0.28046787,6.05522,2.0832455,2.9832685
-0.468673,0.3453714,-0.32511884,0.9175594,0.942243,-1.7313207
-0.25843334,-0.49980515,0.13103992,-0.093756385,-0.97405493,1.65876
-0.20280313,-0.03705022,0.0007418666,-1.5956131,-2.981678,0.8460871
-0.20351474,-0.8381214,0.46719503,0.25779745,2.4139464,-2.4691358
-0.079579554,0.15030782,-0.022627648,-0.86758065,-0.93959033,-0.19871187
0.17438008,0.0027676797,0.018605236,-0.48833528,1.0393497,-1.3062228
-0.04807721,-0.03204334,-0.023549745,0.060389914,-0.20964654,-0.3979605
-0.07045605,-0.36612707,-0.3491189,0.13220167,-4.9870768,1.439824
-0.06877776,-0.03171566,0.13101411,3.1218421,3.98971,-2.5445924
0.034042794,-0.12010946,0.14524622,1.5223466,0.52033585,-0.47037944
-0.06833797,-0.046344437,0.054967206,1.565325,2.4400318,-3.398871
0.19714724,0.07990593,-0.11088702,1.3670993,5.619095,-0.64467806
-0.40178484,-0.9963428,0.7030316,1.2822082,-0.018416125,-0.009872816
0.06303836,-0.059011858,0.32890683,0.46682808,-1.2785213,-2.1419587
-0.049885694,-0.2120489,-0.08826888,0.4557348,1.6118561,-0.01684617
-0.01994855,-0.08850152,-0.07030614,2.591331,0.9609516,-0.31186044
0.04737615,0.37587565,-0.06629445,-1.6055045,-1.5286132,-3.0767844
0.117867194,0.037729375,-0.028947873,-0.78919697,0.5593484,0.091728635
0.02616307,0.0005802591,0.073340446,0.15376434,2.3058228,0.17320408
-0.07295234,0.1432597,0.12487787,0.44532168,-4.650574,-1.9204284
0.45113558,0.1373272,0.39291474,1.6868459,-3.655542,0.574119
-0.13044089,-0.28499007,-0.059138753,3.6733813,2.245952,0.2910825
-0.2690543,-0.65752834,0.22021265,-2.2499676,2.0153773,-3.6693125
0.062306397,0.18926516,-0.37856176,1.015372,-1.309061,-4.928633
0.17366344,0.13848655,-0.06816096,2.6287951,1.8888175,0.50947165
-0.0019073559,0.2219548,0.6435104,-0.25696236,-0.911139,-1.1359222
-0.030224979,0.00018322103,-0.04640023,-0.22105248,1.0235362,0.5556321
0.13436605,-0.05358983,-0.13677977,0.6500339,0.019197926,-0.13656515
0.27134788,-0.31838906,0.18986475,2.1588848,0.40318608,1.3787706
-0.26228973,-0.19050638,-0.0654614,2.2837992,-3.5503173,2.045745
-0.26346916,0.08021766,0.122317865,-1.2114192,2.440587,0.77326196
0.16388197,-0.015903484,-0.030314846,-0.20320429,-0.09818104,-0.67370594
0.16746217,-0.14838777,0.14043923,-0.83018774,-0.3373958,2.7193108
-0.13340752,-0.07128344,0.3961774,-0.23615639,-0.5357798,-1.3332064
-0.12708434,-0.069246195,0.14205341,1.0888143,0.5947735,0.470507
-1.3980817,1.3081315,0.04903296,-3.5749834,-1.8658017,-2.7760777
0.033042792,-0.30354828,0.005947365,1.2633344,1.414023,0.030353323
0.095964044,-0.17429239,-0.011963964,3.9625483,-0.54373914,0.5841132
-0.31587029,0.34180185,0.40845,-5.738016,2.9665103,3.9528623
0.06535554,0.30636758,0.09230422,2.0608954,-0.976301,-2.3851876
0.17356849,0.0457231,0.024894249,1.0789562,1.040633,0.15424517
-0.040870517,-0.14154013,0.049523517,-1.5672414,-0.8637179,-1.6457455
0.018533302,0.0989148,0.13260105,0.20132394,-2.2785072,-5.443004
-0.016579514,0.09286529,-0.21015222,-2.7570314,0.8257314,-1.3377548
0.075672805,-0.0033301897,-0.09957342,2.4788892,2.6834054,0.49852595
0.37538427,0.12189318,-0.22535881,0.10291766,-1.4658102,1.0081183
-0.027223717,0.12301703,-0.01789695,1.2356552,-0.24060272,-0.24182114
0.060237598,0.18573764,-0.085999,-1.4202654,-1.21775,0.18596973
0.033794664,-0.17217527,0.05885149,0.72231734,0.6374607,0.046536494
0.13619217,-0.044868596,-0.22146092,6.175515,0.19207895,3.596685
-0.12083435,0.0546544,0.36042455,-1.6026758,-0.013905767,4.3691897
3.979662,4.8575873,-9.562482,0.6269084,-3.3456373,1.7776076
0.13139018,-0.007968123,-0.115033254,-1.3722119,0.526009,0.34356913
0.023941219,-0.16909467,-0.058552794,0.68429005,1.4438756,0.8728241
0.053351533,0.22130066,-0.5521807,-1.9499112,1.3788432,-0.7011616
-0.40050736,-0.06844971,-0.3536999,-2.1378644,1.728946,-1.1127173
-0.0898779,0.37810048,-0.31278604,1.631475,-2.9058006,-5.5157075
0.1328465,-0.62913644,0.58379006,0.44941387,-3.662846,0.8062614
0.0450174,0.12674965,0.27119723,-2.7352777,2.554741,0.39229816
-0.08237719,-0.06675475,0.26580936,-0.1212144,-1.3948388,-0.44297445
-0.28106013,-0.4387052,-1.6104423,1.3721306,4.0679893,-1.2317536
0.16182299,-0.16781935,0.18828136,-2.203156,-0.34018496,-2.6362793
-0.08443012,0.15622723,-0.025445549,-1.5812547,0.47154194,-4.3520365
-0.047307048,0.04877987,-0.0286585,-1.9126416,0.65208054,0.079877205
0.07595471,0.07756033,-0.033113934,0.6826058,0.20542894,0.63012755
-0.28898695,0.2437848,0.72456586,-2.1766884,0.87301266,2.8031378
-0.101744026,-0.1693732,0.31773457,-0.23693316,-1.4744774,-3.0570354
-0.079697445,0.16546968,-0.038464587,-0.9501179,0.7264688,-1.1601919
0.06946436,-0.15282743,-0.5765834,4.2622976,-2.442384,0.9776267
-0.27756262,-0.65301794,-0.10996866,-0.9670021,-2.766149,-2.4422846
-0.05205873,-0.10026255,-0.08246433,0.3623691,-1.3285962,0.8395414
-0.095829256,-0.4024339,-0.031487107,-5.5081625,3.413247,-2.5880513
-0.06833478,0.012761869,-0.17282565,-2.4123585,0.35798904,0.41563392
0.004456783,-0.099970534,0.12143379,-0.94411135,1.408089,1.5129272
0.03610118,0.034452166,-0.18658972,1.0608758,1.3922626,1.1492822
0.058429908,-1.5708047,-0.027146652,4.996468,2.2507753,3.4806557
0.031314358,-0.048551776,-0.018970056,0.035231832,0.20101118,-1.0155809
0.20086947,-0.040205177,0.03677137,0.15479787,0.8338028,1.6725215
0.05444991,-0.45663238,-0.18499345,1.1270602,-0.32714617,-0.5144072
0.16786517,-0.40292126,-0.32583,-0.22310407,0.108426005,-0.16166517
0.12156668,0.086252905,0.117616646,2.9610035,1.6688635,-1.3531177
0.0353041,-0.009172928,-0.26679114,2.5424442,2.2951274,0.5129107
-0.070959575,-0.034584224,-0.018313875,1.7182903,-1.5759029,-0.41069457
0.30746534,-0.25420788,-0.09017114,-2.012197,4.416195,2.5664988
0.26114815,0.03691801,-0.081754245,-1.8862324,0.27152935,2.54415
0.037830625,0.23548546,-0.39481974,-1.0209664,-0.7245166,3.662773
-0.17596343,0.20939298,-0.05246986,0.00594241,-1.1407063,2.1295695
-0.14621912,-0.1030763,-0.082107306,0.99414134,-0.018905217,1.936787
0.07912195,-0.033445064,0.012543763,3.1319506,0.11143232,-1.0385573
0.06290995,0.17774113,-0.0608192,1.4774226,-1.37878,1.5067303
0.31619376,0.3396233,0.3258754,-3.7459764,2.0820973,-3.4792268
0.41139323,-0.109307416,0.14163683,-2.348091,0.668424,-2.0613735
0.16589569,0.028593253,-0.22827445,-1.4398593,-4.534949,-3.4289992
0.051356003,0.024579776,-0.010489332,3.981676,4.983144,-2.5758748
-0.08335245,-0.21605936,0.2573395,-0.13361554,-2.9935255,-2.4286618
0.13400225,0.02255171,0.38803223,0.4900195,1.2034582,1.1320884
-0.43078768,0.051848456,0.5114653,-3.149804,4.0924764,1.661655
0.018411068,-0.19857986,0.24255414,-2.8412426,-0.29947624,-0.61498344
0.023280255,0.056193907,-0.20864974,1.384415,-0.73101425,-1.9674137
0.06048004,-0.12981994,-0.044118546,-0.77406865,-1.7505531,0.8220214
0.23385462,-0.37341967,0.038475044,-0.88421905,-1.6810845,-3.2757204
0.18993731,0.038897004,0.39599535,-0.18152398,-3.8450742,-0.7429084
-0.002860746,0.0080010025,0.7864121,1.5919243,-3.9001024,-4.0750933
-0.012256922,0.2160876,0.027318964,-0.24424173,0.116711065,2.7793071
0.02140907,0.044263154,-0.08601182,1.5567719,0.840742,-0.9194774
-0.25767505,-0.16988803,-0.050169233,0.62574285,1.3454932,3.0714421
0.14522235,-0.24218167,-0.07231911,-2.0190384,-1.0069982,-2.6255682
-0.046949368,0.045864284,-0.053463705,1.7129722,0.6181031,-0.072210595
-0.09446358,-0.22514096,0.16048682,0.7548659,-0.18174058,-0.409075
0.7161098,0.0842683,-0.5148434,-1.168885,0.8792122,0.95155025
0.042740375,-0.22105852,0.38659194,-0.20147502,-1.2601883,-0.17032498
0.13037844,-0.037035067,-0.09281704,-1.5061859,0.100226246,1.7839053
0.4033012,0.21917494,-0.16420056,-0.47706208,-3.4518092,-1.033174
0.09738123,-0.013981076,0.053138662,-1.8544152,-1.5049936,0.43998492
-0.07191402,0.49186024,-0.6310061,0.7672727,2.2087128,2.4991863
-0.40682617,-0.0104267495,0.32867765,0.2716548,1.0744337,-1.7524794
-0.13239193,-0.01931618,0.14009835,0.5884827,-1.1285733,-0.7450673
0.0036131525,0.08522199,-0.05115757,0.84734356,-1.8250147,0.37990832
0.14877494,0.10074147,0.2601033,0.46524537,-0.9188749,-0.6480494
-0.3912026,-0.12083492,0.2107979,-0.930559,-3.4810488,-0.5649566
-0.00074321876,-0.14587827,-0.0467509,0.067954734,-1.1729784,-2.9509745
-0.4156089,0.27762818,-0.030432126,0.87472045,2.4929945,3.4170473
-0.06742537,-0.13088106,0.13987567,-1.1524918,-1.2141308,-0.88862723
0.11425411,0.027241455,0.0077345152,1.8793751,-0.25093108,1.5014895
-0.05074959,0.214762,0.45106852,-2.4774039,1.3236446,-1.72721
-0.28429163,0.0029384973,-0.1597243,0.69534403,-1.8740884,-0.5421189
0.2888516,-0.19834517,-0.050358366,1.1040059,0.38120642,-2.8429277
-0.0044904016,0.05293629,-0.045211844,0.57741964,-0.3528587,1.2453964
0.10260253,0.20686269,-0.43429878,-0.45877254,5.215057,-0.94848686
-0.046485696,-0.1826455,-0.4742329,-2.0691516,-0.6907811,0.22609659
-0.025854982,0.1785353,0.1256759,0.33937207,1.5399338,-1.0563285
-0.06099181,-0.059239097,-0.039965604,2.024606,0.77260756,0.09309454
-0.025744975,-0.17759138,-0.087629706,0.3147943,-0.7445996,0.034681965
-0.009943845,0.113802575,0.13609587,-0.44114256,-4.501879,0.78670734
0.0069672805,-0.043486636,0.07787826,-0.055842612,0.61400247,-0.08012743
-0.22288233,-0.42308092,0.70279765,-3.3417225,0.47942492,-0.9993984
-0.1694214,0.027225446,0.15068935,0.6756444,0.05069987,-0.20132592
0.07936951,-0.06940458,0.01399668,0.04620911,0.91258025,-0.025717132
-0.35769776,-0.0034889174,0.36655977,1.0243706,0.79661113,-1.8181835
-0.06331467,0.063336745,0.04940756,-0.9103662,1.4363796,-2.5508642
-0.2652237,0.5985633,-0.19605567,0.16639824,0.20866653,1.8125743
0.42966145,0.22988221,0.026803993,0.07534314,0.03440474,-1.2312783
-0.07082094,0.15103719,-0.091905296,1.6741763,2.567896,1.4882358
0.10063942,0.04482161,-0.10417223,0.61198384,1.39159,0.79226667
0.1702679,0.37422368,0.34114066,1.9569532,2.1888416,2.8734596
0.40035623,-0.594966,-0.2877287,-1.1100916,2.4953141,0.1413071
-0.14952914,0.16485296,0.32175022,2.776596,0.8581297,1.3300034
-0.9195169,0.11523309,-0.009174375,0.4665187,-4.220227,-8.5060625
-0.14923656,0.030463101,-0.21922344,-0.33061886,0.3628654,-0.8866488
0.07936113,-0.12174696,-0.29482037,1.6680163,0.7051126,3.0380816
-0.07733336,0.13257864,-0.07685837,2.4523263,-2.4718,0.59063977
0.17194861,0.02558757,0.048280314,0.45897678,0.7600259,0.71013606
0.37346074,0.011414653,-0.117001124,2.0735338,0.56324214,-1.3576826
0.057937983,0.06975954,-0.1265417,-2.7769952,-0.72213787,0.03147418
-0.5413628,0.01950441,-0.2811791,1.074972,-0.95360106,1.5859044
-0.00038637963,-0.052007414,0.15111941,1.9313428,-1.6551477,5.275078
-0.123333015,0.0024433709,0.040342342,-1.4521782,-0.30977795,-1.0854846
0.02639811,-0.04707113,-0.40620038,-0.90013397,2.2848876,2.0531795
0.16063543,0.105691575,0.0695724,-0.657926,1.7555885,0.12237426
0.000701794,-0.47835967,-0.76761675,-4.1732526,-2.210591,-7.973424
-0.0006750648,0.49223784,-0.22403015,5.317564,-7.4669847,-1.993358
-0.074638724,-0.0794603,-0.013005722,0.39155695,-0.57613015,3.2155128
0.010131399,0.0036577864,0.18419325,1.2007189,-0.8619019,0.73551816
-0.12649356,0.066273876,0.13532913,-2.3036628,0.0315658,-0.5241781
0.09724578,0.086496934,0.03050842,0.66380996,-0.04295835,0.27406698
-0.06761066,-0.079929575,-0.09917552,0.58148205,0.19120476,1.3595465
-1.0047555,-0.18450049,-1.0302397,-1.9082938,-5.334278,0.8125923
-0.1046281,-0.19212492,-0.08076261,-2.2456658,-0.90649253,-0.6123077
-0.07556331,-0.18653364,0.050692018,4.013545,-2.5003998,1.1410828
1.2014484,-2.4999926,-0.90424436,6.025939,-2.6884024,-5.482124
0.00959884,0.05848086,-0.17047817,0.66045696,0.9278033,-1.1887476
0.014473682,0.008854324,-0.017707461,-0.85928804,-0.32770994,-2.2468908
-0.13539173,0.075347625,0.21337414,-1.8550718,0.32359552,-0.90219826
-0.276629,0.01912502,-0.08959111,1.981331,0.37432918,-1.6199435
-0.15419835,-0.06594913,-0.5326643,1.413386,-0.8147421,-1.1311686
0.23093842,-0.04802925,0.2598566,-0.31991723,-1.6160737,0.25061485
-0.33572894,0.011398995,-0.13318549,0.4631436,-2.5770352,-1.422062
0.376461,0.28996304,0.09542306,-5.2408767,0.9569492,-2.5535848
-0.048828136,-0.2412634,-0.0038287293,-0.8447085,0.3709231,-3.1251593
0.013259563,0.11548604,-0.26291403,-3.2953458,0.087230384,-1.0411366
0.0031331328,-0.18426013,0.35793635,2.2813067,-0.81472546,0.61991596
0.1863583,0.18638527,0.094231255,-1.1692065,-0.72052175,2.3555272
0.048814125,0.32397637,0.16731183,-2.7071662,2.1105864,-0.26545537
0.10671743,-0.15687452,0.16005412,1.7929299,0.78681546,-0.4839635
-0.07685673,-0.21968946,-0.25849247,-1.0067029,0.7135876,0.6780015
0.019684339,0.16741337,-0.29469496,-1.4871459,-1.623848,-2.6206691
0.22773632,-0.0012822109,-0.16971618,-0.40474513,0.6908848,-1.9508079
0.1875015,0.04911412,0.017086703,-3.21358,-5.3106856,1.0008696
0.091699384,0.098261885,0.11622654,2.2860467,1.9302003,-0.69180584
0.06434788,0.13182367,-0.026744295,2.7612813,1.1994966,0.6406506
-0.09169452,-0.13652621,-0.0475,0.1235011,1.5569648,-1.8838518
0.03939302,-0.24837893,-0.053232636,-0.0029602183,-1.5837537,-0.09348833
-0.06025154,-0.49411675,0.7145351,0.41002855,-2.6664116,-0.70816785
-0.20956555,0.044786673,-0.15130977,-2.5868533,0.61250687,-1.8385509
0.16993797,-0.05092985,0.13952136,2.491659,0.16233683,2.2132676
-0.044903684,-0.1442024,-0.13175836,-1.7469513,-4.3327074,0.9727428
0.035487425,0.21547174,0.27243003,2.9018402,0.66828847,-1.392806
-0.91393936,-0.12061494,-0.55368054,2.8590581,4.1059947,0.86416715
-0.14692609,0.21832094,0.08420022,0.8762382,0.5766635,-0.5405756
-0.03873112,-0.009184466,0.043101635,-1.1943278,-0.35036072,-0.63384837
0.017290657,-0.08138353,0.25657734,-2.1786928,0.7703451,-2.069026
0.058205232,0.0027570517,-0.047310833,-1.8419522,-2.318372,-0.87830794
0.11186587,0.1508521,0.067601226,-1.268777,3.5826027,-0.35056153
0.8800523,1.1282454,-0.80948967,-2.040721,-0.1949692,-0.8520293
0.06735527,0.37234277,-0.2567024,-1.900476,1.9810773,4.6602817
-0.101567835,-0.112571865,-0.030922849,1.2389326,0.8624428,0.8643594
-0.13561316,-0.19903018,-0.04536342,1.4573749,-1.3603874,-0.6678482
-0.2028529,0.6088291,-0.08377943,-4.559523,0.24011487,2.4461443
0.04229367,-0.367719,-0.0893181,1.050915,4.088671,0.3340179
0.110471964,-0.054182205,0.0176359,-0.091107406,0.6705984,1.199066
-0.030194866,-0.13173752,0.0021324584,-0.91824806,1.0047731,-1.5691017
0.15308817,0.011663762,0.08451375,0.95500326,-0.61463946,-2.1733215
1.0842134,0.42706946,-0.14029159,-4.019645,-3.0306444,-4.417284
-0.16886906,-0.26235804,-0.31674004,0.38800478,-0.4333315,-4.0159106
0.06389386,-0.062010817,0.27048898,0.9226621,-1.6236218,2.0776708
0.13074788,0.044809185,0.14189178,-0.8350613,0.4798428,-1.5403517
1.0417289,-0.090248995,0.74918824,-0.103957936,0.5354396,-6.7659407
-0.28899184,-0.35663614,-1.2746832,1.8144375,1.5299118,-0.74142605
-0.09286653,0.3313969,-0.11251882,-0.96623456,3.1111822,0.3107512
0.099507995,-0.08352432,0.13011809,3.1885142,-1.9369551,1.9103626
0.026272077,0.018133396,-0.14139853,-1.8592134,0.6228943,0.85851157
-0.09439006,-0.025438905,-0.092580445,-1.778544,1.3539573,-1.2619711
0.14818515,0.03909495,0.18673329,-1.0207884,-0.5744312,-1.3012205
-0.7362902,-0.15203284,0.09471086,5.3851523,2.3739924,-0.8637977
-0.18848945,0.11320474,-0.07759222,0.09916968,-0.058400672,-0.22484377
-0.45989138,0.53185534,0.32586038,1.1505283,0.31260714,-1.7704433
0.079783484,-0.021714838,-0.054968826,-2.0658693,2.0073805,-1.4735608
-0.049606662,0.049715064,-0.084351934,-1.6934472,0.90760696,-0.71526575
0.13504101,0.008347478,0.16372336,2.7014797,0.7427643,-0.13835047
-0.20616485,0.15906636,-0.09481904,-0.42466503,1.4816321,0.5391825
-0.07534459,-0.11494908,0.0910019,0.9210162,-0.28330073,1.2808563
-0.06585343,-0.014519481,0.23200972,-2.2592487,-0.11620499,2.2950401
0.13642555,0.12502384,-0.008433669,1.5933189,1.3354703,0.08415651
0.16487195,-0.07626277,-0.03151163,-0.7585796,0.024108773,1.2253798
-0.42634973,0.02529746,-0.5380539,-0.21069448,4.0846543,0.080603056
-0.057317477,-0.041806377,-0.023372332,0.32944858,0.29898685,1.437938
0.023650035,0.34331205,-0.17145224,3.5315063,-0.4167722,0.8592395
-0.006982712,-0.06860142,0.0037257366,-0.5168491,0.45786518,-0.74145913
0.03572014,-0.07184681,0.14797167,-1.0228059,-0.37837538,-0.95217633
0.06636156,0.20161207,-0.23086126,0.9697438,-0.0687877,-3.7105615
-0.18606062,0.08488989,-0.96518654,-5.826751,0.9686207,3.691103
0.2758236,-0.59891886,0.47412398,0.5880139,-1.7804983,-1.5893663
-0.03586299,-0.028910154,-0.1604738,-0.6635294,1.4003335,-0.914331
-0.02777736,-0.0135346465,-0.013545386,-3.177372,-1.8252,-1.342245
