0.6259223,5.4672284,0.57228327,8.898956,0.17453027,-0.90819263,0.44543052,-0.056097746
0.6069461,4.871059,0.6560819,8.830806,0.16828823,-0.90642166,2.1215336,0.44724488
0.56770766,4.646821,0.9093728,8.701018,0.089151144,-0.8559246,0.35784042,0.43423688
0.59871966,4.293354,0.7973945,8.703516,0.117185354,-0.7425561,2.7075546,0.91130376
0.54177034,4.510828,0.7705841,8.688247,0.13358283,-0.7646699,2.6689117,0.95021486
0.6240439,4.0221615,0.7369746,8.674452,0.109781265,-0.7583852,0.26571524,0.98236847
0.64245003,5.4205475,0.73007584,8.594851,0.1360755,-0.7600274,1.7869909,0.93936634
0.6468471,5.2950635,0.78892756,8.79432,0.107587814,-0.8483918,-0.2590124,0.013278484
0.64698017,5.361662,0.8213105,8.781826,0.099672556,-0.76032066,-0.5100934,0.07615578
0.5901463,5.307972,0.8072177,8.827799,0.08676481,-0.7428551,-0.45445627,0.035604715
0.6122413,5.4156084,0.8146993,8.792517,0.10729885,-0.7820053,-0.2843851,-0.44388324
0.5934541,4.955074,0.7800108,8.84922,0.112849236,-0.7774973,-0.43639928,0.30297542
0.5900662,5.549322,0.8112097,8.899112,0.09076285,-0.72835875,0.032155514,-0.16503406
0.5770402,5.1123133,0.83566093,8.734047,0.12520576,-0.75593066,-0.44316792,0.081857204
0.5842703,4.5609846,0.87708235,8.676718,0.0964036,-0.7691078,-0.11965793,-0.23647872
0.56682146,4.1347485,0.94221425,8.56563,0.05651164,-0.75365686,-0.047976136,-0.3314575
0.6295413,4.4153137,0.98508453,8.516725,0.028036594,-0.66993856,-0.11535287,-0.059127986
0.64392585,4.730212,0.9542589,8.576519,0.04072833,-0.689703,-0.13841152,0.22246665
0.74037707,5.277269,0.8483503,8.578785,0.047823906,-0.6624484,2.683221,0.5352309
0.8193233,5.4069376,0.7735262,8.504755,0.045582533,-0.7094264,0.93168974,0.43875825
0.7948791,4.598179,0.7965684,8.439863,0.03546977,-0.7002561,0.9112487,0.74920654
0.7574125,3.1555727,0.8134111,8.417797,-0.01265192,-0.6567545,2.059059,0.11130357
0.76076066,3.037255,0.7715523,8.346064,-0.02044034,-0.6421447,0.15935957,0.10200781
0.9058679,3.057725,0.8041594,8.233392,-0.038565993,-0.63987446,0.11384106,0.4370696
0.88284934,2.6639533,0.8324492,8.074784,-0.034891486,-0.5732329,-0.18469632,-0.00092858076
0.90686417,2.4803774,1.0119216,8.078372,-0.035587788,-0.60341144,-0.58033156,0.05069709
0.9770427,3.093636,0.98225427,8.136507,-0.037961364,-0.58953714,-0.52992666,0.028939962
0.8780891,3.0295334,1.0428417,8.1558895,-0.049782276,-0.5897093,-0.34813857,0.054441392
0.9756397,3.8209186,0.99434114,8.139032,-0.07101631,-0.5507593,2.0362468,0.30987835
1.0043542,3.6428876,1.0713568,8.113375,-0.081493616,-0.60485196,0.6317171,0.2923301
1.0585667,3.6325822,1.0595167,8.099121,-0.088465214,-0.586282,1.9302754,0.35070562
1.7066228,3.8008804,0.9910245,8.0174465,-0.052521944,-0.61735916,1.3790512,0.6697135
1.2316277,3.2292898,0.87080336,8.123099,-0.06368959,-0.62556815,0.4718194,0.12133324
1.403037,3.4055552,0.7818526,8.122514,-0.07907641,-0.59293175,0.09451854,0.06159872
1.2429364,3.1361606,0.7453017,8.083551,-0.025596619,-0.53744507,-0.8700427,0.2820465
1.203066,3.911552,0.68966174,8.242825,-0.05342841,-0.5019889,-0.6789279,-0.06251392
1.3837259,3.954897,0.5468972,8.235403,-0.031256318,-0.5428853,-0.69066596,0.79477406
1.2332672,3.2456055,0.6144147,8.205507,-0.00775373,-0.54082227,-0.84123814,0.6428323
1.7585335,2.9713173,0.5553179,8.168772,-0.039530277,-0.5986934,-0.30747074,0.5922588
1.5879123,2.695406,0.655753,8.020037,-0.07146084,-0.5401788,-0.12558222,0.43339145
2.2706704,2.717864,0.8829876,7.961786,-0.08188152,-0.5442841,-0.5291289,0.6257802
1.4878981,2.2520425,0.7529534,8.044786,-0.09494364,-0.51094985,-0.47995412,-0.42902005
2.018885,2.2584374,0.82945585,8.062746,-0.16128051,-0.48960876,-0.39140898,-0.41569594
1.6648817,2.0910218,1.0219357,8.057271,-0.13679695,-0.5114825,-0.5389729,-0.41775954
1.7016615,3.7585464,0.7433777,8.072426,-0.13980067,-0.48697996,0.9568858,-0.45556968
1.9991175,5.1605167,0.90168285,8.171146,-0.17018175,-0.5428598,1.1117368,-0.31552473
1.252213,3.219789,0.7895659,8.198652,-0.13328111,-0.5343249,2.2646062,0.86612654
1.0322028,2.642682,0.83387804,8.245577,-0.12196624,-0.5463793,1.6872399,0.3582623
1.0447536,3.797123,1.0019345,8.381044,-0.1381793,-0.550509,-0.15974641,0.11987388
1.146121,4.0370483,0.93265676,8.234601,-0.09731543,-0.5180776,-0.59735775,-0.19682887
1.2337656,4.274878,0.9676163,8.182802,-0.080959916,-0.5283377,-0.19986397,-0.2516416
1.2120768,2.49788,0.60961187,8.298731,-0.100369215,-0.5508716,-0.832501,-0.2807932
1.272932,2.5217204,0.62868416,8.157431,-0.05345559,-0.5264077,-0.7162403,0.5705743
1.5071833,3.4836016,0.65609837,8.115894,-0.05525565,-0.5246296,-0.82906497,0.31338525
1.7892702,3.4549346,0.67860746,7.98411,-0.03832245,-0.4968717,-0.82219714,0.15942264
1.6425596,2.2661476,0.46672642,8.079184,-0.020572662,-0.56179214,-0.7409765,-0.45017135
1.9196396,2.0417914,0.59092784,7.9539456,-0.027288795,-0.5489092,-0.84481657,-0.42541897
1.4327583,3.27944,0.42182112,8.165226,-0.013968468,-0.58147025,-0.8627346,-0.1895147
1.6427765,3.2443647,0.5187365,8.122068,-0.029091835,-0.5617089,-0.5565957,0.035628796
1.5180516,2.7324944,0.69976497,7.9779615,-0.032473564,-0.55068135,-0.609462,-0.38916862
1.9919055,3.2036905,0.59285915,7.9809694,-0.020035625,-0.559957,-0.9546765,-0.23539251
2.2007847,2.3080685,0.6407163,7.8851743,0.006999731,-0.57782984,-0.9776583,-0.21853298
1.9566897,2.2833548,0.98167205,7.7726398,-0.0031790733,-0.5567298,-0.9723132,-0.23356047
1.7276518,2.640686,0.8613601,7.7760754,0.028110981,-0.5394254,-0.9509458,-0.38599885
2.04612,3.0129256,0.73175764,7.8329816,0.035461903,-0.59767723,-0.6656984,0.007201433
1.3204932,2.2433364,0.8155949,7.8122387,0.00972271,-0.5414767,-0.77761066,0.2982775
1.4853072,2.5096617,0.87395024,7.8498273,-0.013475537,-0.60788417,-0.6032405,0.18052334
1.9566046,2.5513058,0.82056224,8.0194845,-0.044523478,-0.5457096,-0.9482283,-0.03153789
1.310411,3.2502692,0.7737336,8.065587,-0.046708465,-0.51306057,-0.85286325,0.52405846
1.6360883,3.2051353,0.66507864,8.166103,-0.073519945,-0.5185108,-0.9665544,-0.32321084
1.7015339,3.1943614,0.65592325,8.155535,-0.08010161,-0.44830203,-0.897375,-0.023593307
2.328158,2.9462748,0.50299513,8.125919,-0.14415407,-0.4643228,-0.17317349,0.058196068
2.3909264,2.5312893,0.48978078,8.014307,-0.12979174,-0.47030807,0.075792074,0.67315185
1.9887333,3.33075,0.7812997,8.028424,-0.14530218,-0.54326606,1.4725015,0.228203
1.9666498,2.5512056,0.9359952,7.9607925,-0.1255337,-0.55075073,2.3748653,0.87590146
2.3021326,2.6096864,0.7343317,7.882757,-0.12862062,-0.53103685,2.0692296,0.54423654
2.2331142,3.5870354,0.9566386,8.022791,-0.12152803,-0.47438574,0.25604737,0.65360045
2.0249467,2.3986843,0.92161,7.8625364,-0.12660408,-0.53885484,0.23875272,0.6676016
1.5974714,2.4626498,0.87302303,7.8817716,-0.11090064,-0.44289327,-0.5733142,0.8999939
2.0116284,2.1417751,0.84676206,7.866318,-0.07144964,-0.47686052,-0.86296546,0.65428996
2.1105738,2.0301757,0.93445873,7.865921,-0.057386756,-0.47157955,-0.9620878,0.83128154
1.9389303,2.8431425,0.7356627,7.882668,-0.049724698,-0.5096016,-0.81738204,0.12652034
1.7547158,2.9006934,0.9022474,7.908535,-0.06102407,-0.524488,-0.6852504,-0.10748276
1.9152262,2.649729,0.943205,7.9631705,-0.09783292,-0.47678685,-0.66068697,0.7572181
2.0032775,2.7942271,0.95670724,7.9638557,-0.101784706,-0.51961374,-0.68173516,0.15237564
2.2119303,4.028662,1.0968869,7.8710146,-0.07728934,-0.487386,-0.42281508,-0.10950357
2.3964763,4.736417,0.9703312,7.970367,-0.08909392,-0.46709275,-0.3717608,0.89146316
2.241483,4.0275693,0.9561025,7.929067,-0.09221649,-0.4645722,-0.31959283,0.6767696
2.2619605,3.0681877,0.88641655,7.932907,-0.08075881,-0.50691557,-0.19168097,0.32262874
2.4617298,4.1575065,0.812237,8.00312,-0.09979129,-0.5150964,-0.40395147,-0.20557019
2.4897947,5.8709717,0.8369831,8.091624,-0.12593186,-0.45060873,-0.68632334,-0.18773699
2.0687447,8.436945,0.812567,8.263329,-0.09715688,-0.44392133,-0.77597743,0.5262623
1.9361161,7.2884727,0.7386973,8.294334,-0.059520602,-0.48534894,-0.9485262,0.32702184
1.6885121,8.693447,0.77003264,8.299353,-0.0809232,-0.42995358,-0.39164037,0.8796928
1.6641996,8.974342,0.8536229,8.398714,-0.09586358,-0.39729714,-0.64948857,0.93903613
1.5876437,7.1359863,0.97889733,8.388557,-0.1096338,-0.42527413,-0.8806072,-0.19068676
1.6580235,9.7240305,0.91281533,8.383804,-0.09707284,-0.5181711,1.8369904,0.041932344
1.5032345,9.143392,0.9744581,8.264145,-0.082656026,-0.58826923,1.4947104,-0.04031989
1.525302,8.398272,0.9900315,8.345802,-0.12716854,-0.5995922,0.16633844,0.009892464
1.6809013,7.9860363,1.076714,8.358692,-0.16291213,-0.5676527,0.48810363,-0.3082059
1.6741735,9.367401,0.9431536,8.3468685,-0.1308142,-0.5665457,0.4610839,-0.21214914
1.5484456,8.197059,1.0662074,8.359539,-0.18052411,-0.5418353,0.53060055,-0.16247836
1.3927063,7.249396,1.112556,8.419645,-0.18043947,-0.48553967,0.8976774,-0.028228134
1.175219,6.8862567,1.2260668,8.415428,-0.20522034,-0.40201283,2.6057844,-0.4504698
1.1543732,7.2165213,1.1356344,8.535955,-0.19547677,-0.47650266,1.2153072,-0.4705655
1.1701038,9.392268,1.1998622,8.590358,-0.21254778,-0.43557405,1.0006304,-0.45264646
1.082132,9.37118,1.2001541,8.707545,-0.1816777,-0.47205877,2.1785848,-0.33625084
1.0530555,9.916559,1.3128612,8.821072,-0.26721573,-0.34889746,1.0960681,-0.27712148
0.7857394,6.475895,1.270036,8.962888,-0.30349696,-0.37478685,2.7994595,-0.15426233
0.82473046,6.425666,1.2205977,8.916569,-0.2760316,-0.38943505,2.6315074,0.023802519
0.8184185,6.162524,1.2319779,8.982381,-0.29469323,-0.3186412,2.5369432,-0.0957644
0.7803451,5.9627113,1.1019757,9.0525055,-0.27227366,-0.3044579,2.8836997,0.06514132
0.84414625,6.2474694,1.1593709,9.052629,-0.29151177,-0.35226822,2.5536866,0.12382901
0.91730064,6.479638,0.9540658,8.964951,-0.26782954,-0.28277206,2.233525,0.30701756
1.0693679,6.7622123,0.9476929,8.901472,-0.24732459,-0.4675429,2.6397645,0.22318244
1.0633683,6.5534983,0.7964828,8.967889,-0.23164248,-0.37092924,-0.3296405,0.07894069
1.0504422,6.7571797,0.8602524,8.980459,-0.22113633,-0.39192057,-0.54583246,-0.43712467
1.0303526,6.9249644,0.7983823,8.979244,-0.18933034,-0.457721,-0.1953373,-0.45500523
0.9014925,6.992841,0.7891414,9.049629,-0.1868726,-0.44377518,2.1246603,-0.2686658
0.92729974,6.4696655,0.6946504,9.102185,-0.16592371,-0.50480175,1.7728767,0.48994452
0.98287916,6.687868,0.62794244,9.06932,-0.16314542,-0.40013146,-0.6267121,0.70642436
0.9313344,6.599641,0.6567335,9.132417,-0.15984297,-0.47118568,-0.22678262,0.6376624
0.8784323,6.051059,0.6348547,9.200737,-0.17653644,-0.46998882,0.17807591,0.51035476
0.8727317,5.6903687,0.43314683,9.375468,-0.21152055,-0.50963426,2.3603554,0.42903256
0.9388435,6.014339,0.4721967,9.229883,-0.21239889,-0.44631577,1.742049,0.3356669
0.8838085,5.7686415,0.5270971,9.261728,-0.21163213,-0.4156158,2.6347597,0.012714505
0.873951,5.7051573,0.36950767,9.255364,-0.18183887,-0.41688538,1.8615811,0.38257122
0.88791966,5.826303,0.3132547,9.251644,-0.16259468,-0.45385838,1.9267085,0.16671938
1.1064086,7.0143123,0.0648514,9.366148,-0.18866098,-0.44050384,1.7261918,0.26746976
1.0639417,6.8812013,0.016857624,9.33871,-0.15726519,-0.45900488,1.690362,-0.14624986
1.0902222,5.7406034,-0.34322327,9.399122,-0.1633873,-0.44062376,-0.2795362,0.45660627
1.0839845,5.8791327,-0.3115855,9.197371,-0.07833624,-0.4663732,-0.6040807,0.00014823675
1.250849,6.042968,-0.35900497,9.157418,-0.109986424,-0.5007572,-0.68742275,0.010340095
1.2325819,6.068909,-0.35633284,9.164388,-0.09418297,-0.4447608,-0.60279274,0.28576922
1.2475303,5.812481,-0.35538298,9.132637,-0.11049986,-0.4489131,-0.61919284,0.7376287
1.2714041,6.0092735,-0.24687952,9.178075,-0.111952186,-0.45403028,-0.56339025,0.75575614
1.2655153,6.7697268,-0.21195745,9.179554,-0.12688017,-0.468287,-0.16550326,0.716246
1.3907166,6.916625,-0.26955736,9.146822,-0.1367315,-0.48422194,-0.22645968,0.50554335
1.3971109,6.2549386,-0.33899134,9.209705,-0.15579665,-0.44930887,-0.47682077,0.21716058
1.3352227,6.9235477,-0.46580815,9.232522,-0.13363147,-0.44949937,-0.4398908,0.1712277
1.247364,7.2271147,-0.30279428,9.372128,-0.12285209,-0.477736,-0.67935324,-0.3108042
1.1736227,6.129753,-0.7044996,9.474695,-0.11863768,-0.48482418,-0.76723963,0.33394575
1.1550564,6.626737,-0.5693831,9.449077,-0.092134476,-0.4451537,-0.6734507,0.12709999
1.2212946,6.7606096,-0.45430225,9.458471,-0.1341989,-0.42309833,-0.96627706,0.18528408
1.233649,6.685153,-0.4208147,9.460421,-0.14649642,-0.53696585,-0.4337874,0.17043304
1.2022655,6.1067033,-0.44257253,9.337143,-0.13450181,-0.4813938,1.131594,-0.022709966
1.1108423,6.4914804,-0.09097183,9.230715,-0.19148397,-0.38942027,1.3836279,0.9372355
1.2035973,6.9572177,-0.1806835,9.287432,-0.19392073,-0.39922762,2.1537306,-0.12354919
1.5560796,6.9445004,-0.63041276,9.286587,-0.21352434,-0.41507745,-0.39072394,-0.18824375
1.5997703,7.3586016,-0.50102895,9.100706,-0.17070878,-0.3975532,-0.52898824,0.5568299
1.6628047,6.5876694,-0.52869,9.1540575,-0.2037965,-0.4608395,-0.36758763,0.23713392
1.7307141,5.4519086,-0.50138783,8.919811,-0.13946724,-0.4701941,-0.8864716,0.25798607
1.7190326,5.945346,-0.26239675,8.934878,-0.22828197,-0.36332488,-0.09510231,0.22864264
1.6477836,5.963914,-0.42978907,9.008809,-0.24669302,-0.35007334,-0.3147546,0.37210864
1.6596437,5.566341,-0.69691265,9.120402,-0.21252775,-0.38040996,-0.6144171,0.26734304
1.5218172,5.9424706,-0.48910618,9.226235,-0.21014392,-0.4281547,-0.45848596,0.044969678
1.3842479,4.9643717,-0.7231928,9.249491,-0.2422415,-0.32202697,-0.9189248,0.0008985996
1.3960116,4.7700295,-0.64670694,9.201454,-0.21841216,-0.33767843,-0.8943927,0.16752505
1.3921623,4.9843025,-0.6093932,9.1455765,-0.24900854,-0.30665398,-0.4141276,-0.23489007
1.4891145,5.098608,-0.66334254,9.159168,-0.24865353,-0.3286519,-0.57976216,0.5551579
1.6057432,5.2381287,0.62353516,9.046791,-0.36643803,-0.24758077,-0.6541203,0.11314309
1.6151226,9.534064,0.6798403,9.061487,-0.36694217,-0.11479044,-0.8411311,0.4003489
1.5818334,7.1518044,0.3213153,9.112377,-0.38699186,-0.13812661,-0.7905174,0.43774593
1.6393918,7.39976,0.1972996,9.149448,-0.41335368,-0.2982707,1.682699,-0.18898627
1.6207759,6.6091757,0.37857246,9.042598,-0.36525428,-0.28705525,1.1284719,0.19879341
1.4627681,4.6276116,0.66100013,8.874678,-0.34739769,-0.31461,-0.40037352,-0.3390254
1.4865224,3.304284,0.0770998,8.865936,-0.3627416,-0.24961805,-0.64147425,0.07160747
1.6761521,3.315102,0.19378138,8.774076,-0.3669963,-0.25513244,-0.8180027,0.08808339
1.68646,2.9417992,-0.17134815,8.878162,-0.3536383,-0.26073623,-0.76135015,-0.08456302
1.600642,2.9567833,-0.20014364,8.881692,-0.3527192,-0.24671674,-0.9246042,-0.00071817636
1.6735077,3.6550083,-0.17945445,9.043108,-0.42350304,-0.178586,-0.4868616,-0.052795917
1.652839,4.044262,-0.12236273,9.063324,-0.41955376,-0.21914029,-0.5730459,0.32342613
1.6507434,5.638706,-0.022480726,9.081837,-0.41629708,-0.17718697,-0.2335704,0.16225678
1.6201075,5.1775017,0.0590508,9.040782,-0.4128934,-0.22084069,0.4546368,0.047217667
1.6099459,5.494545,-0.094287276,9.010645,-0.3764751,-0.27290702,0.79866755,0.62094617
1.5666999,5.2724004,-0.34321868,9.097981,-0.41303217,-0.23485899,1.9139197,0.6598643
1.6293123,5.451716,-0.09863949,9.135248,-0.41790915,-0.24944067,1.9069033,0.54643965
1.4280317,5.6060066,-0.32445204,9.231453,-0.38775826,-0.2331357,1.3184202,0.361687
1.4891145,5.842055,-0.32166463,9.251823,-0.3880707,-0.21155643,1.7603743,0.6548395
1.5212733,5.165396,-0.43125856,9.239861,-0.4072919,-0.22008896,1.5124984,0.6700008
1.3756409,5.0832415,-0.3580916,9.295733,-0.37071288,-0.25196505,0.6847652,0.6247672
1.4287504,4.359069,-0.57715815,9.275459,-0.37562644,-0.2773509,-0.20167911,0.30004787
1.3562768,4.2310667,-0.90321326,9.300154,-0.37604117,-0.20681572,-0.6837529,0.07239485
1.351955,3.7387013,-0.8678986,9.303341,-0.38882017,-0.19409513,-0.41963333,0.45792365
1.5314481,2.8315682,-0.8427122,9.160326,-0.42663717,-0.15309381,-0.74872375,-0.17702085
1.4722552,3.332529,-0.6872899,9.085188,-0.42528403,-0.13562393,-0.8490443,-0.024542749
1.5042648,3.639777,-0.60318106,9.172831,-0.41828847,-0.14941835,-0.80360854,0.45935142
1.4563607,3.139966,-0.75036967,9.191332,-0.41838253,-0.19117403,-0.80257225,-0.3858408
1.3588618,3.010982,-0.745987,9.108067,-0.4210862,-0.18631124,-0.6534025,0.19720066
0.541385,7.319842,1.1899123,6.550413,1.2377374,-1.8046448,-0.9163507,-0.15001497
0.5304366,7.1305294,1.2158203,6.584822,1.2190902,-1.721675,-0.8908675,0.68804526
0.55562526,7.5487604,1.186975,6.549102,1.2108915,-1.7142959,-0.95305294,0.43868423
0.58181214,7.7729745,1.1622152,6.628557,1.21664,-1.7500554,-0.8825456,-0.0778853
0.5649452,4.2596827,1.1927683,6.5461035,1.2188704,-1.883041,-0.19596672,0.12820673
0.62443745,5.6686935,1.1187658,6.626684,1.2303586,-1.895448,0.25286055,0.8886013
0.61051387,6.9886622,1.1019292,6.6445956,1.2295041,-1.8762977,0.4176581,0.33137023
0.5695661,6.5517883,1.1281388,6.6447873,1.2442334,-1.8995068,-0.38636822,-0.0445714
0.5645219,8.33367,1.1169481,6.6578774,1.2597439,-1.9089158,0.9072144,0.78518426
0.57490444,9.449292,1.1160347,6.705376,1.2816195,-1.9169844,0.95523334,0.77782476
0.8121477,9.119718,1.0723395,6.333463,1.2759497,-1.8908372,2.827181,0.58409655
1.1717553,9.651613,0.9817071,6.411052,1.2518561,-1.8974977,-0.086880684,-0.30470634
1.6792923,2.9427757,0.9825269,6.568026,1.222723,-1.8820019,0.21017861,-0.03316039
2.6094337,8.217724,0.905928,6.543375,1.2818711,-1.8769972,2.3626316,0.9845543
1.9018356,9.263556,0.8317301,6.598192,1.282049,-1.9389734,1.3076241,0.7356465
1.1449215,9.6744585,0.862762,6.6778083,1.2660375,-1.9173818,1.2335644,0.86213005
2.4649038,9.893782,0.85640264,6.5881214,1.2645662,-1.8964062,0.39557934,0.8878381
1.6606715,9.864103,0.8793248,6.567388,1.2503176,-1.9330854,1.1019971,0.69635713
2.335674,9.843895,0.8676028,6.577204,1.2748663,-1.9077629,0.34319472,0.8820319
2.3397937,5.493641,0.9322555,6.586273,1.2740018,-1.9532756,-0.22632426,0.3018419
2.2691958,9.91146,0.9449775,6.5658236,1.3404334,-2.0419374,2.621225,0.7294642
1.9892734,9.626652,0.9133098,6.572127,1.3713639,-2.0565603,1.8379617,0.91653657
1.8244492,5.232173,0.88518345,6.4117565,1.4434354,-2.01797,1.6894865,0.7743422
2.5093722,9.223911,0.8720163,6.402026,1.4348466,-1.9860992,-0.6180309,0.8773565
2.581846,9.060351,0.86918545,6.3343163,1.4102001,-1.9451743,-0.5791868,0.87404716
1.9725897,9.287592,0.8543409,6.398176,1.4086196,-1.9738882,-0.9568539,0.6001302
2.0559814,7.8758206,0.8328682,6.416529,1.4547012,-1.9817337,-0.9630503,0.6992935
1.0888755,4.940231,0.8413868,6.4437904,1.4584324,-1.8879603,-0.9737793,0.8849499
2.4796758,8.066515,0.7557826,6.4353733,1.4693446,-1.8804572,-0.98992634,0.82194304
2.4689584,7.701548,0.71493006,6.4474344,1.45474,-1.8835523,-0.9476003,0.80968225
2.2956662,9.7466955,0.6887162,6.438882,1.4794724,-1.9455614,-0.92258143,0.6459104
2.1928384,9.858073,0.7058394,6.4604554,1.5272782,-1.9449984,-0.99822754,0.77086926
1.446356,9.673914,0.59317887,6.725813,1.5315905,-1.9815437,-0.9992917,0.55538225
1.1707193,9.819532,0.60129833,6.727786,1.5498316,-2.040409,-0.99232274,-0.14503798
2.7478607,5.199053,0.6636237,6.755007,1.5098732,-2.0376215,-0.9844425,0.3343503
2.701635,9.902269,0.7057464,6.722878,1.4898725,-2.0324605,-0.98571473,0.43228686
2.5972571,9.951607,0.6771821,6.689912,1.4467189,-1.9949267,-0.84256256,0.6761191
1.3292499,6.897077,0.7876551,6.558859,1.4442275,-1.9998946,-0.7750661,0.7120607
1.791475,8.208002,0.7659131,6.5130806,1.4710379,-1.9994739,-0.76502454,0.85254693
2.1580567,8.424035,0.76569724,6.502735,1.4644773,-2.0315108,1.5164654,0.9927765
1.4886513,8.389929,0.7998785,6.565934,1.4582644,-2.051887,1.036479,0.9885614
1.0498326,8.64211,0.7842952,6.601084,1.4815736,-2.1339326,1.031455,0.54525304
1.0121394,7.029717,0.7550087,6.645521,1.5220907,-2.1736026,-0.46871513,0.24929363
1.5707428,5.6630554,0.74548316,6.5946693,1.568754,-2.1367452,-0.53094816,-0.3572496
2.2222555,6.8495364,0.7524252,6.5584736,1.5078292,-2.061614,-0.92350954,-0.49293908
2.841619,9.503334,0.8343694,6.4701138,1.5478513,-2.0776548,-0.94662285,-0.47443575
1.1372938,8.718714,0.6795974,6.5325675,1.5452809,-2.0497718,-0.85683095,0.99809825
1.1369007,8.364653,0.7408062,6.535349,1.5207417,-2.059118,-0.6767621,-0.34290183
1.038548,7.3017807,0.7934804,6.646866,1.522687,-2.1726465,1.2836287,-0.0048425198
1.0926796,9.508309,0.7668586,6.651717,1.5082946,-2.1410627,-0.4977734,-0.26816967
1.1985838,9.460768,0.72499585,6.579049,1.5087423,-2.0920057,-0.43055528,0.03886199
1.9925414,9.279982,0.79648685,6.522416,1.5116253,-2.126018,-0.4679063,0.70811427
1.431603,9.899483,0.7645571,6.530748,1.5061312,-2.1438537,0.072738886,0.69718695
2.8404272,9.883514,0.82391834,6.515334,1.522397,-2.1286697,0.34673274,0.68860626
1.4064052,3.2122095,0.8494122,6.5028677,1.5453007,-2.1373212,1.3677409,0.9781841
1.8480049,3.314981,0.83823466,6.4922667,1.6318271,-2.1837633,-0.33745176,0.91990113
2.6809886,2.7575903,0.7583821,6.638922,1.6518018,-2.222931,-0.01518786,0.8814018
2.957566,6.9751472,0.71889853,6.6416845,1.6464076,-2.250393,-0.30953366,0.77215505
1.6724601,5.8962774,0.6738541,6.712323,1.6777647,-2.2914948,1.9908116,0.8612199
1.8336574,9.979768,0.7258023,6.714999,1.6505985,-2.3287983,0.9197155,0.96313417
1.0279325,9.966157,0.6853496,6.7493453,1.6569626,-2.2896047,1.0060053,0.9497565
0.8677705,6.970451,0.6908449,6.783625,1.6391284,-2.2718577,1.5352235,0.9425373
0.8236573,9.589106,0.76902306,6.7928863,1.5940146,-2.2816968,1.1710539,0.9594033
