0.083008386,-0.051204495,-0.007999924,-1.2256488,2.5133622,1.0314327
-0.012857013,-0.096430644,0.22372033,2.150944,-0.86887634,0.022202937
0.17934895,-0.13422237,0.060101546,1.7020335,0.5765076,0.015733618
-0.16870682,0.30806562,0.12523063,-0.9879463,-3.4901543,-1.0550025
-0.16517937,-0.04735918,-0.021679869,-1.5583584,-2.4055147,-0.056057915
-0.025729692,0.122130774,-0.025011463,-0.71013904,0.3016101,-0.4545751
0.21400248,-0.28637692,-0.11410983,1.3136733,-1.0303485,-0.4608054
-0.17601451,-0.0967873,-0.03304013,-0.04872378,1.8354046,0.2946188
-0.21112403,0.031213231,-0.17330594,0.55237776,0.4860193,0.65011656
0.053236574,0.048627432,-0.038964335,1.1938113,2.707448,2.1658814
-0.05964834,0.16769458,-0.1627481,-2.0641632,0.5588579,1.7404227
0.07566706,0.08706544,-0.03399202,-0.50872797,0.9938064,1.0099322
-0.3516907,0.27796704,0.16933927,0.35966402,0.018885294,2.9430966
0.6704072,-1.0223774,-0.29997155,3.4588108,-0.9930526,-7.1392007
-1.0482547,-0.09986438,0.22230645,1.1861026,-7.7160244,0.07084225
-0.091611154,-0.04634112,0.095173605,-1.3858804,1.9901747,-1.3485721
-0.7533073,3.2739286,-1.5916597,-0.20668815,1.3857285,0.3408729
-0.6626528,0.4013605,0.10454435,3.605002,2.1752899,0.21553169
0.074355446,-0.14048976,0.1493531,-2.7327309,0.8669829,-0.62544566
-0.005398641,0.108216584,0.08387941,-0.25588524,-2.1628842,-0.15388156
-0.3775528,-0.30794287,0.040030133,1.8517333,-1.8912632,1.114838
0.19989067,-0.32738444,-0.2578068,2.6796334,1.2963188,-1.2102964
0.118433654,0.06404518,-0.10276581,0.054762278,-2.6496499,-2.44426
-0.123610094,-0.031934522,-0.12770681,2.6137743,0.65415806,0.6404202
-0.021704476,-0.106323406,-0.030479131,-1.8925728,2.0465946,-1.7558198
-0.00061864377,0.04525602,-0.10386378,0.16735773,0.20756719,1.927087
-0.00013138991,-0.7019757,0.3587548,-0.26342067,1.0707257,-0.34876233
-0.9091189,-1.2806755,-0.7214854,0.87885505,1.0251596,-3.740698
0.2723665,0.28726292,-0.015137155,-0.5629761,-0.33737385,-0.20761485
-0.030643338,0.028934982,0.19038379,-1.2875001,1.2631001,0.61192614
0.66233826,-0.1528582,-0.95521003,1.6565479,7.745971,0.25493953
0.49165693,-0.26458567,-0.08592158,2.2937293,0.35584912,-1.8004762
-0.06535091,-0.15269175,0.0733702,-3.0429811,1.3609678,0.05838322
-0.28228858,-0.37104937,0.07562486,-1.7682046,1.2363077,1.3292543
0.3192939,-0.06302911,-0.44192192,-1.9618131,1.8678533,0.670271
-0.054116823,-0.104820415,0.039047923,2.7938817,-1.7211779,-2.0575287
-0.43782583,0.2368037,0.5274623,-0.07425346,-1.7795448,0.47519618
-0.11389013,0.034176994,-0.0036835705,-1.210185,-0.05056837,-0.966807
-2.2994137,2.2492847,0.45511132,-5.3253407,-1.0022668,1.2980782
0.11590782,-0.19883998,0.19237785,0.6091057,0.7331479,0.50717723
0.40071848,0.8479983,0.7699322,5.8964295,0.24333422,-0.4547356
0.14843388,0.16583191,0.024775691,1.0652093,-0.6487234,-1.3372313
0.30153826,-0.2167433,-0.25221163,1.9649628,-3.7254066,-0.47460234
0.14789194,0.002431509,-0.7058154,1.595501,1.1682128,0.024478609
-0.0559896,0.04621932,0.04454784,-0.22760062,0.6024909,-0.56845766
0.017593458,0.031921115,0.116252914,0.81648874,0.82981414,-0.17542571
0.13252904,-0.13388515,0.069508135,-1.862086,0.6501396,-3.7430985
0.54572505,-0.28403917,0.09084738,-3.010522,-1.2286793,-2.271759
-0.28270224,-0.28953013,-0.50258976,2.9977157,1.29941,0.4164812
-0.41623488,-0.22004664,0.10674024,-0.25320694,-7.7540193,-0.06599694
-0.1893296,-0.11977979,0.15084217,0.23040456,-3.9589975,-2.0430493
-0.30829364,-0.3676708,0.3085513,-2.076879,2.3637552,-4.183527
0.09387598,0.1849353,0.065330885,-0.38059822,-0.6210948,-2.050204
-0.090291545,-0.16740644,0.10362766,2.1666293,1.0788293,-0.7370694
-0.04730662,0.09926293,-0.04873226,-0.1812555,-0.44118068,-0.40179703
-0.05101354,-0.17237025,0.026083887,-0.3898395,1.0846865,0.9642607
1.8731049,-0.052513238,-0.52397966,1.287971,-3.7140923,-2.0843494
-0.29303563,0.25592846,-0.028556418,2.0526357,-0.71151435,-0.76397294
0.61575645,-0.380734,0.89118785,1.9933449,1.5436108,0.87630224
-0.2668146,-0.013381218,-0.085064195,-3.3714335,-1.4131027,0.28610912
0.38844258,-0.33919898,0.09631368,1.2310042,-1.2029309,-0.54225856
-0.11624652,0.70820314,0.2593477,-0.03616891,-3.4337204,-1.1210463
-0.4976113,-0.27840292,-0.69213974,1.0552046,2.8393106,-1.1673175
0.07975549,0.2327684,-0.0642186,0.3033344,1.0695549,-1.6784691
-0.77697897,0.07235832,0.25840026,-1.001341,-5.0943274,1.2371556
0.054642096,-0.07870262,-0.21359104,1.2101543,1.9058301,1.3546777
-0.004223797,-0.094751745,0.10546496,-0.47608328,-0.9727323,-0.59037924
-0.085952066,-0.12358299,-0.08712992,-0.541248,-2.7823133,-0.56123954
-0.14329214,0.07419149,-0.051688217,-1.317877,-0.8223029,0.5878386
0.591261,-0.17358512,0.12809692,4.652802,-2.279498,4.530393
0.01525717,0.13039663,-0.0970675,0.7593824,-1.2590741,-1.7347639
0.05279931,0.05048988,-0.026294157,-0.81292784,-1.9479536,2.1434321
0.4071697,0.29855847,0.2964651,-0.18692772,-0.2728933,-0.3886973
-0.10715515,0.008114019,-0.03708193,0.11471871,0.204249,1.3446102
-0.07645248,0.021647176,0.08486272,1.267781,2.5014846,3.0938864
0.43829295,-0.3857139,0.5624746,1.359099,-7.8166957,-1.3158561
-0.14509895,-0.14817767,0.019369885,-1.9382471,0.68382376,-1.3309737
0.51055413,-0.10465667,0.028849596,2.760857,0.44282004,-0.19960536
0.1588894,0.0008131926,0.31068155,-0.27478135,-1.3403782,-0.0022439933
0.29630262,0.027332893,0.05524639,3.6324935,0.61309785,-1.3222722
0.47482547,0.39239356,-0.41068995,3.21804,2.838765,-1.928224
-0.05532461,0.16422804,0.04212317,0.41377133,1.2190652,-1.3548602
0.14483258,0.009061629,-0.082511485,-0.17594588,-0.47609565,-0.19818169
0.1608083,-0.10318508,0.07122778,1.3442312,1.307548,1.0709168
-0.16105708,0.052502695,0.010289229,-3.545909,0.56611884,1.8878442
0.9050786,-1.006344,0.9587363,-2.2556946,1.8363343,1.3216792
-0.0032475612,-0.0062373327,0.22230455,-2.8465219,1.247127,-0.5966693
0.03998289,-0.0054136207,-0.08752926,-0.071482174,-0.87843,0.28411186
4.782637,-4.745212,3.1286325,-2.1066563,1.1570138,-1.0755502
0.010979875,0.20239495,-0.09716011,-1.2443054,0.41060144,-1.9591024
0.2601328,0.1453042,0.16717203,-0.3065379,2.6921933,2.035339
0.08299351,-0.23619916,0.26330638,-0.8482411,-0.24910232,0.98913485
-0.21995008,-0.23531805,-0.041819073,-0.26421952,0.79270947,1.8826352
0.37593892,-0.20168035,0.44988573,1.5613985,0.9075266,0.88380224
0.12382017,-0.50469387,-0.69725674,-0.92929715,-5.297604,0.2673405
0.041020967,-0.066001795,0.25485927,3.1533298,2.2927058,0.77674574
-0.15786336,-0.32429668,-0.18322438,-0.33363408,0.7668125,1.5969553
0.034823626,-0.3288609,0.13891006,0.6144351,1.7577728,-1.0843958
-0.10319338,-0.007045554,0.026675045,-0.045183074,0.010155978,1.5473197
-0.28347668,-0.22918713,0.25119781,0.24570307,3.9060838,1.0064629
-0.006973043,-0.110702194,0.030297643,-0.4844781,0.6030234,0.93592316
0.15021592,-0.12150989,-0.24483106,-0.19322132,3.2611694,0.91022253
-0.12624116,0.02826544,-0.007628476,-4.912782,-0.36183283,-0.579566
-0.00031317465,-0.042312253,0.041020665,0.77209276,-1.0834341,-1.4173284
-0.08579602,-0.16685702,-0.06888739,1.4140432,0.93743426,0.9784387
0.047079276,0.16863541,0.026594458,-0.9394302,-0.5520862,3.191891
-0.40596578,0.18298084,-0.13056214,-1.4405229,-0.69795513,-5.3307643
-0.12231789,-0.00032810547,0.2436983,-0.051756967,0.98004985,-0.89523107
0.01669859,-0.16190474,0.030841962,0.9389609,1.1811663,1.0915824
0.05921415,0.12872176,-0.1748318,0.33235452,0.3683666,-0.46019384
0.013091613,0.11898773,-0.035928253,2.1588235,0.3787818,1.637216
-0.06732138,-0.17263852,0.11682085,-0.670957,1.195979,-1.3417856
0.019891271,-0.08203259,-0.0011048209,1.1111071,-0.8649857,2.4868577
-0.0041442234,-0.08241565,-0.117463,-1.2925898,-0.90949583,1.0144022
0.024752337,0.16560437,-0.20094322,-1.2584624,-0.4663445,0.15221202
-0.06326245,-0.151626,0.29255196,2.1448476,2.9116542,-0.6576163
-0.10457547,0.07865695,-0.0833215,0.29262653,0.390848,-0.10302553
0.17798114,-0.022502564,0.07049317,1.7230123,-0.09342253,1.1948739
-0.021231946,0.08365597,0.04296809,0.40786,-1.1664726,0.7491234
-0.07259379,-0.05467596,-0.11969228,1.9994923,-0.6380441,2.524855
0.033469185,0.17271203,0.15564166,1.1266648,-0.39622238,-0.32997575
-0.18086012,0.2785076,-0.21600676,0.36330262,-0.3680159,1.5294795
-0.0033857627,0.07834353,-0.018229451,0.14039762,-0.5631334,-0.53610283
-0.22720169,-0.4215668,0.7385058,4.828329,-4.9803147,-1.4742163
-0.11458602,0.039575487,-0.03187489,-0.77098495,-0.3646841,0.8522274
-0.12325277,0.050812036,0.090708196,-2.1129856,-0.24405357,-0.43314895
-0.029299868,0.1338322,0.22130023,0.8826555,-1.48104,-0.48020485
-0.33101743,-0.3127131,0.68085766,4.732439,0.34408194,-5.3354936
-0.055378556,0.056455437,0.0659864,0.56192344,0.26471016,-3.089385
-0.0023637207,-0.11587705,0.1026357,1.7422972,0.1626115,-2.1227622
-0.10340749,0.13242325,-0.13181035,0.25680017,-1.8341259,-1.2271317
0.19990271,-0.09011959,-0.0038879612,1.4403902,-0.6760404,1.4123828
-0.0012931158,0.21664357,0.19027773,2.0445254,0.8957014,2.0429652
-0.08352239,-0.073949344,-0.010446489,-3.156587,0.6577424,-2.3536692
-0.30748168,-0.07530965,-0.09572842,2.0402055,-0.18129404,-2.2153065
-1.0208331,-4.1004896,-0.6716047,2.7453866,3.741725,-5.65269
-0.32648405,-0.53372777,-0.35660097,0.53977627,0.09353633,-1.1877251
-0.013911205,0.11750233,-0.057991195,1.0401933,1.9898665,0.43278855
-0.13426471,0.090351015,0.14643095,-0.16537504,0.5748677,1.223075
0.20421362,-0.19081311,-0.05457288,-0.20939001,-0.38689926,-1.5930297
-0.13907498,0.014733701,0.20032467,1.962267,0.8021491,2.7800446
0.0036668954,-0.0095835,-0.08202344,1.182958,-1.1914561,1.1529596
-0.11374201,0.2858384,0.02466688,-2.260836,-0.03178478,1.0066414
-0.085950606,0.20955886,-0.31964362,1.8063815,1.7838373,2.0650876
0.025295945,-0.19693235,0.047358412,-0.75519663,1.7159137,-0.23505421
-0.052538134,0.24905452,-0.422176,-2.9235852,-0.68358845,-0.97887963
0.06604953,-0.016885364,0.017478598,-0.2155293,-0.6530285,0.813148
-0.08317002,0.31224367,-0.05440818,-0.3051135,4.545886,-0.26895165
-0.20843534,0.22106685,-0.13721378,-3.273466,0.511502,2.0514371
-0.2957075,0.116434455,-0.08320601,0.35133576,-0.16074453,-2.937266
0.20425823,-0.2522103,-0.074760824,-1.057567,-3.3170218,2.7500536
-0.40517074,0.838798,0.20765325,8.550316,-1.0691651,0.08723374
-0.15364271,0.22554396,0.3891571,-0.9484262,0.4134575,0.81901354
0.11970208,-0.014643116,0.055903204,0.48294407,-0.81696504,0.9353537
0.044263862,0.07086059,-0.28477466,-2.1267662,0.7431566,2.5640392
0.35192385,-0.529325,0.6909012,1.436382,0.66724336,-3.1988578
0.33571884,-0.029779864,0.07417014,-2.917711,2.4673212,2.2472565
0.1740368,-0.058296338,0.037943684,-0.044421118,-0.44144747,-1.0061498
0.039004378,-0.042420223,-0.12680046,0.78115594,-0.8143045,3.0052142
-0.098716944,0.15024838,-0.11019362,-0.8007808,-0.6137874,0.11572931
0.16392262,0.1083604,-0.75421053,0.24117047,0.607674,2.9098606
-0.090194,-0.13799508,-0.0030397489,4.0969696,-0.3766891,-0.5845825
-0.48264146,-0.10237717,0.035156433,-2.828621,1.6497278,2.2186375
-0.028676867,-0.05888271,-0.26683173,0.44525933,-1.0521507,0.03580253
0.053281285,-0.09715755,0.010380247,1.3919797,-2.1776896,1.234282
0.21272716,-0.12687923,-0.22741313,-0.7148657,-0.5747938,2.0052874
-0.015166961,-0.0771114,-0.03802389,0.34212416,-0.6092418,-0.48054585
0.3041861,0.055502027,-0.19988383,0.35303465,-1.3149983,-0.96726084
0.16290733,-0.165842,-0.081111744,1.2994409,-1.4351232,1.4068729
-0.012475271,0.08316363,0.14885534,0.40863803,-0.45572853,-1.839971
0.25658977,0.10110275,-0.38407144,0.5067732,2.3661609,-2.0965948
0.025359083,0.0061263232,-0.2086498,-1.2749981,2.3616455,1.7038603
0.03393922,0.012331184,0.076085955,0.55080765,-1.2028246,0.022091338
-0.13601118,-0.08237185,0.24646436,1.5181966,-1.4780649,-0.4530308
0.099924855,-0.182395,-0.07784595,0.123027906,0.7981101,-0.43709457
-0.54846704,0.12918942,0.05684908,0.30875996,1.416272,-0.59478104
0.0029548,-0.20940338,-0.2939552,0.72480226,0.8407969,-0.01903153
0.30478266,0.18536331,-0.40343687,-4.447508,-0.46698287,0.6549688
0.069547236,-0.1277482,0.21464464,1.0942551,0.14717425,2.448784
0.020403834,-0.014955714,0.16339044,4.1142464,-1.459174,-0.2968102
0.05641833,-0.038026724,0.16704917,1.7201023,0.529982,1.6246997
0.60092163,-0.5701014,-0.031239232,-1.7408478,2.9238443,3.2469318
0.081980966,0.15399942,0.03473412,-0.24945812,1.6689508,0.40249297
-0.11486189,0.16201323,0.19717601,1.439181,-0.86332726,0.34861532
-0.2500169,-0.1707615,0.06685015,1.0724244,0.49557224,-2.145784
0.15377945,-0.015403646,0.2302086,-1.2525192,0.49036193,2.7407663
0.048997197,0.33770737,0.08818543,2.980796,1.439444,-0.9673503
0.059290078,-0.2090875,0.18596016,-2.037755,3.181559,1.3494066
-0.012530604,0.023194881,-0.14852124,-1.8939986,-0.104083404,1.0947065
-0.009429795,-0.056404356,0.10960455,1.7764169,0.7934364,-2.894917
0.07420107,0.10328676,0.025030795,-0.6655516,-2.0312831,0.6862437
-0.047791615,-0.04751125,0.17188178,-0.7296765,-1.8239553,-0.12054868
-0.003901673,0.11515778,0.13332678,1.4826596,0.22691523,1.3915113
0.15897998,0.17508635,-0.2539018,-0.09561604,-0.95401263,-2.180731
0.08986091,-0.58702886,-0.24299939,-2.3631096,0.3954553,-1.8094684
-0.06360644,0.20863071,0.07604077,-0.66632414,-0.10801918,0.38461092
0.019898023,-0.026971703,-0.114856154,-0.63261056,1.3514719,0.2759463
0.032668598,-0.11439782,0.15464431,-1.843619,1.9531779,-1.9328915
-0.13676308,-0.21570514,-0.04824171,6.5189543,0.19966373,1.7932584
-0.26069373,0.04060238,-0.59627813,1.3261123,3.0459962,-1.3231263
-0.023468005,-0.28710955,-0.16088417,-1.8395414,-1.0104451,2.2769725
0.21868813,0.18191773,-0.04898444,-1.1468079,-0.839308,1.4831023
-0.11451764,-0.14651638,0.08046466,-0.4257415,0.35529125,0.043871216
0.003891439,0.74986655,-0.0711206,-0.2603462,0.56818026,-1.5563922
0.803911,1.2646718,-1.4389472,2.752294,5.232574,0.28566357
-0.025116099,0.18285006,-0.10562234,-2.9570613,1.5310038,-1.0050722
-0.22697066,0.10473364,0.25238717,-1.9224454,0.43378192,0.1340094
-0.73345417,0.33496878,1.5692002,1.1192154,7.5312304,0.017385444
-0.15051448,-0.0049410136,0.19225913,-0.68435127,-0.05999495,2.3613057
-0.24305806,-0.29445988,-0.029605145,1.4171475,-4.707441,1.5335853
0.32891607,-0.055748258,-0.112011105,0.90244883,-0.45926702,1.8536472
0.36626258,-0.00074836344,0.088799186,0.5460285,-0.63977003,0.4826555
-0.18347979,-0.61759704,0.30995545,2.7438226,-1.0478826,-1.9608878
-0.04566196,0.35678267,-0.058693044,0.8483867,0.7403274,0.007850345
0.6830992,0.3792331,-0.26872742,1.5495553,2.3613093,-0.14211252
-0.14114997,0.021081895,-0.06594667,0.7449773,-0.05833375,-0.97896767
-0.360962,-0.018804928,-0.38550857,-1.5253913,-2.21482,2.764663
0.24430086,-0.009851782,0.0142509565,-0.4196476,-1.3083348,3.8038738
-0.052957077,-0.06929919,-0.12323394,2.3561022,-0.08853708,-0.30410206
0.0022084364,-0.050743047,0.15780596,-0.14668733,0.75953466,-1.3998995
-0.10472212,0.103666775,-0.24113427,-3.2711706,1.635448,0.64440334
0.02185123,-0.07417267,-0.097076096,-0.66256744,1.466511,-1.7794163
0.062242102,0.40700004,-0.2513069,-0.031673387,-2.5233126,-0.70479953
0.0933132,-0.12573922,-0.03610825,0.99159735,0.0067021805,-0.71497667
-0.15415375,-0.2886377,0.024415866,-1.2580953,-2.1375513,1.4460824
0.24672055,0.25155425,0.0422858,-0.7051397,-1.3612243,4.4639387
0.28515205,-0.25671783,0.052464154,0.57192,-0.314673,0.31372356
0.099298395,-0.123231195,-0.189001,0.43158796,-0.10092086,1.2953594
0.035740096,-0.015747484,-0.028505497,-2.1120355,-2.0518072,-0.41754323
0.029497122,-0.14626,0.10267715,-1.2999302,1.247554,-2.323027
0.021440122,0.023177274,0.029039938,-2.6133914,-0.13092281,-0.88651437
-0.14239466,-0.16502252,-0.38496763,1.7496974,2.7757943,-0.34999457
-0.08492998,-0.027289454,0.019839201,-1.1328876,1.1779926,1.3214391
-0.18979521,-0.22104087,-0.060160745,2.5791378,0.48775738,-0.3606704
0.1922025,0.17663465,0.098097816,-1.5186048,-0.8709431,2.0060787
-0.0010323054,-0.10088467,0.15591404,0.23246044,1.047356,0.49507475
0.0505822,0.032223452,-0.09219887,-1.242605,-1.2447149,0.9646818
-0.3648185,0.01666113,-0.10242931,1.4759139,-1.5947845,0.758523
-0.047416717,0.0625487,-0.00033249648,0.14247948,0.7007179,-0.07796493
-0.3139209,0.17959525,0.00328804,-1.1029947,-1.0482652,-3.180022
-0.06884506,-0.42001516,-1.0893255,-4.449461,-0.26776353,0.17260437
-0.102914736,-0.047230016,0.122737974,1.0336119,-0.3823202,0.101714
-0.29183555,0.17147513,-0.05339097,0.1502792,-0.93763465,0.39067617
0.26135725,0.007934222,-0.0895944,0.54119533,-0.04402509,-2.6116042
0.08361417,-0.048486594,-0.1397688,0.063628584,-2.3271961,-1.1269308
-0.17046352,0.12187151,0.08126989,-0.5304022,1.0554585,-0.947783
-0.06794581,-0.10626612,-0.020595036,-3.2097847,-0.4164082,-1.5621288
-0.059151478,-0.059591874,0.024823632,-0.0461905,0.87457025,-0.58959156
-0.22692396,-0.150423,0.062397305,1.8183539,-4.103219,-0.98100024
0.06055503,0.07560558,-0.004343037,-0.88921523,1.4978377,0.038029946
0.047168516,0.13268158,0.011399811,-0.7565455,0.7214268,0.3438009
0.122859165,0.058012273,0.06694777,1.5362767,-0.6571342,-0.17768706
0.19775179,-0.30357978,-0.5015486,-0.6347189,-4.5358105,1.5856485
-0.09685458,-0.07866031,0.20116834,-0.0031636516,1.5997,0.43968225
-0.06539262,-0.17010552,0.040722966,0.23335479,-1.7287678,0.59229946
-0.01511378,-0.004568599,-0.06417387,0.8554523,0.96271634,-0.97636724
-0.13552868,0.26761457,0.09148506,-1.1628889,0.9108088,1.1242144
0.029959608,0.10466405,-0.060121205,0.6846698,0.22449288,-0.6469335
-0.065594696,-0.57424825,-0.56178904,-7.349728,-1.2872645,-0.63791525
-0.5125942,-0.12235365,0.2268797,1.9252832,1.4438297,-0.532899
0.028899673,0.0031028844,0.13181432,1.257932,1.4708304,-0.70290065
-0.12822138,-0.13040653,0.057857726,-1.197158,-1.0123225,1.6639103
-0.130403,-0.05649009,-0.018812057,-3.3958724,1.2009197,0.9674411
0.0027886196,0.105237186,-0.027838783,-0.13748994,-1.3715839,0.1397688
0.1393538,0.064743906,-0.093611546,-1.8319602,0.4707606,-1.0820208
0.09812364,0.11656969,-0.031158287,-2.1059608,0.48914754,-0.16825865
0.0080072675,0.09211095,0.12989499,0.5406188,1.6679342,-0.5818463
-0.09354007,-0.060383312,-0.0027578834,0.1425842,0.23115711,0.69376063
0.17728733,-0.09477764,0.1530082,-0.37362632,3.4592924,-0.0989397
-0.25379342,-0.663436,-0.19734457,1.407009,0.48361337,-1.2290733
-0.2579387,0.13121314,0.20029366,-2.72699,0.039216872,0.9337297
0.09918217,-0.120042905,-0.10959882,-1.7714465,1.8761255,-0.5523784
-0.22935061,0.53304565,-0.8646912,5.3077993,0.59677005,3.440073
-0.01931338,-0.2747695,0.030505821,1.6691489,-2.6842976,1.1212944
-0.23092487,-0.37064755,0.06414997,2.2091658,2.4905305,-0.5984655
0.09235402,-0.061397072,-0.18721221,0.8124875,0.8035601,0.68927956
-0.090936325,-0.18638691,0.023053808,1.27687,-0.08716187,2.7250187
-0.052145597,0.25702015,0.063835874,1.1947345,-1.1502683,-0.54424226
-0.39821693,1.5079993,-1.9330859,0.5953111,-1.9738421,4.5986066
0.24150044,-0.22441843,-0.2824358,1.6615849,-1.5896046,-1.0269942
-0.1910235,-0.019495947,-0.06113656,-1.4523649,-1.024118,-0.8662843
-0.05931113,-0.34387454,-0.016667446,-0.34973598,-2.6835515,-0.54660976
0.0029805072,-0.20723818,0.21461762,0.17459324,-2.6012049,0.85645443
0.5059532,0.27007523,0.0171354,0.62655723,-3.5749934,-0.21723473
0.25235045,0.075804666,0.0038354315,-0.9666678,-0.71585584,-2.2215137
0.10293779,-0.014770807,-0.13933504,-1.0708232,-0.401054,-1.2520775
0.026643189,0.032911364,0.09067782,2.9254594,-0.7331762,-2.3870957
-0.07762999,0.019724308,-0.051166415,-0.15074195,-0.89255166,-1.9568762
-0.24120677,-0.18466923,0.10565771,0.10917271,-1.0666915,1.4181083
-0.044901915,-0.1369962,-0.027042268,-2.8476174,1.6128228,-0.53419757
-0.1006945,-0.18635161,0.03974606,-1.5177374,1.2186216,-0.7684746
0.036697727,0.091149785,-0.048320506,-1.0863374,-1.8244898,-1.31269
-1.1127362,-0.8390982,0.38239852,-1.1229976,-2.904358,6.7457414
0.008948837,0.05142849,-0.16059062,1.2743086,0.74204594,-2.5206764
-0.16872051,0.3107493,0.25366077,1.2465872,3.690524,0.5012866
-0.7592467,0.111715004,0.19662267,0.4875851,4.0680075,-2.8403018
1.0949352,1.0039895,-0.6031729,5.347369,0.22373816,5.5354176
0.038942408,-0.008733678,0.00477151,-0.53163403,-0.0753954,-1.3398112
-0.13226032,0.14910918,-0.086636804,-0.4585834,-1.8587455,2.5773938
-0.015715076,-0.062383823,-0.031782154,0.41403928,-0.2674096,-0.8328788
0.013002824,0.13631487,0.024983145,1.0466231,-0.41576543,-0.27957648
-0.042220984,0.059389904,-0.22411224,0.9153416,-0.6871899,-2.8482518
0.105116874,-0.0048138374,-0.08171353,-1.173861,-1.4155154,-1.8634453
-0.11721314,-0.3425166,-0.06046266,2.575682,-0.8634585,-4.5776844
-0.14221671,-0.2893841,0.020319508,-1.2610757,2.163966,-1.8297954
0.15298025,0.08381986,0.081546895,0.23204014,0.47998947,-1.1809298
-0.06661879,-0.10980764,0.17114338,-1.6031349,-0.99070525,1.5841477
0.16855665,0.121908344,-0.02437845,-1.66854,-2.321844,-0.47371092
0.21279964,-0.53888834,-0.07793927,0.009555586,1.1715971,1.5629027
0.8347684,0.010265243,0.28261182,1.7880952,-0.9343167,1.9139183
-0.1034571,0.14789665,-0.26699436,1.1114253,2.141688,0.66495496
