0.5393568,-0.4553489,0.012706161,1.2256142,-1.3806856,4.6158752
0.042657815,0.06365025,0.17061765,0.45950207,4.3881865,-0.19839452
-0.039425313,-0.25400817,0.025005031,-1.5047271,-1.2481154,4.543194
0.016964125,0.061210267,-0.10377926,2.87337,-0.15760702,4.331104
-0.18969686,-0.0115418695,0.08143009,2.8853724,-4.176304,-9.570521
-0.08679644,0.22597603,0.18027675,0.21749885,-0.41266277,4.399066
-0.029752087,-0.12683739,0.042835902,-0.11944864,-2.4093478,-6.200832
0.02540692,-0.09931845,0.062106814,4.1413693,-1.9362156,3.7807977
-0.139398,0.111924,0.0029268651,0.61990124,0.051582817,-12.055355
-0.0067519792,-0.03075957,-0.109099805,2.23775,-5.0662494,-1.794968
0.28055987,0.017951744,0.012055489,-2.4916723,0.9787484,3.547604
0.17435737,0.103497826,0.049957275,-4.704886,1.8531454,3.494753
-0.036432765,0.15441507,-0.15623593,-2.8674397,2.1404648,-7.912117
-0.17382258,0.13112332,0.0121587,3.5674307,-4.9502835,-5.844903
0.16428027,-0.30024517,0.07208819,1.602783,-9.512867,-5.670927
-0.28122565,-0.17830412,0.1450247,0.9048971,6.6812468,-3.952764
0.09839033,0.040299654,0.15119794,-2.9001467,10.639818,-2.3466487
0.035897437,-0.09123289,-0.07930834,6.9525537,3.7041042,-2.06122
0.0011778296,-0.020786338,0.12088116,-0.42590195,-2.7960463,1.474285
0.32820556,0.19407566,0.17823584,5.447788,2.01211,-5.034656
-0.052762255,0.20620975,0.008516006,-3.7773576,2.7071526,2.1328897
-0.22426282,-0.17818001,0.17824008,0.63550264,-7.6303525,-4.1982446
0.08226652,-0.34623334,0.23211645,3.312967,-2.3772428,1.811928
-0.28957722,-0.17677638,-0.043936502,2.7550113,-7.0072103,-4.891918
0.03635717,-0.09365252,-0.054479707,-4.233539,1.9598242,3.3752263
-0.40609604,-0.40038726,0.40594473,5.5434303,4.994567,-4.9304166
-1.5924908,-0.18559718,-0.6424026,-7.27364,-1.7936411,-2.80801
-0.15313351,-0.051386867,0.10659526,-3.390254,-0.57546437,5.2204556
0.039105263,-0.14844711,-0.047266293,5.669908,-0.8129382,1.1613203
0.03943051,-0.12276607,0.24962509,3.6055386,1.7753154,-2.9912074
-0.07699122,-0.10938885,0.004454776,-6.208427,0.2372258,4.7914376
0.055730514,-0.051672965,0.26779374,-3.22873,3.169437,-1.2410445
0.19532022,0.108582355,-0.020789824,-3.5478995,-2.9496062,0.27205423
0.112859376,-0.01574881,0.18963689,0.7125154,-3.279908,-12.771509
-0.057641592,0.09192629,-0.18629348,0.024584435,2.9625468,3.3413703
-0.25847498,-0.027362667,0.19150811,-3.0861635,-3.5477037,-8.83242
-0.39686528,-0.11167924,0.076683775,-1.1932136,-0.9085172,9.378989
-0.10765357,-0.23922175,0.31079283,-2.1766267,2.96533,1.4631733
0.14638694,-0.05957609,0.19347696,0.8549167,-3.191672,0.092971876
0.0798877,0.17818703,0.41705164,-2.0065498,0.5233291,-1.6588534
-0.12665428,-0.13086858,0.2759907,-4.237968,-1.576265,-1.4779336
-0.11905368,-0.17287701,-0.039770253,-3.6296768,-0.2794261,4.449877
-0.4052467,0.28440255,-0.7606027,0.46179932,5.4277024,-0.15438113
-0.03132384,0.026387757,0.39797407,9.192104,1.5612869,4.9737024
-1.4692018,0.08564339,0.45934978,2.0812535,0.55219126,4.8337026
-0.16228813,-0.6120739,-0.07923806,4.487369,4.6746454,1.1868248
-0.24097204,-0.18237501,0.013549052,1.3044596,-5.425914,-6.3463044
-0.096598506,0.071202345,-0.023593795,-3.6022935,3.1041343,-1.6201481
-0.25507995,0.01638722,-0.17295146,-0.8360176,1.6293387,3.4478724
0.0035741234,0.04151991,0.07914544,-3.864691,6.5248895,-1.7654984
0.6737961,-0.30264434,-0.104328446,-2.683817,3.9723794,0.6220972
0.2121154,0.23472655,0.054128133,3.9483464,-5.3919334,-1.6904894
0.041554295,-0.019615896,0.07882025,-5.357588,0.92800933,0.57917297
0.03917214,0.073643476,0.018647263,-9.999059,-7.3922367,3.3805537
0.053379256,-0.06365218,0.17943497,2.0510218,-2.797363,3.1835942
0.021145139,0.27346694,-0.026123913,-6.4915724,2.6426444,1.203918
-0.73989636,-1.4528099,0.07080216,7.349029,-3.59346,-4.6895757
0.0644308,0.17379442,-0.07336904,-3.9746678,0.0015456916,-2.0963933
-0.17702596,-0.12793005,-0.10611438,-5.1777434,-0.8104817,5.6259274
-0.02131325,0.07995558,0.03101194,-11.346997,-2.032597,1.5019271
0.28028867,0.44093314,-0.1036561,3.1561396,-1.4863765,-1.3454281
0.21063977,-0.2972092,0.22180647,-10.306527,-2.3153992,-2.0611184
0.12869108,-0.019444216,0.21881525,4.0293875,-1.4599907,6.1309505
-0.2428966,-0.06809824,-0.1285491,-4.701886,-4.975547,4.066981
-0.4205084,0.35207048,-0.08973104,0.8778473,3.6927729,10.826692
0.1073036,0.11834611,0.31063217,-7.932742,1.9545714,2.224803
-0.0026318785,0.026653668,0.13510329,-0.53997874,-4.152673,-3.2396307
-0.053125992,-0.41770643,0.18667585,0.5966347,-3.742243,1.2478021
0.068560876,-0.068833716,-0.24790636,-10.094676,2.0502381,0.30939433
-0.32345584,-0.9491948,0.1712657,-4.2020054,-2.720079,-5.961499
-0.09767089,0.05954967,0.07878718,-0.53666574,-0.66192937,0.56243473
-0.054572437,-0.021320654,-0.01579539,-8.217214,-4.7336073,-5.5460196
0.077026375,0.13723819,0.2538983,2.9796991,-5.5166907,-6.4102335
-0.0014423977,0.027617553,0.15026498,3.3916488,-2.5197537,-1.978491
0.32837743,0.11075073,0.11932582,2.0402925,3.5890493,-6.601047
0.22430603,0.27842015,0.1375102,-5.2035055,8.978757,1.9410264
0.23001671,0.04621501,0.161649,-0.43783706,-7.489613,-2.2333624
0.120110266,-0.14183047,-0.39573509,3.089058,-6.0508213,-0.86134845
0.5162056,-0.7090009,0.25755537,-3.9622858,-0.7517749,-4.5429077
-0.016752834,-0.050615374,-0.04821976,2.0122736,-12.980661,-0.109292254
0.180142,-0.12882803,-0.062451594,-6.256017,-5.6944838,5.60804
0.03627621,-0.17945606,0.06997768,-4.2477756,3.3080463,-0.56805164
-0.006003805,0.466047,0.0015499729,-7.468828,7.5991993,0.84602433
-0.13199855,0.31117705,0.0015892362,-1.0749142,-3.7659469,-3.5130785
-0.14343819,-0.6052055,-0.26786777,0.21415332,-6.320129,-1.5780404
0.23362494,-0.15380147,0.0810839,1.1054682,-1.5460048,4.9820995
0.040166378,0.3729628,0.17189057,4.273489,-6.2510886,0.54358834
0.11614909,-0.37947354,0.142373,3.09375,3.7633123,0.7449671
0.10961344,-0.14909267,0.35537532,-1.4595447,0.22139263,-1.8688076
0.011704202,-0.006294417,0.18085608,-1.5880516,3.6863973,-1.248222
0.09349551,0.47973806,0.634575,0.017643664,3.3264413,-1.6891643
0.5162835,0.13038532,-0.37480432,-2.3975983,1.4293697,-3.0453043
0.094291985,0.12081148,-0.039813828,0.3925103,-1.5466911,-2.0300725
0.17504539,0.17590821,0.16818002,-0.70429647,0.9516623,4.5399976
0.13393457,0.1991633,-0.19139884,4.6555324,5.4180183,-2.9688869
-0.042753264,0.25233915,-0.075584665,-1.7887056,1.0924598,-2.7958019
1.0887257,0.17045023,0.31718823,-7.704217,-4.4950314,-7.353567
0.95615834,-0.28972295,0.65617365,-4.935416,1.8323228,-9.162901
0.031583697,-0.07298127,0.18510868,-1.39223,2.3989503,1.1013108
-0.059659228,0.06898088,-0.09750843,3.5498497,-6.695089,2.9432151
0.1462919,-0.10387337,0.04856281,1.1587123,-1.2583841,3.838405
0.037290365,-0.2419428,-0.42278183,-12.332405,1.4766845,-2.5083182
0.11700179,-0.036232755,0.35007855,-2.5597541,-6.9459043,3.2194524
-0.04111133,0.013948683,0.13362215,3.8664112,-0.58785886,2.9892933
-0.06485505,-0.005412295,0.05970053,-2.4395692,-3.8841753,-10.304487
0.26804805,-0.25461954,-0.3040509,-3.6224518,-1.6307133,-2.3071702
0.008427451,0.16652195,0.15383409,1.8144847,1.4656593,1.6012789
-0.11713897,0.00096538436,-0.01887143,-1.0003783,6.928451,-0.89895487
0.15980312,0.11287435,-0.479946,-1.0743843,6.8570595,-1.9017893
0.14797795,-0.0151548255,-0.14178026,-9.731794,-10.551948,-1.2496173
0.09841508,0.08014686,0.06354473,0.2170749,-2.4318337,0.6194094
0.15338449,0.05527509,0.009544902,-1.1059083,-6.791815,1.1239147
-0.104391105,0.44891074,-0.39813843,3.254161,5.4269166,-12.134255
0.18254408,-0.07001797,0.022687957,-2.510151,-3.2608516,6.3672485
-0.58256257,-0.08865929,-0.87693137,-7.136767,9.535017,7.111016
-0.21127005,0.2860031,-0.2010528,-6.5496154,8.01645,-3.6369975
0.05988813,-1.3873818,-0.3719289,-1.0563701,-4.2070894,-7.7789574
0.26985252,0.40011227,-0.34847572,-2.0521913,-0.45933244,-0.029621068
0.13323566,-0.29584736,-0.12724324,-5.262619,0.6556598,4.7552724
0.10850811,-0.15756206,0.2492459,-2.327176,-3.8992438,-6.163771
-0.15068974,0.003998833,-0.08167425,-5.1892056,3.487754,6.032802
-0.16666383,-0.37660277,-0.49802586,0.16032425,-3.9056513,-8.6644945
-0.103010535,-0.25490358,0.15538043,-1.669005,7.7407546,2.9577413
0.13738115,-0.29555658,-0.23352765,-0.36911812,-0.7563936,-1.7043836
0.19041118,0.07381682,0.17712636,8.216179,-1.2637469,5.2161326
0.047084272,-1.2567011,0.4132466,-0.28335923,-0.25234362,0.118192315
0.020062052,-0.006902294,-0.06688925,-2.2159195,2.2474344,-1.3624649
-0.12456508,0.42872348,-0.011868456,4.0941935,-1.4476033,3.8640187
-0.20700325,0.2591394,0.11174156,3.1797798,1.3678972,-2.8761313
-0.09062713,-0.010258944,-0.015291809,-1.5722846,8.719387,-0.19816321
-0.06818021,0.25239205,0.2534305,3.543734,9.4853,1.0568228
-0.091981374,-0.19602956,0.13742469,-6.533175,1.2963773,-0.8258574
-0.16036141,0.12662849,-0.20573944,-3.2347717,-7.498514,1.1329864
0.120881796,0.08924365,-0.015693307,-3.7649093,2.2575896,4.4401755
0.07917597,-0.204063,-0.19344005,-0.4902158,1.0417583,8.175028
0.034495242,-0.07355289,0.20821093,1.587227,1.2319977,-1.6905758
-0.04090247,0.0049426835,0.05536959,-5.5511127,-6.4978056,7.0710554
0.030882727,-0.11857635,-0.113520816,-1.0109513,-0.8200232,6.8635716
-0.75272954,-0.0035467583,-0.09919975,1.6828177,2.8997035,9.914317
-0.0070875958,-0.067673676,0.009500293,-6.4650326,0.3113939,0.16559108
-0.007839422,0.057455916,0.44007123,-1.3165095,-4.367948,3.9995453
-0.20166321,-0.29230538,0.1228383,-2.8698437,2.6746573,-2.2280936
-0.036989376,0.03459746,-0.037600752,-6.7021694,4.3693686,-6.9200306
-0.014395246,0.23060055,-0.036255065,5.076507,1.5527301,-5.8823085
0.25365725,-0.044137433,0.10410167,1.8891256,-3.266514,0.6842648
-0.12860627,-0.012851912,-0.015375755,-1.1403222,-2.2375515,-4.2624674
-0.016490454,0.025157498,0.04890022,6.150892,1.1036398,2.5258968
0.08817984,-0.13538171,0.031554755,0.2070627,-4.251425,2.0722606
-0.23813821,-0.12777951,0.04683832,0.85023725,2.3357737,1.9117146
-0.042714767,-0.1403413,0.66879785,2.4458847,-0.1835902,-3.0064166
-0.021255674,0.002948261,-0.05937543,2.2818618,-6.514973,0.38912317
-0.09172864,-0.2039043,0.0769091,3.9473734,-6.525901,3.2841048
0.28950828,0.008905775,0.094317265,-1.1663116,-0.93111134,-2.456687
0.0461761,0.14584495,-0.22905816,5.919755,3.0054636,8.075945
0.17744596,-0.0015463335,0.019210413,6.143403,8.0173235,6.630081
0.1931914,-0.16721772,-0.030685429,-0.7571646,0.6823003,-1.3960476
0.06350358,0.012112013,0.1101138,-5.2123513,-5.156901,2.1155536
-0.10440528,0.41334018,-0.41447163,1.5290062,4.228912,-1.7658798
-0.11429064,-0.48244178,0.7417076,1.2276278,-1.7350699,-0.7092662
-0.41558394,-0.12738855,0.112402536,-3.4434986,0.41257894,3.019662
-0.0047391593,0.20177022,-1.0810076,-1.4724336,-1.4915818,3.8682745
1.5619422,-0.46823347,0.27248058,-1.2885975,5.811332,-3.1667159
-0.64643645,-0.066404544,0.19335936,-0.109186314,-0.5673284,-5.5145116
0.14959694,0.5731504,-0.22535886,-0.6542346,5.4888334,-5.940993
0.06044708,-0.06835113,-0.11631402,-6.7754025,-2.137102,1.0248106
-0.22598176,-0.024623375,0.33948877,0.05508936,0.3558558,-9.519806
0.106879205,0.0385237,0.023015484,0.77387625,3.1234224,8.523528
-0.24983722,-0.26819506,-0.02797494,2.106191,-3.3117669,13.126588
-0.00090054685,-0.12877615,-0.07798449,2.0617213,-3.1286685,-5.825585
-0.07263068,0.19917105,-0.029352708,5.4757795,-1.1672381,-5.5134406
0.53656375,-0.24935767,-0.104165696,-0.42069542,-2.7450993,4.059317
0.16911146,0.051280037,-0.08090267,-3.007339,3.6268325,1.1946405
-0.21187592,-0.21309856,-0.1109496,-4.0460987,3.107891,11.25156
0.3049384,-0.0064811436,0.5202889,-2.119795,3.5952241,-0.9160962
0.08879073,-0.017290207,0.3555725,-3.683008,-1.0053142,5.2934165
-0.11675282,0.06994716,-0.13301142,-3.0443363,0.74164546,18.121439
-0.0312796,0.11044006,-0.0658369,5.6751733,-0.3534261,-4.1175966
-0.75682306,-0.46712947,1.0524652,2.0892944,-1.5860769,-4.999033
-0.028296083,-0.22769411,0.02821479,-7.3672657,-2.7098024,-0.74352616
0.6316442,-0.38900372,0.918861,0.12672685,-0.5083387,0.35604948
-0.08158519,0.06430287,0.08275065,-5.635364,-6.629378,-1.8177713
0.02614161,0.17256136,-0.09294247,-3.9266438,0.5063666,-4.432872
0.5988857,0.30370685,0.116595246,-1.4487474,4.269048,12.785845
-0.106279805,0.017094523,0.19024979,0.5600211,-2.3816965,-0.95624673
0.08752921,0.10584257,0.017483672,-9.460387,1.9951156,0.3937644
-0.04781038,-0.26408532,0.015533789,5.265157,-7.934773,1.3366514
-0.5753678,0.377209,-0.11799972,-3.6222634,1.5433444,5.7626333
-0.23902747,0.008353393,0.064308465,-1.828621,0.081135444,-2.6780088
0.1282649,-0.4251424,-0.09779203,-1.452838,-4.3341928,-8.426517
-0.16852702,-0.022710541,0.10891536,0.46882477,9.228394,-5.6799293
0.2604836,-0.20168388,-0.7546402,6.2802825,-6.4759827,3.2657747
0.29054028,-0.014253785,0.51725274,0.025403949,-0.021992506,4.9881473
0.2473717,-0.061617672,-0.14913124,3.7559652,2.3228164,3.0234601
0.006234277,-0.055036172,0.06696634,2.0951364,2.8261867,-5.27236
0.10703192,-0.22744246,-0.13172351,4.782571,2.4642804,-0.35794124
0.00046863843,0.008318515,0.067470126,-3.048741,-5.9385653,3.385937
-0.013373716,-0.26116213,0.08569137,-2.901978,5.472848,3.5142262
-0.030268261,0.0011252713,-0.124692515,0.5092998,-4.3378816,4.2079325
-0.32884803,-0.39512262,0.07485844,-2.397385,-3.4767601,-3.528266
0.5353843,-0.10439163,0.829339,-0.8378594,3.1521914,0.6898126
0.059939627,-0.3574484,-0.27757254,4.253379,2.3814244,4.795864
0.14706351,0.09236012,-0.15266545,-0.45384154,8.772693,4.5950356
-0.036818027,-0.049075365,-0.12686601,-1.1007496,-1.9111687,-0.48394534
0.078093864,0.08950676,0.031687032,-1.7874057,1.4909511,6.8077664
0.002056807,-0.061286714,-0.06579143,-4.310076,1.2546933,-1.3174901
-0.088403344,0.087358266,0.0032192394,-2.9411433,1.0424618,3.5011353
0.27825344,0.089882344,-0.034924813,1.1876401,1.0764165,-7.4311543
-0.12731545,0.077613965,-0.033802327,-2.713737,-9.546059,-3.0167792
0.016289514,0.10132939,0.0726731,-3.9457374,4.598309,-0.36160994
1.2177682,-0.12784655,-0.40936828,4.1710887,-4.7482643,0.8703148
-0.12683502,-0.025942573,-0.042585354,-0.7663202,4.564483,-0.14401114
0.3137695,-0.083367154,-0.23767036,5.339931,3.1053765,-0.7168719
0.27939463,-0.34796774,-0.04769498,2.7393312,-1.1177615,-3.5168912
-0.14423528,0.41133648,0.18223599,4.104284,-1.513966,-4.5335712
-0.34859225,0.14971916,-0.070144676,-1.6371341,3.0385163,1.7433523
-0.1749794,0.011502907,-0.08315698,1.2062006,4.414307,-9.870082
-0.030310621,0.29116926,-0.2961386,0.7451205,1.6997763,-1.0040586
0.2337907,0.4952703,0.4812672,2.9737928,5.354203,-2.5647068
-0.3000551,-0.058578204,0.0073726466,-9.757426,5.28122,-2.487683
0.17944068,0.026057685,0.014683271,2.2852657,7.189146,5.625331
0.23559532,-0.016213296,0.10924131,-3.3296332,0.163974,2.896077
0.26244885,0.20732886,-0.03611704,4.915443,2.6987848,-6.8758388
-0.1642637,0.09045118,-0.16013272,2.8404205,1.4216326,-1.2059709
0.031739645,-0.002954006,0.23541808,-4.0377626,4.034075,-9.359285
0.056895304,0.0397006,-0.45247623,-2.0352395,-3.6058283,1.0571097
0.005157985,0.021394584,-0.08527771,-1.244004,5.676092,-1.8515038
0.17159657,-0.02144904,-0.11362396,-2.7408252,5.194197,-2.0377634
-0.053687338,0.43739215,-0.0011094334,1.2067887,3.5654683,-2.427367
0.010558648,-0.17528932,-0.011600172,3.2405443,-4.638504,2.12864
0.010357959,0.022000786,0.032463823,-1.2675409,10.876995,3.0454645
-0.27066812,-0.20082259,0.014207425,-3.642113,-3.801722,-8.153941
0.10084008,-0.05280359,0.11355681,-2.2506142,0.81116825,6.074333
0.13213083,0.15306275,0.07307448,-5.3243933,3.1981702,3.809338
0.18127686,0.09599197,-0.12739283,1.4361758,-10.31168,-3.1370506
0.1876464,0.06528332,-0.051441453,9.827126,0.84821796,-0.76931006
0.1029072,0.12251724,0.2859108,-2.7039006,-2.0878143,1.6710045
0.1259139,0.030635202,0.038742617,-0.11006794,1.9438944,4.0627904
0.13271508,-0.09448826,-0.1314219,-5.642972,-1.3431641,2.9694417
-2.9543579,-0.6899885,1.3992403,-14.513653,-2.3550677,-5.4642005
-0.53784484,0.41477326,-0.034722693,-0.6445789,-4.3870487,-8.66108
0.03170297,0.02061364,0.07065768,2.453896,2.7721179,-6.065947
0.31346744,-0.26884648,-0.23772529,-6.390831,9.922248,7.454152
0.0054934146,-0.63184625,0.07038086,-3.3989322,2.5010412,-0.58255994
-0.095072724,-0.007710868,-0.45695895,-2.1077504,-0.4607347,5.7196026
-0.1872161,-0.12758233,0.0011785391,-1.4584259,-0.9837551,-5.7653885
0.11550264,0.1071841,0.35411853,0.19176032,-3.0553112,1.7492312
0.083753616,-0.17904873,-0.05445343,-3.2504644,0.8192283,3.503647
0.0075880275,-0.14880522,0.36169097,-0.35696927,-1.1184908,0.30027816
0.0049738595,-0.26503748,-0.12750454,-0.42218688,-5.2845216,-2.0688708
-0.055645064,0.10093737,-0.13200943,4.0356064,3.9055226,5.6837473
4.144673,1.9268863,1.2688956,-0.10204148,-4.8730025,0.80018806
-0.023406098,-0.46997765,-0.27834088,-1.3202988,1.5573325,2.4544885
0.18938667,0.034363374,-0.11532261,-0.48520774,-2.7334757,1.1834135
0.06145192,1.43197,-0.69009537,-2.416344,-7.05339,-6.137453
-0.3461049,-0.14004742,-0.54948884,3.9057782,-1.3775524,-1.6729233
-0.1638824,-0.34762278,-0.020204017,-0.029501645,-2.508761,6.699747
-0.035012636,0.005809866,-0.059245143,5.960119,-5.3152113,-2.3531275
-0.01700327,-0.10501006,-0.103703886,0.21753436,1.5590694,-0.64445764
-0.22132948,-0.19835252,1.7760543,-6.353953,2.2868788,0.7207264
-0.1275734,-0.11745803,0.15382849,-6.457031,-1.259984,1.6351421
0.37599984,0.1528274,0.2888859,-7.0654798,2.3249843,3.2737322
-0.028859846,0.112528384,0.105448775,0.019906983,7.8211293,-3.036273
0.20239004,-0.06310558,-0.033624202,-0.19220915,5.270831,3.7467139
0.08591947,0.037864782,-0.005501876,2.3639483,-4.127573,-5.694833
0.02303074,0.21030813,-0.06865473,1.9424225,3.721913,-5.677745
0.09689916,0.06875965,0.062074613,-1.6972172,12.854773,0.39089853
-0.34092772,0.40494448,0.5497973,-4.678569,-8.979303,3.1311257
0.1280657,0.46615785,-0.08039525,-0.25625646,-0.19270113,-2.5834732
-0.1721896,0.044495016,0.18609188,1.8978759,-2.4201312,8.169379
0.45037553,-0.59180063,-0.5911805,-4.766685,0.802103,2.0852194
0.20513995,0.043686435,0.10595649,5.510985,-3.0201378,-4.349124
-0.03148292,-0.06024571,-0.07077734,-1.287581,3.365767,8.616053
-0.09479285,0.23249577,0.107623905,5.022154,-6.0960855,-3.6842756
0.15844025,-0.15099548,0.057615433,-0.1610741,5.5198846,-1.2765212
0.0061843325,-0.12433655,0.13889375,-5.297021,1.9147832,-1.9369391
-0.16487518,0.025126843,-0.21163839,-3.0695927,6.2532196,-2.5133312
0.19053963,-0.03151517,0.17603742,2.1506126,-1.7762587,-2.7632866
0.12149162,-0.07062683,-5.311211e-05,1.0998001,-2.4733717,1.5834208
0.17471041,-0.38431633,-0.1232508,6.1309586,3.4343941,-1.592996
-0.077351406,0.20990928,-0.24491513,-5.0036163,-2.2355118,1.7909837
-0.6823985,-0.10796844,-0.14014205,-3.7061229,0.03706861,0.09478402
0.018606236,-0.026385091,-0.011845869,2.0808716,-3.2278285,-1.09914
0.060262218,0.0621477,-0.14847575,-6.591823,-1.9650655,-0.62748563
-0.15334155,-0.17289396,-0.1241108,1.7093362,8.56752,9.771049
-0.41149446,0.0027717424,-0.35400388,2.02379,3.5697289,2.1550884
-0.04188468,0.05370284,-0.16727646,2.1543374,-0.8074759,-4.738449
-0.020019682,0.030404808,0.15841348,-2.8718562,9.360475,-1.3506829
-0.7796792,0.82711667,0.42579615,5.48615,-3.2400632,-1.052918
0.046195712,-0.23999214,-0.13571535,0.965073,7.515871,-1.4405582
0.07574089,0.025668856,-0.06406659,-2.597918,-1.4481523,3.74748
0.10093761,0.07133602,-0.0041215103,4.141947,3.2266362,-0.109888926
0.07953172,-0.070018135,-0.17972426,4.8948197,-1.149682,-2.763349
0.09544547,-0.18880574,0.063567586,-3.0973687,-1.4514111,2.257328
0.019463267,-0.21106379,0.026390044,-0.5759628,8.53994,1.5343013
-0.10999626,-0.043069936,0.12984109,-1.2009318,-4.783373,-2.9659705
0.40997413,0.27904227,-0.07759466,1.5040946,-4.244454,1.2042646
-0.048387025,0.045517303,0.27070865,-0.39887005,3.8827038,-4.4143877
11.868142,-0.5490484,8.316373,-1.8431251,-2.316656,3.2319744
0.18128742,-0.5818971,-0.0018465397,4.8248787,4.03089,-3.3554797
0.20101623,-0.048420638,-0.2936547,-2.483255,-3.2499938,-1.4539152
0.036789354,-0.010836642,-0.040761586,3.1170661,-2.5948102,4.057071
0.1808143,-0.0257473,-0.0040878877,-5.1203065,-1.4567258,-2.2828736
-0.054512374,-0.0029727067,0.18909612,-6.916113,-4.3675537,-1.0763124
0.2843785,-0.18203853,-0.017386371,3.2903142,0.55201215,0.18839234
0.02985309,0.014524652,0.040148627,5.133245,-9.685577,0.20631069
-0.008706392,0.15773626,-0.18245928,-1.8536106,-2.2487235,0.24153773
0.3998767,-0.019426718,0.0153246885,-3.6681354,1.1661111,5.2086573
0.03841672,0.17897466,0.1889355,-1.4578305,2.5996232,5.743361
-0.03233998,0.11736832,-0.15411139,7.8674955,3.6078284,1.5683475
-0.062080372,0.025833521,0.17026627,-0.5275429,-4.662223,3.3996603
0.041618917,0.11456408,0.0048536793,3.41142,-2.5455935,-1.3081323
-0.08529619,-0.14602725,0.1683472,-4.0849056,-2.4773846,1.2206925
-0.10238614,-0.10677855,-0.11828095,-0.8524571,1.8224928,0.6512033
0.114183694,0.22674957,-0.24658413,-0.75184435,-4.0533705,-1.937238
0.040223625,-0.07044333,0.009005135,3.2266672,2.3677156,1.006607
-0.5900199,0.017804911,0.46719554,-5.5993752,7.114349,-1.0536644
0.42659003,-0.52221215,0.16341652,-0.4234927,-5.64815,5.1317577
