0.1947456,0.13258812,0.04210626,2.4192169,-1.4865264,4.2381973
-0.21168274,-0.11437381,0.061806004,-1.1652846,-0.31720626,-2.8725665
0.046634752,0.045180388,-0.17757505,3.1797163,6.092074,6.9490314
0.06632139,-0.07033406,0.14781561,1.083133,-0.90660566,3.1416616
0.03372178,-0.08687233,0.09562074,4.0406404,-1.985525,-1.2416058
-0.07861198,-0.09009894,0.0036553424,-3.1164558,5.4042034,4.762979
-0.263879,0.1486475,-0.06497498,-9.370079,-2.4331515,0.47670656
0.045819532,-0.0011967506,0.027689,10.399674,0.8088106,1.3855376
0.09975093,-0.016080875,0.088700816,9.249947,-2.1710706,-1.2071923
0.15659344,-0.25536174,-0.3236364,-7.3254085,4.3866873,6.9046044
0.049184114,-0.17120558,0.13541524,3.4235766,-0.5359775,-7.7733397
-0.051925857,-0.24538656,-0.059142526,-6.6587625,4.980358,-6.0632114
0.17792241,-0.11174097,0.025622211,1.0686307,-4.339359,3.1008244
-0.20553562,0.30245003,0.023516214,-3.8587098,2.8599772,-0.40736118
-0.22080381,-0.21554394,0.11420821,-6.3063526,-3.4487062,2.7212718
-0.10260456,0.043983564,0.1212845,3.3258545,2.9627852,1.7835245
0.11535564,0.21039727,0.009820314,-10.134562,2.0357368,-7.0414944
0.07780729,0.16464105,-0.2587365,-4.456997,1.8829027,2.7358465
-0.16204679,-0.06440152,0.44879016,-3.5366998,-2.2120864,-3.101462
0.20790736,0.11248468,-0.28169635,-2.607073,3.6913996,8.120944
0.010505329,0.017911041,0.074688315,8.122976,2.1342072,1.3980265
-0.15612327,0.06457385,0.07527278,7.9093385,2.446625,0.29642257
0.047373597,0.10037789,0.022754317,-4.9427595,2.911935,-3.9591744
0.11795378,0.3382533,-0.10264476,-2.5136266,-0.014424646,-7.237002
0.24900612,-0.21426152,0.081504285,3.4974332,-3.3635204,3.2435758
0.05544229,-0.028331393,0.11773096,2.1393437,-3.670668,-2.684365
0.043725602,-0.107235864,-0.46848285,-7.261611,-3.2787461,-6.6967335
0.03329522,0.06894492,-0.027551109,-0.8115673,9.667011,-5.1705804
0.5186549,0.087186456,0.24062485,-5.732472,4.7562966,0.69226253
0.744409,0.60699034,-0.55477023,-2.6492355,2.9686227,-10.7021475
-0.0134546785,0.09073198,0.14997222,3.4550734,-4.021129,6.0736637
-0.0069544804,-0.02336108,-0.012407529,-4.3415685,-10.762024,0.39534262
-0.099652335,0.01731617,0.072729535,0.47954208,-1.8468927,-3.7343175
-0.076048255,-0.15365402,-0.04178856,-2.0693433,0.36848676,-6.0109935
-0.19459504,0.18735525,0.15640922,5.385522,-7.9710765,2.5865827
0.18071209,-0.22532925,0.0066315155,2.7632766,1.3518032,-0.5942129
0.18978311,0.13242415,-0.1960133,8.185658,-5.2148995,-1.1246789
0.12918061,-0.19211337,-0.11296309,-0.47198477,5.0285044,4.179228
-0.059915293,-0.07950105,-0.038732607,1.4794624,-4.169121,-3.3469431
0.09272053,-0.18503672,0.093804784,-1.7250441,6.212896,-3.0758238
0.026434306,0.074030176,0.03114914,-1.5818121,-2.0717518,2.2011929
0.25956187,0.45496187,-0.14922081,0.57245255,-2.4610045,6.945409
-0.33453435,-0.009390555,0.09028665,-3.9159043,-0.26188517,-1.8928896
0.15184845,0.019471448,-0.025422692,-2.7230265,2.706476,2.184849
0.00032609174,-0.0139100775,0.030050505,-0.4116905,11.634441,-3.2360296
0.013445523,-0.013458598,0.10978219,2.32459,4.8164763,-0.54761624
-0.13262819,0.43025127,0.2643257,-0.18915498,1.1429272,1.9155457
0.06180562,0.06759433,-0.14639027,5.575241,-2.9412222,0.05285166
0.113778226,-0.18202136,0.2335447,0.52268064,-3.8350108,6.944514
0.079833366,-0.102276646,0.15931755,3.7972362,-5.128171,-2.147849
0.11637652,0.21841063,0.105364256,-1.2040145,-5.496109,-1.9311582
-0.080324,0.2753118,-0.040127587,-3.1678631,-4.4611793,-8.719056
0.32185438,-0.05591101,0.07618421,-3.6175108,-1.1693707,1.7581875
-0.38295868,-0.08755945,0.017042914,4.005643,-5.179178,0.21731353
0.0507575,-0.15049897,0.24156901,3.8279877,-0.9788101,-5.141847
0.04533515,-0.054368947,0.08198582,3.8516064,-5.889061,1.7546015
-0.08734047,0.10176785,0.03426767,8.2026615,-5.0388393,-2.1312141
-0.011388063,-0.06567315,-0.14666747,-0.07100416,-2.502253,-1.6972256
0.109371126,-1.332192,0.8646604,-8.907499,3.3544996,-1.9576874
-0.61510706,-0.8839464,-0.09110883,-1.2518917,5.2552605,-2.7893243
-0.20936708,0.19473425,0.008136075,-5.5897994,-5.411885,-12.314408
0.18932885,-0.29994518,0.047505833,4.078164,-4.092021,-9.735959
-0.343141,-0.26155984,0.06253983,-1.8595724,-2.0940726,-3.796833
-0.32396019,-0.16592316,-0.28028235,0.4810979,7.8900676,-4.7179947
-0.038258508,-0.15236889,-0.0798832,2.889831,-1.3417354,-3.6856093
2.1101346,-1.5205263,0.19829258,-5.0267434,4.808008,-5.666766
-0.052625716,-0.106957264,-0.058156658,-0.7527729,-8.37707,2.737164
-0.17396773,-0.0159656,0.12854429,-7.837406,0.8268986,-1.0378686
-0.23844676,-0.2022393,-0.10714948,3.8106027,-1.2246305,4.840845
-0.08864264,0.02439705,-0.059568156,2.276357,-6.229225,8.806407
-0.14042561,0.10093932,-0.20642127,-8.960403,-0.1065069,-1.418429
-0.3929073,-0.27278414,0.22223851,-3.5333312,-1.1819739,3.604853
0.11696695,-0.008904117,-0.06653626,2.122692,2.1523032,3.2990184
-0.21566693,0.37834692,-0.5536191,-6.288199,-1.7552352,6.643552
0.091247074,0.025855102,-0.08432518,8.343353,-4.4302177,-0.37127852
0.091427155,0.04174239,0.027023274,0.8396375,-7.338373,5.7956524
-0.14271334,-0.28449634,0.28389084,1.8149574,4.9027896,-1.2724507
0.1279465,-0.027775915,0.027428886,1.64413,0.10254759,-3.1710649
0.16772565,0.19955578,-0.2395427,0.6002614,-0.51519954,0.34472075
-0.011603321,-0.0047224155,0.10815578,5.8721185,-4.7521133,0.49837554
0.08496808,0.21008249,-0.16120775,-3.6505527,1.676387,-3.8591526
-0.009177719,0.2602071,-0.0808053,-4.9560013,-1.1435181,3.1399646
0.029673535,-0.03570779,0.068238504,-6.464383,-1.9782594,-9.143448
0.12792699,-0.053689536,0.19099614,2.1330504,0.9740308,-1.5303589
0.38880888,0.59369606,0.10153818,5.641224,-1.4264942,-3.7303557
0.15276253,0.0047733164,-0.20189713,-0.3310235,-1.8653657,-0.14777555
-0.60615665,-0.8029597,0.019312397,-2.1365616,-5.264486,4.4283357
-0.035235297,-0.07462172,-0.015627371,8.10475,8.325776,1.0573038
7.3352046,-5.1014905,-1.4100087,-0.034404613,-0.14152208,-4.325077
0.037372492,-0.05438323,-0.061358072,4.9650617,5.3665333,0.0825404
-0.012765806,-0.044529192,-0.13630371,-2.1336453,1.8110335,0.80637556
0.3402117,0.007452613,-0.07636949,0.15246604,3.0894802,0.3473471
0.21856561,0.08808905,0.20097892,-3.674396,-2.634628,4.606468
0.14371613,-0.00516075,-0.016473569,2.5638542,-2.0964372,-3.2001255
-0.34434322,-0.091174245,-0.24176681,4.2645802,3.9326005,4.492694
0.0808402,-0.008085632,0.017029213,3.0864055,-5.0627627,-0.37074175
0.2160125,-0.043007787,0.2531436,-8.268971,-1.327187,0.59017706
-0.07079613,0.118148044,0.048107907,2.7214098,-2.793086,0.4720691
-0.14624798,-0.5513026,0.38576505,0.10754905,-3.9570417,0.9503078
0.18967159,0.008095367,-0.2309909,-6.1382146,-1.4477917,-4.340128
-0.04522599,-0.036171094,0.24329847,-3.242209,2.1410656,-9.4787
0.0005005039,0.09495406,-0.12562296,-4.058948,1.0909573,0.3119727
0.030539617,0.12834454,0.18492782,-1.4621272,-0.5035955,-9.813113
-0.3239683,0.60813487,0.36595902,1.9186771,2.050865,-6.602758
-0.11250186,-0.42622697,-0.1448337,-3.6774983,-7.5308585,5.9948745
-0.057670433,0.11586534,-0.13979465,0.722011,-0.10294216,-8.436144
-0.49056834,-0.28668883,-0.080889955,6.7086253,-0.16346337,-5.4656625
-0.06445994,0.10247857,-0.06654887,8.575651,-1.9881618,6.8788214
-0.32816222,-0.09211956,-0.035721276,1.2876289,0.66389,-0.51001316
0.28167337,-0.14766818,-0.024391923,5.7499266,-6.889327,-4.9524384
-0.012259037,-0.08779001,-0.18064132,5.359268,-6.237494,-4.6690555
0.09822808,0.28662422,0.08006099,-0.3081104,-1.261178,4.829116e-05
-0.45667413,-0.652774,-0.20240644,-2.9827487,2.2153413,0.36656207
-0.022990996,0.031094167,0.0315423,-10.870885,-0.26780787,-3.6710203
0.110381,0.04942323,0.022296067,3.1533206,-0.9783642,9.43402
0.5525475,0.44592708,0.33534494,-1.4234977,2.1229086,-1.9168043
-0.060558148,-0.08605954,0.093821675,-9.513844,-3.7687001,1.3815997
-0.011146213,-0.23013262,-0.45241868,1.104126,0.27008516,4.2126274
-0.49868444,-0.010206436,0.38949308,-1.9490179,3.2986925,3.261508
0.33246702,-0.04364889,-0.06801849,3.9273605,0.43806204,6.120498
0.012376431,0.08063185,0.051020294,-1.8482622,6.844687,0.01518226
0.018393766,-0.9148213,-0.42379192,4.9890404,-1.8587743,-1.4109081
0.12315927,0.032262675,0.050894115,5.754585,-1.496124,-2.5781708
0.090947755,0.15128006,-0.12906398,6.0158167,-0.012914886,-6.307368
0.56153727,-0.34976497,-0.045143466,6.6890483,-8.536237,4.5937247
0.019820604,0.10141652,0.09879623,2.2074997,5.258992,6.8689046
-2.0736272,-0.100239225,-0.4654777,0.47357112,6.451087,1.3551973
-0.22754277,-0.31204093,0.14516027,-0.46305484,4.5359383,2.941604
0.3556607,0.060611825,-0.16267215,2.7070272,-3.1864974,-4.4018726
0.07420846,-0.053383738,0.45593715,3.1505594,4.4030247,-4.8982725
-0.17503883,-0.029571282,0.2364498,-4.1832757,5.62281,-1.9151692
0.10142162,0.11732058,-0.33152008,-2.4813874,-0.79217356,-4.7051597
-0.030630136,-0.026624426,-0.035821535,-4.333421,3.6021197,2.9370697
0.070354015,-0.026203513,-0.045282092,5.6139507,-8.286877,-5.785512
-0.060153227,0.11592911,-0.14132361,4.2427115,4.6619143,1.0547374
0.13424852,-0.019170346,-0.0073861736,-0.3542751,0.43347085,-0.6404911
-0.2350165,-0.06543806,-0.027109006,0.8599144,1.2239841,1.5559402
-0.031470433,-0.3008474,0.29335055,-3.7067592,0.91272676,-0.99022377
0.23763028,-0.12372779,-0.1731989,4.0389347,6.251676,3.5560434
0.012298371,-0.12731612,0.22182426,-4.588557,3.8829117,0.23584026
-0.5315376,-0.04274984,-0.32364565,0.47099468,-0.022609532,-7.792692
-0.16137625,0.03559365,0.14052227,8.204982,-4.205356,-1.1155143
-0.1448395,0.03510356,-0.12611176,2.7519007,2.1999304,4.0416913
-0.04897947,-0.15434758,-0.27314228,2.4978955,-2.3614092,-0.41548353
0.35435784,0.27216548,0.2857554,-2.9577928,-0.5759083,-2.4124498
-0.35934186,-0.071451224,0.40058938,9.913176,-6.6778264,-4.203349
0.0186687,-0.11590756,0.101731755,-2.3039505,8.781682,-3.7268155
0.124249496,-0.103863284,0.25095794,3.9230669,0.34267223,-0.6198306
-0.10125676,-0.012922547,0.018595334,5.5979357,-4.6723976,3.8057618
0.09682361,-0.22012678,0.05712173,3.6098254,1.2113569,-5.276147
0.035414837,-0.038562603,0.30948868,4.5422745,-0.7578727,-4.1460123
0.294058,0.06680885,-0.1651929,-7.7427125,-0.7094474,0.293402
0.07923271,-0.03442733,-0.14318383,-5.1590147,-1.9412748,-3.1364415
-0.14377944,-0.27777702,0.1962598,7.206201,-0.8033208,-2.3185997
0.024999483,-0.27326033,-0.21024865,-2.88291,0.1976448,5.5222416
-0.20486517,0.5057505,0.0875479,9.563389,3.8295844,0.51592976
-0.0039833724,0.06285956,-0.03304785,1.8913524,-0.0220896,-0.48755917
-0.15912908,-0.12478422,-0.055291235,-2.7150555,-0.03605656,4.0196047
0.10084302,-0.103214726,0.014948794,-5.8077993,-1.5581677,0.98860335
-0.1214346,0.07409426,0.052805454,0.17233878,-2.8669555,-2.5192769
0.19639157,0.142101,0.1713381,-0.9025711,1.9075243,-5.708095
0.18017356,-0.10156511,-0.41616994,5.793027,-1.2581671,6.070749
0.29748264,-0.06633367,-0.20895772,-7.614099,3.2621334,-1.7794394
-0.0116719315,0.27143162,0.031878542,-1.2552966,4.194737,-7.2146454
0.10014121,-0.2501306,0.0060247765,-3.5417533,-0.15276054,2.7332938
-0.11962058,-0.026940648,0.1669852,-5.9906445,-4.4755588,5.422908
0.16043161,0.1897189,-0.06921887,0.950901,-3.498126,0.5168216
-0.11027228,-0.124236435,0.14801656,5.7912455,-3.334588,-4.4255958
-0.14418584,-0.14337984,0.33627808,4.6439567,0.2378264,4.8637514
0.17285356,0.22547941,-0.1544114,4.124839,4.4856305,6.16122
0.0560738,0.09267311,-0.15240502,1.5855888,4.025304,-7.997163
-0.18712606,-0.18052074,-0.13682742,-1.3595638,2.4689422,-4.1100564
0.0148157915,0.27244887,-0.0471915,-0.45814505,-2.6000466,-2.7699182
-0.32878724,0.51315415,-0.17704411,0.37614974,-6.394002,2.072672
-0.07313695,-0.17126307,-0.23315123,-5.3330364,1.01037,-2.474101
-0.29001015,-0.4792914,-0.19493167,1.5217614,-0.19934705,4.0270667
0.26257822,0.4329734,0.2730292,-3.1393971,-5.42318,-5.1192117
-0.04263057,0.4874948,-0.04371787,3.376025,-2.506261,-5.0616755
0.16155764,0.029647643,-0.015757604,-9.130213,-5.69174,-6.4415884
0.064617075,-0.21359272,0.22749145,7.621778,-2.5889554,-3.4450815
0.2613368,-0.22149685,-0.054169107,3.0108871,0.79945326,4.728044
0.25224385,-0.1731424,0.029037327,-4.783583,4.9943275,-7.917874
0.17378248,-0.22307968,0.15896054,-6.79916,-3.5991313,-7.0966706
-0.033545062,0.47392666,0.25946417,1.5219547,4.7421174,0.32862613
0.13223866,0.11333841,-0.03722197,3.2528503,0.0513305,4.822989
0.28571096,-0.003855614,-0.11324859,-0.81534576,-3.4484758,0.9118813
-0.14131838,-0.17635736,0.031963427,0.3555111,-0.43049628,0.22028716
0.10652577,0.059506822,-0.03882804,4.072431,-7.7578864,1.5757807
0.21668439,-0.39535457,0.1941013,-2.1616595,6.89887,-5.1448426
0.2117304,-0.033768997,0.019089367,1.1897093,1.6777452,-8.938087
-0.017353812,0.014440655,0.19723868,-3.7280197,1.5389527,-0.43841782
-0.23495163,-0.19503555,-0.20457964,-0.3251268,-2.3673198,2.1607714
0.007526109,0.21568705,-0.06662719,1.3620958,1.6032363,-0.75655967
0.097043775,0.053618908,0.057973813,-1.9743507,-1.7308863,3.0570018
0.078838184,0.10400685,0.096469715,1.6029793,-0.956976,-2.724809
0.01329778,-0.06130723,-0.12132352,-3.334513,1.0098064,0.41635323
-0.058361415,-0.18332325,-0.38332364,11.218258,0.5764324,2.776325
-0.11896778,0.054370727,0.023068128,-2.9367187,4.7959447,2.3526895
-0.05595203,-0.120617464,-0.21455978,-1.0794195,0.43837273,6.1278977
-0.083693214,0.032096513,0.17753698,8.091593,0.23106316,-5.4433727
0.056053665,0.0095557785,-0.094116114,2.1088111,2.9275942,-2.472168
-0.024782836,-0.08509239,0.12461448,2.1267407,2.1833901,-2.348685
-0.069488026,0.036148477,0.6169253,1.2365496,-2.9148023,-4.38206
0.30363333,0.19666511,-0.17672423,7.241529,-1.0227358,-3.2368019
-0.38066596,0.026517551,-0.16016911,-3.078125,-3.8263662,-4.2847776
-0.15002182,0.21608354,-0.028808968,-7.5149336,2.7345545,-2.520369
0.010507757,0.13025886,0.04947822,-5.4658012,5.7119756,3.1427107
-0.101852015,0.042090323,0.16560858,-1.0586135,1.1739042,4.895461
-0.079219796,-0.08341942,-0.06473665,-1.7241691,3.8591764,1.9171063
2.0545974,0.52437675,-1.2513343,-0.41562286,4.2793903,-2.9370396
-0.17811467,-0.07748457,0.053658057,0.28890696,1.9718927,-6.0350704
-0.081478134,0.025537232,0.06312578,2.2565591,1.0339905,-2.5835586
0.012724064,-0.040831275,-0.17558414,-5.076534,-4.0973625,-1.8470854
0.019029625,0.13445726,0.08982723,1.2124424,-4.5052423,-2.3080926
0.13569847,0.019346086,-0.34412882,4.151122,3.522123,0.9078778
-0.034145117,0.029931752,0.53926677,-4.257051,0.24907102,2.2079444
0.21918665,0.06875257,-0.08177243,0.64472365,6.3133783,-4.223808
-0.09655458,0.19094731,0.03013436,1.2800839,-0.6477578,5.0755887
0.048234683,-0.15319237,0.033607874,-5.9124103,3.174702,-0.92588824
0.1091303,0.44377023,-0.04021709,7.796443,-3.7026105,-4.8755965
0.026120033,-0.01480481,-0.08569804,-1.4892074,-9.133561,1.0569613
-0.10567046,0.36539018,-0.39189625,-3.7355363,-3.8667402,7.105764
0.04227782,0.04796933,0.02506319,4.45012,-9.536819,-1.6286511
0.73090214,-0.58388406,-0.28650257,4.9482627,-6.7403455,-3.7516072
0.0142482,-0.03349166,0.2807244,-1.8903863,3.067429,-6.4210877
0.102842905,0.06245702,-0.077540144,8.835956,1.9852029,8.687015
0.016435875,-0.002388688,0.18532436,-2.258098,0.19618252,0.6511525
-0.8135434,0.38474014,-0.751109,-7.202961,-9.073722,1.4834757
-0.079660796,-0.046525363,-0.10398066,3.1525261,4.1301837,-0.19174348
0.23694141,0.027198136,-0.0077685583,-1.4393508,-1.2580597,-2.5685444
0.058892034,-0.040859003,0.27865863,1.854609,-2.8651347,2.9413059
1.477804,2.446833,0.08816493,-3.415136,0.77952874,-1.9800584
0.14111,-0.08873095,-0.52161354,9.0490675,1.1326368,3.849873
0.4018176,1.2935954,-0.6438262,3.1346872,1.388439,7.433021
0.00051081134,-0.051838115,0.41607532,-1.9105095,6.7710285,6.179152
-0.18324858,0.12698686,-0.1842302,-1.9363841,-1.3786626,7.0224547
-0.091627106,-0.15458016,0.039861113,-1.2200031,-12.333127,-1.5219194
0.67483944,0.7444834,1.0187153,7.4725623,0.25890777,4.1160398
-0.031059144,0.22290915,-0.12598245,-3.1729348,-3.6666598,3.6059265
0.493021,0.3955784,0.30521426,4.348844,3.414481,7.968733
-0.13477473,0.05848114,0.14507365,1.441105,5.120899,-3.5642135
0.07633892,-0.47473606,-0.2720042,4.319866,6.7033,3.6115346
0.06457857,-0.084275216,-0.025705336,-1.137347,-2.9514422,-1.6671851
-0.090439305,-0.10241072,-0.1211254,4.4518776,-4.590182,3.749155
0.3945985,0.28004614,0.14875492,-2.462928,3.6469035,-4.03774
0.1802584,-0.11691497,-0.14546612,4.864238,-0.50218415,0.95293677
0.016184114,-0.101562336,-0.055274766,5.8504267,-4.1721115,4.628199
0.21943405,-1.3018633,0.18626922,7.041551,-6.120439,3.5192897
-0.1400453,-0.09223118,-0.024151122,0.7618639,2.4940796,-4.3039002
0.11112485,0.37133273,-0.11086024,-2.1796148,1.1900036,1.5033808
-0.10052918,-0.044749375,-0.006080869,-4.0413504,3.5818582,-5.33909
-0.030696718,0.31507182,-0.17802839,-4.720231,-6.06882,0.602663
-0.071967706,-0.3146614,-0.042172417,2.1396976,-2.4041357,6.1333475
-0.0024447648,0.11096016,0.31961605,3.5611255,-3.0297415,5.2404065
-0.026968487,-0.18173143,0.16206075,-5.2474265,-7.6892395,-14.971777
0.10641687,0.1406894,-0.043445997,-7.549803,1.8490669,1.1288217
-0.10088006,-0.12471108,-0.12223513,0.64282435,-3.3758712,-0.5413941
0.25805867,-0.125995,-0.021427942,-2.6130917,2.5381837,1.2295874
0.050657168,-0.18608306,-0.015463858,6.853012,2.0235453,-8.749015
0.17289002,-0.17032897,0.13673057,4.2043004,-2.5931525,0.98767877
0.19219348,0.07929121,-0.055625472,0.83539283,-3.6776984,-1.6646765
-0.023019385,0.17017293,-0.025731537,0.8131428,-4.240756,2.3369653
0.22402194,0.0012317264,-0.05398517,-0.72169304,1.3945055,2.536891
0.2048888,0.05708756,-0.04437532,2.5143213,-0.46015632,-9.6860485
-0.07185335,-0.06521931,0.12232894,-4.1726,1.3319924,4.212493
0.024040556,-0.2157994,-0.019648593,-3.6474805,2.376573,0.1477817
-0.32737234,-0.07438057,0.40780014,0.26509914,-3.9388618,4.7170196
-0.013281779,-0.8160964,0.82948923,0.468917,2.85852,2.220444
0.01585728,-0.0706589,-0.009088271,3.8273287,-1.0806253,4.431942
-0.13614677,0.22528741,0.15334229,-0.021870798,-3.962516,-0.11525253
0.058318846,-0.17596398,-0.027316742,-3.610984,-6.9399805,7.161655
-0.09937678,-0.016625073,0.07698887,-1.1487741,-1.1978818,1.3080893
0.12471034,-0.009378947,-0.08595477,-2.914254,-2.3411148,5.497049
0.008216884,-0.035601072,-0.032735825,3.2100966,0.706638,2.227715
-0.02935234,-0.004651977,0.033202033,1.5903009,4.2085137,5.054891
-0.15837629,-0.18612617,0.089426674,-1.4609853,0.689727,2.8483105
-0.23513523,0.2624201,-0.7968705,-1.6707497,0.55803645,-3.0899415
-0.11521328,0.115111895,0.22071458,3.131126,-3.7874563,-1.2030629
-0.5649817,-2.0845692,-2.2792947,2.2427335,4.265697,-7.2465854
-0.15087467,-0.12903531,-0.24531834,-1.4339708,1.6150471,-2.065438
0.05638148,0.15803666,-0.18785714,1.4647737,6.8355613,3.4003515
0.10908006,0.063642,0.06688632,-0.4371268,-4.985262,2.0249722
-0.104464956,-0.0007448677,0.03852961,-2.9413652,-3.2789173,-0.5966986
0.33738008,0.21280366,0.21021259,3.0732713,2.3108006,-0.18370926
-0.08742823,0.70854443,0.16036607,1.5704571,6.5712514,2.5792577
-0.28684133,-0.12806854,-0.068902925,1.6356158,1.1466545,0.93244654
-0.26142016,-0.93543476,-0.11660678,0.50270337,-3.0277302,-6.035603
0.060259335,0.127458,-0.22699301,-5.0663195,-8.186998,0.037989438
0.019334625,-0.06685207,-0.07555766,-3.7680845,0.0035282585,4.623444
0.33686975,-0.039734896,0.17149983,4.807264,5.312895,-10.476709
-0.11491899,-0.101641044,0.07069565,5.311588,0.4365813,2.684949
-0.29994568,-0.43946132,-0.052287206,1.0827968,2.623081,7.9177685
0.11154934,-0.09591352,-0.18247703,0.07475935,5.148305,-5.9566836
0.2571109,0.2311646,-0.003222322,-2.8931203,-9.143205,-1.102497
-0.21045616,-0.09725606,-0.14706768,0.9315139,-1.3495497,-3.3474622
0.07588223,0.49231628,0.26172152,2.073215,3.9832807,0.635596
-0.7226639,-0.62004524,0.8366708,1.6705229,-3.6909058,-4.8982663
-0.08655429,0.0072941794,-0.0684217,-4.4920754,1.3251395,3.73984
-0.004741161,0.05620296,0.09195224,5.4996657,0.14312164,-6.6727276
-0.018889567,-0.059113007,0.18515842,3.0794017,1.4123777,0.95102173
-0.4513,0.006813406,-0.38772303,-1.1570939,5.0978346,5.612069
-0.28509086,0.048997223,0.18784226,5.71063,-1.4403257,-10.38918
0.32916918,0.005853411,0.46163413,2.4015162,1.4771589,-3.6996112
-0.20548163,0.023903875,0.06272102,3.4356797,1.9353387,4.8311214
-0.0056240503,0.01725801,-0.14579436,-1.244901,3.8499134,1.5653728
0.20277435,-0.21700265,0.08577246,0.07187688,-1.0265377,4.901037
0.004438499,-0.074086316,-0.061524842,-5.413783,-7.1426454,2.1487172
-0.009518161,-0.07893179,-0.12730137,-2.0116267,0.84905285,4.4491143
-0.4042884,-0.3192962,0.056849632,5.895455,0.44653144,-4.541123
0.10310811,-0.12572849,-0.03979877,-1.324943,1.0007421,9.127484
-0.13963564,-0.042837452,-0.14299169,-9.210516,-4.21536,-3.2802067
0.24369964,0.5937826,1.4069359,-1.0428977,5.3876038,-1.9555311
-0.25484687,0.00152241,0.2702587,-0.82162267,-2.0430639,0.4388373
0.12509081,0.046560094,0.14918594,3.4573016,-4.4959955,2.3304348
-0.041286472,0.23365934,0.36848676,1.6910133,-1.5522176,0.9993099
0.2638067,-0.21712838,-0.14381844,-5.256326,-0.47924173,6.0185738
