0.05546938,0.05343688,-0.070689805,-2.883766,1.2821354,1.4644161
0.34677273,0.27232432,0.31574562,1.9000434,1.4450468,-0.7533613
0.4395147,-0.086274326,-0.23891224,-0.6221711,-2.7852159,-0.16169594
0.058967087,0.23855084,-0.34195152,-0.71963656,-3.064341,0.117368855
0.36810392,0.081394956,0.30352882,-2.6024024,2.4391868,-1.881705
0.14569458,0.024403252,-0.08677455,-1.8019532,-2.8232124,3.4838653
0.35343686,-0.9255265,0.5077732,-2.1328802,-3.9244394,2.5489044
-0.18253988,-0.08361786,0.41485515,-3.2549617,-3.8307183,-0.9604458
-0.001040388,0.3229305,-0.44199675,1.1073177,0.11592928,0.41393274
0.26883477,-0.047806773,0.06410347,-0.4373389,1.3845136,-0.08933008
0.14539927,-0.10520534,-0.11592453,-0.50540066,0.69891155,0.1179987
0.059392553,0.1455137,0.19381636,-0.49781233,-0.89373434,0.7052018
-0.09830738,-0.016177533,0.012226272,0.8903378,-1.3110242,1.9281236
0.46773437,-0.3516203,-0.05694125,0.407193,-1.8736644,2.2717326
0.09615936,-0.095088,0.284973,1.4479259,-0.21886799,-1.1778054
-0.30695364,0.14566915,-0.07278236,1.6129607,1.5246943,0.6312467
-0.1644312,-0.045893833,0.12724395,-0.5827565,-1.2386429,1.3214158
0.12381106,-0.020945419,0.033475794,1.3097421,1.2496122,1.7360463
0.23022482,-0.16819859,0.27293107,1.700133,2.921688,1.7044464
-0.056775574,-0.06268135,-0.017294928,2.552218,1.0869279,-3.3770432
0.1477323,0.13684365,0.03338172,3.7168484,-0.42514944,-0.35347274
-0.017987741,-0.0008464486,0.09667951,1.8999075,0.66062707,0.40507707
0.008433938,0.1424179,-0.13184221,2.1275675,-0.90359515,0.3761982
0.020553056,-0.101118214,-0.22642976,1.6067744,1.6219417,1.4033394
0.037854902,0.092561424,-0.15999329,3.3863902,-2.0888646,-2.977771
0.21913484,-0.06700341,0.2892228,0.9289446,-1.418017,-0.37494332
-0.19227298,-0.06652333,0.054286696,0.053309713,1.0343876,-2.215292
0.25337136,-0.074366644,0.011701118,-0.06802646,0.0037248766,-1.2818599
0.040659215,-0.07074045,-0.03186926,3.0544038,-0.6423838,2.6999125
0.24951878,0.10960219,0.21463971,-0.019505039,2.0865822,1.9601784
0.2579582,0.03756888,0.14823404,-1.4744151,-1.1247759,-2.5240903
0.10364714,0.18310837,0.13968574,-2.6928546,-0.9535204,-0.09045356
0.11692631,-0.0535209,-0.053602498,0.5149649,3.235699,-1.206105
-0.09576601,0.28043196,0.021006666,-0.057274982,0.41227892,1.0900084
0.02586609,0.071708985,0.015607065,1.3863752,-1.7327583,1.0421059
0.33415985,-0.09068995,-0.09603816,-1.8231938,2.1311426,-1.1181811
0.14880864,0.27116582,-0.1612039,-0.31351402,1.9880539,-1.3508718
0.10900035,-0.08822181,0.1588957,-0.79010737,-0.48368114,-0.68674016
0.026310349,0.20430617,-0.03710408,4.3913136,-0.41773602,5.2086368
0.0039754068,-0.44745594,0.4228415,-1.3026862,-2.1018658,-3.09624
-0.15366705,-0.26474267,-0.24877569,1.7426434,0.8959269,1.1658132
0.10576818,-0.049499243,-0.05757965,0.40380132,0.58129025,1.080266
-0.4638306,0.0054970663,-0.0966692,1.5923176,2.3701022,2.1482656
0.015981875,0.011989635,0.0024730961,1.6630018,-1.8729901,-0.7433531
0.05848904,0.016791336,0.06801633,-0.41163075,-1.9536382,1.0867974
-0.38637117,0.2199045,-0.5384137,0.39421394,-3.510269,0.4044919
0.14106251,0.10189406,0.45824856,-1.9098306,-0.3633955,0.652344
0.32980797,0.04265552,-0.12490182,2.4514878,2.6688592,-1.3118466
0.25491375,0.25448462,-0.44275168,-2.1563964,-2.5274706,3.1860983
0.12422388,0.41064778,-0.097071856,-0.36292508,-1.5452633,2.4650307
0.0009524359,-0.07168202,-0.10951348,-1.8689772,-2.639841,-1.1613371
-0.021092756,0.1536908,0.09450249,0.19659437,-0.2959577,-0.5332325
0.006235336,0.29785123,-0.10394887,0.19909355,0.7653303,-0.90002763
0.21347888,-0.013083133,0.11959584,0.3773759,-1.0334067,2.2525175
-0.05522582,-0.21268724,0.13675965,3.070742,1.7623531,0.65702635
0.07485665,0.09719072,0.2888834,2.0890927,0.28204668,-1.0140826
0.8190985,0.7465469,-0.19738239,8.363409,-1.9842046,1.1760404
-0.3043396,-0.25565338,0.20931678,0.76610214,1.1685532,0.8814258
0.18378611,0.5973608,-0.48877254,2.5298364,-0.07053178,-2.3576198
0.26834863,-0.027272657,0.13738947,-0.5365341,2.8589566,1.3468405
-0.102670446,0.004330515,0.15406539,-2.2312808,-1.329387,2.3055851
0.17661007,-0.0074787587,-0.0944763,-0.3617263,0.72511667,0.5461655
-0.05436044,-0.31168482,0.03737959,-1.8772428,-3.8978207,-5.7639256
0.22298355,0.06388609,0.033250332,2.2432578,2.584148,-0.29427537
-0.0267286,0.061770312,-0.12648265,-0.23575523,-0.35183018,-0.28676513
0.014162303,0.07793675,-0.09014238,-1.9434632,0.16245331,-0.13666695
0.0028202867,0.11659123,0.12758026,1.5218036,-0.5140885,1.4276445
-0.34225655,0.3100833,0.24585053,2.8863442,-0.06643641,-2.127815
-0.06847224,0.16384524,-0.24110676,4.660165,-1.8926349,-5.905575
0.018763477,-0.16886169,0.6048902,0.533807,-0.47530583,-4.80306
0.06934764,-0.07857284,-0.06625196,0.43182462,0.7390063,1.4596862
0.12810546,-0.001045122,0.059624393,0.21106744,1.3353808,0.14183168
0.13901156,-0.15950283,-0.019532818,0.20630163,0.5648678,0.8485063
-0.22801715,-0.04568316,0.13954891,-1.7766504,2.4835238,2.6691623
-0.09062696,0.057181783,-0.07149106,-2.545817,0.79416674,0.47197536
0.6798096,0.27647117,0.25688636,-0.85478824,1.4659427,-0.49634525
0.106038705,0.14503142,0.116363406,-1.9724288,-1.0561945,-2.1134725
0.037670966,-0.02181233,0.07305378,1.3004049,-0.19289175,-2.906352
-0.0049508023,0.07770265,0.0056991163,1.0294892,0.72911423,-1.652922
-0.16729854,0.071598165,0.10840242,0.2462861,2.4350681,1.1688993
0.14342017,0.25499216,-1.7411743,0.26820734,3.3520584,3.387254
-0.17252994,0.027145337,-0.2878543,-1.7088017,-2.270964,-4.003775
0.57471913,-0.1628924,0.17908795,2.474964,4.9799786,-1.6005623
-0.053134307,0.15470304,-0.11585478,0.41849166,-1.5118643,1.6318337
-0.064168535,0.17619762,-0.116137184,-0.858387,3.1524274,-1.5100929
0.27075034,0.028604189,0.073173985,2.9816976,2.493102,1.5922242
0.03464615,0.044183813,-0.41656637,1.1070192,-0.68934566,-0.5798877
-0.64532125,-0.5204341,0.27078614,0.05047532,1.7665356,-1.5824258
-0.13458483,-0.10022354,0.005493134,1.3294293,1.196633,1.1913093
-0.033125896,-0.087732285,-0.2575741,-2.5075152,2.1119633,0.56015074
-0.3201809,-1.5940192,0.72954214,-1.2921507,2.1808207,1.0192167
-0.179952,-0.36306703,0.047263496,-1.1478136,-0.5878483,0.57185036
0.04235319,0.17764813,-0.054408055,-0.9792507,-2.5702245,-1.1869743
-0.16924295,-0.010731689,0.010961508,1.4284822,2.1873426,1.9812348
0.58494663,-0.17215885,-1.0176775,-1.1269004,3.7831929,0.0052373493
-2.2111464,1.7658801,-0.78235155,4.8581834,-5.3417664,0.13495392
-0.12415855,-0.04564708,-0.28527385,1.5749421,-1.2138623,-0.3569236
-0.0103097195,-0.22295459,0.1413323,2.17092,-1.0979426,0.07961781
0.018578691,0.43697393,-0.055408597,0.8834736,-0.58007884,-0.49373287
0.33349794,-0.2959736,0.22353368,-3.7932026,-0.75456345,2.0488808
0.047641043,0.01118005,-0.034777552,0.6076272,0.3798491,-3.2608325
-0.027433343,-0.20957242,-0.024413625,1.0301927,0.6596904,-1.9998227
-0.10686158,0.10907668,-0.066226125,2.4944363,0.5196532,-1.5941354
-0.048299406,0.3216689,0.092657,-0.61489785,0.7985464,-0.067182295
-0.009998096,0.13106604,-0.040049076,-0.16094652,0.6624439,0.8986229
-0.10601046,-0.32677713,-0.43972555,-1.1947174,2.4361553,4.079445
-0.03593743,-0.021028096,0.46961176,-1.1293861,0.19186617,-1.5472349
-0.29691726,-0.3431867,0.06359098,0.1205481,0.007898999,1.189468
0.097878255,0.057901066,0.10349349,-0.87984633,1.5443603,0.4488424
0.1264455,-0.08443753,0.06350551,-0.80524564,0.08409884,1.9988718
0.013011715,-0.18465674,-0.1329775,1.8042209,-2.7462199,0.24473178
-0.22549927,-0.06383058,0.19025013,0.018120535,-2.678963,-0.52077514
-0.89125484,1.0826625,-0.3160074,3.1058064,6.398159,2.540615
0.13984224,-0.045974363,-0.051908676,1.2252547,0.5700815,2.7598174
0.1506029,-0.16978097,-0.08033379,-1.4520026,2.7848587,2.6516156
-0.07300465,-0.12559026,0.17278443,0.43675548,1.3975143,0.5850965
0.17451335,-0.021232517,0.13141055,0.5134828,0.13994181,-2.0330944
0.1490441,-0.09745581,0.07790833,-0.46719614,-0.47059882,-0.52579
0.08911882,-0.10268909,0.1197452,0.5364143,1.0782155,0.51714164
-0.1404305,0.26774433,0.28653187,-0.6231026,-0.39103574,-1.0755613
-0.050021082,0.022673834,0.026202222,0.4316773,-0.83819115,-0.5081098
-0.5233673,-0.2869452,-0.64456975,0.4086586,5.266666,-0.19218867
0.14035608,-0.115516156,-0.038902596,1.1977855,-2.3564754,1.7604415
0.17846932,0.2868403,-0.34502503,-3.872133,-2.0187304,-0.5219993
0.11731815,0.23378494,0.091547854,0.64486223,-1.492004,-0.8713748
0.3086173,-0.024414832,0.057257894,0.40303415,2.205888,0.35394582
0.24249075,-0.18143061,0.23819464,-2.5677123,0.74910223,1.2638093
0.03488226,0.09904052,-0.81745225,-3.0410376,3.8120391,0.116806544
-0.08573531,0.021558221,-0.19846943,1.1142403,-1.213439,-0.53909016
0.008605704,-0.36735746,-0.17270787,0.42892703,0.48354116,4.2413955
0.97039366,-0.44912842,0.6721415,-1.3107067,5.16287,2.519965
-0.11873627,-0.22631706,-0.14429395,1.8186558,0.19771516,-0.24512285
-0.25660366,-0.21016541,-0.2935291,5.534313,2.8147743,-2.8778038
0.19501804,-0.31117073,0.3394938,5.4837995,-5.1835947,6.764818
-0.29419634,-0.9665448,-0.071387276,-0.079349935,0.9112489,3.9875581
-0.005277067,7.903665e-05,-0.26206306,-1.0224675,-0.7655427,-1.0762568
-0.07718291,-0.063344225,-0.037945237,-2.0033755,0.22931872,0.57606506
0.09679386,-0.35449412,0.20251586,-1.8267226,-2.775627,1.5109237
0.1253011,0.038903628,-0.028224582,2.841359,2.7611678,0.98496455
-0.2743176,-0.1318474,0.14643472,-0.21864705,-1.8008617,3.0187771
-0.22185366,0.058436375,-0.10984283,2.212843,4.1909103,-3.296195
-0.05193514,-0.026846765,0.09954842,1.5619439,0.22932763,0.23032185
-0.21054535,-0.0662365,0.10383546,0.6595922,0.12579268,0.19046652
0.15005584,-0.043784466,-0.25989065,2.3702722,2.312011,-0.57318556
-0.11037045,-0.1870095,0.08853718,1.7485316,-0.9794247,1.4652085
0.084256105,0.05886828,0.19309072,-1.163998,1.6947988,-1.6416991
-0.18223162,-0.028692672,0.008256626,-1.0729699,0.84378266,0.38644826
0.082162485,-0.09462128,-0.25210333,-0.48063177,1.748462,0.3653637
0.5852382,-0.21316023,-0.02312737,2.0639615,0.13138747,1.1818515
-0.095985554,-0.25181088,-0.37555176,-1.0073586,-1.2727778,0.5152226
0.28762627,0.07887596,-0.03363999,-0.88807505,-1.1869823,-3.3337119
0.4567154,0.22910112,-0.2184716,-3.324807,-0.8056023,0.1433243
0.2173667,-0.0997101,-0.25650328,-2.5035605,0.9977745,-2.7331228
0.616563,-0.07262474,0.49682662,2.4166553,1.8347164,-1.7281599
0.0220463,-0.19874002,0.061533187,1.7105776,1.721241,0.6867942
0.4275291,-0.2604519,0.32710522,-1.2809519,-0.31777492,-1.207742
-0.13589989,-0.08000532,-0.08609083,0.012225463,-1.3498683,1.6802915
-0.11916468,-0.09104872,-0.15788285,-0.70263046,0.27711934,-0.16928509
-0.66558754,-0.13007405,-0.15717658,-1.6794238,2.8957605,1.4014592
-0.34728956,0.08368488,-0.18551365,-0.32120204,-5.899618,2.8608682
-0.104896665,0.0646969,-0.14065103,-1.0051115,0.85238147,1.3687406
2.18895,-0.044250995,0.96677583,-0.93042344,4.3529677,-3.7452161
0.107027225,0.25296223,0.2566204,-0.08097649,-1.5041807,0.27524894
0.15081511,-0.8403508,0.20998788,4.8091526,-7.0688653,-0.95260346
-0.20867422,-0.01664213,-0.34036273,-1.1437379,-0.47631598,0.35532
-0.003969563,-0.15029192,0.1423252,-1.8188553,-1.7018718,1.8563149
-0.3351716,0.32993063,0.5646063,2.4257822,-2.3903205,-2.3237271
-0.034934163,-0.036497522,0.380419,-1.221209,1.9384706,3.8740878
0.2686306,-0.21912742,-0.42062098,2.056426,2.4219754,-2.5888963
0.09324578,0.051596373,0.45929396,-2.0113192,3.0153062,-0.5401319
0.13442266,-0.34629944,-0.094718896,1.6649579,-0.23287478,1.3600453
0.28602755,0.12269421,0.32157364,1.618059,-1.7235423,-2.8063731
-0.1423889,-0.032659844,-0.22530149,-2.0043647,3.2536805,0.87169194
-0.027610326,0.014507102,0.3177739,2.8010519,1.5548666,5.741155
0.081951976,0.020861916,-0.040894974,-1.1862507,-2.805008,-3.102379
-0.12503923,-0.0916658,0.10116912,0.8718283,-1.0116636,-0.85066056
-0.14725953,0.247469,0.20362179,-0.09669609,-0.40848088,-0.642958
0.080506794,-0.098033994,-0.0043463,0.013289413,-0.18290097,0.81878227
0.14203353,0.23334745,-0.13514085,3.9986472,-3.8284125,-2.8058915
-0.025605727,-0.37210354,0.16228949,-3.0640538,1.0284629,3.7857015
0.09360904,-0.15749714,0.9034757,3.048579,-3.0590353,-0.8305895
-0.09244826,0.09972026,-0.047760177,-0.8445162,0.17507581,0.09129938
-0.04871599,0.07322557,-0.0975258,-2.6889668,0.41612244,0.9002102
0.03717162,0.06029547,0.0076590525,1.1610641,-0.5472391,0.073671885
0.06979127,0.32063645,-0.0952548,-2.724962,3.7102497,-0.19423413
-0.57431304,-0.4298413,0.9170067,4.312802,-2.865979,-3.1118045
-0.114227265,-0.077809274,0.037975173,-0.010692288,0.7465343,0.591418
-0.08603691,0.05725101,0.09339498,-2.0746133,1.9389893,-2.7586272
-0.10207113,-0.47561297,0.07824901,-1.6944607,4.1704593,0.23299886
-0.135558,-0.14976008,-0.28035814,-0.94783795,-2.753561,4.4822855
-0.6775255,0.012362481,-0.15438855,-1.6573995,-1.1134177,-3.30156
-0.026043165,0.037086546,0.0015501321,-0.3634217,0.3324776,0.7848372
0.21763009,0.09728432,-0.4486713,-5.9248257,1.2021132,2.2025461
0.17277418,0.025889285,-0.11702366,-0.755955,-1.8454533,1.5221896
-0.12666391,0.13998091,0.017887915,-0.5535189,1.4566551,-1.4060487
0.22337247,0.008566843,0.0822612,0.7897394,0.90926415,0.12622367
0.079583704,0.080819406,-0.032240853,-2.1787605,2.1261656,-1.0107147
0.2788829,-0.04626528,0.09761989,1.3358732,1.6119198,-2.0044394
-0.13781916,-0.2726968,-0.030917149,1.6697085,1.903361,-0.990793
-0.12243568,0.00075080676,-0.091934375,0.6387108,-0.7806357,-2.3946586
0.06294677,0.050779607,-0.13524608,-2.3019564,2.8323154,2.826399
-0.0018951065,-0.053135645,0.11107166,-0.64624995,-2.490414,-3.2622826
0.19555345,0.21326205,0.019585148,2.228073,2.0043862,-0.7719221
0.04795911,0.10349397,-0.19542843,1.5705183,0.98874474,1.5065699
-0.059354395,-0.06925787,-0.10819199,2.161423,-0.6315834,-2.3808467
-0.20679088,-0.058183797,-0.24867454,-1.2443621,-0.078477554,-0.17196302
0.088997886,-0.1381623,0.31015277,0.29752126,2.972002,2.5944393
0.20571381,0.24270512,0.09302519,1.2835821,-0.59045637,0.7021083
0.005797327,0.00048931997,-0.0014432537,1.2858186,-1.4240166,-1.8594269
0.16990517,0.060601626,0.25674263,-0.4038197,-1.0406252,-0.3739577
-0.07266506,-0.049607627,-0.109606184,-1.9918231,-2.246224,4.527707
-0.06369572,-0.19109587,0.048201673,-0.8583396,-1.0943081,-1.138171
-0.48702517,-0.36760452,0.014036348,0.7679329,3.7024233,-1.7295122
0.060211,0.101137154,-0.22149065,-0.7009625,-3.7421389,-0.32346076
0.27509418,-0.010858121,0.040968053,4.282402,1.5930533,0.4663772
0.00826601,-0.11115126,0.03197786,-1.0353473,0.26803192,0.6590968
0.08732051,-0.024103923,0.04277306,0.68434805,0.299495,-0.50773865
-0.13442394,-0.14902927,0.101528175,0.5161881,1.7608708,-0.7197587
-0.012104156,-0.21729715,0.1737859,0.76326597,1.6096498,-0.60788745
-0.080870636,0.07389958,0.10683199,-1.0200534,-1.8840306,2.815211
-0.10092459,0.03440513,-0.099449374,-0.1514308,-0.11378217,-1.0934838
0.91992676,-0.32037085,0.077099904,1.2555578,-4.68863,-1.6461151
0.00353658,-0.0019845094,-0.15869552,-0.66980463,-1.9925667,0.4418839
-0.3107023,0.09977286,0.1008069,3.8594747,2.854211,3.2046642
0.0051210127,-0.32361817,0.032543138,1.7079483,-2.9766638,-0.10372484
-0.3201585,-0.44597352,-0.15359494,-3.4615526,0.8426771,-1.167058
-0.24866258,-0.39938608,0.22230299,-4.241988,2.5787673,-3.1244133
-0.032649163,-0.11257254,0.1701038,0.08308431,1.3548633,1.6031504
-0.06767442,0.12095366,0.24757028,-2.9089227,0.8791898,4.318301
0.15007278,1.179503,0.114005744,-3.3616958,-0.37199655,2.1128542
-0.0320573,0.021240467,0.04406825,1.4046243,-0.33079368,-1.3879071
-0.113262296,-0.2281956,-0.35783243,-3.8501873,0.6541637,3.9255629
-0.15752362,-0.1602979,-0.1805811,-1.6392958,2.5660934,1.5746624
-0.09197632,-0.6548167,-0.31654438,-1.7557074,1.796965,-0.31092513
-0.004782156,-0.17334317,-0.05008046,-1.7663276,0.2575913,0.1271559
-0.054303743,-0.3383661,0.64748883,-4.536059,3.348877,6.94929
-0.17880677,0.4365158,-0.11755496,-0.9137166,4.4124713,2.6109955
-0.39899173,0.0023940608,0.01673856,0.65049976,2.018028,-0.60170454
0.033843223,-0.15637198,-0.20651582,1.0034397,-0.43574494,1.0710995
0.4067967,0.13818315,-0.081902385,0.9835471,-2.1817958,1.7394129
0.030328715,0.067588195,-0.12717997,-0.34658018,1.025195,0.6945102
-0.14185648,-0.12841097,0.31801096,1.1360385,-0.534131,2.9015973
0.009829637,0.113120615,-0.009785321,-0.92480505,-1.3602391,-0.4140787
-0.040569197,-0.15561269,0.003851294,2.853075,2.2527034,-1.6234068
0.21844819,-0.03984958,-0.07545841,-2.485484,-1.7277324,-0.1405662
0.13601814,-0.05832572,-0.15516832,-1.9653867,1.8987374,-5.2704034
0.0084118,0.013242594,-0.10490275,0.5234872,-0.47627398,0.58334786
-0.03272841,0.08608132,0.042928338,-0.8307802,-1.6114448,1.924125
0.2447371,-0.3927891,-0.011168763,-2.6058598,-3.5186906,5.5696764
-0.12970985,0.0057851877,0.21139175,-0.44361004,2.3451316,-1.5011966
-0.19013238,0.025264611,0.21708955,0.29115623,1.5633491,-1.462204
-0.044574413,0.07730701,0.2183153,-1.3252606,-1.1965655,-0.23062068
4.095707,-0.9489431,1.370282,-5.4417086,-1.1991702,-1.1345123
0.098461896,0.053533252,-0.1540381,-2.6286633,-0.60682523,-1.0889273
-0.22782384,0.16342832,-0.38797662,-0.17104863,-2.7215204,-0.43226647
0.28909644,-0.027105829,0.25118276,2.4680007,-2.7944632,-0.46845195
0.042662155,0.11926345,0.17616463,0.9106535,0.72289735,1.0564828
-0.015351928,-0.22478828,0.05275833,0.06467968,0.34872139,-0.9297168
-0.8749743,-0.22564945,0.84723246,-3.0931466,4.4544225,0.092232965
-0.052782387,-0.34992093,-0.15700659,0.9699661,0.7746887,-1.508445
0.014893396,0.058470786,0.15110976,-1.6332194,-1.187594,-0.5149614
0.1331385,-0.008751276,-0.028776817,0.56704074,1.7790923,1.7618493
-0.22888581,0.5244749,0.3223573,2.9704401,5.410934,1.8049736
0.031511866,0.33523145,0.094849505,2.4895382,1.0769423,-0.1038769
0.107725255,0.3424148,0.29892188,-4.6983943,3.5666523,-1.7880731
0.097389005,-0.4183681,0.42061085,-3.978624,2.2440019,3.5482624
0.13740678,0.06503135,-0.10340619,2.781782,1.3231672,0.87037414
-0.12003325,0.10539495,0.14696175,-0.46568066,-3.6572158,-1.1804066
-0.5013262,0.32183874,0.8124368,0.43093753,3.1560981,5.8835783
-1.0357649,-0.020119138,-0.6940616,1.4478756,-6.351753,-2.825248
-0.20549008,0.05037559,0.12988198,-0.76255536,-3.3610468,0.4770314
0.55842173,0.0267244,-0.024166958,2.328605,-4.6941285,1.7643839
0.0372051,-0.05658476,-0.35518262,2.6099875,-1.1614947,-0.55947584
0.40883112,-0.09808604,-0.07423009,-0.23142996,-2.780926,-0.010143701
0.47853583,-0.4103413,-0.5016279,-3.5228815,1.4816222,0.64054614
0.05842299,0.1124209,-0.18280242,1.713134,1.7322571,-0.0090188915
0.042489354,0.033569586,0.08682574,1.1674727,0.021306021,0.063126475
0.08859871,-0.11382577,-0.2800984,2.017311,-2.1489546,0.080549315
0.0030436588,0.11464385,0.077034675,1.6645397,-1.5715222,-0.034066092
0.050101787,0.15054934,-0.014118834,-0.9545383,-1.520621,0.24474883
-0.07433348,-0.27994797,0.018743325,-0.88809854,-0.7153966,3.003121
0.34921542,-0.30411112,0.35643113,-2.06335,-0.036524147,2.0610225
0.19375761,-0.08486409,0.0727784,-1.6948068,-0.20117919,-0.81058824
-0.9631515,-0.10044197,0.47719395,-3.2358553,3.4888406,0.5758924
-0.24957527,-0.0061086374,-0.10613757,3.8136487,1.6417267,-2.097431
-0.7470466,-0.22426483,0.6109268,1.4303938,0.30197424,1.7139361
1.6201757,-0.57321244,-0.211464,-0.4897802,1.3170444,-0.61298615
-0.116748355,-0.051560063,0.014576199,-1.6835663,-0.9680971,-2.3054073
0.15966228,0.11507508,-0.059859984,-0.41189656,-1.6666796,-0.99950665
0.11595524,0.057964116,0.28433314,-1.3276359,-1.2117103,-0.60139155
-0.098657355,-0.011620946,-0.23287323,2.312485,2.1483817,0.057476193
0.64707464,-0.75288814,-1.0055392,-1.7194072,-1.5393559,0.9836487
-0.21711877,0.07724144,-0.093524456,-1.9456884,4.3357053,0.9941653
-0.018700283,0.202852,-0.045414764,3.560765,1.682758,-4.7245307
0.03370311,0.058020383,-0.049911622,-1.3295457,0.8673583,0.25296637
-0.41148132,-0.37515277,0.026803551,2.0453906,3.1737757,-4.221088
0.29633674,-0.01532357,0.3519818,-2.1127439,3.2829845,-1.8053325
-0.030004362,0.060594928,0.16070719,-1.4132872,1.0771089,-1.401523
-0.11795879,0.42095265,0.1422844,2.314764,-0.5481863,1.4911817
0.28777844,-0.16176939,-0.24079004,0.14223127,-1.6882664,-0.57303953
0.04314232,-0.18600614,0.12033234,0.7794657,0.2455113,-0.13199559
0.058279727,-0.21183269,-0.26674756,-1.3282691,-3.0594456,-1.7554126
0.16660367,0.031904913,0.20304897,0.74329656,2.5075793,-0.11250823
0.5260908,0.4234467,0.67245656,1.4464906,0.75488776,-2.9772236
0.103417344,-0.0070347786,0.07362559,5.7736597,-2.3063023,-2.2433174
-0.05302116,0.1610513,0.07001589,0.6111274,0.92600983,0.8732638
-2.3505673,0.6669658,-3.5020847,-4.6521244,3.4587784,3.0699725
-0.6418345,-0.59292734,-0.697002,-1.4521016,-9.588768,7.1721916
-0.045269847,0.33205667,0.49946538,0.31153852,1.090087,-2.701376
0.00068730727,-0.06660188,0.04861403,0.48993838,0.18332598,0.26532182
-0.1690936,-0.1016513,-0.0447882,-0.517226,-0.017740302,-0.4146002
0.85825944,-0.22794639,-0.13379776,5.365077,4.4412413,-0.44693342
-1.2642576,0.102223404,-0.5511988,2.8010662,10.270622,2.7853606
0.08575986,0.047783364,0.13148421,0.5376099,-2.9579926,-2.213186
