-0.016970659,-0.18988204,-11.375398,0.8954582,6.429105
0.038044963,-0.1203062,-24.428116,11.967482,42.75978
-0.0097548235,-0.13530666,-16.070942,-10.779199,-12.80675
-0.09654333,0.32951578,-7.1671963,8.286634,-5.624021
-0.06729156,0.16219269,-0.9301834,-4.153162,4.829099
1.3204322,-4.166018,12.060431,-8.958142,-6.6396646
0.009387491,-0.38139522,4.8676777,27.863667,40.60727
-0.4570626,0.9827287,0.2644081,-0.9787717,-4.618353
0.04929178,0.09593088,11.847276,18.91964,-5.9467363
0.20518199,0.18416229,-21.240677,4.9437056,-2.873633
0.14252517,0.09832008,30.435589,12.736255,18.225822
0.44357383,-0.03221464,-13.654844,-15.37832,26.347277
-0.15769732,-0.03826146,-6.3306804,-5.9996214,-33.39622
-0.26600084,0.17079976,6.662611,-22.914545,-12.492651
0.07813413,-0.02519944,-16.087135,-32.89548,3.1783543
0.034981653,0.6729484,12.067183,-24.794003,7.1854677
0.37923577,-0.033682052,-48.511383,28.163498,16.786457
-0.028155088,-0.013338761,18.884567,-2.582735,22.475166
0.53079474,0.48658985,-6.621269,8.669006,26.018745
0.06022912,-0.2643121,0.679801,13.664239,-18.026518
0.09888899,0.10152187,19.88454,-7.621813,6.5991573
0.36970714,0.07986624,7.6452465,-1.2919683,-7.1574817
-0.3421878,-0.047738645,-34.164005,6.50844,-25.269606
-0.06936081,-0.033113737,-25.725842,-18.53664,4.797125
-0.41716427,-0.78088665,-8.17252,-33.068535,25.10601
1.1992623,-0.34856895,-5.405178,8.146768,7.0734453
0.07648544,-0.08120051,31.972832,14.774798,0.70572376
-0.006449663,0.06460871,32.218422,29.167896,5.2739
-0.022677254,-0.066992275,-10.8880205,42.60585,-5.9863396
0.032872763,-0.02507442,-22.984274,-14.90578,35.13787
-0.19571851,-0.018756403,13.421823,23.038305,-23.933508
-0.07581167,0.1916298,-11.812197,48.735054,2.8491268
-0.053258765,0.039831784,-16.498953,23.98217,9.098179
-0.21036732,-0.46453282,-12.851133,-4.1572065,-10.814709
0.7738112,-0.40728372,14.461829,0.028792858,-4.8144984
0.105009444,0.24414298,-5.1575108,-3.0732288,-1.1744003
-0.050359547,-0.04686169,-37.400948,22.800667,-13.298049
-0.032658722,0.17632726,-3.2921662,-1.2202711,0.06413221
-0.105665386,-0.15940258,-22.774895,-1.4933033,-26.748552
-0.028004302,-0.08656677,0.05648327,-28.571991,13.506788
0.20114268,-0.14891657,-5.311718,-20.57466,5.317198
-0.69217193,-0.48957506,4.46956,-29.186874,-10.938268
-0.046614517,0.15610546,-14.719634,21.36361,-15.183391
0.03567662,0.056947432,4.407217,9.696146,26.13597
-0.6562663,0.38408008,-2.5653248,-6.628806,14.7749405
0.18191338,0.3052676,14.684405,4.4550276,5.171118
-0.07379174,-0.31387672,-9.6047,12.55158,-12.840548
-0.2081264,0.15185924,-31.160954,-4.7575674,12.166612
0.23065697,0.067330144,-1.1808949,14.864149,-0.69279027
-0.05184408,0.009385528,-8.740217,-14.364656,-13.913074
-0.06443127,-0.26254183,-8.549353,-10.948464,4.250135
0.010324142,0.24414767,21.535421,5.883312,-18.762678
0.10013897,-0.17102167,21.72955,-23.31301,-7.951476
-3.4743798,-2.4340553,27.508427,8.897392,5.335433
0.07545993,0.051745776,-16.097982,26.758392,18.469606
0.1593508,-0.30114916,-14.646553,15.29869,3.886036
-0.2615653,-0.09028272,13.036866,-11.193173,22.683773
0.04316943,0.1603556,6.030862,22.27573,-24.299484
0.44308427,0.18125597,-2.5762186,7.8838196,-29.290335
-0.031229425,-0.10288575,-12.749177,-4.74103,21.414215
-0.16605769,0.14448503,-4.8550186,-32.34822,15.430178
-0.12703788,0.11037474,-8.865803,31.270697,-2.0558233
0.2361531,0.23356253,-1.5471697,7.3818746,15.542862
0.048772033,0.007825068,-36.125572,3.3975525,39.016956
0.03060974,-0.07914039,20.555143,15.916013,19.42159
-0.16284305,-0.031363145,5.813269,-7.6005373,28.21237
0.28276315,-0.27055886,-17.788609,-10.7506075,-12.498231
-0.064652376,-0.12595539,-2.206791,-3.6387234,-15.696936
0.051997177,-0.13476588,-3.6452518,13.140371,42.472836
-0.18622962,0.063361,-21.741009,-23.73816,10.20936
0.036791548,-0.0014970711,-30.394524,12.641884,6.418173
2.206101,-0.28746334,48.624584,-0.7959647,21.683237
-0.05170949,0.06944517,23.950022,7.3648124,1.266406
0.27350542,-0.034686718,21.309061,2.0004756,14.342275
0.098949164,0.1258755,18.393314,3.2320843,-20.399637
-0.04738209,0.036219146,-21.107235,-6.1735125,-11.3787155
0.017813537,0.13803889,6.3936396,-12.662485,-0.26515675
0.08421787,-0.06508937,-7.659523,-30.709959,15.801128
-0.0173282,0.16316928,-9.06115,26.538359,18.330296
0.32826966,0.04857489,-44.741257,3.9404247,-9.574234
0.36620858,0.8792413,-12.043917,-22.720346,4.3732834
-0.118256174,0.12796497,-9.889368,0.7333641,21.977423
-0.04387397,0.30954075,19.685322,42.144295,17.12594
0.021337532,-0.012882725,37.03798,53.350365,0.3209362
0.2808389,0.06557965,27.32309,16.752466,-17.279858
0.2579174,0.12615773,-24.25958,12.705448,-10.09438
-0.7844859,0.1131182,-10.223841,19.763607,-14.412572
0.14516997,-0.25092328,0.8191202,-2.1258564,-2.8087823
0.07852157,-0.3157329,3.0968294,-48.234146,-27.18111
0.14685859,0.10929887,-19.524117,10.044064,-8.676746
-0.20317519,0.27194256,25.67346,-13.813871,-38.622654
-0.3456483,-0.47858074,32.536526,20.25431,-26.3676
0.75799406,1.3304389,-39.584084,-40.705284,-16.607853
-0.028094392,-0.32133067,7.91563,17.479843,-3.538566
-0.14009316,0.034617692,17.868652,-16.516735,2.8506474
-0.68099236,-1.096835,21.745089,1.2225552,23.210426
0.09430795,0.13212565,5.352602,-12.151271,-15.0372
-0.029679418,0.23700634,-4.896813,8.234463,38.04856
0.23752138,1.4664611,4.3637176,-14.944562,-0.13990211
0.13963418,-0.35184318,-5.288609,-12.094827,13.533848
-0.016225452,0.016907427,19.840229,-0.1790421,-31.025455
0.67475206,0.15563938,-7.7222505,-4.4517765,8.296713
0.37323537,-0.03108015,8.609343,-5.641893,2.7238317
-0.17626932,0.52343994,17.427984,-7.003721,1.0600481
0.42568365,0.08031581,23.835186,0.0137120485,3.5626736
-0.2984257,0.07720149,0.74841,24.57016,8.89429
-0.122382596,0.47226518,-4.4072475,32.40451,-3.7979126
-0.17812215,-0.17487265,14.072985,45.227554,8.034347
-0.34230274,0.18182509,-15.219829,4.761471,2.6557536
-0.01410018,0.35983095,12.183381,-20.06872,-5.4954705
-0.20247383,0.009668017,-4.2390823,-9.4252615,15.284603
-0.16150668,0.09491252,21.36059,-2.635281,9.787565
-0.29120466,0.09395815,-3.5395412,-12.627605,-24.094187
0.26743022,-0.29159436,-2.75169,16.128832,11.197609
-0.046338752,0.07419799,-11.576089,-10.095952,-1.9480302
-0.060010657,0.1249992,-14.2716675,-24.833832,43.570213
-0.2548548,0.020250263,6.2765093,-8.640141,12.4663
0.0040547457,-0.07927354,-8.567974,-3.9998674,-22.814667
-0.074982226,-0.02835251,18.335659,31.782513,-17.476707
0.0095235715,0.3466096,-17.218403,0.26942348,-9.883873
-0.93545365,0.56336987,3.2990437,-3.1279154,-9.015221
2.4286354,0.23009774,-10.998221,-19.076889,-14.012938
1.2389557,0.12443956,2.856827,-11.072941,-2.680234
0.07149412,-0.38032377,-9.504847,11.02544,8.266094
-0.29274604,0.0037930096,0.11824322,10.121858,-17.454576
0.13556667,-0.0794359,-5.3830595,13.362005,-25.52052
0.07693069,0.04286872,-3.6850743,-14.330489,18.816181
0.29027158,-0.35272926,-10.095052,-8.11416,1.5005021
-0.2280755,0.067506045,4.833304,-20.735613,-12.159565
-0.0898393,-0.21273635,-13.136203,-41.063805,22.335642
0.024891067,0.007781909,12.709681,-12.51688,-37.726257
0.013135328,-0.10854152,-8.670599,28.622322,-18.97062
-0.22150274,-0.12111044,17.786133,-8.641921,1.0596662
0.6239446,-0.34376517,-10.929471,-12.923246,9.405837
0.026515923,-0.002445226,17.370285,-13.7309475,29.968956
-0.027176997,-0.16569833,20.848581,-19.984287,17.976702
-0.15458435,-0.13214165,4.940126,1.6608315,-22.240808
0.07078522,-0.32198942,1.1378405,15.089965,14.564644
-0.10285633,-0.033127055,14.754777,3.1379342,-17.360645
0.08761651,0.06283919,-16.716795,26.677017,-32.275658
-0.10081242,0.45233577,19.815933,-0.25468874,42.82565
0.0449731,-0.081865095,-23.313473,-0.04000902,-3.513782
0.4524137,-0.14177229,13.884378,-11.473724,6.1886673
-0.07122816,-0.0016718209,-32.21963,-3.487957,25.062063
-0.22965688,-0.022506393,1.1374869,11.723173,-1.7240543
-0.66731465,0.4253695,8.580283,17.30412,5.3182583
-0.122581914,0.13381568,17.862598,-29.480034,-8.720052
-0.3180144,-1.0770768,10.030202,34.942333,25.937185
0.045119364,-0.021201259,13.100482,-4.3693733,-10.442532
-0.9282376,0.65259963,15.568932,-31.01849,18.65091
-0.030080952,0.015133123,35.104626,-9.592438,8.77391
-0.07385836,0.17581533,-2.1480722,2.258028,-3.0179305
0.030608414,-0.2113289,-0.27198386,25.206387,25.904335
1.210034,-1.6467615,19.797789,9.489363,-15.281389
0.29673326,-0.24084233,10.143675,-19.806229,-17.92519
-0.2233276,-0.041741017,-20.48437,-5.5548377,14.831448
0.016439646,0.066209264,-5.0462747,-33.914284,-11.804055
-0.1998218,-0.0059706997,-14.666693,21.409605,-11.946685
0.113412544,0.21196765,-35.10328,-9.441017,3.2764425
-0.29632747,0.232504,15.801982,0.63349915,2.2880955
0.45965508,0.20889218,-7.4352684,17.30117,-17.927145
0.065889165,0.17637785,-3.0624237,6.5521197,11.802459
0.0152908405,-0.20361319,-2.8268623,3.5032272,-10.884971
-0.29718736,0.0606719,31.393406,-2.2577634,-13.341606
-0.2733859,0.14086351,-17.806591,7.569934,9.058151
-0.11869776,0.023476271,17.305897,-10.429613,21.70943
-0.23023929,-0.15024783,-15.069773,16.187359,-1.9822367
0.0080710305,0.01885833,-9.530306,29.861542,-40.415997
-0.15330051,0.08778261,25.491703,3.9284544,-26.321753
-0.089346,0.10649288,-48.374584,-6.0310855,6.5509834
-0.63606083,0.21291548,-16.98266,13.22513,-0.40098178
0.6962627,-0.358255,9.628463,-12.863994,-6.939032
-0.24677397,-0.15231654,0.8206229,-8.1622,-21.47653
0.041673753,0.015770925,19.160465,31.32096,27.180948
-0.08312239,-0.057556465,-35.276566,2.255322,-23.999796
0.00853161,0.042009935,-21.744661,-8.382934,22.355179
2.4520397,2.0837839,12.310875,5.0239453,3.091836
0.14444922,-0.4635392,-16.908764,-9.36281,2.1113026
0.056145698,0.17175736,18.476665,30.631102,26.878517
0.27478108,0.17707868,36.688866,8.507722,-6.24827
-0.087220855,0.054591373,-2.2579336,-11.691326,3.5889864
-0.04534814,-0.006014873,9.41403,43.823242,-22.175068
0.1434378,0.005429167,-57.35855,11.701847,-47.01661
0.008427016,0.04794378,22.97568,-16.937674,-12.448259
0.19417848,0.30595994,-8.405148,32.08226,-9.821734
-0.17446107,0.35793677,29.380255,-16.82612,-18.911896
0.24386062,0.044510204,12.08584,3.2779198,-4.2571616
-0.19373901,0.085512266,-24.33768,19.243,-5.9776454
-0.7867078,-0.3954526,-15.5003605,8.989442,13.59914
-0.049642663,0.49948332,-21.406225,-27.848694,-31.136772
-0.089224815,-0.36139387,7.9672565,-3.433238,-30.54351
0.22452459,-0.0398665,-24.759026,6.5546284,-2.954423
-0.15244384,-0.04538922,-14.440996,22.232994,-29.705214
-0.23868303,-0.036278512,5.6908917,0.43210268,-9.697672
-0.030903686,0.044033363,48.40223,12.662716,31.24201
0.24475296,-0.14982596,13.299686,-8.799174,-6.6918163
0.61983955,0.1508523,24.565676,12.102426,10.555857
0.1560216,-0.059333246,7.0358596,0.27764988,0.90926826
0.015528357,-0.051919933,-6.0367646,-25.482689,-33.53799
-0.029053694,0.1693419,1.2354136,11.488629,-15.582539
0.022885518,-0.570868,14.841602,-7.3740635,-16.87732
0.088601574,0.11996042,-0.79702616,-8.942146,10.881867
0.08946079,0.032357927,-0.0092253685,-23.618237,-9.869055
0.05730327,-0.115175284,-6.371928,5.8762217,-5.084446
-0.015314054,0.032448154,20.277452,5.0799074,63.611786
0.18900026,0.06915627,9.054803,-11.6711,14.928716
0.18034968,-0.27020836,3.3712993,-8.165409,12.43191
-0.4847941,-0.17312594,19.995117,4.7988677,-4.3261094
0.01868882,0.063604094,-19.417074,-25.800182,-18.429585
0.13638438,-0.077365704,-8.715708,-16.939861,9.9330635
0.8125221,-0.78224415,35.582645,-31.797197,-18.997887
-0.019743409,-0.19077665,6.466438,16.389938,-11.585999
-0.16066056,-0.07297758,-14.319258,6.592439,-5.4435835
0.46705914,-0.13581699,-5.7874413,-11.969885,-0.3544979
0.264641,0.053273838,-8.946013,-9.619076,-5.331032
-0.16958825,0.43272257,11.921002,-14.931276,-14.618423
0.27014607,-0.11955586,1.2176266,-9.391726,4.4213166
-0.01860331,-0.09609768,-17.871922,-7.0204,-0.70696306
0.19054161,0.05124262,-17.619982,-18.524406,51.823208
0.10373072,0.23432477,-21.501682,-14.16911,-16.488335
-0.055388983,0.097558394,-15.863672,-10.492716,16.89374
0.5495835,-0.042049006,-14.6972065,4.533016,-13.430683
0.35172328,0.18461388,6.68536,-7.2084985,-16.56482
-0.06608985,0.1574958,-1.4559608,-24.633762,-21.334808
0.7607226,0.2145904,-5.870214,-7.796717,1.1079011
0.26123774,0.0061459593,-25.823359,14.515917,-22.366333
0.092321455,0.061674137,-6.1346426,11.772791,-11.580303
-0.35471725,0.14895906,8.61346,9.113132,0.8095732
0.05207816,0.016110683,-26.77094,-12.42598,-7.9285526
0.02803506,-0.03528505,27.328846,17.634335,-9.952143
-0.35249743,-0.049971513,27.062637,2.2543666,2.3050003
0.17452373,-0.12109514,26.320023,8.793733,-14.646376
0.21732262,0.84987944,-10.629792,-33.92316,-14.288732
0.21331874,-0.18431477,1.3967824,-3.7568874,7.7517385
-0.12995774,-0.002944624,-15.148454,-10.35552,-5.360976
-0.14050536,-0.078550465,1.4681215,33.5916,-14.12404
-0.1920474,-0.20637743,-1.1787663,18.41737,-3.1355505
0.09905863,0.2699617,-3.6133842,-21.467539,0.932374
-0.8957767,-0.03659219,-8.02306,-28.232098,10.83954
-0.21570589,-0.3314107,17.240295,0.93426526,9.895624
-0.2875014,-0.20428054,5.130717,-7.3827815,11.676683
0.22900175,0.2976299,4.686747,15.077706,-0.58167696
-0.06469946,0.23054367,14.85317,32.951405,19.471596
-0.99293536,-0.29447094,-24.854832,0.5593653,12.552744
0.02928339,-0.0828161,20.176664,8.272335,-24.25581
-0.059359908,0.0036868316,-11.299072,-7.228327,-10.4764185
0.09834114,-0.036082696,-26.05862,-1.3673859,-25.538042
0.025739683,-0.0035497288,-11.769188,16.923042,0.36973572
0.21980564,0.07326326,-21.169374,-6.891286,-11.557547
0.07900488,-0.31877375,18.053358,22.017365,-17.342043
0.07073372,-0.07598647,-17.524023,3.2293406,-2.0200028
-0.024410723,0.03418807,-26.498627,31.428774,-8.404913
-0.32466274,-0.011825195,22.99232,0.7751665,9.744126
0.03077676,-0.20324077,-9.000846,34.341026,-7.481187
0.17448115,-0.043221507,4.487241,0.84944963,-2.3653336
0.13658701,0.04110991,-17.147028,-4.625238,-8.185922
0.20202863,-0.36023837,-14.687286,-19.181751,-0.61748075
-0.24366581,-0.2980618,-8.030123,-4.109998,-7.663889
-0.16505834,-0.08256565,10.879524,10.542274,15.846617
-0.26750883,0.055852793,-18.616938,-17.27193,1.8650535
0.16863674,0.2585442,19.298548,16.253,22.162964
-0.20169541,-0.02994535,7.4673047,3.6638224,-15.066011
0.590783,0.002716162,-28.106438,14.116817,11.897869
0.21015346,0.1455378,-9.330935,14.612535,4.4386454
0.095474504,0.69362867,1.7139747,-7.791375,-1.5671072
-0.17816888,0.37308195,-0.5587268,32.60052,-21.262272
0.31305456,-0.056532875,6.310932,-16.165714,16.932014
-0.8091965,0.20648868,45.622543,-7.922788,17.396442
-0.2768665,0.2827915,38.044823,-18.069376,19.818077
0.30312014,-0.4897472,17.23527,-34.98392,-13.674578
-0.02978307,-0.018487902,14.806103,1.632657,4.6877594
-0.012235632,-0.29865956,-12.4285145,-16.594543,27.945147
0.00733041,0.056897517,-15.333695,-2.9062939,-43.16942
0.022238893,-0.04197704,5.984946,-12.423468,1.4102135
-0.05370855,0.20377928,-2.0558858,-5.451801,-17.90739
-0.39200106,-0.34264743,6.6079626,4.861291,-12.7684145
-0.172681,-0.14367671,19.121845,10.693147,-23.947315
0.18511881,0.30857924,10.764313,23.158562,-30.008625
-0.27779847,-0.0008942751,2.7755418,-17.18687,16.066805
-0.1448531,0.43654352,3.5928164,-7.0806236,-8.959559
-0.09109232,0.1574745,-14.809346,6.419774,-21.823065
0.33623114,0.08390253,-0.2845974,17.81097,16.861725
-0.054119978,0.15381603,22.05192,-14.477671,-31.870121
-0.1273603,-0.10042468,15.286483,29.701523,6.489045
0.07327378,-0.0092664035,32.33677,-56.137325,18.652605
-0.37927887,0.8082731,-5.141206,-5.553044,-3.5888777
-0.13894676,0.06313107,-18.693281,18.285488,-27.916676
0.220115,0.19706361,36.25836,-6.1701727,12.501601
0.18428126,-0.26565534,-3.06776,-4.3122168,-19.915037
-0.1812877,0.14279523,9.700102,6.399857,-19.838268
-0.34459257,-0.20221877,-8.037305,10.597125,-17.145832
0.049233492,0.105006896,31.469654,25.729185,-2.0705357
-0.070125975,-0.33341274,0.6865177,7.7199326,-16.451788
0.1566608,-0.09800559,4.5612726,2.2344122,8.464179
-0.15187639,-0.17970005,-10.769583,-15.201435,-18.664524
-0.011461033,-0.02673334,-26.533876,-14.631102,-25.730667
0.031785697,-0.109552026,-6.264914,-18.695395,53.444405
-0.23827752,0.25553504,-1.3219702,10.035979,8.436792
0.112925306,-0.22460783,37.475945,-39.331707,1.2344747
0.07264736,-0.08430556,-1.3741112,-25.491932,-30.047626
-0.017577512,-0.07055297,-6.116932,23.853443,34.03656
-1.2513423,0.15999801,3.9766872,8.149219,-5.731008
-0.0037720224,-0.041766815,-26.36841,-5.152932,8.124623
-0.8791896,0.19040605,9.324205,-2.363782,15.296511
0.037898887,0.27383786,-22.763412,2.049159,14.2587185
-0.21744183,-0.1042672,-8.7025,15.45179,4.041467
0.270466,-0.25865805,-15.214884,4.2365837,4.8754125
0.022979729,-0.127979,-5.9883127,41.85531,14.760729
0.01673151,-0.07956175,25.173767,-6.7058616,9.138965
-0.24945389,0.6937723,-6.731581,-8.116343,1.628
0.10293791,-0.079710424,23.483574,23.188065,-19.78075
0.3482883,0.38827562,14.0746155,4.93979,-16.078606
0.029393204,0.118313774,26.875252,-33.05846,-27.619152
0.003013669,-0.12959562,-25.035498,4.2648582,-4.561763
0.15352881,0.19486761,-19.102646,11.290778,49.294003
-0.2815277,0.21585196,-11.729978,37.756233,33.798916
0.16115345,-0.056052558,15.183527,-19.422455,20.990204
0.2539874,-0.013315471,-12.809339,-2.7999477,19.21611
0.3204496,-0.6194744,-9.5108595,-6.939487,22.291946
0.18133333,0.021134747,14.365969,-4.1278267,10.237558
-0.054683775,0.20819059,19.376083,-16.648563,12.717944
0.042917836,0.002748033,37.291645,37.85427,-43.389618
-0.2675442,0.024729958,5.192218,-11.180365,13.8088665
-0.32766744,0.07877644,-2.1631517,9.410177,-6.3692427
0.090031095,-0.06590562,1.2630634,-22.66669,15.940318
0.19521298,0.060962323,-6.936834,11.330338,-4.6597986
0.04561618,0.18314998,15.8761635,0.1337223,17.611393
0.111575186,-0.0647116,-2.12706,12.561846,-45.786568
0.1024756,-0.1273457,5.842413,4.389206,-5.5990353
0.1339023,-0.0030599376,-3.2634392,15.137516,25.187384
0.17823276,0.2702994,5.612747,20.692957,-23.406368
1.5408916,0.6026746,-6.971051,11.478644,2.200974
0.07698755,0.09803665,23.31444,-19.446545,-1.474447
0.16059878,-0.16090177,1.9471353,-13.892932,-24.425192
-0.017993584,0.16863984,-9.429106,26.324032,9.877729
0.14314902,0.011468693,-6.586547,18.22368,6.743635
-0.12635759,-0.475872,-18.621399,-4.544382,2.400137
0.3636697,-0.033519458,-34.408566,-24.909113,7.0029697
-0.057319723,-0.05916761,-54.663376,-24.370213,-0.29641342
0.016720595,-0.073795944,6.4308844,-22.49117,10.469095
0.09370453,0.23479849,8.31367,-16.01725,-38.611225
-0.1106953,0.05619498,11.5348835,-10.231211,-21.486124
0.11311718,0.09892414,-9.650405,3.2132874,7.1781945
-0.056452755,-0.31020647,5.5286884,-16.74541,-20.627785
0.1626885,0.04747776,12.850199,-3.70579,-3.9402394
-0.032490026,0.39285254,-10.33754,9.670647,8.698369
-0.13064271,-0.2907269,6.527763,-39.421814,-11.035278
-0.040616237,-0.100994006,17.50539,-16.706812,21.937843
-0.13449237,0.12597589,-25.091444,5.196764,-9.195117
0.0018208397,0.07667491,2.2379475,15.523519,-3.862873
0.19378293,-0.036500182,-5.134239,7.0445194,-17.52665
0.054944485,-0.16430517,-1.1357212,-0.39256716,12.772997
0.10774266,-0.0040961266,-24.05165,-3.280077,-2.5602832
0.2565607,-0.798047,-11.505724,-8.304715,-18.029144
0.8955122,-0.6148302,-11.307316,8.483198,10.183856
-0.52802694,0.42207733,-9.904587,-7.7007294,-8.768643
0.07664923,0.044743665,-49.110477,23.0818,-14.760664
-0.012714925,-0.40823692,-5.792742,13.404845,8.897759
-0.033908006,-0.25650638,2.117347,31.260183,-5.76641
0.032013875,-0.17235777,-1.3100119,-7.9674425,29.451565
-0.37725943,0.1687952,-13.725974,-18.794926,-17.884396
-0.20618825,-0.12814389,6.612671,-11.386993,16.756083
-0.036395155,-0.5858174,-6.4613414,-12.0127535,-2.2407875
-0.11939171,-0.057111744,-35.33659,-2.3708954,40.20754
-0.021024352,-0.102337405,29.638367,-0.62177086,8.575779
0.08892822,-0.13596866,-1.1794806,-24.775982,-5.953397
-0.38854572,-0.2633658,42.088947,22.25258,-35.9599
-0.166475,0.3081992,9.109873,20.698687,24.376286
-0.115234196,0.4440772,-10.452356,-20.22469,-21.875156
0.688784,0.41303644,35.009888,15.743365,-11.6391735
-0.066107355,0.0066408734,-33.103176,-13.930664,-18.04442
-0.16913864,0.0027921202,8.324401,-2.467361,-31.162567
-0.067602806,-0.06270908,-5.5506783,1.7844057,-10.463911
0.04904854,-0.48113328,-4.574377,-18.022457,1.5295451
0.08285735,-0.045700654,22.487646,5.2025146,46.253304
