13.842517,-4.6464124,9.499473,-12.705632,-10.537998
21.904993,-50.56145,-11.215995,-3.1939962,1.9058571
-20.991928,-4.5745564,15.426111,-20.403025,4.642086
0.37709123,-3.1319034,1041.2582,998.83,-505.4158
-8.859885,0.31546944,-17.341074,0.7076394,-6.616024
-12.587746,12.9076605,3.2717025,0.4991881,-16.459387
-6.959849,-3.206582,6.4984922,0.06593366,-31.812183
2.2187858,-0.9313258,-32.548023,13.158362,8.167632
-17.728367,7.4739,-25.215193,-1.8177407,-4.1194115
-8.21128,-10.762062,1.9652555,1.5764413,-16.720976
41.54768,3.3411176,8.949914,-17.924057,-21.063457
1.2351865,4.908876,-2114.769,1015.6009,619.6055
-12.971246,11.751336,-4.4417763,-0.46098998,9.569301
-9.441001,-0.038820673,16.076166,-0.86926425,24.839584
6.5424905,-31.450317,-8.026316,-5.809713,3.8706818
-12.660998,10.364485,-14.684077,0.9578671,-12.73148
18.870623,-0.61025536,-10.573188,-0.8408039,-14.093514
-6.6614294,15.967108,5.3870025,4.0482183,-6.4993
4.919986,-0.78946656,-17.079268,-0.46230492,4.3431196
-8.766499,3.0044193,15.920908,8.285676,2.5365362
-5.1638193,2.744426,-11.384273,-5.9374275,-2.2650113
-0.09843127,-3.2047982,-9.553503,-8.839112,8.612369
13.040168,6.314327,2193.225,629.8879,434.6075
-26.99737,1.2252259,1072.7582,-504.52365,693.6783
-1.8660953,1.9623175,16.884752,3.0031972,-6.5348186
2.1055138,-1.4534934,10.58311,-6.4974985,-0.98371077
3.4921448,-0.773665,-18.626684,-8.152917,-2.7256403
1.2597805,-1.7566934,13.715016,0.5790263,-8.515609
43.42278,-3.1831841,3.4281888,14.627549,15.070205
10.1532545,-3.5215337,166.87695,-517.90936,-1655.0399
-12.050454,0.5517062,0.5864978,2.8806822,-1176.7153
-1.8151008,2.8523686,-3.7717063,3.7338805,14.932193
-5.711705,-3.9068265,2.4968834,5.7384906,-1283.1599
29.595772,11.107612,-12.036437,2.7279792,-1855.7839
-4.7199574,-0.31695428,-17.58298,-0.3001654,-12.326625
12.439929,-12.398724,-13.909602,-1.178538,-41.56752
-7.8725204,2.0121021,-10.155267,-1.077159,-22.394245
-2.203024,0.34919155,308.50348,-441.71033,-1566.6255
-32.638573,38.21632,11.248155,-67.900375,1.5735273
-12.92939,1.9260092,-1470.0713,-81.6965,-711.7572
14.291757,-3.1234288,0.016709644,-1.933761,-8.5449
0.19336623,1.4761515,-890.9247,-3.170112,-11.207989
-11.566068,16.358862,-13.645622,1.914802,-25.784996
-17.8558,-7.008401,-0.83905506,3.2906756,-0.20133686
-8.754657,-12.943009,263.1878,213.15514,-1576.7433
5.314569,-9.490399,-7.53776,-4.2976913,-14.717123
2.276451,2.9599628,14.104914,-1.1765711,27.765335
0.053517118,-16.721304,-17.362728,-1.9177128,36.989487
29.678246,-5.96203,-5.930204,-1.506874,-1.3430862
-10.4943905,22.950073,-16.080051,1.7392408,-21.693033
-6.1571927,-1.156013,-4.636662,-0.053179406,-12.935597
2.6519933,7.752796,-0.5677364,-15.035701,-6.753317
-12.492814,-6.7271366,1686.2438,78.125175,-997.1939
-35.277275,10.821535,-24.712536,0.16812328,-0.9049711
0.035855476,5.064329,-3.4068255,0.3041707,-42.39777
-25.779076,29.755665,-531.78235,-213.70824,466.79034
-2.6303356,-0.33081865,13.044272,0.71551853,-18.323925
17.318426,-2.2712512,-950.5944,14.007991,-340.35855
4.231694,2.917394,127.49003,-566.45624,-1217.6556
17.57185,14.584049,18.73659,-2.750954,1185.5358
19.251074,-3.4025705,-7.218025,-3.6466372,-0.26332855
-10.180206,13.506504,-10.663047,-4.221936,-3.3573713
16.25399,13.096682,-43.504303,137.07582,-1696.9684
17.256485,-10.748827,4.583845,-2.5118704,-4.605815
0.20806253,-1.5853759,-1037.334,750.0223,-1013.8961
5.484226,0.6748739,881.1748,606.9921,-418.43655
8.938697,-59.29848,116.09938,-4.6871724,171.45598
-20.596867,-10.448058,-1.5084376,-0.3290382,-8.444492
19.722775,20.827326,18.897781,5.934028,1.8920336
-0.7873047,3.0877016,1713.6991,743.1392,-2024.4099
-3.7652688,1.8086966,-27.663586,2.000877,6.932151
-2.2346377,-0.024735872,-1551.0741,19.973337,-2513.103
2.3092513,-1.3162386,-10.959245,-0.8096506,-12.788305
9.794084,-3.279054,2389.171,347.68143,354.68762
-3.1517465,1.4261298,-299.28156,-32.913948,-1585.3914
17.150759,9.826338,-11.224643,-7.3032146,-141.41026
-0.124214835,0.0043083336,-1130.9547,221.89523,-185.77719
-53.004536,-35.74421,-16.828028,3.9725873,-33.719078
-5.220484,3.4305418,299.98184,-2.4796817,-1047.7062
-8.292533,-1.1766571,-9.039171,0.5350363,11.308759
0.90850914,-2.2303462,-1867.6544,672.3772,-2586.2957
-5.5450025,1.5693536,-22.411268,-2.6445334,1.5118589
5.0293527,-3.7451656,57.219616,1307.5961,-1475.4908
11.130457,4.699518,-3043.0754,1199.8882,-303.5637
-17.767508,-2.3559103,-0.9173728,-1.4142988,0.7373314
8.9005575,-3.4884193,3.764769,-4.634151,-3.5132294
0.048551094,-1.0246329,-1735.7684,470.0827,-759.6566
0.6001436,-1.2493155,-3175.18,-375.92343,-475.68985
-5.511816,3.1673422,-10.384921,-8.16595,-4.6972547
-0.18986596,0.49111566,1120.6984,756.98004,-58.853004
-6.0742035,-0.23870161,-20.863033,1.0450743,-8.234766
-23.001183,5.7133646,14.860988,0.10763579,-10.313999
17.581366,9.492456,15.331019,-4.0282087,2.8649387
21.105803,6.2146325,2.413587,-6.0379004,-8.585046
-1.5522825,-2.4771948,-1291.6805,-766.8834,-293.93982
1.8399646,0.68770593,6.3097835,-0.30763793,23.901745
12.563838,15.654542,-2026.6696,-59.569344,20.206314
18.670464,10.675136,8.834262,-2.52739,-1.5931344
15.738898,27.72994,-1.1607969,0.36669022,-26.936462
0.121532135,-0.89806944,-1551.8296,1718.8154,334.80634
2.6935983,-4.869251,425.11548,-973.07697,-1652.594
-3.7216744,-0.08749582,1182.8202,-522.3376,-1545.7162
0.7372085,-1.4149693,-1057.4747,2167.1223,-3114.1714
-5.7503176,3.0937157,-28.632158,-9.148598,-9.174903
0.34507108,2.1391716,-1766.097,-499.46515,869.3041
-2.190061,-6.7976665,-8.767564,-4.5336585,6.055951
-5.7207084,51.399963,-10.066139,-21.684053,-8.605075
0.059404515,0.0033022535,1868.2911,8.009941,10.132369
-7.89382,-4.124895,-4.26963,-2.498601,-13.245309
19.926931,0.36273584,-23.43656,-1.7346802,4.7965374
-2.81816,1.2822574,-3181.3367,774.9146,589.26624
-0.28405407,-6.3466673,-7.9433517,26.268953,-18.071003
-2.4792924,-2.3303638,2220.873,-1047.1545,-1126.7363
2.636143,3.2796426,-6.576093,-1.464704,-33.58806
0.91619927,1.5001583,-3123.013,548.16785,-502.10342
2.342064,-7.3842244,-5.530643,1.8062279,-4.896844
-5.652486,-2.9952939,9.660444,0.36404553,-9.850366
-6.0060277,-0.49510318,-18.823765,-0.80527043,-13.809145
7.9431973,6.9879413,-22.104012,-1.5002528,10.548423
22.498795,-4.242366,-16.45266,-5.5499477,5.665024
13.172599,-14.7880745,-6.8296843,-11.186541,-2.9682226
4.255894,2.4052806,-19.013506,3.7923186,5.927972
-1.5555441,-0.16747136,-23.088285,-0.30003843,13.650426
-10.940945,-1.4337333,-7.494987,0.9963207,-15.270439
8.687679,7.995297,32.755775,1.1643078,-40.382637
4.3025126,-24.370634,-8.265338,-4.99963,3.6073837
-10.453321,8.40496,26.778378,0.81139016,-2.5015435
-7.1048236,-2.4187708,-841.6209,-3.83429,3.8835363
-33.28224,47.029404,48.204197,75.512344,-38.190384
-1.8630205,0.41671875,13.220831,-4.6930056,7.487937
4.07824,0.47835207,3.3180518,-8.779164,4.7160835
-2.5105298,-1.1409473,-2101.0735,-1225.5565,-2074.7712
6.5766397,-0.6767005,8.654672,179.6855,-2325.674
0.16756758,-0.30924267,-5.456283,15.566878,13.611007
8.011597,-7.491088,9.645464,-2.9118104,4.181571
1.1443444,1.1620338,1585.2928,620.4366,-559.3787
22.06785,-6.580822,8.684501,-2.054342,-0.46607018
-2.282487,-0.06509864,0.3479322,-10.347088,-2.893138
-1.039333,-0.6887058,9.398093,-1.0733819,-19.344057
-0.03172584,-1.8044348,2445.8088,386.7828,-1077.8083
0.30413857,0.118827045,-1081.4806,-496.41425,-659.1465
-18.439531,-37.383305,1.5845661,-5.259869,4.069579
2.805266,1.9430698,-1155.6951,14.879206,84.46759
-12.478279,-0.17221458,2028.4001,24.137941,-2500.2996
-18.074085,23.094524,-3.4161384,-1.8329685,-11.138778
-0.7578928,-3.1696365,2.2115493,7.515089,-6.078434
-15.01147,-9.487602,7.1799593,-1.6812458,-5.5253534
-9.378014,7.294724,11.576589,0.8208123,-22.724438
17.453154,6.4939804,-41.229576,-1.997445,4.772953
0.5877308,2.2606878,-29.4091,-1.7402071,12.91299
7.1286154,-1.4571061,-941.67896,-2730.119,-694.02985
7.489348,-0.2868114,-914.7128,-5.952723,-92.33811
15.194673,-7.2171855,6.758588,9.26192,-16.861374
8.552205,2.946786,11.039484,0.26603597,10.193173
4.945071,-13.355484,10.298166,1.4273328,0.73211765
17.449903,11.484062,-34.742477,2.6903436,-7.180538
8.148071,-4.014359,7.006231,2.2384613,-1151.5205
-18.498857,31.504473,23.14455,6.206746,0.8038893
-8.814963,0.85136557,-13.466148,1.2133366,17.090366
-23.665953,4.7622566,1319.3743,-370.35727,-115.405594
-33.227715,-15.81825,12.814196,3.5011933,-9.631858
-2.6841655,2.9914176,5.14219,0.4732809,38.72031
3.6133358,3.6106536,0.49722707,-6.859964,-12.296214
-1.2983174,0.5830059,-22.461376,-5.2604566,5.9571943
-6.3020926,-8.028474,-6.2236075,-1.9489342,-9.965066
-6.3474503,4.390922,45.122974,1.4517778,-13.365992
-8.251405,-3.4442618,-10.838519,-2.4486873,-11.85026
2.5102034,0.81788296,14.864909,-7.08202,10.537248
-1.9789586,-0.5451478,8.761689,8.745207,22.063953
13.058774,4.1905646,2.1498086,-1.6156373,-14.938263
20.687912,-4.2002788,-22.509033,-0.8543557,-2.197165
-7.305069,-1.4933366,-10.880993,-1.5070055,14.458951
-17.927193,-12.765742,-2.647794,-2.8395395,-4.519149
-0.45233738,0.338406,837.12646,318.12027,273.78223
0.16794805,0.050682113,-21.44574,1.6121557,-1027.3186
-2.0674942,-0.92663664,-22.405376,-0.85284865,18.99131
-3.520401,65.90626,723.5633,1598.0791,-130.9072
9.184459,-5.2137265,20.689005,-2.1304271,-2.2365937
-10.228724,0.3225106,-11.577162,0.2898157,17.158867
-0.854981,-1.7749422,15.580406,-8.622653,-11.025866
-6.2282085,4.467595,12.732172,-8.571624,4.001278
-5.1156397,-5.509191,-13.285442,-0.714217,1.1996117
1.1362355,3.807021,-1738.5176,-2290.5605,947.2964
28.638283,2.8863084,24.480066,-2.7784188,-20.386852
2.7480311,-2.307201,-7.864746,-2.662652,-20.032225
-16.216108,10.931417,20.163225,3.426222,9.24487
17.777557,17.191597,8.234198,-4.057423,-1.6318755
-17.580524,-1.9212084,-3211.8345,466.70447,11.842439
7.6989546,-16.610168,-0.61764956,-2.0843532,-11.162627
7.0791125,-4.371265,922.656,280.33075,-2302.2092
-33.916935,-17.13704,9.400072,1.9426428,-2.2339125
-6.1495767,84.03638,12.811761,184.533,-2.184091
1.5199412,-7.1224985,-0.84891117,0.14612281,-10.581807
-0.015845625,-14.8653,162.30333,-1303.649,-2091.0476
10.994006,4.211066,5.6516404,-7.4242454,-11.15144
-7.5499487,0.3275502,-0.0057856776,-2.667568,-11.532258
13.426752,0.17788611,16.296265,0.62318444,-18.029211
-2.571205,-0.73083776,-16.044239,-0.0016520992,-1103.3391
5.32198,-0.8126471,11.030109,-5.0710244,-8.584584
-2.174733,1.4015261,6.031867,3.3400614,-11.767287
12.298203,-33.7113,-30.896936,-6.1756654,0.54428864
-4.7860565,-0.030027267,-1.4844456,1.4123195,26.125088
-0.15694721,-10.031472,1.4150214,17.99367,2.32337
26.507177,-3.5181715,-1071.0798,-7.811023,6.5397997
-4.938357,33.652714,-991.1729,-15.133607,-5.8374815
10.131485,-13.685137,5.061399,-1.4536444,33.088818
17.475702,7.008595,1041.535,-649.6723,49.29713
-7.1966243,-34.73064,-5.6967025,-3.7433863,11.846044
-16.834349,-2.3871136,-16.66995,-1.5256753,4.0126266
-19.075026,-2.5064309,204.68799,345.03525,-1184.4224
8.334527,9.203198,5.893301,2.8874636,-0.79552555
4.8403068,4.844914,1071.0786,857.26587,-407.715
75.25467,3.7102666,13.475719,-1.6989061,-1.6013756
-2.1543944,-1.0516896,-2.0314844,-1.7841465,6.785595
-1.6029482,2.800961,3.2243507,-1.6492306,-9.111772
16.809275,-3.845721,1251.6735,447.6369,-464.6898
-1.8132367,-1.4401224,7.976118,-0.93809384,9.8602495
-19.1565,-3.3308046,-904.5361,-248.86113,-2375.2686
19.980564,-8.597239,1106.697,-879.0889,-317.6394
-6.4794574,4.224349,22.733543,-4.28034,-7.991034
-3.9352007,3.21739,-19.603989,-4.358118,-8.082091
-15.415948,-22.20268,8.16655,-1.3340056,3.3039284
-16.889431,22.181427,-17.655333,-1.3192605,0.27722454
3.8982368,4.8400946,3.344619,2.642057,-14.5244
-5.567165,-1.679272,620.3039,556.7131,-1804.1879
-8.88973,2.7190895,2052.276,-826.42206,229.51111
-0.09143258,-2.0146196,-1868.3937,569.8567,164.96326
8.808183,4.21788,1461.2214,764.0287,-381.82767
3.3617313,-1.2672485,-7.6715236,-2.4686136,-3.911532
2.4079099,-11.940795,-54.192314,-15.564554,-1966.5986
-13.266136,-9.275588,-23.732328,-1.542493,0.67388535
2.2943232,0.59656584,-13.865254,-7.6961966,-7.9714375
6.174369,-0.84637696,-15.431457,1.1602803,-1238.1862
9.851729,-0.59764296,-2428.528,78.66526,71.09808
4.405436,3.5730119,-917.0885,15.489125,-377.79553
0.8563719,2.089492,-1110.5645,311.51343,197.02733
3.0456047,-0.092624925,1213.7128,-246.75562,-2087.3608
-19.783468,-12.699849,997.4869,505.44675,-880.11365
4.990069,-10.336509,-3.3792968,-20.434582,1.7082624
-16.87109,4.403635,-1.3132861,2.6438372,13.124221
24.749218,1.6176502,-1283.6556,249.89021,-568.0844
-8.199286,8.4552145,-16.591578,-1.7790067,-5.6607695
-51.703514,-44.960335,3.228127,-6.814965,0.19840908
-3.272026,2.5568461,1003.03143,637.5486,-77.24557
-20.143486,16.674177,-28.802305,1.2357626,-6.069112
0.96516854,-0.019663239,-1138.6888,300.7949,-413.6064
5.7945685,2.5154347,-11.818679,11.469703,1.1906691
-1.8922162,1.5437149,1.65386,17.163048,15.794873
-16.215256,4.383174,-110.46031,-0.8110096,3.1776905
13.058734,6.2243795,-12.004352,1.2548785,-6.483465
-16.02775,62.877876,-8.903578,6.8050475,-1000.6406
-16.79151,0.17225379,328.14325,9.587043,-2315.969
2.674443,-2.0064154,-61.55131,0.104826316,1.8958235
13.706375,-14.156402,-19.511147,-0.4173791,-0.63853836
2.3979523,10.656884,2.0857797,-3.443472,-7.530415
-13.24626,-0.06678486,27.422989,0.78513616,-26.91618
-2.6498868,-6.5268025,-5.454409,-2.784088,-9.433526
0.8804646,-2.222852,14.039504,20.760696,-0.8365259
13.519675,2.220247,-961.53107,-354.5763,-318.88757
-2.087318,-0.73732203,9.347598,-7.868747,-18.452198
-4.4985104,4.045754,-18.85381,0.9962667,-6.3796196
-8.922628,-2.435488,0.4812221,-3.814779,-8.956287
-2.3068454,0.93126595,-3219.4604,-43.746452,-2525.5205
-5.7012463,3.169066,-24.916447,0.49173182,-65.265564
-3.9278324,-6.9546747,5.062788,6.986437,-6.9449096
3.4058714,2.657379,-25.26092,-0.12037068,-12.38787
-4.989253,4.058075,-8.788108,-3.8752222,27.072716
16.275253,-15.940284,-6.501135,-2.5297108,-11.88018
9.470233,-2.5370946,-20.588993,-0.5250667,19.712086
-0.92745626,-2.2422683,2072.2285,162.96233,-1838.9437
-4.1511164,3.1075447,7.5667257,1.1383893,11.225114
-1.2581276,-0.8236075,15.770217,1.1760079,4.520294
5.111859,4.859827,378.28146,-302.11575,-1148.7036
-15.557165,-12.313128,-2.6211522,0.5574237,-0.78680325
0.93475103,0.9558499,-19.241198,-0.2564894,17.93711
-11.881095,-2.4381652,12.531454,-2.771102,-8.224806
6.6875143,-1.1438518,19.37264,-0.6150674,-1.8754306
-5.7157536,-21.711971,-31.49832,-0.44657245,-3.5986476
-0.94785297,-4.461414,4.003353,-29.313084,4.905567
-16.160114,116.240555,-2238.2532,-10.911349,-750.1243
-0.94554555,-1.0314628,-52.41571,921.732,-1325.9475
9.186927,2.7482736,43.834957,-1.1693343,4.8238173
-9.007164,3.0494604,2.6116462,6.454218,-0.8427048
-12.440992,0.7632892,0.08981134,2.37487,-7.440527
16.392952,-47.774868,0.45367762,-4.821281,0.55929756
-3.8291624,-0.63396585,-2028.6525,22.56095,-1128.353
-7.7779136,3.6275735,-13.495662,0.32937884,13.647737
18.001736,15.338825,48.257145,0.059338745,18.34785
20.3869,-12.087276,1865.2041,421.3063,-1937.1199
10.266627,-0.69427186,-18.97687,0.16850317,-19.333157
-7.789935,15.227202,-23.719402,1.4325315,-15.544966
-23.193197,-15.1181555,11.787184,-7.406843,-9.386829
-11.395813,-9.877489,-3.2006533,0.34619275,-14.473174
-3.508481,2.819042,1.3921442,10.296481,-10.127318
-8.4965105,6.5710597,0.6112336,10.155686,1.4801865
-33.614166,0.35603264,-2949.7998,-112.142975,159.52249
-0.32134223,-0.96295035,-18.572706,2.4663253,-4.9249954
20.997242,12.431689,-593.84674,2.0622385,-824.44995
-4.956913,4.328879,5.052196,0.41735256,0.20074368
-2.2807527,-3.5801702,1229.4412,-357.89026,-479.4849
-11.660602,5.9857225,3307.533,2.0820956,31.916634
-23.058548,2.077638,8.823465,4.623191,0.18462276
-0.3204872,-2.4285436,-29.357752,0.53230006,-14.679993
4.9478755,-1.924242,-12.442661,2.0082955,-3.3119707
-0.44441637,0.44932112,-0.48921892,10.004808,-5.218156
-7.393829,-22.176441,-7.7861843,1.0055906,0.12366295
5.1741223,-11.019916,-7.3337393,-7.628939,0.6277895
9.557847,-0.6808301,-1086.2002,29.290503,-290.39496
5.509969,-2.388502,-877.6641,-5.968295,-0.11902237
0.36423796,-0.9066134,-1591.5737,439.49115,-851.30994
37.22358,32.233006,1089.1705,722.3162,-519.41626
4.3695483,-2.4625666,1624.3811,-713.7173,49.151775
16.090794,4.322299,-13.518644,-0.99496025,-10.357082
0.24206372,2.4928732,-2.0228367,35.45725,-9.453742
3.2205937,7.3492312,-9.253769,-22.41434,15.064717
6.1468086,-6.2150917,5.6738534,5.4498615,-3.5319219
0.29785216,-3.3404975,1007.9795,689.3597,840.31915
-19.919542,4.503113,1054.4587,483.16138,-869.09656
-22.167019,88.003685,-87.43687,490.26642,-669.2119
0.81012285,0.54632336,1087.353,750.751,-711.70105
26.131596,-4.4401135,-11.06284,-0.5887968,6.123869
2.3366766,0.8111294,29.944202,-3.6458445,-6.160385
-0.86314404,-0.5847051,4.407595,-8.039887,-3.897407
10.781718,-4.37683,1400.1827,-597.39716,62.765312
-4.152507,1.6056954,14.037269,-1.2650236,2.1396723
16.977552,13.141263,18.644707,-3.279489,6.848591
-2.5664659,1.2748902,1157.5991,1426.3666,42.536495
-0.97906613,0.75333685,18.003084,-1.6824809,-34.789516
-2.5234907,0.3908265,9.031881,17.596075,-34.211536
-22.787388,-36.435806,-6.4681954,-16.413599,-18.271936
-2.3999991,7.220506,-1000.73755,-3.4305892,-118.110466
8.008549,40.323235,71.08636,0.8998993,-0.7111578
-1.9635373,-9.893892,-1.9792097,-29.881985,2.3895712
-4.362289,-0.16263568,-27.573277,4.601349,-9.576742
-6.4653707,19.169159,-1.0213237,1.6782408,-76.93678
-5.836861,57.88768,-19.799511,0.633795,-0.22463608
-6.059241,0.16077854,-31.947117,-0.33095896,-18.46603
3.0072563,-2.5036535,11.969767,-4.778577,-2.6365867
0.7561845,-0.3515458,-21.192259,0.13211176,-29.39383
-7.5613756,-11.722934,3.511337,-3.4920228,-3.1086392
9.013354,-0.82514435,820.14996,-262.2715,-334.1691
0.23756221,1.1173974,-89.61829,34.692604,8.189893
-16.661722,-10.307808,-0.8826376,-0.73615134,104.15533
-3.8387613,-1.4341944,-9.106535,-0.13188723,-10.343065
-7.5204067,11.78462,7.6112356,-2.588339,-2.8418922
0.30730528,0.0740568,243.3824,142.4135,-1368.8715
0.7037197,1.7302253,-1133.7717,425.07288,-1118.0493
-3.7148695,3.1580389,-23.239262,-1.0360248,-12.220971
0.2631362,0.3762151,8.654088,-1300.41,-2496.2402
-7.0464797,-5.3054314,-7.8421955,2.1538303,-9.845709
27.30476,1.1081041,6.1319447,15.894457,-1791.7103
2.9397633,-1.9944342,-8.700011,-2.0652509,0.66206074
0.08118504,3.237508,1172.0245,-820.6694,219.76993
13.636769,1.7767857,-17.071085,-0.4423721,-2.9491768
-1.9989431,-0.5600659,-16.384253,-4.369391,-11.1829605
-31.40383,62.68347,177.50313,8.321124,-84.33973
1.1132967,-31.217535,-48.122997,-3.2565718,8.093202
-21.727654,39.41518,19.984243,0.4395114,-9.86336
1.6974574,0.15095577,-2254.4612,1005.7371,-644.8861
8.483456,-23.27103,-10.33799,-3.9832213,2.645712
-0.27728924,-0.66303205,12.641274,-3.0229108,19.337502
6.5927043,8.522728,-1305.8855,-22.856272,-2201.2832
-8.847477,0.33037433,25.07469,0.51379585,-9.359669
-15.417285,-5.8156905,960.3203,915.23096,-776.52234
-13.256933,-1.4914336,4.704501,1.2789184,-9.096733
-64.04452,9.634168,-16.395472,0.09333303,-17.400103
37.333477,-21.652105,-24.5121,-8.517571,-5.6037483
-1.5938991,-1.9122748,7.989764,-0.83255225,-35.438663
8.416001,1.3025683,17.391111,-0.399127,-11.924599
-2.7976482,6.1355166,3.0996296,-14.402756,1.5161924
20.525177,-4.935056,5.466328,0.7428745,2.2780151
-15.584852,42.994873,-4.6586246,0.44910088,-0.8697758
-22.173512,4.6082997,-23.137274,-4.0426774,-7.9519787
2.394578,-6.821169,8.522241,-1.5227922,2.4763288
-30.945333,18.62425,34.884373,-0.28997305,-116.54669
-0.038340323,-0.07832366,3.8941753,-3.0608487,6.3620443
-12.524091,0.6935457,-1250.3937,695.1541,-1178.436
2.344321,9.6422,-1509.3169,-336.2368,-820.15686
-2.2884145,-0.58672845,-18.414858,-0.9085869,7.4403296
10.979837,4.825982,-11.14128,6.5090127,17.549442
-9.595334,-4.4421806,-25.556961,278.69293,-1347.9166
-4.8253665,12.162748,43.875114,-0.65823776,-3.1605625
-0.372692,-0.08192314,-9.826684,0.13043098,-1035.798
-13.29151,5.310495,3.068106,4.144984,2.6091127
-0.7446381,0.89839876,-691.27655,784.28906,-1545.3934
-5.6219006,12.223703,3.5157416,-3.3207424,-14.055147
-12.144115,1.4647788,-28.710249,-2.1310246,-2.461781
22.878155,-34.79945,-17.234552,-5.523373,-9.490773
-23.62864,-12.638229,10.041155,-9.880998,-1.9851313
12.982226,-0.2558242,28.805105,-2.456845,-10.229662
5.2067647,-4.095953,1223.1779,-646.2962,-1720.852
-3.7834344,2.6452956,1.2415918,5.217592,-9.327372
-0.25487518,-2.0556242,-1204.8676,-632.1109,1038.2686
3.130052,1.5202702,17.741755,-2.056341,2.2302742
39.796608,9.31298,-15.834997,-2.1803806,-20.159107
0.71560866,-0.028484065,13.6121435,2.1421058,-1093.9979
6.8437567,-3.3690124,3.874444,2.0594385,-7.9931164
-1.51614,4.758067,1.7701224,5.042388,-11.380899
16.218555,20.261744,20.297142,1.3520273,-13.388132
-2.1111686,-0.6321536,-2481.5872,80.46878,-143.2355
25.858845,-7.9418435,-21.363047,-3.0186198,1.4177933
2.3302364,-1.0126735,-1.8917783,-0.69827104,22.595905
-3.0571914,-0.5846395,-121.35902,-75.70373,1439.7223
