-0.0017134163,0.0010921371,-0.4316779,-0.5133359,0.78619766
0.0059254398,-0.00066356617,-1.4481583,0.2714331,-0.2973547
-0.00013794797,0.00025894097,-0.3896142,-0.35216752,1.0243635
0.0016945507,-0.0051720766,-0.65800595,0.22039069,-0.12297058
-0.00042836694,-0.00041241292,0.5640644,0.33246022,0.5087862
-0.0008190125,-0.00038681552,-0.039467685,-0.2238257,0.77414703
-0.00029401528,-0.0009435199,-0.6841155,1.0636017,-1.1079097
-0.00053861644,0.00018962217,-0.4343277,-0.49378178,-0.6703739
0.0016449103,0.0012598918,0.73162675,-1.202161,0.3794546
-0.002804933,-0.0019636562,1.3674753,0.35840127,0.9927101
0.0014613774,-2.8391369e-06,-0.3978518,-0.30949575,-0.14364815
-0.0009956025,0.0006120554,-0.028026,-0.65805787,-0.56419945
0.00050419895,0.0010857219,-0.35434675,1.3503908,0.28377342
0.0012369691,-0.0012073338,0.18405831,-0.37570307,1.0310392
-0.00068871723,0.00013836846,0.5639646,-0.2885527,0.44932556
-0.00084502343,-0.00062375446,-1.071902,-0.27669528,-0.7706051
-0.0018315406,0.0021429176,0.5580083,-0.03090427,-0.17716312
0.00025558844,0.002060026,0.041743483,-2.0949216,2.0473099
-0.00061163865,0.00029130117,-0.9262867,0.14479907,0.98929405
0.00010944391,0.0007717516,0.19587205,1.9214319,-0.60445404
-0.0008381028,0.0011124713,0.54800165,0.34688705,0.28034782
0.00041103922,0.0014181017,0.7171327,-2.2328465,-0.7798586
-0.00040068524,-0.0014502357,1.1231755,-1.540977,1.0235996
0.0010449691,-0.0007302428,-1.39238,0.3503656,-0.0049762726
-0.0035707133,0.0092920065,-1.5753915,-0.4663473,1.1280136
-0.00023125391,-0.0004540519,-0.27088457,-0.59681,-0.8790388
0.00013032928,-0.0024360062,0.3528188,0.26602352,0.4934349
-0.00045199133,0.005486896,-1.7735475,-0.5217148,-0.5445738
-0.0011299541,6.8714144e-05,-1.1914189,0.51475143,-1.2020802
0.0008064443,-0.0009922676,1.1995407,-0.2821513,0.7518568
-0.00321634,-0.003261239,-0.8982369,0.25115156,-2.0772295
0.002451519,0.00036797952,-0.293269,-0.2580722,-0.14476776
0.0026325746,-0.0007097486,-0.74551487,0.090783514,-0.9144697
-0.00013914052,0.00055193854,1.494131,-0.3895392,-0.57039833
0.001027707,0.0017853194,-0.3727954,0.32360393,-1.3669162
0.00061161816,-0.000276285,-0.06929144,0.40644628,-1.4349875
0.00051240576,-0.0008943307,1.3268876,0.7863683,0.26158524
0.00040795654,6.9774687e-06,0.14762712,0.06013408,-1.1970015
-4.344806e-05,0.00073127355,-0.44950566,-0.026760511,-1.278698
-0.013193674,-0.00074614654,-1.4691457,0.33601487,0.39143467
-0.00028614,0.00021320232,-0.6129266,-0.53207475,-1.9215488
-0.00013150461,0.00018308265,0.92955446,-0.93529207,0.05120659
0.00027697906,-0.00087846187,-0.5420147,0.6677875,-0.78702927
-0.00027516298,0.00039730594,-0.77316546,0.0030261576,-1.876049
0.0015899092,0.00034786132,0.26968604,0.965329,0.13319969
0.0046176403,0.016420264,0.79820347,-0.10997737,0.5066004
-0.0009240117,0.0006208068,1.8462533,-1.1112502,0.5538292
0.000114528,-2.757716e-05,0.39544028,0.34130675,-2.1569705
-4.9652997e-05,0.00051647774,0.45192367,-2.1229937,0.6353407
0.00067785056,4.6386383e-05,0.31597182,0.16132562,-0.07977009
-1.7198268e-05,0.00040105102,-0.016307145,-0.37346026,0.8746767
0.0002727788,-0.0010062831,0.7273114,0.40383992,-0.88261414
0.00023410097,1.5783357e-05,0.93459487,1.1728284,-0.009604454
-0.038592797,0.012711642,0.057263285,-0.2566412,-0.6912575
-0.0018255748,0.0020676923,-0.21036118,0.17590684,-0.18844986
0.00086500635,-0.00048187491,-0.15639015,1.967183,0.8508091
0.0068310234,0.0028639387,-0.03641878,0.06749746,0.6443691
0.0016829325,-0.0011311981,-0.597028,-0.093202345,1.6198387
0.002418457,0.0040580807,0.44488946,-0.33052203,0.076444626
-0.0019148244,-0.0018224225,-0.06394755,1.2625028,0.53669167
0.0010163314,-0.00047216588,0.99998105,-1.9360734,-0.3811226
0.01432511,0.013739495,-0.4048587,-1.1304759,1.0959845
0.0015922831,0.0015421546,1.1289145,0.09165622,0.34199047
0.0042116507,-0.0017057515,0.42169273,0.033903867,0.81034374
-0.00028995844,-0.00030808453,-0.25769114,-0.5669074,-0.22289753
-0.004744082,-0.0007561317,-0.40142176,-0.029646643,1.407156
0.0005951673,0.00037257676,-1.5568098,0.07128516,0.48818207
1.4151447e-06,-0.00018671295,0.21746893,-1.4401749,-1.928729
0.0020685643,-0.00064415834,-1.3741089,-0.6616312,-0.586812
-0.00066199014,-2.8691255e-05,-1.2153666,-0.018814221,-0.27151108
0.00048252335,-0.00038004573,-0.2653411,1.231715,0.88203716
7.8255776e-05,-0.0009315752,0.09593958,-0.23205304,-0.6385584
0.0002442021,0.0024280977,-0.025076881,-1.1410706,0.6837168
-1.3141427e-05,0.000390901,0.76625526,0.3106783,1.6886921
0.00024978397,0.0006151092,-0.11962597,-0.6687082,-0.7582283
0.0010313531,0.0031105753,0.68152034,-0.4813343,-0.20538425
-0.06473981,0.033383217,-0.1122421,0.29766655,-0.97428083
-0.010045599,0.0022343523,-0.14554714,-0.57140183,1.0817251
0.003291123,0.0017821275,1.701902,0.24084955,0.14474583
0.0005930024,-0.00024788384,1.6307884,-1.048516,0.48686123
0.0017202133,-0.0002983911,-0.6206541,0.16482458,-0.9387522
0.0006485004,-8.605211e-05,-1.0315347,1.7591009,-0.34638977
-0.0013542706,-0.00094229006,-0.21145877,-0.68152964,-0.3251915
-0.0018623245,-0.0003372233,-1.9060029,-0.10637543,1.6108217
0.0007613357,0.000791857,1.1855949,-0.3956306,-0.16679096
-0.0023772994,0.0034427838,0.822235,-0.28912863,2.3180485
0.004934858,0.0012307295,-0.31781542,0.002152875,0.5448332
0.00059756776,-0.00039857556,0.063725345,-1.000795,0.54751587
9.806268e-05,6.914302e-05,-0.4401261,0.17298417,-0.435462
-0.00079061463,0.000301647,0.3282664,-1.6064692,1.7195196
0.00031501008,-0.00037642568,1.997939,-0.36073452,1.0161619
-0.0033172828,0.000952509,-0.34319332,-0.34001648,-0.8259964
-0.00023363996,0.00037155463,0.94586766,0.7300508,1.2297907
-0.003291749,0.010429978,-0.07054427,0.2832951,-0.93503857
0.0008515385,0.00033002463,-0.48328742,-0.35131487,1.473753
-0.0021181414,0.0010135937,0.74756503,-0.70750725,-1.9500146
-0.0003288556,0.0006452042,-1.5373191,-1.0339463,0.30963326
0.0018357798,-0.00086232205,10.2260065,0.22003244,-2.029039
-0.00019474281,-0.00020042434,1.4020416,-0.078789,1.0452518
4.6100467e-07,0.00035434891,-0.5915178,-0.11827543,0.34104538
0.00059172,0.0005318329,-1.0027642,-1.828606,1.8432121
0.0017368672,0.004380648,-0.18853107,-0.877755,0.22098541
-0.002846456,-0.000104056206,-0.5605631,-0.99900335,0.8916397
-0.00068370625,0.0010520108,1.1553771,-1.0878173,-0.35346222
-4.8459508e-05,0.00033844262,1.1589053,-0.5423614,-1.3759923
0.0006709243,-0.0030147934,1.2518382,0.31499445,0.8517761
0.00051722117,-0.014751243,-0.7559254,-1.7442746,-1.1490173
-0.004145585,0.0114008,0.76608264,0.8225963,-1.6580434
-0.00022218563,-0.0008150174,0.6102197,-0.834537,1.4642105
0.0022392194,0.004638588,-0.40355042,0.19280648,-1.0634217
0.001213497,0.0011008224,0.6182548,0.03272873,1.0788288
0.0009775893,0.0007273096,-0.5737344,-0.24349836,0.19043922
0.00021762447,-0.00063125533,0.15197846,-0.35544884,-0.4845667
0.0075973994,6.636651e-05,-0.6834171,-0.34569365,-0.4506092
0.007134897,0.0032033368,-1.4077243,0.16797026,0.6362362
0.0005515828,0.004958652,-1.0883883,-0.678561,-1.1083021
-0.00043624174,0.00049217604,-1.264537,0.4974098,-0.94375134
0.13021085,0.8855623,-1.1892347,-0.23067841,-1.4256463
-0.001127806,-6.0221413e-05,0.14096332,-1.685583,0.057308197
-0.03609978,-0.0040311944,0.27692005,-0.9025871,0.7413101
-0.0014852812,-0.0011523811,-0.21526158,0.09934818,1.313633
0.0017775497,-0.005039693,0.50956166,0.8706328,1.4312382
0.0003871522,-0.0008812223,-0.03331445,0.5607963,-1.4070129
0.002071586,0.00080919266,-1.1117928,1.6231711,1.131773
-0.0025080713,-6.995932e-05,-0.5910299,0.010899901,-1.0230408
-0.00016228855,-0.000106711406,0.12161014,0.54031056,0.5496845
0.00078182993,0.0002671876,-0.18081458,-0.4356781,-0.5332775
0.0012418432,0.0049050935,-0.60933435,0.07846525,-2.2265353
0.0004794607,-0.0013916099,-0.83032966,0.56636965,-0.32131195
-0.0004579574,-0.0013774794,-0.12674376,2.2391753,-1.4854865
-0.00038493518,-0.0012277372,0.49241197,0.41641533,-1.5092187
-1.576636e-05,0.00016976101,0.36500204,-0.76381665,0.10986328
-0.0047450364,0.0056110616,0.49001628,-1.6117935,-0.35354042
0.0023532738,-0.00042642234,0.5961765,-0.7140169,-0.22345829
-0.0012165783,-0.001511438,0.79158974,-0.8721978,-1.6709108
0.00013349904,-0.0009952898,-0.85946596,0.94591343,0.8884649
0.005483934,0.0007025725,-1.5355229,-0.275392,0.38296127
0.0022918493,-0.00055090245,-0.056796506,-0.949933,-0.0070753098
-0.0013318388,-0.0015358941,0.8725406,-0.42445758,-0.6264076
0.0014576144,0.018398568,0.1158887,1.2378994,0.61833954
-0.0010729199,0.0013503633,1.3112688,-0.17113051,0.3212633
-0.0024729918,-0.0017044612,-0.3108085,0.017691694,-1.6264334
0.0012536529,-1.3615703e-05,-0.98897207,-0.09197583,1.1579285
0.00075920485,-0.00042987568,1.5061361,0.7202864,0.16388035
0.00022510206,0.00092896447,0.45427835,-1.0347733,-0.8981838
6.727874e-05,-0.00035107392,0.16418639,1.0753677,0.51244545
-0.0013955547,0.002292606,-1.0819025,-0.079630055,-0.7558222
-0.0010392722,-0.004761692,1.0445689,-1.0031226,1.1274643
0.00034197,0.00011095265,-0.030531645,0.033089206,-0.49173737
0.00016656844,0.00059219054,-0.22225744,-0.80126673,-0.42368507
0.0014380105,-0.0026810823,-0.5680579,0.3797529,-0.6804228
0.002205906,0.00081296195,0.6039597,0.018728778,1.1365261
5.8926642e-05,0.00035826024,0.7748054,0.6420708,1.7712803
5.4153614e-05,-0.0007284137,-0.16469422,0.11172009,1.599268
0.00044551538,-0.00013260846,-0.26259154,-0.9701837,0.29250622
0.0012491965,0.0039777854,-1.0492183,-0.9815609,-0.5309496
9.4960444e-05,6.6563953e-06,2.065816,-1.6673847,-0.78990746
-0.00035224203,9.084679e-05,-0.59453344,0.5297067,0.89512634
0.00012884662,0.0020223334,-0.55432117,-1.8010967,-1.407651
0.0069448897,0.031604934,-0.021628857,-0.542058,1.4090443
-0.0018558814,-0.0007249352,0.8772216,-0.32311258,0.8395586
0.013029529,0.0028232266,-0.24689251,-1.4104763,1.462944
0.000409164,-2.4488429e-05,0.017851595,0.6077559,0.14831543
0.00066597573,-0.00015280233,-0.12100074,0.86479247,0.37930012
0.0074540875,0.006540867,-2.2900198,0.097134985,-0.5147619
-0.0010970221,-0.00067097344,-0.27413303,0.9947891,0.26993847
0.0005670027,-0.00091894274,-0.026218832,1.6424906,0.5194378
0.00017062249,-0.00030976254,-0.2252287,-0.019626327,-0.05023384
0.00035364972,0.00019054557,-1.138734,0.21798277,0.24398804
0.0010043378,-0.0009733753,0.4939599,-0.7165958,1.1555357
0.0004237201,-0.00037543662,0.42460188,0.74727196,-1.0154572
0.00051041646,-0.00017139851,-0.37150928,-1.9564055,1.5889473
-0.0015447019,0.0019536018,1.8103666,-0.5158761,0.6542263
-0.00026346976,0.0013134435,-0.54172647,-0.81818885,0.056305885
0.0019748998,-0.0003975234,-0.9225172,-0.9812066,-0.86552334
0.00031257886,0.0006067676,-0.22172523,-1.1150258,1.052021
0.00016691722,-0.0002775872,-0.77318764,-0.5120648,-1.099855
-0.0020878348,-0.00028452533,-0.103039965,-0.02096755,2.8943615
0.0005453187,0.01887032,-0.40556827,0.64650905,0.2649336
-0.00038827583,0.00027095643,-0.84339,0.03674876,0.35999298
0.000109517016,0.00019584084,-0.04374723,0.37198594,0.60026646
0.0025985814,0.00031710532,-0.09788455,0.4555455,0.37428856
0.5886594,0.0179643,-0.79698026,1.1141945,0.8209896
0.0008637202,-0.0018375085,0.87443113,-0.092021756,-0.53566456
0.0009966721,0.0006873801,1.3726141,-0.10495763,-0.035538673
0.0015007323,0.00032281224,-0.46844205,-1.4725269,-1.3439798
-0.0008507506,0.0051339744,1.2408257,0.373307,0.32414532
0.0012066979,0.0002499197,-0.17226659,-0.63041645,-0.43350792
0.00016765902,0.00015157019,0.82263136,-1.7013874,1.9379234
-0.00069158105,-0.0031303426,0.23171616,-1.3319836,-0.43227005
-0.00010334561,2.794643e-05,-0.7881551,0.5610843,0.8534317
0.0021693516,0.005605024,-0.7143384,0.26705575,-0.5043793
0.00087905535,-0.00024689315,-0.12674376,0.8560775,-2.3324838
0.00018352363,-0.00014258502,-3.1207614,0.15639834,0.09632683
-0.0043739593,0.0010500213,1.7843009,0.76412386,-0.7644663
-3.151642e-05,0.0017152517,0.13388935,0.54625756,2.3260088
0.0013297829,-0.0018117682,0.16476628,-0.017361298,-3.346242
-3.7482474e-05,0.0002316474,2.4475074,-0.16798931,-1.1537223
0.05942101,-0.07463804,-0.17290962,1.1886798,0.20736027
-0.0003477079,0.0013733986,1.2232889,-1.6705533,0.120007515
-0.0015306221,0.0042136945,0.09276442,1.4813292,-0.0038404465
0.000261839,0.00026763324,1.6992327,-2.3423376,0.8846607
-0.010211213,0.01128966,0.1231276,0.9345876,-1.4279251
0.0009483695,0.0007101956,-0.306917,-0.3457087,-1.4935708
0.00037532393,3.4383498e-05,-1.2288039,-0.42184517,0.85226345
0.0018245359,-0.0005009447,-0.07890378,0.26830393,-1.8292933
0.00021647383,0.0005688681,1.3581257,-0.07745708,0.07922268
7.3807314e-06,0.00038735545,1.5838574,0.98129183,1.6321802
-0.0029287848,-0.0033362412,0.7416996,-0.39176676,-1.3000431
0.00057618925,-4.1972613e-05,1.1005718,0.6177328,0.16389084
0.005626802,0.0006536853,0.24586318,0.1427801,-0.81504345
-0.00088988664,0.0013873333,-0.42163315,0.20112653,-0.19890118
-0.00022910628,0.0010954549,-0.49401954,-0.44253144,-0.25988007
0.001356361,0.0006286963,1.3999919,-0.16004148,-0.3559866
0.0017908858,-0.0008572561,-0.9994048,-0.40326634,1.02458
-6.993674e-05,-2.0930544e-05,-0.37224102,-0.14547521,-0.417634
0.0003947341,-0.0008691831,2.1194348,0.8024024,-0.28674603
-0.0002126405,-0.0009350877,0.865836,1.03805,-0.80619335
-0.00083667133,0.0013382554,-0.20556054,0.026371866,-0.8627825
-0.0010781703,0.0008299202,-2.1435285,-0.79490423,-0.048740387
0.00059377356,0.0013545102,-1.1746666,0.84290713,0.1361866
-0.0075432714,-0.0019000263,0.67690325,-0.25711748,-0.5128565
-0.0001286408,6.2598847e-06,-0.83326757,-1.0243034,-1.4065409
0.00084585045,0.0030059884,-1.2723866,-0.7054702,-0.87290955
0.000718975,0.0004819492,-1.7915971,-0.568851,0.7529049
-0.000116470736,2.303021e-05,0.8059889,0.848575,0.33663273
-0.00018734531,-7.916894e-05,1.5627929,1.0445206,-0.28347492
-0.0005605705,4.4149347e-06,-0.9558444,0.69449323,0.33642292
0.0011529624,-0.0017239826,0.19161393,-0.6039786,1.3336058
0.0013570851,0.0001758053,0.30961686,0.4115198,1.1249418
3.219908e-05,-0.000115532894,1.0451825,1.38715,0.3617916
0.004111879,-0.0012811341,1.2547452,-0.547596,-0.7799463
-0.0008645919,0.03666489,-0.923504,0.26293948,-0.98265934
0.00028880266,-1.7929357e-05,0.18361837,0.67624694,-0.81604576
0.0005244026,-7.7220146e-05,-0.12236443,-0.22721621,0.26929379
-0.0010586018,-0.0034428884,0.021277446,1.0555512,-0.95360374
-0.0003758669,-6.4768596e-05,0.2856473,1.8284343,0.48777676
3.0854717e-06,-0.0002554094,-0.6965107,0.7415099,1.5372639
0.005713305,0.0033460378,-0.56742585,-0.079271756,0.16508579
-0.00076555787,-0.00028303917,0.49542475,-0.5334465,0.13040638
-0.00021001557,0.001454166,-1.3217787,0.21988899,-0.7474432
0.00085522747,0.0006377634,0.9509834,-0.13013256,-0.49831867
0.00014135148,0.0047428575,0.9463185,-1.5175097,-0.113806725
0.0009558988,0.00010761758,-0.9824419,0.111762986,0.2912264
-0.00027277647,0.0010146091,-0.11153254,1.4913665,-1.1588798
0.0014673639,9.025796e-05,-0.66970253,-1.538696,-1.0452003
0.0003533694,-4.6543544e-05,-0.3413862,-1.1782101,-1.5899124
-0.0001875842,-0.0009132826,-0.56974304,0.18444411,0.25887108
0.00043495,-0.00044287322,0.17458047,0.5622922,0.93181324
-0.0013700207,-0.0019331814,0.5364239,0.3204352,-0.7182989
0.000114528,-3.8868748e-05,-1.0548061,-0.2069596,-3.0392513
-0.002748854,0.0027439469,0.51163316,-0.1194871,-1.0519886
0.000895482,0.0014416304,-0.33995596,-0.16053402,0.34570312
-0.0005526957,0.0006295331,-0.6234702,1.0547286,-1.8281927
0.00010068761,0.001604526,0.50271994,-0.31422406,0.62536335
0.00076470943,0.0014253416,0.06811204,-0.89251995,-1.3524866
8.9471694e-05,-1.8967781e-05,0.076958515,-0.87065715,-0.19001102
0.0019030245,-8.6666085e-05,0.8658767,-0.019145556,0.24790192
-0.0009977501,-0.0032388025,-0.77417445,-0.19280815,-0.29939747
0.003155651,0.01390311,-0.57831323,0.15947104,-0.22772121
-0.0011232719,-0.0005970772,0.063875906,-0.7802326,-0.92062855
-0.00040211668,-0.000234799,0.27746117,-0.8561784,0.4518175
0.00043180957,-0.00048076943,0.2947675,-1.6865329,-0.73615646
-0.00444722,2.3284461e-05,-0.69075656,-0.9824044,-1.2242012
0.0011287145,-2.4744077e-05,0.30056256,-0.5270404,1.5014105
-0.0027941947,-0.0018716536,-0.3749019,-0.53133106,-0.22379208
-0.00012983428,8.8303816e-05,0.33659893,0.3534432,-0.5162153
0.0013413792,0.00055721006,0.09518278,-0.30851346,-1.0277066
-0.002523821,0.00016825809,-1.1057726,-2.0158124,-0.9578266
0.0029986114,0.0040144403,-1.211331,0.81775016,-0.41827297
0.00025960244,-6.667292e-05,-0.10608888,2.188534,-0.97530174
-0.0019238926,-0.00083433953,0.87431824,-1.3943913,0.9065075
0.00053187506,-4.330254e-05,0.25672156,-1.3940346,-0.28684425
-0.0003782534,0.0002918623,-0.39938176,-0.54047954,0.44412518
0.0012580194,0.00029956084,0.6808946,-0.33133286,-0.99599886
-0.00067917164,0.0003295357,1.6993566,-0.5251509,0.89105225
0.00037773605,-0.0031955524,1.2808095,-0.24816725,0.27847195
0.00028736703,-0.00029682298,-0.777434,-0.5277119,-0.6371832
-1.576636e-05,0.000499937,-0.022482552,-1.4424702,-0.17790985
0.013899097,0.025585458,-0.36826083,-0.81278455,0.819787
0.0013422207,8.6764805e-05,-0.014455639,0.5024348,-0.648921
0.00049111946,-0.0006184166,-0.7359468,-0.4343666,1.8271418
0.0045915297,0.0003941201,-0.17967263,-0.71534085,-0.79565334
0.00058803987,0.00061383634,0.056506433,0.87879276,0.10551834
-4.940666e-07,-0.0006971352,0.46514946,0.51923764,-0.22973442
0.0015056059,0.0024268976,-0.099026516,-1.4877881,0.5356474
-0.00033840118,9.04568e-05,0.22770646,-0.73910457,0.50675297
-0.013589332,0.010320898,-0.7427541,-0.41913417,1.275775
0.0033407365,-0.0011800604,0.12860094,-1.2922513,-0.81565285
0.00079577183,0.00025135046,1.6490705,-1.0212697,-0.44100285
0.00034135533,-0.00057272776,0.3863315,0.63292456,-1.4709587
-0.0025562753,-0.00042368635,0.74883485,-0.54579633,-1.2988048
0.0024852757,0.0020785509,-0.61025465,-0.23738754,-0.02328968
-0.00028709462,0.0010742221,-0.04008855,-0.5297149,-0.85151577
-0.001927472,-0.0019214002,-0.7453042,-0.40591416,-0.24809265
0.0005045952,-0.00069543463,-0.71317434,0.14844552,-0.1884098
0.0034567765,0.01126588,0.20166816,-0.5150486,-2.290659
-0.00067201303,-0.0020493052,-1.4514731,0.5313382,-0.6187849
-0.001360714,-0.0011804767,-0.7692851,0.4206121,-0.32647896
-0.0004496053,0.0010721507,-0.18407412,0.28326154,-0.107598305
0.0002795565,-0.00029033236,1.4361645,0.13514817,0.2543497
0.0013914416,0.0040420396,1.6300567,0.71937865,0.08927059
-0.018732872,0.0133612,-1.4030344,-0.56024116,0.22412586
0.00048564607,9.53984e-05,-0.2800091,-0.33877316,-0.2826891
-0.0005937405,0.00036535785,-0.080688775,0.15410823,1.5025864
0.00027872017,5.895528e-05,0.66719675,-0.74533695,-2.2129602
0.0017331443,0.00225198,-1.8875098,-0.80882883,-0.4746065
0.008812662,0.0055122958,0.41211122,0.83482075,0.7824173
9.0187415e-05,0.00029867655,0.7134963,-0.6386775,-0.046373367
0.00017471239,-0.00030473573,1.0545837,-0.46964785,-0.8927412
9.767711e-06,-5.1099807e-05,0.73858476,0.39121872,0.4479313
-9.35616e-05,-6.352505e-05,-1.6232758,0.49465325,1.1934862
6.465381e-05,-0.00019734749,1.6558998,-0.2138659,-0.0091638565
-0.002166107,0.0021726512,0.8109536,-0.8789326,1.4182062
0.00023407768,-0.000116888434,0.2610206,1.4414719,0.7013569
-0.0005758428,0.0010778327,1.2635986,-1.4688802,0.3518467
-1.0755379e-05,-0.00023881602,-1.0977567,0.27329382,-1.1042352
0.0014663399,0.0014316655,-0.7264453,1.4189415,0.35982704
-0.0035948153,-8.911779e-05,0.18485034,-1.1411777,0.46802807
-6.230036e-05,0.00017859181,0.38298282,1.6212747,-0.030921936
9.853998e-05,0.00074946834,-0.18210065,-1.5263516,0.29212856
0.00084632495,-0.0014697753,-0.1620112,-0.15122622,0.15823364
-0.00020381063,7.472304e-05,-1.2118632,-0.33730632,1.9744091
-0.00017445907,0.001072014,-2.1400917,-0.9982012,1.412838
0.00034059212,-0.0002668486,-0.8279681,-0.75209117,0.614419
0.0021348214,-0.0012737887,-0.02233842,-0.41909966,-0.003815651
0.0014456292,-0.0005698877,-0.31168437,1.118777,0.09074497
0.00090522226,-0.001866088,-1.2122623,0.39689046,-1.2107439
-0.00034985552,5.687331e-05,-0.112519264,-0.038301967,0.68541145
0.0001244531,0.0005470512,0.28399175,-0.06564196,-0.8576746
-0.00024175411,-0.00031496887,0.013095316,0.6693558,0.1413145
-0.00081877364,0.00075874594,-0.47692356,-0.116807245,2.4937277
0.0019873003,-0.0015970015,0.110002816,-0.96996754,0.569046
0.0008434523,0.0021720068,-1.0141726,0.5073247,0.36160183
-0.0013067825,-0.0007284691,-0.6239691,0.5010523,1.1586685
4.1505788e-05,0.00019511092,-0.37071103,-0.98728985,0.25872517
0.00091274595,-0.00082041346,-1.4042763,0.35848764,1.6958437
-0.0033435326,-0.0006967827,0.6032696,-0.34801668,-1.0763192
0.0017717527,0.0006303333,0.79551613,-0.076543234,-0.3913479
-0.00014820881,-1.4094869e-05,-1.2932742,-2.129308,1.2254648
0.0037213885,-0.004293273,-1.7846566,0.12866089,2.0232449
