1.3033586,7.921213,0.8261504,5.269687,-0.69052804,-2.320729,2.4088285,-0.46635386
1.3089044,7.9333367,0.8345251,5.274664,-0.68517256,-2.3116062,2.3839705,-0.45722052
1.3086079,7.938314,0.8047116,5.2593355,-0.70270705,-2.2893858,2.3862052,-0.4676336
1.3101608,7.939208,0.82371664,5.2563257,-0.7888479,-2.321988,2.368705,-0.46045476
1.32059,7.929581,0.810426,5.2202454,-0.8091271,-2.314892,2.4158382,-0.46337485
1.3052967,8.086281,0.80493736,5.2153025,-0.81440663,-2.3210394,2.4233127,-0.46323413
1.2861588,8.036913,0.8272593,5.1938686,-0.6799922,-2.3677804,2.447317,-0.48415166
1.3022547,7.908539,0.82003474,5.2364593,-0.64693296,-2.371574,2.4349847,-0.48027253
1.3141674,7.9955063,0.8265586,5.2272053,-0.6703352,-2.4057481,2.5393984,-0.4826755
1.3069963,8.019369,0.8096633,5.232924,-0.67402554,-2.446857,2.575211,-0.4650547
1.2886856,8.03919,0.80027723,5.213977,-0.67605317,-2.3931942,2.6305552,-0.45768568
1.3005921,7.9697413,0.8380077,5.1542854,-0.6280606,-2.4258072,2.6020608,-0.48786327
1.4757274,6.837484,-0.5909123,3.963378,-1.7865757,-2.6716259,-0.57603633,0.90469193
1.4055858,6.778015,-0.620901,4.0135665,-1.772878,-2.5826643,-0.5488412,0.8950746
1.4073354,6.787653,-0.63358676,3.9497783,-1.753289,-2.6187737,-0.51284593,0.90899634
1.4306228,6.759207,-0.65476674,3.9470444,-1.7135221,-2.6926596,-0.5940876,0.9289098
1.4954817,6.762404,-0.64673144,3.9177616,-1.6625385,-2.6745405,-0.57308626,0.90446806
1.4953934,6.7370424,-0.6678504,3.9889653,-1.5361774,-2.6711967,-0.60123163,0.89012766
1.5004984,6.6991987,-0.5533035,3.9671516,-1.5815749,-2.6475244,-0.6044569,0.8974049
1.5031234,6.7122855,-0.58766854,4.0025806,-1.6923192,-2.6646764,-0.580166,0.89745224
1.4562812,6.6499534,-0.5977018,3.98705,-1.587574,-2.6673725,-0.6235577,0.8894187
1.4637815,6.692582,-0.5741746,3.9828877,-1.5726779,-2.6464713,-0.6230774,0.88921607
1.4668545,6.7250857,-0.6007873,3.9158478,-1.6753271,-2.6605961,-0.5496717,0.89011574
1.4343073,6.5777855,-0.5961079,3.9035702,-1.6915977,-2.7052708,-0.55015534,0.8876103
1.4372151,6.6634207,-0.6056777,3.9303524,-1.667655,-2.6958814,-0.60402936,0.8895594
1.4599104,6.7776856,-0.7033084,4.048148,-1.7376405,-2.657689,-0.59044236,0.883095
1.4590745,6.857862,-0.6192105,4.065634,-1.6281216,-2.6714792,-0.6098999,0.9397013
1.3845623,6.831618,-0.57027566,4.041619,-1.7200172,-2.6709363,-0.580036,0.8825903
1.4430609,6.3152356,-0.45704538,4.1498976,-1.5895164,-2.678072,-0.5234488,0.92253554
1.2651827,6.2858086,-0.47816324,4.0617943,-1.6339921,-2.675122,-0.5282855,0.90132356
1.2696598,6.328693,-0.5394103,3.9531455,-1.717017,-2.7094843,-0.50411654,0.9003017
1.2932189,6.3142734,-0.5817691,3.8462324,-1.7200264,-2.7094808,-0.5285944,0.8903043
1.2775655,6.290805,-0.46517873,3.8612392,-1.7485162,-2.619073,-0.5132339,0.8924128
1.2820791,6.0802383,-0.46298087,3.9499245,-1.754919,-2.5755713,-0.5094967,0.9001714
1.412936,6.0888305,-0.4407426,4.277453,-1.795661,-2.6941454,-0.50645447,0.8951851
1.4012928,6.3921657,-0.45112503,4.2546997,-1.7317882,-2.6538906,-0.5191431,0.8565979
1.3984978,6.3941092,-0.5617733,4.250306,-1.7064325,-2.6497622,-0.52279985,0.8574678
1.3746787,6.4015203,-0.5838798,4.2284403,-1.7168994,-2.6459877,-0.5184194,0.8415241
1.3855463,6.4313965,-0.510242,4.2063036,-1.7165781,-2.6336195,-0.4955088,0.8219725
1.3748748,6.448343,-0.47371352,4.261669,-1.5812773,-2.6502419,-0.5592748,0.95201755
1.3847609,6.2215843,-0.47323322,4.2078295,-1.4873794,-2.6504483,-0.6174722,0.96746683
1.3981414,6.242169,-0.5267667,4.3032246,-1.4719963,-2.6645207,-0.6259148,0.97074914
1.3844098,6.2488337,-0.50002605,4.157851,-1.503185,-2.6576262,-0.62291545,0.9862561
1.4433724,6.1923323,-0.470715,3.9862227,-1.4882565,-2.6599083,-0.6186128,0.9535341
1.4239457,6.007373,-0.47734135,4.145657,-1.5088366,-2.660983,-0.6225773,0.96157515
1.3776747,6.001601,-0.50688326,4.1722646,-1.5183817,-2.6326003,-0.62422645,0.96050096
1.3372095,6.0471582,-0.44595945,4.1693225,-1.5141311,-2.6335182,-0.6046014,0.98276055
1.2268012,6.171307,-0.5271339,4.514426,-1.6482899,-2.6433234,-0.6041786,0.9611956
1.2776666,6.082615,-0.55267525,4.29559,-1.641741,-2.6319046,-0.60585666,0.97508216
1.3762987,6.555363,-0.5606052,4.306197,-1.6219349,-2.6176805,-0.60272634,0.97816634
1.3770511,6.514463,-0.54857177,4.296904,-1.305681,-2.640707,-0.55942225,0.9898088
1.3549848,6.4780335,-0.5318941,4.1572485,-1.3263452,-2.634843,-0.53827703,0.9646839
1.3528831,6.5059295,-0.53158313,3.5867813,-1.345128,-2.6343374,-0.56134963,0.97484887
1.378645,6.476704,-0.5413979,4.4586673,-1.3386956,-2.6226368,-0.5339093,0.9792005
1.382999,6.484822,-0.5440827,4.4409184,-1.3287853,-2.6240933,-0.5348717,0.9805044
1.456444,6.4500904,-0.59976697,3.718772,-1.3377761,-2.6655445,-0.5486999,0.97403634
1.388895,6.3945494,-0.655958,3.7249305,-1.318258,-2.6540508,-0.535359,0.99847233
1.2957249,6.4368353,-0.62243724,3.7255802,-1.4006532,-2.6562183,-0.570701,0.99915266
1.2737952,6.366567,-0.61598337,3.7323728,-1.45553,-2.6430967,-0.5222124,0.9623096
1.2572644,6.3796115,-0.55914044,3.608722,-1.4312363,-2.659625,-0.5551713,0.97093797
1.2573295,6.374943,-0.5293192,3.5700526,-1.4020287,-2.6598787,-0.49346697,0.99686956
1.2777586,6.3791947,-0.69909346,3.5720153,-1.3907773,-2.6527443,-0.4927088,0.9879867
1.3483553,6.3944936,-0.6545574,3.5761027,-1.3315635,-2.6512146,-0.49481827,0.98694134
1.3309715,6.370075,-0.61078304,3.5788324,-1.3341067,-2.6479952,-0.49374223,0.9973035
1.3260182,6.3871236,-0.5666317,3.6107914,-1.3410541,-2.64178,-0.49910712,0.9695983
1.3334943,6.4182944,-0.5514222,3.611506,-1.3320007,-2.6392553,-0.49289733,0.9555228
1.3130133,6.42072,-0.716761,3.6208787,-1.3384595,-2.64505,-0.49302924,0.97548187
1.2496313,6.4130006,-0.7503061,3.7608876,-1.303633,-2.6179008,-0.4931594,0.9774884
1.2715492,6.39528,-0.7596214,3.734061,-1.3681356,-2.6228778,-0.48952478,0.9890864
1.2736365,6.407274,-0.8031287,3.7250657,-1.3538883,-2.6199858,-0.4865269,0.9861157
1.2762668,6.397332,-0.8019876,3.7819963,-1.3903071,-2.6119342,-0.48426026,0.98542714
1.2734998,6.394645,-0.75713456,3.7676558,-1.4037981,-2.613287,-0.4730845,0.99783146
1.2725518,6.377915,-0.80500084,3.7637877,-1.4279759,-2.611523,-0.49081552,0.97773933
1.2451687,6.3831773,-0.7684972,3.810017,-1.388509,-2.6082702,-0.5018228,0.9869778
1.2742989,6.3986983,-0.72456485,3.8128788,-1.3755827,-2.6093056,-0.51686853,0.98259735
1.2885468,6.5858088,-0.7170788,3.8317878,-1.502689,-2.6132042,-0.5171065,0.9775474
1.2577314,6.587143,-0.67574286,3.824439,-1.4976676,-2.6075718,-0.51103187,0.98884773
1.2745997,6.3644423,-0.6838646,3.896824,-1.4766123,-2.6100037,-0.51031166,0.993696
1.2648495,6.45631,-0.6081892,3.7815866,-1.447201,-2.5985582,-0.50881195,0.9606483
1.2652683,6.487297,-0.62242484,3.7297006,-1.5017434,-2.6061995,-0.4945104,0.9617506
1.3113233,6.432042,-0.6025106,3.705771,-1.5935636,-2.598343,-0.48396575,0.96312475
1.2594316,6.2415295,-0.5634467,3.997746,-1.5291927,-2.6033597,-0.47212565,0.9631325
1.2403505,6.288857,-0.4188121,3.861274,-1.4779342,-2.5273583,-0.46499592,0.98521936
1.2151484,6.3464627,-0.42727733,3.8352437,-1.4787993,-2.4943438,-0.4649561,0.988369
1.2035513,6.254516,-0.43212593,3.9637055,-1.5271065,-2.527419,-0.47479343,0.98954725
1.2062407,6.323232,-0.40949577,3.6631951,-1.4729288,-2.5544472,-0.47374249,0.9861417
1.2359791,6.299675,-0.43669742,3.6392732,-1.494329,-2.6168928,-0.48114598,0.9679599
1.3240523,6.218651,-0.39640623,3.7904134,-1.4221561,-2.6204042,-0.4847653,0.97498596
1.2209105,6.257188,-0.4490716,4.032233,-1.5258361,-2.6241024,-0.48098987,0.9062439
1.3059435,6.2951794,-0.43256176,4.759203,-1.5058246,-2.6186028,-0.4801008,0.9248055
1.3123176,6.286935,-0.43683398,3.9147184,-1.524835,-2.6096926,-0.47293115,0.93447435
1.2628906,6.359026,-0.35145098,4.0230556,-1.4699326,-2.5894566,-0.4471712,0.93501484
1.29005,6.1813,-0.34444606,4.1432986,-1.473245,-2.591725,-0.45549983,0.951892
1.3814092,6.153438,-0.27058494,4.045148,-1.441962,-2.5940442,-0.46313697,0.95808077
1.378854,6.225912,-0.26950204,4.0691314,-1.4808189,-2.535519,-0.43420166,0.9579179
1.2611642,6.165646,-0.26179945,4.182613,-1.4842618,-2.5707355,-0.57971174,0.9719287
1.2322137,6.1420145,-0.35943353,4.2556276,-1.4690287,-2.5514808,-0.4811492,0.97861993
1.2765601,6.1779814,-0.33510864,4.259263,-1.5117192,-2.5578985,-0.52011096,0.99395216
1.2664227,6.1466546,-0.3298533,4.3998666,-1.5007466,-2.5695605,-0.52821255,0.9954518
1.34319,6.136033,-0.3123139,4.3355885,-1.3996419,-2.5899808,-0.5366445,0.9930625
1.357991,6.207531,-0.19069189,4.212191,-1.4110775,-2.5828946,-0.4787169,0.9852779
1.3176166,5.9331284,-0.20019507,4.1157904,-1.4030647,-2.5705197,-0.49204254,0.99746656
1.3603606,5.9412994,-0.15998077,4.2421637,-1.483974,-2.586485,-0.4701035,0.9824171
1.3012071,6.0316086,-0.19751179,4.32388,-1.4202466,-2.581125,-0.45960647,0.972952
1.3039939,6.063684,-0.21482849,4.4468927,-1.4341667,-2.539178,-0.5184492,0.9955373
1.4173279,6.1049385,-0.22666323,4.305806,-1.446694,-2.583764,-0.47786593,0.98153305
1.4170126,6.2180953,-0.18048406,4.292431,-1.4513831,-2.5877001,-0.5177666,0.9780816
1.4057198,6.0367084,-0.1613226,4.2707043,-1.444756,-2.5846786,-0.5139389,0.98903453
1.3814633,6.0326886,-0.24693108,4.323044,-1.4454956,-2.5812495,-0.5149866,0.99875283
1.4069264,6.107944,-0.21615714,4.3120575,-1.4287156,-2.5636349,-0.46224046,0.9994317
1.425492,6.068588,-0.20261705,4.3148603,-1.4535333,-2.5648587,-0.47118473,0.99709153
1.3773836,6.2209816,-0.17539132,4.4063764,-1.4322064,-2.5565536,-0.48832446,0.9986378
1.3982888,6.024019,-0.09635818,4.520876,-1.3617111,-2.5565934,-0.4782049,0.98400545
1.3867495,6.2245893,-0.24493146,4.4430923,-1.3714464,-2.6001968,-0.5037838,0.9993501
1.399286,6.168263,-0.21581793,4.433672,-1.3785572,-2.6125517,-0.5554081,0.9799311
1.3567796,6.177027,-0.22108936,4.533667,-1.4742401,-2.5828292,-0.5152051,0.9802978
1.3606086,6.119062,-0.12570775,4.270631,-1.3857296,-2.5447304,-0.4029088,0.99022067
1.3647975,6.122551,-0.13629115,4.2522187,-1.4151316,-2.6045117,-0.52008915,0.97489953
1.3674133,6.051062,-0.15839058,4.309846,-1.4714689,-2.5781217,-0.48261094,0.9700469
1.377254,5.992051,-0.15495276,4.339602,-1.476081,-2.5728536,-0.5048884,0.97004175
1.3750297,5.986662,-0.29775727,4.3286705,-1.5073078,-2.5909243,-0.50496864,0.9865216
1.4111502,5.914408,-0.3068753,4.2271786,-1.4974585,-2.590353,-0.502807,0.98199797
1.3767872,5.970024,-0.30859566,4.2202997,-1.5430967,-2.5735147,-0.47220796,0.979614
1.403486,5.8354874,-0.30999213,4.218012,-1.5954032,-2.5824568,-0.45433408,0.98267174
1.4146163,5.8480697,-0.27036422,4.2217007,-1.5617014,-2.5587692,-0.44633722,0.9688121
1.405084,5.837549,-0.31182045,4.483357,-1.5642004,-2.5516627,-0.4308443,0.97311616
1.3930628,5.9108725,-0.27382845,4.2394905,-1.5551343,-2.536839,-0.41661716,0.9836571
1.3866622,5.9299455,-0.26623905,4.4044867,-1.5482153,-2.5444477,-0.42304838,0.9829725
1.3428406,5.8869934,-0.15471888,4.377867,-1.5675001,-2.543914,-0.4430964,0.9954146
1.3759465,5.9276342,-0.14775789,4.49157,-1.4349997,-2.5664837,-0.45673555,0.9802849
1.3792334,5.9151287,-0.14549953,4.4612303,-1.5078986,-2.5631976,-0.4301861,0.9800353
1.382988,5.817158,-0.12289262,4.425037,-1.4879072,-2.5741463,-0.4196279,0.9773716
1.3699546,5.9825315,-0.10892999,4.037942,-1.49229,-2.5739422,-0.41451645,0.96430385
1.3491149,6.0455375,-0.17908931,3.9517467,-1.3976481,-2.571737,-0.42103547,0.9887847
1.3397826,6.150993,-0.19352889,4.034486,-1.3738642,-2.5606122,-0.40760118,0.9646816
1.2849147,6.1370516,-0.2016995,3.9233646,-1.3738492,-2.554931,-0.38885623,0.9888425
1.3625259,6.0002036,-0.1824292,3.9990842,-1.3804564,-2.5295234,-0.3858521,0.99079955
1.927206,6.493803,0.53690827,9.122707,1.4511569,-0.95948863,-0.4191376,0.93648994
1.9305686,6.486738,0.54433703,9.137894,1.5401394,-0.97969437,-0.42440104,0.9346913
1.9210882,6.3027735,0.54576755,9.141329,1.5546877,-0.8640666,-0.46705562,0.93422735
1.9140676,6.338545,0.53887665,9.121934,1.5112507,-0.87430906,-0.4318518,0.9658234
1.9151869,6.314675,0.5060911,9.183306,1.5686011,-0.89913464,-0.4770872,0.9524269
1.9152346,6.3787446,0.4583577,9.235644,1.4779894,-0.91907454,-0.46869087,0.94709444
1.9059652,6.464424,0.4430592,9.2368355,1.4622419,-0.9088483,-0.50459373,0.9584534
1.9016784,6.452434,0.44687676,9.20208,1.4591348,-0.9027872,-0.5027376,0.9553826
1.9397,6.59661,0.46482635,9.187895,1.4468191,-0.8951483,-0.4804849,0.9577646
1.939034,6.4754877,0.45968306,9.188978,1.5089147,-0.88830495,-0.41560018,0.9615617
1.946467,6.466972,0.4146223,9.216509,1.4838669,-0.9222119,-0.37546396,0.95468307
1.8368994,6.4313703,0.46160448,9.214668,1.461112,-0.9212403,-0.36442477,0.9561031
1.962221,6.4306397,0.4547552,9.16694,1.4109316,-0.92383385,-0.43352062,0.9431064
1.9690353,6.3895698,0.6456578,9.171339,1.4047463,-0.9254091,-0.44132662,0.9419682
1.9588461,6.4854155,0.4216441,9.121317,1.5117631,-0.91809344,-0.4244169,0.94194686
1.9435523,6.5087767,0.41909873,9.184397,1.5155027,-0.90016603,-0.38801396,0.9633095
1.9547473,6.6398826,0.44811535,9.16658,1.5422416,-0.8973596,-0.19078612,0.9746103
1.9255326,6.791809,0.43380284,9.164909,1.4086471,-0.8900454,-0.3435614,0.97264254
1.8867432,6.7821183,0.43148685,9.1651745,1.4650843,-0.8753512,-0.29436612,0.9779062
1.9205312,6.8803983,0.4398873,9.157039,1.4766183,-0.8730056,-0.3337146,0.97666824
1.9938976,6.9006343,0.4323387,9.110641,1.5007985,-0.84141994,-0.35552144,0.9819529
1.943064,6.8474464,0.38819444,9.147168,1.5345945,-0.8449445,-0.35098934,0.9776416
1.9202666,6.702089,0.38749695,9.156565,1.4740586,-0.8453152,-0.34577864,0.97311974
1.9486852,6.5663505,0.42024302,9.159425,1.4707649,-0.87414694,-0.41061604,0.96336913
1.9657868,6.5707517,0.41423106,9.127212,1.4349415,-0.8684268,-0.4090749,0.9635092
1.8840312,6.88498,0.41140437,9.162642,1.445252,-0.83465743,-0.40087622,0.9705305
1.8857477,6.6748977,0.3900926,9.157736,1.4356463,-0.8284991,-0.4482025,0.978775
1.8880299,6.656073,0.39289033,9.138739,1.5232046,-0.82677555,-0.34077322,0.97188354
1.8296082,6.6499095,0.39066124,9.139171,1.5018082,-0.82436466,-0.32401812,0.97075033
1.9346697,6.6632295,0.391536,9.155109,1.6103709,-0.86107326,-0.41468972,0.95938253
1.9193008,6.600461,0.38309085,9.123935,1.6242435,-0.8079276,-0.33777666,0.9591336
1.9796767,6.6350145,0.40764236,8.964375,1.5639105,-0.80879784,-0.26662803,0.9566803
1.9896474,6.6166735,0.46186936,8.975168,1.6667888,-0.80093336,-0.18957478,0.946452
1.9737344,6.646285,0.4348185,8.942696,1.703301,-0.79082394,-0.17629361,0.9527769
1.9707851,6.6691556,0.44599986,8.932203,1.7101958,-0.8328719,-0.1908521,0.95218325
1.9524733,6.678835,0.48084354,9.0362215,1.6546469,-0.8663416,-0.31719476,0.92841375
1.9383363,6.6887536,0.48762953,9.014499,1.6513691,-0.89433384,-0.2697335,0.9314718
1.9489275,6.7108755,0.40551734,8.990059,1.601552,-0.8862345,-0.28908306,0.9294454
1.9337646,6.7328963,0.40780675,8.959768,1.6114292,-0.84294796,-0.3089124,0.93194914
1.9315522,6.698374,0.4165616,8.933736,1.6093292,-1.0048184,-0.24314785,0.9331322
1.9271691,6.710439,0.41697323,8.928356,1.7337406,-0.90632415,-0.21707022,0.93741643
1.8073945,6.7098236,0.4204545,8.945202,1.8403838,-0.98745084,-0.20577037,0.92978764
1.8131487,6.713115,0.42341638,8.99181,1.680038,-0.96265554,-0.19085681,0.9407344
1.9759707,6.772301,0.37785804,9.018838,1.7362387,-0.9742255,-0.25682884,0.94259334
1.7977042,6.886333,0.3719176,9.040616,1.7085359,-0.99686193,-0.21130365,0.9428723
1.8290133,6.990456,0.37678027,9.007364,1.703896,-0.99785376,-0.2517748,0.9400618
1.8457376,6.9849725,0.38099408,9.005131,1.6877651,-0.920372,-0.23237419,0.94886863
1.8525739,6.9315133,0.37749434,9.003883,1.6629536,-0.92971134,-0.2823665,0.94913197
1.8626554,7.0700865,0.3792386,8.989698,1.8628652,-0.9259076,-0.23927575,0.9420384
1.8665752,7.0889397,0.38007927,9.028957,1.7522273,-0.90869117,-0.24048752,0.9702215
1.889376,6.9641027,0.3691547,9.077834,1.7259588,-0.87316084,-0.24714124,0.9699284
1.8893831,7.010385,0.37264085,9.072197,1.7736127,-0.86310744,-0.23951685,0.9707873
1.8098335,7.08536,0.37386036,9.136543,1.697458,-0.84524584,-0.28880346,0.9720124
1.8285203,7.424792,0.39063573,9.216249,1.8187656,-0.8258023,-0.15910661,0.99467826
1.8118072,7.011489,0.38675702,9.192755,1.8597212,-0.94041157,-0.17956388,0.99210346
1.8226913,7.0525484,0.3663293,9.189215,1.902514,-1.011729,-0.20495069,0.9850104
1.8415421,7.0655518,0.35219836,9.230513,1.911998,-1.013933,-0.19311386,0.98910975
1.8922215,7.0646806,0.37922466,9.177532,1.8721695,-1.005014,-0.15356642,0.98496556
1.8732238,7.051185,0.41704988,9.107473,1.8882537,-0.9753256,-0.15367007,0.98156595
1.8876886,7.134652,0.40649188,9.015248,1.8527718,-1.0018208,-0.12335801,0.97792876
1.8742732,7.236145,0.4059559,8.980686,1.8611836,-0.8957455,-0.1226061,0.9774989
1.8609993,7.267265,0.40813565,9.011662,1.7471077,-0.8771422,-0.14540768,0.9721017
1.8125867,7.23788,0.39616823,8.977409,1.9286041,-0.89572096,-0.1314854,0.97463465
1.839834,7.259641,0.38847244,9.035767,1.9212172,-0.8860879,-0.16846979,0.9736446
1.8233066,7.19324,0.3955902,9.121668,1.8552651,-0.85215116,-0.17254353,0.98150396
1.810987,7.1381335,0.3833058,9.126109,1.8060775,-0.8452096,-0.20669407,0.9904381
1.8083234,7.3954496,0.33233523,9.169067,1.8784776,-0.82291985,-0.19981134,0.9862565
1.8125741,6.98537,0.3609525,9.189375,1.8547235,-0.83521104,-0.16638362,0.984216
1.842256,7.367913,0.3822348,9.1209545,1.830342,-0.83255434,-0.1605981,0.9954705
1.8515245,7.436334,0.37565696,9.142824,1.8283501,-0.83288,-0.16258025,0.99191284
1.8103237,7.0550075,0.41317058,9.145243,1.838969,-0.8544097,-0.1772992,0.9824629
1.8986254,7.095704,0.4104526,9.12447,1.8243332,-0.85190415,-0.15291399,0.9877887
1.7800823,6.903095,0.39321923,9.1166,1.8013318,-0.8760326,-0.13768137,0.9781091
1.9127784,6.637425,0.36549187,9.143105,1.8476076,-0.8743906,-0.14104253,0.98141754
1.8556944,6.684715,0.3751099,9.101657,1.8603437,-0.9369581,-0.1828351,0.97929955
1.8491117,6.683472,0.36848712,9.124708,1.8585463,-0.8617549,-0.29468727,0.9573152
1.8208525,6.565719,0.359154,9.055098,1.8758948,-0.83548474,-0.32844198,0.93045175
1.8023275,6.5803742,0.35073924,8.944077,1.8993304,-1.0844947,-0.2725528,0.9409888
1.8258183,6.581649,0.3794191,9.045624,1.8505597,-1.0575786,-0.2977532,0.93926
1.8378456,6.637987,0.36498916,9.095989,1.8631229,-1.0492811,-0.32702112,0.9453113
1.8440044,6.5742908,0.35623455,9.089554,1.8532035,-1.0184262,-0.30596066,0.9429791
1.8700844,6.803641,0.3900572,9.002777,1.8457763,-0.9980023,-0.35364044,0.9377452
1.8525715,6.7652063,0.38848102,9.054678,1.7940106,-1.0433226,-0.3935414,0.93348634
1.8505163,6.7570944,0.3935356,9.073057,1.8036203,-1.0452623,-0.44422948,0.94853735
1.867099,6.992669,0.3675058,9.091503,1.7881663,-1.0399593,-0.35728115,0.96670675
1.8885189,7.0635476,0.35730636,8.949987,1.9320514,-0.9844136,-0.27925313,0.9481969
1.8725446,7.0243235,0.29950547,8.960779,1.9607434,-0.9993818,-0.2803893,0.95485747
1.8666275,6.882186,0.28971863,8.962553,1.995712,-0.98042727,-0.23130274,0.97735643
1.8921602,7.210669,0.28851008,9.122652,1.9719033,-0.9940748,-0.21788776,0.97566855
1.7621577,7.2567143,0.27120054,9.097178,1.9566302,-0.9906013,-0.3229189,0.9704623
1.7619038,7.2319226,0.28757167,9.097581,1.9353709,-1.006953,-0.17392957,0.9737507
1.7714074,7.2078047,0.27859783,9.150866,1.9394326,-1.005479,-0.41934335,0.97997844
1.7625473,7.2406774,0.27624154,9.25613,1.9284165,-1.0116026,-0.40944308,0.966189
1.7510698,7.2183886,0.2878201,9.189492,1.9150457,-1.0028985,-0.3653586,0.9925722
1.7858869,7.0071497,0.26854348,9.454488,1.8873725,-0.8810303,-0.38551217,0.991135
1.8614364,6.9811287,0.27777338,9.478678,1.9106927,-0.9560554,-0.34634095,0.99876463
1.8296037,6.9328017,0.36587048,9.26778,1.814007,-0.8581662,-0.30571324,0.97657573
1.7593787,7.1247888,0.35040963,9.263432,1.8355682,-0.86438847,-0.3948475,0.9738084
1.7809551,7.22388,0.33788097,9.174562,1.8264716,-0.8519769,-0.38602936,0.953573
1.7962339,7.2043242,0.3478558,9.18898,1.8649361,-0.86390495,-0.4052803,0.9541007
1.8013822,7.1934686,0.33448935,9.190182,1.7943497,-0.8640299,-0.39627552,0.9539639
1.8552911,7.1151094,0.34981942,9.167716,1.7980239,-0.8594122,-0.39130694,0.94207036
1.8710369,7.044431,0.36756766,9.134451,1.7205076,-0.86857104,-0.3807268,0.9500449
1.8158653,7.060088,0.36684823,9.153309,1.6931229,-0.8592508,-0.36744177,0.950969
1.8108133,6.9219604,0.36322224,9.1456585,1.6946301,-0.8694184,-0.37143588,0.95443904
1.8096898,6.8066072,0.36427414,9.143457,1.7255447,-0.88288975,-0.35567528,0.9559071
1.8118322,6.950229,0.3559084,9.139822,1.7484078,-0.85808825,-0.35943574,0.95345306
1.7952945,7.1064034,0.33332455,9.193865,1.7443886,-0.8335569,-0.34563285,0.9534402
1.8354335,7.106377,0.3051113,9.223005,1.8213785,-0.84061456,-0.3764137,0.9680941
1.8107425,7.0732603,0.32188046,9.239061,1.8680632,-0.85444164,-0.36177284,0.97034943
1.8454659,7.1184525,0.33124757,9.279999,1.8427303,-0.8589678,-0.36228204,0.97377217
1.8557806,6.9910707,0.34218585,9.273415,1.7591412,-0.85521364,-0.38335663,0.98518705
1.8211595,7.077708,0.32481384,9.373259,1.8067575,-0.8459668,-0.42195362,0.993662
1.8250916,6.9619365,0.3046887,9.353527,1.9138405,-0.871814,-0.3960005,0.9984896
1.8145305,6.947166,0.27028596,9.407398,1.895886,-0.90934944,-0.38905972,0.9990374
1.7433802,7.442795,0.27137613,9.439137,1.890589,-0.9791739,-0.3964252,0.99072754
1.7428168,7.4133487,0.27616405,9.448957,1.8866346,-0.9453068,-0.39839244,0.9750911
1.7407774,7.529119,0.27520216,9.404738,1.8864474,-0.9524982,-0.26752192,0.9934442
1.7652003,7.246837,0.3248918,9.373791,1.8908434,-0.9577155,-0.36507928,0.99665916
1.8058667,6.9514647,0.29932058,9.39388,1.904762,-0.9063413,-0.37761116,0.9906558
1.8236256,6.974543,0.3105899,9.261872,1.8751478,-0.87569904,-0.3792742,0.9844197
1.8391333,7.0495524,0.32300305,9.285408,1.8721168,-0.86790586,-0.3864966,0.96826386
1.8339844,7.0046825,0.31467462,9.287149,1.868012,-0.8633096,-0.37915182,0.9705653
1.8792105,7.0331254,0.32766235,9.211714,1.849077,-0.86693287,-0.3198098,0.96927583
1.8650396,7.2133527,0.3807088,9.240524,1.796562,-0.86466336,-0.329175,0.9867861
