-13.7424555,-7.830503,-7.5712094,-2.0978487,1.5521593
-17.269978,-18.492336,-4.193729,0.07735711,-0.6157303
10.047967,-13.350518,0.55792844,-2.2654653,-4.471194
0.76822776,0.8832913,-1210.4525,643.10156,266.38388
11.627022,2.0126636,-937.35333,-5.2337356,2.0420628
0.0023904121,0.88469446,-76.20498,-0.10434749,3.518242
1.7814819,2.263179,-21.583815,-3.4408967,-12.548619
-1.3580723,2.0290825,0.2617259,1.5334485,-1039.4291
5.5784044,1.0238394,-0.8047632,-0.7274654,-6.02765
5.500682,-0.27656028,1.7763457,-0.46088073,-3.4328003
-2.2181551,6.7064495,0.44742465,4.9774194,-9.100712
3.1619887,4.9368978,3.496051,3.9571247,0.75227165
29.809444,-18.30625,4.140598,-5.0774074,4.870881
-0.8261355,-0.6279192,0.28000283,-0.8510198,967.7911
-8.833188,15.145212,1.021675,0.00010344386,8.288211
2.119944,2.4327376,5.22624,11.758715,-3.2477689
-16.606756,5.139105,-3.4865956,-3.9579132,-4.6925006
1.9147084,-10.366672,-14.587765,1.00556,-14.807943
-24.358656,-42.567516,4.5805254,-13.979658,20.877758
4.950434,-1.8163173,-20.614702,2.9562564,0.08914471
-0.91899896,4.1677847,0.43248478,-0.20332587,3.1632204
-9.315469,-4.68447,2.4558346,0.6647277,-0.24827003
-2.1239312,-2.774048,4.197664,-1.1380783,-0.4017315
-0.27996385,1.8581145,-1729.7272,1454.6923,-2165.571
6.651905,-2.1840358,-6.300662,-0.3200072,-2.326119
2.9413278,-0.06290335,852.2818,12.316751,-2468.9937
-7.0490313,2.914235,-5.243337,7.449933,0.9015112
11.274751,2.406307,2.8822377,2.0825636,-3.4596853
-15.022075,-8.592614,1098.608,637.0246,-507.21805
19.698524,-11.128438,-2.6363301,-0.24449062,-2.4768586
0.8289145,-1.0026923,-2.513953,0.12162525,6.8911285
-9.313337,1.5284314,-3.5412319,-1.7887727,9.451707
-4.8808894,2.3610284,1149.162,478.2247,23.82859
18.628702,-9.72817,2.6777015,-0.5813251,0.5088253
-16.056705,-10.081158,-0.8623264,2.2022712,-4.372426
-15.53283,-16.795506,2752.1172,-530.63824,-1958.7406
-23.576393,0.6240457,1.982373,1.3345208,-1.6980319
-0.001193908,-0.016961334,0.75759983,-0.34806767,-0.7521877
-5.0478373,1.2808673,-382.15924,538.44635,-2216.726
46.54609,-1.7190642,-8.618978,5.559247,6.947132
-16.298824,-10.286452,-2.1204345,-0.013253272,-4.166266
-22.353775,-10.014523,-1.8219087,-0.16419482,-2.6255069
5.2757974,-19.358448,-3.6529658,-3.9071758,-7.008463
-16.478367,1.8074613,-5.7552195,0.5028142,-0.27111816
-0.082990386,6.310675,3.5612414,1.5067123,-248.8329
10.202091,-5.3220463,-9.839113,-4.226615,4.618079
10.752837,2.9189134,0.71618795,1.5858132,-0.37887383
22.97953,13.929018,65.45066,-5.3177814,-156.91159
-0.77948856,1.0364628,1.9630775,-0.065507,-3.3444247
27.17115,-10.959792,1.0289768,-2.2610474,-2.8751817
-1.4974742,0.70723885,-11.708674,-12.406774,-0.8699722
0.11982351,-0.659004,-2530.483,-1453.8536,-387.4602
-3.273289,-1.5015596,-593.3417,341.24512,-405.05856
-3.2942834,4.9234,7.7576704,1.83194,0.51388645
-15.587518,-8.743743,0.42714003,-5.138795,-0.4070158
-7.670498,5.212878,-12.070096,1.2048361,-3.4273586
-6.317717,-2.9201038,4.802723,-0.1574876,2.6786995
-11.810982,-6.4519267,8.622021,-2.5645647,0.55305576
-0.15404207,0.525699,14.73131,-6.9118977,11.7340555
-0.050006475,-6.4623284,4.1527944,-3.229761,2.023759
-4.6994524,-1.5543393,-3.322288,-0.917208,-2.9747744
-3.672191,-2.260453,-30.46285,3.34607,11.3710375
-0.06777047,-0.36082256,8.699685,2.5786076,-1.2990508
-16.626131,13.449949,3.9109128,3.3156884,2.7540016
-8.477228,6.3758044,-0.8805976,1.5192618,-902.6232
-16.445318,6.126575,5.01776,-0.16422752,1.111103
1.2279202,0.6685569,-1435.4639,-57.285877,1096.6375
2.1415343,1.5645833,1.7200184,-5.267129,9.498725
-14.90658,-44.491665,5.363126,-2.8875217,21.709118
0.100649685,-1.1184719,-0.037305728,14.726619,-11.289646
12.805723,1.0767353,2.489172,0.8429723,2.7351217
7.558318,-0.6625801,0.9073945,0.69682455,-1.1941237
13.583612,-0.039935082,3.394137,2.093286,-1.4004016
-1.7258565,0.095240526,-894.1498,-11.997531,-2.802061
-10.127392,7.2454534,-2217.816,-106.58263,-56.694683
18.556026,-7.727116,1.7430413,-2.7420642,-0.8049364
-36.796345,-20.161173,3.7735434,0.7592561,-2.7969432
-5.458487,8.220613,-3.6898518,0.33442062,-5.1585417
3.217936,0.25719014,912.62994,5.4741583,19.282578
36.371944,1.4422712,6.829723,-4.626401,0.06558037
-2.5884428,5.2726912,-16.9015,17.6124,-6.9634156
-11.11024,-3.0577266,3.0809793,4.525015,1.1238289
5.0308247,-3.383991,-2898.5874,-66.673546,1021.889
-3.105543,-2.0932374,1.8644117,-2.0558486,0.39317226
-0.7995764,0.20848936,-14.085407,0.5481722,-12.143097
7.019163,1.1636542,-1067.318,-34.51598,8.584144
-2.868583,3.7757854,-0.7702719,3.4974449,-2.0496373
0.86285067,3.1049693,-1078.9293,-3.432875,-13.0972805
-16.015474,-2.8768814,7.7085595,-3.7963963,0.22045135
-0.28511456,2.8624291,-2126.9446,64.81503,2.7343626
2.1139407,-37.597286,2.1823452,-3.0427055,1.5567532
-3.5920582,6.922718,-7.961147,-4.261246,-4.258531
-2.454238,2.0400326,35.39657,-38.04014,7.0271063
-1.743448,2.0684667,-1509.3927,-444.7368,-304.1343
-11.567448,2.2457948,-6.73192,0.38131022,4.2507744
-14.320341,0.7648339,1.0328147,-0.15419576,-1.6124263
13.086852,3.416968,-6.2971134,-6.3035374,-0.36101627
19.986012,-0.80899686,-1604.1605,-19.69312,1.6548424
-3.172231,0.71640277,5.255347,0.6559411,-4.462736
-7.0219955,-6.588171,2.9336476,2.9889007,0.57180405
-17.48388,-0.4231942,-0.38296205,0.8873816,-1.5339813
-0.43769866,-1.9891912,0.21766093,0.95190823,-3.6782417
-5.968271,64.20354,-0.10074498,0.7087361,-732.50995
-17.243671,15.481201,-6.5650506,-0.0054739714,-1.5714655
0.9218424,-0.035293292,2.4499066,5.188214,0.48341465
-15.412061,-2.6532838,-1065.1725,749.11017,540.45166
20.292181,3.9473965,-1.7031902,-1.5706426,6.823354
-1.9216199,1.6167487,-1.8226072,2.6041644,1.6328592
1.4125247,-0.3064732,-1365.2745,1865.3965,-1679.396
7.2374005,-0.5077655,-1.0337077,0.38127297,-7.0408487
2.6842644,5.102982,1.6132041,0.7430343,-7.6599183
-0.6438293,-0.60343105,-111.98941,-0.86132264,1.9884262
-20.749872,-10.306143,-6.5923357,1.7979611,0.7296324
-2.736483,5.005616,-18.137287,5.1500883,-7.98571
3.0307925,-0.13577929,1409.1383,428.3311,-123.44268
8.751604,2.442897,1.3708483,0.14688954,4.4028206
-19.738688,-12.416556,-1.3537755,-3.31742,-3.0641422
-2.7573533,21.491257,15.834359,2.477505,-9.157713
5.95439,1.2821819,-12.070928,2.5840437,0.469388
7.7327905,3.4313045,-1539.4741,270.08966,-106.70279
-0.7775335,-5.828244,-4.1870217,0.09360827,-3.5756235
-2.9909406,-0.13734663,1345.969,976.52765,-989.3444
-3.4555058,1.1990911,-1002.0831,-6.792193,3.1758833
-2.0476117,0.57010823,6.166751,1.719871,-2.1192117
21.526457,35.55705,20.28725,-0.12850744,551.4085
-13.829435,-44.702084,2.2643344,-2.7561245,-4.5111923
-0.12003681,-2.3699315,2298.7266,855.9592,187.17986
5.7395763,6.0888457,38.127037,12.957193,-654.49316
4.67418,-2.2518315,4.39442,10.693288,0.6356878
1.7365688,2.732247,8.496493,-4.768698,10.892602
3.2912302,-7.556367,-14.142993,1.3348472,1.2201576
-1.9378697,-0.2575888,-1275.8408,-541.6936,-828.7823
6.143455,3.2676456,5.6714525,-6.055329,-7.971113
1.429419,-0.43011796,-3.3268113,1.6904072,-1182.5303
24.25808,-38.747517,-7.560954,-5.3628654,-3.7116394
9.085816,0.88137084,-3.395284,1.3495393,-1.9715562
-4.7756124,8.491186,0.19477636,6.4976826,-4.469465
-7.169578,2.3943043,1.8813229,0.9089221,-2.1319914
-2.5509517,-0.3246263,-2.2464595,-0.17214489,17.19532
-22.25675,-13.455105,-6.881593,-4.5551105,0.44212723
3.5475893,2.7181582,-0.051541314,-1.5932004,2.2014265
2.0155776,-60.046528,3.519472,-4.277994,-2.87362
73.867836,-0.8197754,-5.0529637,-17.913357,-4.1463256
-30.478043,-11.84136,5.070789,-7.625647,-0.5346918
-2.5952625,1.3109218,-9.392588,2.222821,-2218.4673
16.958612,10.868055,-19.971077,-0.23730925,-18.472763
0.47445244,-1.7893308,1198.7759,1053.8029,-1417.5741
-7.7475095,-28.18503,-3.4102626,-2.33863,3.0992413
-5.967296,61.877728,-192.48227,5.3591027,-896.82306
-3.4429626,-0.6243319,-348.1989,-23.825588,1120.6881
-20.213303,3.4652417,1.153762,-8.908656,-19.572073
-33.42968,-35.143265,1.3841658,1.3057683,-7.2577057
-16.087883,-10.406678,1458.2999,935.3005,34.260365
-5.3604565,3.3233564,-2.4442718,-3.9484885,-6.9204903
-15.948244,5.3959627,-5.704641,0.5536188,1.3041573
-1.4246606,-3.895786,-1124.2959,-25.552189,888.60846
-5.62763,5.425948,4.9611573,3.5114453,0.70539284
0.03924618,-1.64386,-2950.1155,727.4776,-509.72382
-18.192032,-3.86384,-1899.3279,-353.65613,647.7116
-17.326586,-2.1921532,3.5770905,-0.8052459,-1.0064111
-0.73834395,-0.01976211,-1153.9274,28.818129,709.9624
3.1135864,-9.994033,4.87146,-5.899985,-0.9964404
-0.42097718,0.6855595,-0.491015,0.37892315,-1021.6759
22.177507,7.1588764,-982.90204,-6.608288,4.354763
-0.04870186,3.6112733,292.60803,-1892.6832,-2278.9946
-5.360381,0.4876479,-38.668976,1.3481812,-32.394222
-8.757486,3.0452325,0.22645164,-3.2132993,1.1176014
-9.483262,-0.30400452,-1.8841394,-0.17494461,16.19115
17.123371,10.35191,-1.4698774,-0.7523658,-3.9323072
18.416264,50.23004,-446.78555,-556.1235,-179.69817
9.719888,14.047593,3.1926944,9.191732,-2.3329554
-10.713088,6.3659434,870.7884,-336.88663,-140.8418
14.3424635,43.38178,-164.70123,-30.1137,-117.879295
-19.746058,2.2263465,-1023.7531,-10.832778,4.279622
-19.435106,-8.371071,-7.428421,-0.8081412,-5.649287
2.3519566,0.1420125,1874.7848,-737.868,-342.3833
1.4723153,0.35317713,-1.5429511,2.0056746,-1069.9746
5.0700474,1.4399445,1.4207072,-5.6720495,7.8468943
2.2486312,-5.476598,-318.63943,407.75845,-1324.1705
-2.1816723,0.89964116,-2256.0054,440.35663,-380.18158
21.889545,-4.68928,1034.5913,2301.6428,-1569.3612
-2.391483,-3.2268388,385.14316,1012.90424,-2328.2852
18.078587,9.003602,121.34935,-1.5247383,0.9769192
5.584034,18.604593,7.612695,-1.0116057,-135.19958
0.2969946,-0.011326031,-1140.0526,679.4978,-360.657
1.5633132,2.539222,-12.798473,-21.553322,14.989511
1.0546318,1.0724353,-5.947255,-7.537181,0.12917995
9.375789,3.9674108,-1163.8048,-333.03876,-941.40955
20.837322,-8.621173,-747.2647,-94.845215,-1526.6458
-20.002583,-17.549702,-3.4562175,0.84865177,-1565.6964
-0.60973954,-0.8079782,-27.092697,-13.637869,15.378446
-3.0166757,-3.2074277,-2.4812467,3.1007967,-1475.3914
-3.220037,1.9870808,14.747332,-44.009686,30.516933
-4.288568,3.0813935,2.3331823,0.009186275,11.78165
1.2272146,-1.4981844,0.4537543,-0.30019492,25.375923
32.275906,-40.25239,-137.35359,-6.942794,-1.9044371
-2.402755,-2.5505836,10.09203,12.208243,-19.755001
-34.645325,-16.24325,2.0255148,-1.9105633,-5.1680994
-6.4254107,-5.054782,-2.1499147,-0.8566469,-3.1964645
0.3193667,4.091808,-2602.6887,1202.4211,-253.18156
-0.702319,-0.20893323,1.5637561,2.3136013,-3.5908585
10.356859,-0.699354,1.3571804,-1.071481,5.4806747
-9.654276,2.433873,-1.9431217,-0.47294614,-1.8166218
-6.6304274,88.27415,2392.0276,36.872395,-1223.0427
-1.8321424,1.0128667,-4.2389307,-1.016752,-0.3394842
-11.547797,-10.364716,-6.8219347,-0.10015,-0.13659477
2.4356248,0.2857748,2.943426,2.181181,-0.36863804
-31.700325,-8.994382,-0.1398263,0.571352,-2.388434
-2.0580935,-0.14937359,2215.7979,-267.2237,97.245346
-0.82343775,0.009226574,-953.9511,-20.9609,-1.136631
-1.1713275,-2.806581,-2362.303,-66.69111,-17.89009
-4.165611,69.52814,854.77606,1155.242,-353.40332
19.265724,5.5422597,-1615.6846,319.18066,-347.98618
-1.8133974,0.40882358,8.073727,2.5997138,4.0193434
42.746864,-3.7641206,-6.3476253,-7.56652,-2.1941204
7.250271,-4.969491,-1602.9099,-33.328426,-1463.5526
-0.38293183,0.082596116,-5.30386,2.678614,3.614109
-5.296821,-3.6597667,-812.72986,-689.79517,-1644.1034
21.347502,-3.0165906,-0.20451838,-2.9422643,-4.269768
-16.885397,-6.733134,-4.756057,-0.066007964,-5.4895887
8.627089,-12.041297,1.2543792,0.89058685,-2.7806573
-6.1458006,70.813675,-31.150427,-26.51035,-1351.5817
6.000641,2.9181104,-1114.3495,-6.254349,2.4934187
-4.060585,1.6305645,-1.2864559,-0.88803995,3.9376373
52.45228,-4.192306,-3.2363312,-0.725629,-2.1725202
15.546302,49.89749,-722.8756,1273.1732,-257.17383
-0.3867051,0.30958548,-6.4942055,0.4436647,-7.957047
-9.112509,20.527134,-2.502201,1.3382837,-37.26983
6.919269,-6.185161,-4.6561747,1.4057304,1.7987881
3.149648,7.3670764,-718.37695,360.1101,-2351.9978
-0.31343985,-0.1550232,41.40012,-29.571,53.341866
-0.21656685,-0.06974618,44.2827,0.123965055,7.79111
-17.292025,7.337441,5.7857785,0.16496813,-4.073696
-16.095951,4.0886626,-1.6928904,0.90254825,6.3246107
33.978897,-30.581022,7.8029275,-5.4255457,11.245542
3.250928,-1.3795701,-3.3034735,-0.572919,4.0097437
13.261429,11.4481,13.85242,1.5718089,0.33513927
-2.159176,2.0081332,-0.99483705,-0.33798715,3.8110657
0.94298345,0.40437293,5.2267647,0.90525603,-8.204413
1.3686558,0.9564102,-132.904,-4.121495,4.2112455
28.797987,4.2257133,-2.8289986,-2.265919,-1415.7548
-0.7293143,1.3202714,1189.6798,392.54163,446.22855
-14.070389,-1.3207438,-0.03127446,0.7932738,-1.5108294
-2.739804,7.368098,-0.44384024,-2.6954908,-3.545035
-2.6249259,0.8112593,2.4728043,-0.4858674,-0.08196163
5.9974675,-0.2802402,-3.8747592,2.2721758,1.6948862
-17.09538,-9.255001,-6.720212,0.7622435,-1216.1046
-48.551575,8.828397,-958.92633,-2.2441297,-1.8617969
-0.7554949,9.472035,99.07444,636.8277,-986.1119
3.9711182,-0.6651505,-198.74062,-2125.454,-1819.9376
-1.5314052,3.8802423,-11.654726,5.0487375,3.1910076
0.023338336,-3.9337783,-527.4697,-695.99664,-1798.0345
2.8316615,1.9608487,-28.398596,21.03777,-30.87447
5.9290366,-2.006092,32.105553,-30.801445,7.1980047
-6.932334,89.32499,6.5896173,7.479923,-868.9274
-26.538391,-13.910513,2048.66,1149.2794,-333.6551
2.2193851,0.14546522,-1580.4387,670.5313,80.51281
-27.310282,32.909267,2.7827983,2.4197595,-2.4451017
5.08726,-1.5469692,4.2887316,-5.881724,1079.4478
5.246343,2.6682892,-5.076601,-1.993307,-3.0785227
3.2264867,4.2419515,0.71774447,10.840677,0.73840714
2.3843598,2.2704802,-833.9487,-6.4781528,1.5778618
-18.058067,2.1195166,54.776154,21.887161,-2162.7358
0.07505352,4.496485,-1026.2928,491.5956,-2448.9175
-16.232656,-21.570148,-5.773823,0.49728534,-2.2839985
19.503733,0.01569575,-3.5818768,-2.4025676,-2.4708672
-16.987675,1.7562426,-852.5661,-3.9929297,2.792634
-3.6653774,3.5450618,2.088269,2.1218927,-3.6626139
17.393776,9.907561,-7.0659904,-2.425196,-3.5232778
18.574467,-10.539966,5.467787,-1.7001473,5.7509108
2.0238569,4.434876,-21.50502,-43.523327,-33.20145
-8.303935,13.932426,-0.16411771,-7.995047,7.00284
-16.018631,8.509571,4.064652,-0.33748525,-1.6957531
6.4093637,-2.8787591,-3201.9058,-85.177284,17.918957
-9.810955,-6.023602,5.128763,-0.2249245,-3.746078
3.9014795,0.9412001,14.944073,4.9285626,0.029071808
-9.854077,68.90801,9.043923,6.646981,-612.32855
9.917997,-2.9237432,5.689579,-1.0177478,-3.5518427
9.569804,-5.320511,-3.0820568,-4.9045296,-1.3210144
-6.8584075,2.5692275,2.7353294,3.1701956,2.412815
-2.4330218,-3.5405812,-252.83888,881.6385,-2899.1045
2.277193,-6.93421,-0.54741406,-1.6732808,-5.2499914
4.8233685,-11.075616,1340.3507,694.15485,-632.4754
-12.305564,-7.508591,-1081.3156,-87.402054,6.257223
11.804906,-4.7672806,-4.0800996,-0.54144096,1.4100895
0.32644188,-1.0733109,-1243.629,-731.30646,1254.36
1.342156,-4.742621,2582.255,1825.9689,-371.94736
-4.09322,-0.16274092,-5.387744,1.8745835,-1038.4926
-5.001785,4.0939975,22.05842,-7.585728,4.9062614
7.98043,5.0854483,2.8597968,11.856205,-0.13577938
-8.644391,-2.898399,-7.1596637,-2.282263,0.07848358
0.32740986,-8.443166,-1.4573492,-0.84798443,9.66981
-0.11482455,-2.370893,-2743.405,-877.9689,725.7783
-43.33725,61.654984,-51.94647,7.527371,-585.86957
-13.187208,15.75709,13.616184,3.193255,-5.2439017
21.73178,4.104717,-0.49502847,-2.388756,1.1619768
-17.8967,9.783542,1.9251634,-1.8493143,-0.979506
-3.1931996,0.42447573,1.5322177,-2.28078,-3.553856
-35.04105,-11.395876,-1.6270674,-1.6295345,0.21026325
1.263178,0.4610341,-28.169636,0.23720533,-6.4045005
-8.215167,-8.110176,1083.6675,-958.94275,-441.49472
-2.061558,3.0300655,-2.1033165,0.23029232,2.231309
-3.7342968,-4.07748,1486.0426,402.36746,10.170917
2.2610023,3.3129454,6.221052,-12.505305,-1.6579647
-17.291979,8.583081,-6.9847903,1.3421316,-7.8820505
10.717059,2.3746605,7.649675,-2.1864355,-6.556311
2.2331586,-0.45699656,1457.8217,626.3637,124.679596
30.780577,-43.0566,1.3540004,-6.422109,-1.125237
-7.2215075,3.5468082,4.7518682,0.35015374,7.814454
-27.861141,-5.8885317,8.418919,-7.3382936,-4.3303256
3.7637975,5.0340486,6.69323,5.352476,5.2926455
-7.3176203,-6.9969735,32.681168,103.689156,-1847.3402
20.701813,-3.5740168,412.65683,-296.86453,-1451.4485
3.5765858,3.2343931,1024.2628,463.6907,-138.879
-17.266314,-7.8947134,1012.52734,-1049.176,-176.47589
12.94722,11.102201,-1220.9888,-148.00876,-173.4567
-3.4459844,-4.7734756,2461.0576,-263.6289,18.933216
0.75453335,0.026941856,-27.144112,1.0134732,-1171.1722
-2.2369132,3.4514575,-3025.078,-1458.918,360.63657
-9.43625,-0.42300636,-1.8104448,-0.54331213,5.1115694
-9.571193,9.40816,-0.46641317,-0.052749805,4.311558
3.2927656,2.8951323,2.0331879,-0.25324827,-2.0340686
-20.47126,-22.165445,766.17596,-1188.9163,-2075.746
10.823221,66.73223,735.86206,-744.21185,-6.49708
9.612086,-3.5013156,1.779594,-7.8502865,5.0115957
25.963453,16.74403,-3025.867,-641.0098,575.0757
32.532227,43.106007,-11.890223,-0.8907077,131.42477
-4.1228185,2.27296,-1979.258,-498.95786,269.1666
-2.994894,-1.1910508,33.876614,0.8077717,-3.5646615
-0.48029158,-1.2121159,-3.1386998,3.4968228,-1940.6642
-0.53821915,0.66342455,2.0982537,-9.680903,-8.656575
1.7807741,-0.771483,-2.3591135,-1.5317124,-3.8128333
19.928524,8.798236,5.34507,-3.1790824,-0.6285782
0.52563053,-0.52797025,-8.121686,-0.80225533,4.3878775
3.7658222,3.346164,-4.4351134,-2.1966836,-9.265272
6.905535,2.78824,0.4423617,-0.33024833,1.0883989
-6.8013597,5.219824,3.6744626,0.098694146,11.379231
18.594482,-1.8766274,-2.5504732,-0.61936045,-0.42862606
-0.30591664,3.163386,-4.414946,-4.215222,-10.144164
-1.3253062,1.8006221,7.327982,-1.7568277,-0.344347
3.833398,10.661452,-2.896307,1.2828538,-128.13889
2.394789,1.4994036,9.799488,3.5115979,-1.8222013
10.25191,9.390645,2.4988854,0.2503312,-2.7992125
-4.770056,0.74979454,-93.887505,0.060727514,-10.352642
-25.341776,8.236644,-23.06319,1.9438049,-2.9008389
-2.4785857,-1.3037384,-8.964733,-3.8386176,2.669653
-1.9928241,-3.3342888,-0.15036994,8.460781,-0.90179825
-29.921453,-13.341582,-12.153248,-0.5046956,-2.9420257
-8.222639,-1.3286198,1.7683421,0.32155445,4.261054
-4.2373567,-3.611199,-3.463513,0.48686257,-9.384904
-2.454052,11.863297,8.003492,1.5227495,-4.5010552
-2.060326,-0.2636614,-9.32896,-0.259492,-8.22237
-4.3097157,-1.1693709,-2316.9502,-1201.2448,389.11255
-0.52601576,-2.342328,20.366972,15.32395,15.830815
5.772151,-2.2255826,6.2956967,-0.9486391,-1.4638762
-8.640033,0.9530242,-0.19180168,1.5161955,-5.1218734
2.3814292,3.1003177,6.807732,-17.873816,-5.686368
-15.4678335,-34.893326,691.91205,55.496326,331.31277
7.634708,0.75823146,-0.58629584,-0.10781715,46.984592
2.5585165,2.5508065,1695.0715,-614.93634,844.5158
-1.2636629,1.0671408,-25.748194,-4.1611805,-3.7148318
-19.256939,-3.67525,-0.8647101,2.2296143,-2146.3762
-0.036689207,-0.308724,-3.2359765,5.6596036,-14.430416
-17.576647,14.686911,2.3574302,-1.2260252,4.025708
-9.853402,8.974494,5.498959,-0.009451166,3.577077
8.516775,7.5097556,6.8323226,0.97649884,0.17470455
2.8461282,2.2950583,10.9947195,-3.332829,-1.9419703
-0.32654732,-0.081917636,-1830.8689,1580.953,-1299.5519
6.865557,10.035307,596.6957,1045.507,-895.4236
-6.0381804,0.7028953,-12.820458,-5.217838,-5.398826
-1.2712125,-1.5260075,-8.630385,-3.688162,-12.486461
0.026794182,-3.4920628,-0.30278158,-2.1102777,0.67999935
-0.5450635,0.49790522,8.36449,-0.013587683,-11.2512
2.6245034,1.5200703,6.8369894,8.086139,11.33208
-11.159165,4.077582,-1.9215134,-2.9792411,1102.9062
8.554066,-2.032929,1.394061,0.016182289,-3.1066456
2.5202777,6.6526537,1.7669328,2.384924,-8.827305
1.1498396,-1.0790945,-5.1237206,2.0569992,-9.924292
-8.503496,-0.7305542,-1175.4933,-6.8392606,2.1160774
6.176478,-3.826816,-1575.813,-312.67114,-270.4841
29.865623,14.792002,4.9131927,-3.760546,-6.437269
0.98405284,-0.55565214,9.001954,2.3112466,12.521838
3.3772295,-3.8747993,25.799208,1724.0804,-2584.901
-1.1076878,-2.1487584,-1.1364056,1.2370621,1.3907118
-33.670437,20.296658,-3.0175977,4.4612565,1.3082905
0.24709888,2.9356413,7.7408414,-1.358318,4.4944305
10.326657,-14.505188,-6.54546,-2.0902119,-0.9430733
1.3744509,-0.30199108,16.720133,-5.8873997,-4.404419
-15.573457,-18.650883,-2.602216,-0.9569244,-7.066712
2.3472552,0.5839239,-7.3764896,0.8461389,1.942687
-3.237567,-4.9516697,-168.69077,-30.195675,-2647.0437
8.474483,-5.4103274,-4.2869587,-3.897534,2.3827505
6.464644,-11.578624,4.500015,0.94928694,-3354.9805
-0.17461886,1.1097649,187.54755,116.03075,259.6013
-0.07043293,3.3224745,1.5658373,0.419979,-5.298624
-0.69919515,2.163789,1.6656389,8.959102,5.4699097
-2.14306,-1.0070549,124.25652,-216.2461,1080.986
-2.6156723,-3.253622,-82.78,2.5974865,-21.157501
2.1387517,0.22699125,1126.4452,-505.81946,1029.4999
0.2253646,-3.4950416,-964.66956,-939.08844,119.39703
19.665848,5.6876035,-3.480276,-0.8173605,-2.6841192
-18.99976,-0.84645176,-1875.1359,-16.27047,-2354.7356
-4.0482335,49.200127,-432.67447,661.75995,-164.94789
-0.37614313,-0.45555174,-962.842,355.36447,-2131.333
0.004803888,9.060623,2.5110004,1.1095572,-20.493074
17.72462,-2.6116436,14.349051,20.569645,-2870.9587
4.756666,44.237854,-13.369825,-133.88562,-202.2251
8.205634,-5.6612935,-8.856315,-1.0192257,34.959778
2.781665,-0.10728294,-9.338872,-3.6054003,-1.5673494
0.33225363,5.4711275,-426.5964,1434.9786,-2391.52
