0.004359508,-0.0869083,12.134453,-12.913171,-6.622958
-0.38203442,0.5739185,11.658369,-18.731895,17.08649
0.56305677,0.58858484,23.085281,24.50219,10.715876
-0.1959336,-0.10699766,26.353264,-22.236618,-0.90497994
-0.025620757,-0.07715144,-15.723159,-21.957102,-5.801239
-0.04850606,0.008865313,-21.000309,0.54297066,6.4312115
-0.12571591,0.27597362,5.9393287,-0.53022623,-13.489154
-0.04762222,-0.12881538,-4.5723968,1.035878,6.3622437
-0.08145971,0.007155252,-28.332579,0.882352,12.450342
0.20852597,0.5588438,-4.725471,-26.75338,13.52473
-0.15490264,-0.3888638,-0.6180954,-11.568405,-3.810488
0.16300087,-0.29071003,-21.398836,24.068424,-6.252737
-0.21329367,0.12518317,-23.996418,0.8231231,-10.002631
-0.03601724,-0.24601546,-8.255312,5.4456406,2.887866
-0.37980774,0.05980196,42.11482,-7.125722,5.5514793
0.20861861,0.020520994,-13.354469,13.063938,17.884878
0.03666832,0.21000952,8.337497,-11.809681,2.0647964
0.26573575,-0.25954,-2.8689833,9.518654,1.6901716
0.06999855,0.11818784,-2.1943853,-10.555757,-2.281422
0.06567476,0.037349686,15.551692,-4.486649,37.938866
-0.005167556,0.50702536,-4.9786496,20.614986,-1.1089224
0.0984597,0.20048839,-38.333603,-15.771062,-34.0923
0.06523776,0.24061151,-12.729404,-28.608541,16.151947
-0.40958676,0.28844815,27.967716,-8.506022,1.7034783
-0.2899104,-0.18557437,6.258068,-3.3924732,-16.772627
-0.15891674,-0.3483225,-0.48494357,25.506775,-6.569202
0.6457944,0.21327344,4.91415,7.887086,6.526157
0.13254997,-0.18757519,13.791027,1.5298802,11.287303
0.0027280906,-0.04029048,12.180357,40.526505,-32.326756
0.13720779,-0.1701035,2.4430547,10.902873,9.246291
-0.32048917,-0.0007281877,15.494088,10.433559,20.897318
-0.21216248,0.11723735,11.999468,27.899887,-8.403976
0.2960065,-0.28734642,-13.2276945,10.893141,0.41738868
-0.023156993,-0.0943508,-18.61401,-7.749202,10.418064
0.029066307,0.005114841,-14.015316,-4.269122,-15.879923
-0.023039015,0.28586906,8.138664,-4.8710904,-1.6648991
0.07538064,0.00052681443,14.179766,23.030245,22.3933
-0.24532717,0.68983215,4.596079,-13.838163,-9.263018
0.112362936,0.36875093,1.9583671,-9.190771,-3.944773
-1.6833295,0.60067886,1.04915,0.048428893,0.16384977
0.10561742,-0.056873158,7.7825165,-2.328855,29.809362
-0.19536366,0.15263768,0.56035143,9.196094,6.0468454
0.0530166,-0.08107129,-27.426405,6.8667383,-0.8944288
-0.2704531,-0.029261578,3.3606715,-2.9789455,19.68994
-0.12169464,0.15746833,14.740073,-9.31415,-19.40191
-0.27711365,-0.07905837,-14.1729965,-12.422726,4.103271
-0.07396785,-0.029227735,23.425121,-2.6194427,1.0488372
-0.42060122,0.25770554,-2.5361598,-9.1772,6.914736
0.95379907,0.33564264,-41.24479,-13.050492,-8.747726
-0.07564106,0.25957167,-3.2347617,6.6805735,2.0192695
-0.12672731,-0.13846137,29.638657,4.412405,11.732808
-0.086991966,-0.2600512,-0.44253278,2.7644198,10.1642685
0.056135334,0.09032882,-2.0534654,-13.816884,17.268232
-0.06610403,-0.14771985,2.467507,12.552179,14.313234
0.036288492,0.6019422,-5.5684147,4.50562,-2.6414394
-0.19691004,-0.089527145,3.3279352,-4.313074,14.270499
0.16851488,-0.35766476,12.956672,-40.838093,-9.778167
-0.22610411,0.122072995,-19.571032,9.464668,19.95201
-0.24579227,-0.036321282,-28.99406,-1.5274334,2.9140785
0.055531662,0.15851773,31.453259,3.2352936,-8.1037035
-0.08139853,-0.17982768,24.769518,20.52176,-9.798086
0.029686252,0.14610119,-5.6477504,-8.153109,7.566291
0.07791107,0.29184592,2.571673,-10.071201,-1.4139822
0.0076167174,-0.13952835,10.912153,22.03238,7.4721417
0.0005322886,0.16737199,-6.8930106,41.81312,17.59608
0.076469705,-0.21810429,-16.122734,6.22808,7.965491
0.20381933,0.6348842,8.148937,13.766104,14.699255
-0.21449956,0.43711296,17.2154,-15.813103,-15.786141
-0.02381522,0.09436573,-1.649383,-6.8455677,-15.844214
0.042423267,-0.025698457,-10.17537,12.812836,-14.53742
-0.12538898,0.021939918,12.047636,-3.7301717,14.783822
0.04931895,-0.080922335,4.781226,5.826419,-25.922089
-0.18160126,0.62983346,0.46315914,-7.025632,-15.0308695
-0.12733719,0.09434939,3.9737546,12.217176,19.155376
-0.17086479,1.5521631,0.50213224,14.597557,-9.307669
-0.08575159,0.034272194,-16.994915,-10.79693,27.059856
-0.06908881,-0.09768052,16.265198,5.800298,-15.764065
-0.0060519795,0.009627111,17.921568,-10.670457,-5.658871
0.22854427,-0.34249428,-33.768257,14.298223,-0.92949
-0.20373122,0.10574661,7.9721766,15.96174,-12.247738
-0.114739254,0.0019723529,-13.645357,4.4324503,2.5448904
0.20348378,0.10240039,0.0073890686,-11.5844965,2.8606582
0.3441152,-0.0034632978,-2.821349,11.156367,-2.535532
-1.7997011,-0.06503925,41.576874,1.2811148,-16.099712
0.066375315,0.32238778,-30.004375,-16.707949,7.076471
-0.013446269,-0.11390234,-42.85911,-12.55841,24.646801
-0.67581916,0.39395592,10.486153,-7.030617,-13.734219
1.1010371,1.8934381,13.750303,26.12515,4.3634253
0.31936184,0.059100453,-6.381253,4.772497,-15.352854
-0.14083412,0.23250237,-5.95925,8.461309,-21.249798
0.14285605,0.15181267,7.266556,-20.80438,9.137799
-0.019853137,-0.1484237,2.45444,-16.734707,7.738649
0.16514765,-0.20696767,3.2732763,7.0046678,-9.810497
-0.07945702,-0.20690015,4.0978765,1.4571042,6.43705
0.40853965,-0.21734832,10.681534,-7.254202,5.6063404
0.36046818,-0.12917794,-2.4705024,6.1125574,-9.518423
0.093386285,-0.19711119,19.513096,-21.27479,10.050032
0.2514626,-0.06720167,26.535872,-6.2951107,0.97596365
0.04087046,-0.045375586,-12.256248,-33.4793,8.731564
-0.118107304,-0.44902945,8.650495,-4.167186,-10.011255
0.36668393,-0.093590975,12.857349,24.95618,26.188519
-0.6815735,0.25151974,11.157232,-1.656157,8.842844
-0.049634814,-0.064191066,-9.416412,33.252735,13.412098
-0.044214383,0.04815115,-0.31114683,-16.904196,35.133953
0.027827665,0.011126716,-7.213088,7.518094,32.610302
0.1878129,0.21246381,-21.79649,-21.133099,12.540988
0.06347226,0.16467638,24.994259,3.224395,-8.898175
-0.84930253,-1.3282424,-8.388176,-0.8912335,6.674182
0.016589088,-1.0874707,1.833488,-2.6256232,1.5671722
1.4839435,-0.24799213,29.22542,-4.3303127,25.27909
-0.33989194,0.31840876,20.001846,-7.9021864,2.8145993
0.2581863,-0.15376481,-20.002577,0.7875066,-1.0495518
-0.21157503,0.121390715,-17.05684,-7.429777,-4.599657
-0.073154345,-0.24435985,-18.50155,-11.263094,-30.2889
-0.055664804,-0.16337505,14.682844,19.105682,10.920531
-0.09654481,0.20934898,23.564278,12.8379345,13.692312
-0.031630117,-0.13709474,9.959741,-1.5432239,-2.1034253
0.17824018,0.36089167,0.48312438,-7.1996136,1.5769111
-0.36885056,-0.2971788,-15.907241,-21.741093,8.393104
0.027273236,0.10560758,-5.498518,-10.800156,-19.003832
0.03417888,0.004155011,-5.099001,-24.28818,11.830662
-0.23611476,-0.11270788,-6.157311,-8.8993025,-2.0087698
-0.12784025,0.044183936,-13.820407,23.664303,6.152964
0.31319177,-0.23971605,-21.7356,11.272544,-21.940447
-0.047482695,-0.15191862,20.823217,6.2519107,-10.895617
0.11562093,0.013058756,1.9872727,-33.2942,-2.8371537
0.10681218,-0.34848872,6.480135,32.98271,22.660439
0.0053599817,-0.057628896,-42.03079,23.30626,23.206383
0.0660381,0.11842089,5.782267,-14.10647,-11.007911
-0.12955292,-0.10948348,-56.039173,-0.00031273067,-8.351843
0.6642905,-0.46186164,7.550864,0.8058478,-7.027498
-0.40625596,0.4282164,-5.90208,5.2871985,-1.7253586
0.3433391,-0.50801826,-4.573197,12.679907,-5.7654133
-0.44009498,-0.36633265,1.5176606,-12.935426,-0.31529367
0.03251968,0.044952027,12.652059,-6.4963384,-40.665516
-0.5018904,0.33670345,-21.939957,5.6370625,5.424289
0.16168436,-0.2388305,-11.344678,-12.7856245,15.293525
0.115054086,0.071425006,-1.9613585,-23.56394,15.711175
0.03510851,-0.42224902,0.5603138,3.1481516,9.421419
0.14491118,-0.10971112,10.845384,23.16561,4.374268
-0.013891182,0.040696412,-12.977579,2.3004172,-13.8721485
0.10560912,0.0073737367,23.856972,-11.754381,6.3268375
0.42734545,0.06528443,-19.964338,3.1117473,24.416739
0.05103118,-0.24830817,18.203203,-4.451334,1.7080555
0.15815948,0.12096424,12.7425,5.9720173,8.990449
-0.058045283,0.0207077,-3.775588,8.541563,32.528084
-0.27315196,-0.08462865,8.2638645,-12.825937,15.748915
0.087601334,0.07486378,-0.34422082,-19.414288,6.083195
-0.44524467,-0.3259891,-5.561807,-20.98863,5.1354957
0.1868464,0.20386973,-3.971946,5.488139,-30.660248
-0.24880704,-0.17201547,25.694487,29.03043,17.576126
-0.00065675087,-0.04579337,-5.9857063,-0.1896435,12.541886
-0.001363794,0.8011795,1.7549827,-5.112979,23.025805
0.08709848,-0.18273093,-9.577111,36.24334,13.062312
0.1250551,-0.13092369,7.8639207,-1.3035475,12.23829
0.041173022,-0.058691155,9.258124,-30.963345,19.685375
-0.3309856,0.012395656,-0.123533726,7.422357,31.436306
-0.25212833,-0.6833166,6.512034,15.90123,4.7098207
-0.06300972,-0.23541118,5.714611,-12.21348,4.890374
0.3210453,0.011866016,-13.222608,-11.268095,-31.420547
-0.3632969,0.7025094,-0.14198983,-10.890076,-0.7292667
-0.37900534,0.1816309,0.48063445,-1.7101806,6.072837
-0.034423497,-0.027496284,5.5182447,-16.466022,17.738918
0.18469499,0.017476257,-3.0811226,8.148129,0.38302523
0.16574904,-0.07269692,13.345745,1.968317,1.9136168
-0.0724783,0.0982905,-6.092539,-13.446182,-27.270266
0.027194025,0.42193684,-9.537002,-5.0566134,3.672762
0.30040145,0.22706392,-14.36366,-22.250206,-9.02323
0.62343293,0.22383048,11.540944,3.8145819,-11.783836
0.25793225,0.48586625,17.38913,4.986838,0.084060945
0.11365506,-0.09052655,14.457855,20.070614,-13.742952
0.11216572,0.14802895,-2.3948097,-3.3573613,5.2359734
-0.080508396,-0.00061908504,16.3021,-36.580975,6.590326
-0.1634797,-0.16592202,1.5972362,-21.955667,5.488285
0.12671497,0.161592,6.7994967,-10.118304,18.886057
0.017904652,0.14773291,1.9369583,-17.87775,21.58833
-0.34689292,0.21214741,-8.441064,24.434801,-0.97371286
0.28979182,-0.05679183,-5.008421,6.5273213,2.369121
-0.01595463,0.08267075,19.312647,23.15535,-1.8433571
-0.10917959,0.021429567,-19.737055,3.141816,5.410377
-0.16774768,0.051211234,6.1372356,7.5492096,2.1734517
-0.19434263,0.24243324,-21.01148,11.470695,10.15446
-0.017947992,-0.060901504,10.47464,12.700746,-24.555834
-0.20744011,0.11411671,5.3730884,5.3533473,6.577209
0.5868338,-0.048950106,-37.81024,-6.158662,-3.593038
0.38886273,-0.38043937,6.1743007,-2.962285,8.387856
0.8450172,-0.13992913,-4.8221803,-2.4993322,-3.1937656
-0.20897605,0.0782992,9.336872,-6.238687,-17.93212
-0.03913561,-0.5073434,11.686112,1.7263033,9.877765
-0.08361771,-0.11411093,-1.0982451,0.05372405,-17.400597
-0.05785518,0.04319915,13.302471,-22.902857,21.36272
0.071173765,-0.20729478,-18.289478,20.23314,13.172911
-0.09764831,-0.25417975,0.19767234,2.5370014,-7.2545376
-0.029426672,-0.19158147,-12.218292,-12.032816,-2.3842762
0.049228564,0.41218355,6.078509,2.904718,4.8315935
0.06535541,-0.25512838,-10.281237,14.541625,4.563362
-0.062989,-0.023102717,7.7680235,20.04304,11.133964
-0.025774596,0.100899264,2.9480846,0.1524319,-11.308082
-0.18404761,0.042562317,8.928801,1.634953,-39.832664
-0.35400945,-0.22794703,-4.1536193,-5.6340003,20.818094
0.11943657,0.08705687,-12.12425,-3.4258246,-8.510883
1.0861516,-0.012952808,13.398638,0.12960298,4.5397725
-0.058303107,0.12340492,17.106747,9.986526,-2.0551538
0.10907722,0.07537784,-2.4772289,15.41078,24.996178
-0.008114975,-0.17157337,17.885305,-31.063145,-25.205574
-0.25765696,0.059416205,-2.4347155,-1.6385686,-27.737288
-0.34147438,-0.2921219,8.871356,-3.6812825,-17.272375
0.13862984,-0.36035475,0.46424794,-10.055082,-0.8267412
0.32676214,0.29614666,5.5136347,-1.8689532,4.066497
-0.08429081,-0.109952085,-0.3340118,14.378659,13.926634
-0.05547513,0.14796813,-12.263869,0.48227066,-1.7374115
-0.021529729,0.013962586,15.212456,-11.640339,9.871412
-0.3603883,0.04665558,-27.310081,-2.5068703,-2.096332
0.0018626299,0.23878948,-17.839521,-33.40464,1.8059064
-0.16355982,0.29746073,-1.1307356,0.29742151,18.11136
0.07924657,-0.48137677,3.1659222,12.667455,-3.7900515
-0.07073416,-0.12706482,-2.3811407,-23.886557,-0.44173336
-0.0867744,0.10185824,2.4658186,1.5781252,-8.002778
-0.12200453,-0.08186038,-7.4845867,-7.7567835,1.4912548
0.17827426,0.17715117,4.2711554,-20.851332,-0.17218125
-0.42597064,-0.12526825,33.13572,14.174962,-9.438916
-0.16700913,0.005550783,-6.6173496,-10.915042,-2.3769345
0.00022326248,0.08633531,-13.280068,-3.45366,2.9953551
0.26420027,0.0990167,6.081048,3.7929533,17.186203
-0.37744918,0.48048174,-5.855343,13.440641,1.1279345
0.009122799,0.060628098,-3.075386,-3.107723,-34.167187
-0.20975542,0.4114259,-14.004362,27.07012,-10.36682
-2.7510684,-0.3799613,-19.535845,-1.5312617,3.1871467
0.22041878,0.25909346,8.657388,-1.0050508,9.059932
-0.24920487,-0.04607693,-9.503067,9.283172,19.012945
-0.16353248,0.2777802,-8.374208,-15.745536,-2.382109
-0.48490933,0.30631644,-21.101913,10.373156,-3.0527651
0.14594866,-0.1938167,4.192176,-22.99224,32.49935
0.01798789,0.039910387,-26.787638,-34.46572,-14.725927
-0.18131264,-0.08796664,-12.98338,15.619956,-6.485112
-0.2269581,-0.09583208,-2.1028836,2.6517017,9.737088
-0.56329966,-0.6523579,4.8390074,14.438408,3.5610266
-0.18814218,1.5841686,2.937265,6.9625864,-4.038742
-0.02555076,-0.16263342,7.8234673,4.8931284,-5.308986
-0.14973775,-0.19322819,23.874908,4.9626904,22.869352
-0.44062606,0.697878,-1.9331337,-4.145595,-0.05748391
0.06866816,-0.15281172,15.077343,14.324818,-11.650769
-0.35750535,-0.13166319,-2.2044308,-12.02705,-0.04512745
0.12743129,-0.112173654,6.195945,-1.9637307,3.7143292
-0.34782246,0.15845247,9.882239,-17.4367,-7.817728
0.24333708,-0.14384113,2.373814,-15.062739,2.6722255
-0.40087774,-0.6674248,-9.176228,-24.4653,-16.030733
-0.1055685,0.093054764,11.440117,-16.852789,3.5229323
-0.24281704,-0.26639658,-17.757372,-24.488165,-31.105421
0.19702752,0.030928185,-5.44769,9.661506,-10.493995
0.090677835,-0.08233317,4.9587226,15.308532,-14.432019
0.12887153,-0.20496924,18.181328,-10.521821,-28.935995
-0.20251133,-0.053981986,11.3292465,11.875322,-13.045146
-0.058095314,0.13439955,22.969278,13.025191,11.166098
0.019360509,0.24985921,16.290167,26.824669,2.6505904
0.2835983,-0.0943015,-4.73263,-4.111402,-3.1605723
0.049058117,0.039143674,9.089654,-23.800798,-12.137296
-0.121887065,-0.08003591,-22.933027,-1.4235079,-32.117355
0.026781095,-0.029223312,-1.1110603,29.220263,-8.829645
-0.5425733,-0.48432156,-9.658367,-13.913749,3.639548
0.013471371,-0.13676956,-2.1461117,6.137921,-13.956295
1.1906875,-0.45638326,17.490715,-10.776451,18.325771
-0.4629604,-0.50670075,-0.71901125,11.050253,-0.50265443
0.15820198,0.20925157,11.580785,3.2303646,-5.9125285
0.32669547,0.37797603,-3.040494,2.3596537,5.9640274
0.46281314,1.8149698,1.3625029,7.4900365,6.7274923
-0.11913899,0.118752524,0.13448852,2.1564639,-35.345467
0.2493446,0.19425815,-31.537867,-16.134281,1.3291976
0.2928212,0.21686657,-10.506583,6.105316,-0.47130406
-0.35587162,-0.09461954,-1.4805412,-0.3930918,4.180194
1.2168893,-0.73889726,-16.202206,9.248429,0.36751246
-0.2762487,0.07316696,7.215069,17.974796,11.156003
-0.30982932,0.029419614,-10.128032,10.415297,-11.214138
-0.053418055,-0.0066875103,-15.142864,21.125729,-9.969329
-0.0022699328,0.043418776,33.29636,-2.8564265,32.355476
-0.039602984,-0.073186725,46.550037,8.041799,8.182581
0.20653418,0.058171935,12.789099,-0.9957198,-2.6420531
-0.08462324,0.08653047,-9.669888,-35.256557,29.396433
-0.030357916,-0.02280905,17.17945,-4.3964615,-27.56281
0.05882094,0.27082786,-11.799805,-4.83488,1.0053473
-0.45039693,0.04230629,9.611475,-1.2236552,7.229144
0.004911436,-0.14986597,8.09253,5.8446236,22.045317
-0.049187075,-0.10211874,4.5771785,0.49419314,4.8270855
-0.06553871,0.033042446,-19.34402,-6.7611923,-18.697601
0.27026138,-0.27690038,-17.655159,21.427834,-11.693333
0.29399565,-0.6541763,-6.314074,-0.1321662,2.3981364
0.064354196,-0.426879,10.551183,-3.9953375,16.181242
-0.077827066,-0.015325016,1.0407093,13.410669,-30.92283
0.08025743,0.237552,2.4036674,2.968866,-4.785782
-0.18844591,-0.11605673,4.184208,-6.5784874,24.532757
-0.39247838,0.22187297,0.038250446,-5.026868,4.0707364
-0.08288639,-0.2163608,3.1676087,13.744923,2.3154247
-0.11458704,0.095882155,-7.6322746,-2.2057996,-17.451855
-0.15388842,-0.2155177,5.8334885,-0.9587816,2.6650631
0.042230066,0.103318796,9.347741,30.645563,-5.117318
-0.37930325,0.3601814,10.525711,4.2621164,-0.3510583
-0.12560165,0.086572975,2.5635862,8.201564,-3.2933843
0.03893507,-0.011847609,0.29908013,-3.4876122,27.429642
0.15213154,-0.5035808,-5.5358753,-9.011581,-2.077766
0.0015619629,-0.080339506,-10.914926,11.612004,61.24173
0.36602136,-0.24673095,8.102401,16.754305,-5.810631
0.11893634,0.13231452,-43.986687,-41.373634,18.08712
0.032394692,-0.38936636,-4.900602,-10.345306,18.765997
0.23788428,0.05121664,37.2022,9.199145,-1.0111073
0.11579303,-0.009756761,-5.50342,1.1509624,16.244843
-0.033844758,-0.279543,-4.879064,-0.53070456,1.6255453
-0.06450998,-0.07127328,-1.2738264,17.767475,-16.299025
0.040066626,-0.010795035,24.430914,-2.09166,10.931823
-0.07755597,0.0033964748,4.7745376,6.020257,-15.511013
0.29355463,-0.33080158,-18.545544,21.780933,-3.4450464
0.19129984,-0.15069768,-35.30966,9.019242,16.045107
0.10146769,0.02395492,9.731815,-11.253671,-17.734592
-0.16835673,-0.076074824,22.81182,-13.85129,-14.531672
0.24293368,0.3724293,-5.931629,17.88325,9.310779
0.17040648,0.06940364,-30.566656,6.7836533,6.926928
0.22977978,0.24047035,-2.986592,-7.2825413,-21.3296
0.10626778,0.18634969,15.054065,-0.759719,-0.48708022
-0.1693893,-0.10530316,11.339711,11.737495,-23.938623
0.3338586,0.34896532,2.7402978,2.1089659,2.6223342
0.18231818,-0.22530736,7.521966,-9.847495,-3.8954828
0.21984246,0.1400383,-14.108109,-14.100435,37.23169
0.4417001,0.7545004,-4.8483143,-10.723706,-10.77703
-2.3522513,1.4060974,13.287724,-10.307603,-11.915694
0.046116028,0.15169394,-0.783376,5.707764,-30.94577
-0.028687036,0.009353378,25.784817,-29.209328,6.0785847
-0.13639973,0.051382385,-7.201305,20.918182,-20.781021
0.025547987,0.13192631,-6.40289,-7.136939,-0.6758622
-0.05250106,-0.06683492,-26.712982,-10.657665,6.5251226
0.01677732,-0.47179988,-13.238401,-20.859867,-8.956649
0.261547,-0.04421134,16.796432,16.510101,-4.4876065
0.045559272,-0.30332583,-1.3059407,9.136388,-5.607582
-0.2103416,0.06461704,-13.160854,-0.2813245,4.0720744
-0.071830995,0.022432985,20.56481,25.33663,-1.1451076
0.055386454,-0.22286296,-1.272362,19.431845,-3.2177286
-0.32862744,-0.1174751,-6.494982,-0.27452898,-14.340637
-1.249837,-0.71540296,7.8369217,4.7457743,-1.6720809
-0.016886435,0.2965192,-12.22289,-11.651754,3.1646047
0.45694432,0.013120563,4.178229,7.1832943,0.7996516
0.123198345,0.8529844,-8.420767,-11.175243,7.7027664
0.3679688,-0.16038781,5.680924,3.8034816,0.6512062
-0.007082291,-0.06679133,-11.720733,10.680586,-19.78623
0.23850718,-0.095526755,-5.033989,17.235926,12.724674
-0.15683168,0.21100841,2.857078,-3.5858285,19.410975
0.057555884,-0.0039603203,13.659394,-17.889038,0.2764188
-0.14013955,0.27763113,-19.604403,29.149534,-10.6481
0.14076862,0.20048645,-10.943576,11.645412,-13.571421
0.010755374,0.082859814,7.3623796,-19.05843,21.099756
0.00499359,0.30469644,0.74192464,21.954172,-4.2092586
0.056267034,-0.43422234,4.6998425,-18.360176,-24.5729
-0.19363366,0.17934021,5.6359463,-14.903308,4.5587816
-0.075226024,-0.02890773,-16.824938,27.00307,10.531741
-0.5460203,0.28485334,-10.577485,3.8118353,12.515929
-0.10437409,-0.062244803,5.206193,-20.738,1.6844683
0.091023326,-0.022824414,19.774208,-17.57717,-10.059395
0.02980964,0.06206195,13.227815,-12.4805355,-14.565199
-0.060412183,0.12921725,11.135445,4.9840612,-0.98707694
-0.07105957,0.0562491,11.734817,-5.4380097,-19.543816
-0.22755928,0.079232104,-2.282093,4.1798697,-8.513197
-0.039326567,0.4725509,3.7620225,12.623615,-1.9940157
-0.352449,0.19842261,-4.7122593,-7.932907,-11.056394
0.022673696,-0.025293631,-17.162739,19.996391,-21.514633
0.24165712,-0.6256127,7.5248632,0.7949207,-9.997352
-0.15456893,0.03354178,-24.728992,1.5697942,-4.990076
-0.107713275,0.21456456,-8.837351,23.606506,-22.149204
0.44568294,-0.10098663,12.71128,-4.2918,-30.32685
0.03079887,-0.042505685,-3.2896476,-10.306937,12.602897
0.04907732,-0.2764601,-7.1785407,6.1382136,-11.843014
-0.40809545,0.025888138,31.405287,5.2440305,-22.429903
0.026528953,-0.13216712,3.5283067,26.318645,7.9889584
0.0235006,-0.27956897,-11.212831,26.534737,3.8044426
0.082293235,-0.14669585,2.7253776,3.335703,5.0539284
0.10649502,0.22792071,2.3600178,-11.382492,3.896672
0.055718917,0.05795033,21.151993,2.7376013,28.818476
-0.15759309,0.23966311,15.479662,-2.1935058,2.135899
0.44276145,-0.44052753,-2.2613342,-8.958981,7.244446
0.24487814,0.10003207,-14.808206,0.06726265,19.290907
0.67029715,1.7496634,1.5077157,-1.0477395,2.7398167
-0.0104622375,-0.10423861,-7.8436294,-24.32769,-25.896294
-0.44807,0.77226114,3.3012726,-0.3021683,1.3905368
