-0.22271481,0.13082713,3.7894075,-0.5974176,-6.9292145
-0.2645546,-0.08041498,4.255212,-6.735361,-6.2642837
0.23845865,0.042013813,1.3022888,0.7997165,3.6742382
-0.05112224,0.2861459,1.9392464,-0.878602,0.40257853
-0.29394558,-0.03681103,-6.8436313,0.034870505,8.451295
0.48493096,0.27360862,-2.1940172,-10.056233,-0.8801487
0.23232895,0.12948793,-3.1926553,-6.9035177,-10.498609
0.09393049,-0.13414368,-3.5882144,7.312545,0.095841706
-0.033221647,-0.012228499,1.0502079,3.0999794,-4.251414
-0.05581241,-0.1574178,-3.3218873,-3.1577938,-5.3934784
0.36177695,-0.059883047,-15.235077,-10.340606,14.664736
-0.7269847,-0.67644095,9.809292,10.918734,3.9037461
-0.14482936,-0.078516945,13.977318,-2.6284924,1.4567423
0.6359303,0.5100372,11.524179,7.4817777,-7.791795
-0.12503408,-0.39545703,6.583114,-9.932302,-1.5413165
0.5306992,-0.18965916,16.749565,-8.036837,1.3028129
-0.21589553,-0.4528283,4.9330344,-4.5306835,1.3221047
-0.7389006,-0.17311883,-0.33712053,0.4376668,-0.32672215
-0.25296563,-0.11553773,6.337688,14.231607,-2.2775664
0.026977336,-0.048107512,-11.949244,-4.4995184,1.1140739
-0.7387852,0.46448687,-9.249808,-0.2707913,-10.634443
-0.09464622,-0.3478641,6.3093405,12.906837,9.568871
0.1243148,0.048649885,-4.735772,-7.019038,3.4749372
0.14510337,-0.18229802,9.479319,-8.272693,-1.1379355
0.019944852,0.37110683,-7.070119,-4.89357,-3.1078053
0.18192983,0.018842421,0.14902589,1.5358832,5.833866
0.039177135,0.02119263,-2.2601523,-1.3369992,-0.38735506
-0.22636974,-0.055349816,-13.003211,-0.7372856,3.1322672
-0.055266358,-0.16625534,3.2861621,15.383729,21.835884
-0.11004291,0.4868045,11.906595,-19.40407,10.153386
0.04270052,0.07730363,-3.4399464,6.9404073,-5.4091887
0.101145014,0.049369078,11.110475,7.663201,7.088167
-0.02166411,-0.0725152,-1.6853034,-3.5974908,-4.7546434
-0.016838744,0.049498998,0.783272,2.2348518,-0.65427667
-0.07146906,-0.008782458,-4.244938,8.90189,-17.752054
-0.10617221,-0.065398276,0.71871877,2.3551884,5.623001
0.062233318,0.070230305,-6.5308285,4.029982,4.6822586
0.100183725,-0.14295688,-7.5453186,2.377729,6.8891993
-0.22314976,-0.08693467,4.967799,6.114709,-1.0125309
0.025306748,-0.028639998,-11.403207,5.151702,0.71490896
-0.18606949,0.014975731,10.658485,-3.342558,-5.127142
0.21686947,0.090417475,-6.46963,-12.9436,0.6799205
-0.06281058,0.1282602,-3.7966127,-1.3303286,-7.793171
1.2183875,-0.4167748,-1.5194116,1.099098,0.14544475
-0.26951584,0.0917159,22.341837,7.7549024,22.648266
0.009430539,0.015303392,1.3457384,8.628992,3.968086
0.7164589,0.37586185,9.416408,5.217832,2.561646
-0.2317849,0.13956313,-9.606051,12.471227,-2.4878945
-0.032834597,-0.08160465,-0.30814886,2.0091913,0.29339576
0.1000692,-0.06653252,-6.304696,-1.2946124,-5.8216085
0.1199905,0.47325617,3.4450574,-3.6673017,-3.3630385
-0.44585726,0.0024715906,-8.370148,-2.273188,3.1953816
-0.66326094,-0.20458435,18.108545,-2.1879373,-3.5146441
-0.39273316,0.44246927,3.927299,-5.682432,-0.13731879
-0.4043718,0.23745728,6.7963653,-5.967644,-0.3873015
-0.15219933,0.1953723,-4.378001,9.198375,2.9657526
-0.069705635,0.3705271,-16.820824,10.240663,-7.121921
-0.23143917,0.19959077,-5.2787,1.459615,5.628662
0.0105766645,0.0036791074,-15.625856,-9.065506,8.372039
0.013459736,-0.09384364,1.9588628,-17.345573,5.716205
0.27100947,-0.018912436,-10.348729,-0.89845043,7.212019
-0.14049166,0.034021035,5.3395896,3.500639,-19.183117
-0.024428386,0.11916685,-5.0828867,9.198202,10.311734
0.10472361,0.215864,0.79399514,6.2567096,11.379292
0.032039177,0.13896678,-4.2867956,-6.3003864,-5.11035
0.14771909,-0.34192982,-0.64296484,5.8692408,6.5471864
2.5663774,0.8520907,-4.5093412,0.33613974,0.36498877
-0.08649254,-0.6035915,1.8165298,-18.758383,-15.984472
-0.10050922,-0.57302904,-1.2576638,5.8921947,0.26127407
-0.0062747505,-0.04793506,14.140809,1.5671517,9.044867
-0.039364964,-0.1159905,-0.30740428,4.435961,11.822534
1.5610586,1.245644,-5.127947,-7.7005386,-1.0916349
-0.025986126,-0.035979547,2.7707596,-1.737675,0.08566615
-0.3334931,-0.85331404,9.927925,17.963623,-8.092446
-0.20359582,0.032030206,-31.302605,-8.676696,14.857871
-0.37675998,-0.2554282,6.6013765,-0.57069117,-8.304663
0.14594944,0.06659275,-9.127111,-10.304195,-15.321722
-0.08912656,-0.06483586,-3.5899732,-6.685678,-7.6376405
-0.6232857,0.056044992,-14.821875,-0.22020662,-27.768671
0.008459296,0.15360263,3.5609784,2.0989213,-10.335308
-0.084403746,0.05792445,-1.968106,3.7967575,3.142899
-0.0706049,0.5954416,-5.01607,-8.154968,6.023164
0.1935927,-0.11254741,12.361848,8.832576,-0.992208
0.20058778,0.067341916,1.3373992,1.4908938,7.1757483
-0.0058168373,-0.2715138,-9.470246,-3.599639,8.240045
-0.5896025,-0.18887046,-2.4849231,-6.5527234,4.7425985
0.10885054,0.35281903,-3.0180523,-6.1033134,-12.432752
0.10054059,0.4625593,6.529308,-8.008747,3.5480042
0.086904995,-0.18319571,-1.4501746,16.21107,6.507169
-0.11239929,0.07633582,-2.1097383,-2.9982123,0.7432994
0.09732287,-0.11311789,-0.52553743,-0.7604823,0.012331367
0.5842524,1.8444285,-5.8971524,-23.044775,-19.746696
0.207381,0.55776817,3.9088995,16.913477,-11.453895
0.01346983,0.11255602,1.6396068,-2.3013399,3.2255213
0.57694525,0.108743556,-31.801771,-13.497377,8.915297
-0.033074986,-0.009372519,-1.1894776,7.740822,-29.387941
0.18371813,-0.20269607,-0.20373717,0.8711661,-1.9748142
-0.07001322,0.26233712,4.697731,-0.76888925,-2.1055083
1.0875748,0.05232082,-4.382437,-1.684061,1.6336473
0.14449474,-0.010148816,4.6110053,4.9998975,-2.4679387
0.099311076,0.07972507,-2.604771,-0.5546112,12.458198
0.06266785,0.22150235,-4.357573,4.1572323,-8.218364
0.063415535,-0.041698474,1.5961467,1.424722,6.5304837
0.024040231,-0.3519995,-1.584698,-0.6410931,-1.857046
0.09699037,0.2459999,-7.3289013,-4.313534,-11.171044
-0.024208486,0.077811204,-2.5468123,-7.5321383,3.736947
-0.23418063,-0.019017536,-2.3236427,-3.76824,-0.95950884
-0.049672972,-0.02409514,10.824791,-0.21978295,-0.7790808
0.18754737,-0.0061339075,9.594284,0.20664412,-4.4160633
0.02063433,-0.3446956,4.799777,-3.0779576,1.311401
-0.35227418,-0.77819026,-4.002178,-2.749278,3.762186
0.33645508,0.26193306,-6.0904346,0.33803248,6.7260385
-0.07707526,-0.07865145,-3.4302459,1.4878826,6.7097816
0.041323602,0.08786907,-3.1861365,3.2530787,1.0038264
0.26690102,-0.03385172,-14.681523,3.669481,-6.476752
-0.0959149,0.07898828,-2.5735583,-2.8612726,-33.572323
0.012939645,-0.0498797,-1.4096785,-4.461904,-1.0310874
0.16048211,-0.37689134,-2.459859,4.5119085,-2.7336755
-0.10038794,-0.32915434,2.138309,1.3862125,9.617346
0.004216214,0.122084424,-2.2414718,-4.568337,0.93572634
-0.5189968,0.024836678,0.4528407,-1.1321543,-3.000017
0.0017146372,0.014601041,-6.657256,4.6652317,0.8585452
-0.2733183,0.019659841,30.194244,1.9187851,-6.9323034
-0.18469666,-0.7046358,0.23959784,-0.004001379,-3.6180634
0.10474958,-0.024896111,-6.2991266,-0.6210764,-0.59363806
-0.7438418,1.414682,-4.602323,9.254472,-2.0571046
-2.3627136,3.2559955,-0.49965242,-0.42711154,1.8609776
0.111522906,0.12222412,7.223421,-4.15104,3.0963316
0.03738757,0.17741533,2.171488,-2.1518347,7.6454053
-0.83619595,0.18973684,13.710995,-5.0716195,-19.490835
-0.0014080997,0.20752326,2.0389757,-0.549878,3.262875
0.06426011,0.09870447,-2.4675515,4.447936,4.7897534
0.048518687,-0.024271432,-5.7645383,-3.0611062,-3.5677254
0.20439366,-0.0595414,0.28987044,3.3650858,0.0681026
-0.008690028,-0.1898419,4.003792,-5.280729,-1.3556767
0.5848951,0.13585304,-5.9802213,4.2221384,-1.936833
0.11345145,-0.19861858,6.3542285,-2.4686599,-8.353754
0.17880352,-0.16909929,-2.0565064,-5.5394874,-4.8706093
-0.13811146,0.03174978,-2.2689726,2.7195103,0.05074194
0.2368811,-0.09945805,4.591614,12.491827,-2.1442368
-0.06471606,0.4757127,-1.1597147,-1.9120445,4.5982294
-1.7492921,-0.6422507,-8.057512,-4.8057766,-10.869273
0.13750646,0.3006455,-2.9812317,-9.260108,-5.694552
-0.23234892,-0.024626324,7.6319866,-11.242462,4.1062083
0.072794445,0.29138246,-2.6021998,-9.157074,7.448723
0.102497794,-0.12040152,-7.1677713,3.1886902,1.3473366
-0.1317286,0.16462137,6.8793993,-4.6431823,-6.153621
0.20442985,1.0583208,1.5265802,-3.6800175,-2.0020378
-0.07912117,-0.07169131,-0.1405665,-0.88539493,-4.400841
0.16323537,-0.12414871,5.304174,-3.1745791,-2.947714
0.07601925,0.0023102316,4.2271347,-11.115611,0.65771616
-0.038022008,0.18368311,-6.814069,7.325715,-2.4646006
-0.06738248,0.07689718,-11.307512,-10.472882,2.7494736
0.18362206,-0.44376206,-10.115707,-2.0940397,1.6381438
-0.16209024,-0.061695565,5.087725,-1.6872185,-1.8909609
-0.1371825,0.3130538,2.0597734,2.1714098,-5.516246
-0.007423653,0.12849015,-4.0605783,-11.837397,13.372928
0.038388915,-0.2966691,-2.5647254,10.38147,-1.1637992
-0.13623533,-0.16746718,10.232273,7.4520397,-8.951886
-0.1519843,0.29450324,-2.9296646,-0.2171334,3.6587968
0.045329593,-0.25366905,2.8451102,5.627449,-13.566327
0.033838782,-0.363919,-2.7012687,-6.3405967,5.523389
-0.48405874,-0.12738608,-12.901911,5.3828177,3.4249976
-0.04276557,0.06899964,-7.688887,7.9336224,10.565125
-0.22021827,-0.1596096,2.518168,-2.916749,-3.6983938
0.13594331,-0.05909951,5.644831,5.272025,-2.332253
-0.077485956,-0.044755887,2.5988998,-5.5498447,2.6863432
0.11937664,0.1583494,-0.4454605,2.8956952,9.843153
-0.053538915,-0.13191655,-1.3911833,5.051009,-5.2434645
-0.17044352,0.27577227,8.328734,-14.738064,-18.649893
-0.6106138,0.014274295,10.786297,-0.7201509,1.1087604
-0.08611426,-0.20139219,-4.885027,12.876798,0.23731396
0.4296236,-0.13707864,-6.71396,0.7146256,-4.982804
0.08377933,-0.43801838,2.6837316,-6.588705,-12.163571
0.07963339,-0.043207165,-7.199003,-2.7441807,-11.899552
-0.951342,1.0727049,-1.5608165,-2.6579628,-3.6128721
-0.4243694,-0.24345432,1.2125808,0.5589986,0.2322756
-0.036778513,-0.084050015,-0.59048194,0.38902187,-4.8129635
-0.030696902,-0.27116984,0.47926772,0.8307234,1.7176616
-0.09136272,-0.11174717,0.600286,0.29760188,3.1476736
0.084441,-0.22534487,-0.3947397,9.34995,-1.6164706
0.08222834,-0.06313945,3.449682,-2.6116912,-3.87156
0.049141876,0.08331017,4.586108,8.276738,-9.467233
-0.031266738,-0.22063428,-12.559852,-13.8275,3.001291
-0.10004894,0.05652794,4.289871,3.6027424,-8.778761
0.13763544,0.22672763,-6.162079,-14.450371,1.6836066
0.5049586,-0.6049693,1.8547771,3.4396703,-3.5050545
0.0613894,-0.24877636,-7.9075766,8.512421,6.027351
-0.25974622,0.17017019,14.021831,-1.552094,-5.6493545
0.22924694,0.1860257,23.626282,7.1015806,-4.934802
-0.28745264,0.42350402,2.9008074,-2.2045705,-6.327523
-0.043538883,-0.03110638,21.39842,6.6250777,-21.007006
0.08656145,-0.30206028,-1.779732,0.79279304,1.6010742
0.2024316,-0.041902903,-10.68341,0.7972519,-4.8638887
1.1558181,0.5219241,12.866664,4.9949846,6.130747
0.17288606,-0.3261347,1.0716655,1.7387152,7.037827
0.052832812,0.45850056,-0.48281455,-2.229626,-5.9541245
-0.07217725,0.41238478,3.4384367,14.20022,-9.06108
-0.2299425,-0.35896182,3.42344,2.8118372,-0.2485019
-0.08611161,0.104741774,0.67710817,3.2170887,-2.0144742
0.033181943,-0.204513,-3.2701974,-3.179743,-1.5109712
0.044133473,0.04724317,2.194803,2.1736243,3.3069806
-0.34628016,0.05173582,-8.003028,-2.0733206,3.5289397
-0.050439406,0.09368994,-0.8578908,-7.9923587,-3.3850837
1.5138122,-0.6414793,10.462287,0.9117849,-2.9951804
-0.11648934,0.3504563,8.669185,-5.280578,-4.650685
0.64800805,0.32225093,12.163033,7.9522514,-8.645037
0.24521773,0.20740497,-2.3090198,-5.8427,-11.854521
-0.053583104,-0.042562593,7.92158,7.9308853,0.97218704
0.16289501,-0.112572424,1.5533817,-5.9635477,1.9239818
-0.06195688,0.11638482,-8.716735,0.9773915,8.001221
0.025085872,0.20405295,-5.4736967,2.4786906,-9.955787
-0.040140543,-1.2338468,-0.562317,-4.2314005,10.798491
0.563562,0.65338653,0.42602372,-6.9259057,10.760174
-0.3909126,-0.30997783,-0.6914011,-1.2992845,-5.7821193
0.13429411,0.039365716,0.6695399,4.0194273,1.517377
0.09491224,-0.24454042,-3.1732328,15.931587,-12.862433
-0.05595562,-0.09444438,-3.545208,-6.3507385,2.8583949
0.4637625,0.031163273,1.6942592,5.801171,6.3207626
-0.11181683,-0.12334963,-11.066291,0.29943126,9.713562
0.049351376,0.13262542,-4.072714,-4.431297,-0.20795056
-0.07976424,-0.046608172,4.017335,4.8287916,5.0983586
0.18712811,0.6055215,9.041988,13.249479,-8.712449
-0.030534819,-0.29315144,4.1986895,-6.2608137,-11.008119
0.2609762,-0.52179015,-1.0667241,1.6980572,-17.527622
-0.14521772,0.23406467,-4.620206,-2.7356253,-6.2415967
-0.051013276,0.038321976,1.2835375,9.12583,-9.659155
-0.01699604,0.00086779596,0.20276767,-4.8507733,3.0441139
-0.1188598,-0.19657843,9.738277,4.735455,-3.2242522
-0.55448115,0.20407444,3.6474304,0.6541374,-2.1608963
-0.4228648,-0.17954399,-1.8169427,-8.604856,5.246469
0.55956054,0.9490719,-0.7723383,0.57357395,-2.658349
0.061278295,0.37105736,2.5685053,-8.722737,4.8887224
0.29813826,0.00013630968,15.793669,-0.84379107,-6.5682077
-0.16046709,-0.033322804,-3.537209,-0.49633896,-1.7984369
-0.16055648,0.16768388,-2.2212386,9.366512,-17.948277
-0.13864052,0.31642526,-4.104681,14.684003,12.061874
-0.21193422,-0.032979626,-1.2596403,5.237701,1.977611
-0.13345508,0.3830447,-1.02879,-5.092679,1.7761611
-0.04777621,-0.119963996,1.7848873,-7.813252,-1.8997707
-0.5322353,-0.13173935,-11.478003,0.37110287,-2.0403862
-0.025355062,0.030851915,-0.1387139,-10.905181,5.500306
-0.11800071,0.12505199,4.134207,-1.8497093,-14.24306
0.17050585,-0.1628928,-0.3695253,-16.319239,-10.902822
-0.0019499561,-0.32558987,-3.8443549,9.868799,0.7123196
-0.5547221,-0.117972046,9.934839,0.80105686,1.7889608
-0.0021688715,0.06368868,5.6366405,-6.176362,-1.9743006
-0.11253902,0.13071732,7.24988,-18.24253,-9.703411
0.006988598,-0.9104632,2.8710108,-33.12209,2.4610157
0.13835981,-0.069570795,2.5677629,-0.032179043,11.397637
-0.18605205,-0.25835535,-0.03148818,-6.2599277,7.275535
-0.18125191,-0.31462315,0.019352078,5.915847,1.6457754
-0.05252463,-0.287987,-1.8311774,-1.7750543,0.5405055
0.2778046,-0.081722215,-11.879053,-0.6659963,-4.4598846
0.2360245,-0.4857047,1.8410331,-5.832714,-5.01388
0.5009791,-0.38802987,7.5111594,-3.3740115,3.4375806
-0.021590931,0.008227028,0.40589002,-2.8527613,-12.819828
0.11894251,-0.04521874,-1.4655638,3.1303995,-6.9091635
0.04430249,-0.08039748,-4.7462387,-3.328988,-0.5338419
-0.12301856,-0.057207663,-7.6817846,8.003913,-0.9326495
-0.003597705,0.10363216,-8.842182,-5.828375,-0.5635676
0.86622447,1.0736349,-5.02829,-4.2595844,5.7458224
-0.34283784,0.23226361,-0.5829625,-2.588125,1.1184456
-0.017178506,-0.14842533,2.0040433,0.8804927,-5.9775
0.100610234,0.01831305,2.6188703,-0.642723,-0.14175719
1.4953951,0.40492892,-15.841117,-1.5656914,-5.1275415
0.13560632,-0.2820246,-9.939876,30.944836,3.6069999
0.18904081,-0.07374555,1.3951168,5.119831,-6.9342055
-0.22674054,-0.36522198,-0.95947874,-6.4448495,-6.2002645
0.08635638,0.3259135,-0.5350107,4.3594193,4.072302
-0.04058473,0.039880916,2.0723443,-0.43732196,-6.08414
0.7959073,1.7333218,2.499841,0.5228266,-1.8357273
0.24937779,0.15590113,5.6843853,-1.9728651,-0.7882433
0.029798605,-0.08442804,5.1666417,5.4890003,15.219653
-0.82240087,0.42314354,4.864725,0.3341867,-0.6259394
-0.13392499,-0.030145064,3.0158398,-5.259977,3.6705935
0.36853686,0.2809525,-5.7956867,-3.6579828,1.7339606
-0.15181707,-0.3281174,-4.160665,6.160838,0.8415413
0.0045536887,-0.21653393,9.568875,18.87025,5.3120646
0.038352817,0.12730464,-1.1464468,3.4632232,8.906409
-0.06208915,-0.23238887,-7.055258,-14.380481,5.034262
-0.034121428,0.085441425,10.8947115,14.665943,3.2153134
-0.20559143,-0.040257484,1.9609194,14.073953,-18.360947
-0.71525246,0.7132831,9.668015,-14.3528595,-1.6121116
-0.2021066,-0.13920705,1.7123449,0.63705695,0.73893917
-0.13673463,-0.027307408,-3.7923086,2.9291015,-4.338784
-0.006583497,0.06251348,-2.97105,8.539725,19.813887
0.12426375,0.1364571,5.8295217,-1.4140766,3.29451
0.30669188,-0.31187603,-7.2916994,1.3465307,-0.51292765
-0.061436117,-0.11143101,-5.053313,-6.374716,-33.534584
-0.032080024,0.12872422,-1.0372431,8.259495,-10.571336
0.03239742,0.11305822,-3.592843,1.5236912,3.765765
0.358683,0.2926759,2.9079704,11.399615,-3.264001
0.32201713,0.53645384,-4.347745,-9.466436,-15.337254
-0.055598225,0.24744429,11.473769,16.298574,7.9286785
-0.37724954,0.14589569,10.646512,-2.2718358,-9.417578
0.08967514,0.06268894,3.3270183,-15.707568,-1.6127951
0.1090831,-0.009503435,-3.053445,-1.72436,6.636635
-0.12121749,-0.2050764,-5.535028,-8.264494,-3.2587733
-0.12105958,0.025146859,-1.2907583,-1.0665388,6.4645824
-0.79417056,-0.1434098,7.2885385,0.24315852,-2.0683877
-0.09168862,-0.12748888,2.8018334,9.007028,-8.479697
0.23529492,-0.0069835545,15.476303,-8.102289,5.738729
-0.30893198,0.042882904,-8.898503,-3.0343547,-2.4705572
-1.1514279,0.4084148,-11.195331,2.9799883,-11.837944
0.024326608,-0.14133616,-7.531995,2.868391,9.591203
0.91509855,1.3388575,-12.738432,-12.995873,-27.207888
0.08217422,0.18890263,3.2937634,-5.4820585,-5.530326
0.44708213,-0.23182814,-0.32022366,-4.70692,-2.346829
-0.09803416,-0.30685276,-1.0345621,3.102139,10.212772
-0.3002594,0.22827178,11.357342,-9.296234,3.144604
-0.10704744,-0.10539503,10.841935,-10.06218,8.717613
0.2170714,-0.13372004,7.31156,0.60745025,-4.468915
-0.33406752,0.11686725,-3.696157,6.8440013,-0.27804166
-0.1848567,0.1539971,-6.9675565,3.8451033,-2.8624785
-0.10153665,0.15116641,7.1454453,-10.121549,9.322671
0.14793806,0.21731569,1.0005305,-6.416362,-11.091678
0.21453269,-0.026576439,-1.9432546,-3.065977,8.914794
-0.113875166,0.07947018,-2.1994522,-2.7559988,0.7285384
-0.085720666,-0.07849742,-1.7912266,-17.091576,1.1408011
-0.03893309,0.040323667,5.1041136,-1.1863682,-9.529932
0.2167444,-0.13149709,3.5888212,3.1602778,1.2487762
-0.35572127,0.102284014,-1.8476743,10.579298,-1.2141647
0.008137147,-0.35198525,3.647192,0.8781917,-2.979277
-0.17974122,0.20144604,4.8636837,-0.21599466,-6.981764
0.61176455,-0.19522163,5.368887,3.8021266,-1.2695868
0.044998504,-0.14181635,-4.673744,-3.5738668,13.403775
-0.19974208,-0.102186084,4.7151933,5.9818435,-4.690909
0.31328782,0.0029418473,-4.6155376,-0.92146397,-0.093998015
-0.2205499,0.04968084,-7.9861298,2.3666365,-2.4742527
0.039562907,0.11184249,-0.9070349,-1.2445966,-0.38831115
0.098629415,0.032544672,2.3605797,0.85022986,-2.249617
-0.1258244,-0.13009731,30.354942,6.477432,-5.20337
-0.5519805,-0.65714943,6.595369,16.28665,8.12795
-0.24340841,-0.301373,-1.610471,3.4361255,1.0711
0.082096584,0.008550373,6.3180637,-4.970358,7.103293
0.035068154,-0.19423135,4.003307,-3.027456,4.8581953
-0.07370591,0.09391174,4.2438703,7.352894,9.916514
0.27820814,0.100202024,-8.474724,-8.766493,-2.001745
0.10337143,0.08770504,-1.1421726,0.70176876,9.121455
0.13869137,0.24782166,-3.149308,-0.8039446,-4.2984085
0.01246161,-0.16286966,-2.478149,-0.91652155,-2.6587756
-0.12020335,-0.081959054,10.844202,0.6283022,3.1920872
0.08383105,-0.07341377,-4.390581,3.4035094,15.173332
-0.104532234,0.010674328,-2.6702619,-12.517361,-11.28352
-0.08362655,0.39300773,2.7045105,-15.248219,-11.111246
0.21113841,0.15011267,-1.8188859,-1.0208923,4.3602724
-0.097009584,0.090118036,-6.752344,5.486807,-5.98886
-0.6196299,0.6510086,1.660431,-4.570822,0.113768876
-0.33159992,0.15474987,1.4434496,9.169953,-0.2524582
-0.48596537,0.20531616,6.367804,-7.048181,-2.2622015
0.09528784,-0.16872013,3.5078058,3.412442,-8.757493
0.08293902,-0.066804156,-2.298174,-5.1568627,3.4356585
0.1002026,0.40026376,5.8660665,15.00974,3.5222898
0.033649832,-0.0053361077,3.241713,-8.394082,-12.459912
0.2203801,0.052171804,-2.673077,-2.3318536,-9.725645
-0.08610946,-0.03936818,7.326284,11.046984,3.009625
-0.0445536,-0.051465385,5.6105514,-3.7755191,2.4869714
-0.051724862,-0.09371816,5.8210964,4.3079023,-5.4914203
-0.30857265,-0.08433361,-0.110486925,3.024471,5.048097
-0.37273172,-0.20730357,1.848305,-4.4809027,-1.1969355
0.17255816,0.24676853,-1.4149079,1.9874817,1.5845112
-0.15097585,-0.056204546,0.18106693,1.0369337,3.6217647
-0.107102215,-0.042384516,1.3187835,-1.6336852,2.7398736
0.0043272194,0.034315087,8.107852,1.248565,-1.2769928
-0.045689065,-0.011301052,-5.880158,18.014374,-1.0705272
0.028395336,0.10225803,3.3813467,-15.964185,-4.467187
0.41714254,-0.24073718,1.519921,-1.508123,-2.107851
0.020659916,0.23464246,-0.25027454,0.082205415,13.885403
0.22583061,-0.09516416,2.3104558,-4.090589,-15.266778
-0.04269327,-0.25619867,-6.6558347,-2.5429125,-0.96392524
0.21208763,0.350332,-4.917082,-3.7115562,2.6843982
-1.750467,-0.21071187,-17.81699,-1.9414945,-28.819983
-0.009869955,0.076262996,-1.3344371,-5.3482547,-1.8103931
-0.18522522,-0.0647559,8.525333,6.1062202,2.8752046
-0.15878914,-0.88612384,5.738239,3.1978688,-1.8752829
0.3329984,0.13999751,-0.6139423,5.590559,-6.6596384
0.19445796,0.01697848,4.2024508,-2.6453238,0.5915208
-0.9251941,-0.32683682,7.659047,-1.7319512,1.4284216
-0.24049638,0.78731185,-8.878146,19.532875,-4.003964
-0.2780127,0.083295055,-5.5599685,2.518225,-17.067833
-0.2840466,-0.07046662,14.00426,-2.1519074,-2.366625
0.13497102,0.071520954,-6.8296394,-2.8097217,-8.081489
-0.14541347,0.11873237,0.466493,9.829357,-6.774329
0.025663976,-0.22421074,1.0919825,2.593028,14.916378
0.054947276,0.10679156,1.0754793,-0.102709904,19.955254
-0.06371461,0.11430935,3.6592746,-3.7856185,2.8262124
-0.18290515,0.50783896,-2.6807292,-0.2736264,-1.8706801
