2.889692,7.774829,-0.9880069,3.1119251,-0.4480002,-2.4608126,2.910449,0.33392972
2.877585,7.550016,-0.9825528,3.078884,-0.47768462,-2.4260435,2.862773,0.33780885
2.8719642,7.3008814,-0.9885825,3.0407298,-0.5831486,-2.4077556,2.9004843,0.34697843
2.8736367,7.268086,-0.96018326,3.1131213,-0.45189703,-2.4191935,2.833254,0.21999913
2.8789992,7.3215127,-0.96505404,3.0959444,-0.44614255,-2.4245176,2.8456337,0.23441201
2.8779511,7.3787646,-0.99124944,3.1002996,-0.44992864,-2.434337,2.8386502,0.23148811
2.8868246,7.422657,-0.94834363,3.1386187,-0.44210684,-2.4419556,2.9034448,0.21667987
2.8930633,7.2688894,-0.9885341,3.1629715,-0.3510853,-2.4419503,2.8964405,0.20329309
2.8991568,7.167319,-0.9900821,3.2711186,-0.35298097,-2.428494,2.9082134,0.1807372
2.9044256,7.3868666,-0.9771577,3.195034,-0.4236554,-2.4110107,2.9105163,0.17235029
2.9115357,7.3903346,-0.974431,3.1566772,-0.41755748,-2.4139354,2.8972461,0.17549235
2.911178,7.3967457,-0.9813416,3.2695966,-0.45891345,-2.4298496,2.944186,0.1724115
2.9122167,7.385213,-0.991189,3.245743,-0.41119766,-2.430849,2.9321418,0.15576994
2.8841019,7.3810015,-0.97653586,3.3865166,-0.415632,-2.4410386,2.942877,0.18083239
2.8796911,7.353448,-0.9400439,3.4554672,-0.41234577,-2.4241395,2.93917,0.19685066
2.8796694,7.352899,-0.940175,3.506208,-0.40075278,-2.4616609,2.9358778,0.20650524
2.864543,7.364435,-0.93501365,3.4249504,-0.42805552,-2.4314728,2.9490893,0.20577514
2.8832548,7.5666485,-0.940886,3.5576534,-0.4365908,-2.441166,2.9694622,0.20879823
2.8959913,7.519631,-0.9914239,3.4113474,-0.4449129,-2.4475048,2.9644103,0.20910323
2.8960848,7.614088,-0.9897757,3.5012527,-0.416301,-2.496028,2.9789824,0.2424097
2.8936357,7.7154703,-0.9533308,3.5366843,-0.41103244,-2.4671743,2.942961,0.24483287
2.8879104,7.7383685,-0.99611247,3.5736156,-0.4151063,-2.526504,2.9917378,0.26957393
2.8911486,7.6954603,-0.99068254,3.451739,-0.46740055,-2.501237,2.9999967,0.25856256
2.8847027,7.7924414,-0.9865072,3.302642,-0.48187017,-2.4524236,2.9726546,0.22112453
2.8810813,7.758921,-0.9288795,3.2315047,-0.46320045,-2.4535255,2.9179091,0.2705506
2.8922398,7.7470756,-0.9749814,3.263485,-0.46246302,-2.439123,2.9291167,0.26861846
2.8777695,8.029848,-0.9726662,3.3760607,-0.4202056,-2.4469197,2.9689538,0.26571858
2.877774,7.9548693,-0.95659614,3.3836432,-0.39196634,-2.4254313,2.9680798,0.2825215
2.8753219,7.782495,-0.99838597,3.339598,-0.38808668,-2.4136796,2.9469497,0.28211462
2.8695798,8.034487,-0.9980605,3.3589034,-0.41267216,-2.3951864,2.9552767,0.26096183
2.8913941,8.090393,-0.9698236,3.3488863,-0.39532697,-2.4009929,2.9591975,0.26775086
2.8806164,8.060825,-0.9575996,3.403085,-0.44784498,-2.3768187,2.9499702,0.24446666
2.8711207,8.058672,-0.93865114,3.4286451,-0.42232358,-2.388557,2.8869798,0.23480844
2.8781626,8.133749,-0.9529729,3.4585876,-0.42992818,-2.3618824,2.9743233,0.22287613
2.1916497,4.1862907,-0.95565397,7.3624783,-1.5245453,-0.29128432,1.7491138,-0.16548538
2.1977434,4.2939415,-0.9626531,7.357108,-1.4968684,-0.2899618,1.7805159,-0.16842735
2.1993048,4.2182155,-0.96228504,7.393392,-1.5068963,-0.28922105,1.7558782,-0.15252978
2.2117333,4.050928,-0.9620256,7.356869,-1.5467435,-0.27096915,1.7146642,-0.1434741
2.2123787,4.048483,-0.971545,7.38097,-1.5368621,-0.2719066,1.8104126,-0.14001328
2.2262728,4.0667305,-0.9965852,7.42509,-1.5500178,-0.26130342,1.7915342,-0.1387063
2.2255855,4.1131516,-0.997169,7.390096,-1.507896,-0.27490234,1.7751226,-0.1414667
2.2318237,4.100418,-0.9922924,7.4399524,-1.536977,-0.2630415,1.7298851,-0.14983517
2.2255898,4.093033,-0.99671,7.4249763,-1.541476,-0.26329327,1.704876,-0.1480954
2.2381735,4.074872,-0.99782914,7.4014816,-1.5732415,-0.2679267,1.6887844,-0.14113632
2.2096972,4.0335035,-0.9967099,7.3609123,-1.5966414,-0.27116418,1.7582917,-0.1369924
2.2287135,4.1044207,-0.99775577,7.3379183,-1.6693945,-0.27231288,1.6484265,-0.15474474
2.22109,4.1268578,-0.9963333,7.313123,-1.6913855,-0.27662587,1.6181264,-0.15772808
2.209268,4.259118,-0.99442184,7.3854485,-1.6815783,-0.27417445,1.6235533,-0.15581319
2.1934912,4.405479,-0.9706764,7.3306313,-1.5777347,-0.28686738,1.6363685,-0.15504846
2.1445537,4.5080004,-0.9777755,7.3240595,-1.5741513,-0.2977724,1.6123829,-0.14268813
2.1867323,4.3860235,-0.98364884,7.2593203,-1.5805892,-0.2999034,1.5917304,-0.11187944
2.1815066,4.222789,-0.9858536,7.2540474,-1.6868974,-0.29523706,1.5480947,-0.14876378
2.1831493,4.1764603,-0.9849446,7.250761,-1.6814748,-0.3029213,1.5251863,-0.14232022
2.1767058,4.1792893,-0.98231584,7.254124,-1.6587231,-0.320884,1.4889917,-0.13607562
2.18648,4.1411247,-0.98091,7.267028,-1.6233708,-0.32720757,1.4765327,-0.14244047
2.185226,3.8845909,-0.9715346,7.4316163,-1.6179839,-0.30464816,1.478514,-0.1383844
2.20489,3.946869,-0.9729976,7.4329476,-1.6212348,-0.30305648,1.4280822,-0.13391608
2.2057412,3.8904798,-0.97743565,7.3455024,-1.6105794,-0.3268528,1.5415487,-0.13485205
2.2020388,3.9312258,-0.9522111,7.333336,-1.6029942,-0.38255954,1.5084858,-0.1370281
2.1987073,3.9392486,-0.9567353,7.3454204,-1.5987133,-0.42258978,1.5106182,-0.13655391
2.2341664,3.9360018,-0.96267366,7.369937,-1.5656344,-0.4309795,1.5118604,-0.13225734
2.230537,3.939394,-0.96371305,7.3673477,-1.5673819,-0.34240174,1.5127566,-0.13390565
2.2114358,3.8464503,-0.9650022,7.429995,-1.5764245,-0.26653123,1.5464892,-0.13352537
2.2200096,3.8020651,-0.9694302,7.442271,-1.5801444,-0.26659346,1.5447619,-0.1276117
2.1979897,3.9321213,-0.973802,7.491078,-1.5678453,-0.2717533,1.5050924,-0.1233902
2.1900315,3.9417963,-0.9619765,7.5010223,-1.5368568,-0.2701292,1.4780028,-0.13285285
2.1830122,4.031954,-0.95733345,7.516102,-1.549672,-0.30337262,1.4858806,-0.14105341
2.1738384,3.8960495,-0.95506406,7.4896536,-1.538302,-0.30911255,1.4769115,-0.13832924
2.164071,3.9449797,-0.95336944,7.4456844,-1.5135328,-0.30401182,1.5295086,-0.12455958
2.14145,4.0427084,-0.94161236,7.489922,-1.4995915,-0.30017233,1.5077596,-0.124583274
2.1567779,4.0126696,-0.95343494,7.423012,-1.4977484,-0.29174685,1.5189264,-0.1094628
2.1365843,4.072774,-0.9601114,7.4071555,-1.5109949,-0.29163647,1.5226202,-0.10050088
2.130813,4.176941,-0.9574128,7.4332256,-1.511065,-0.2889607,1.5110769,-0.10929632
2.1332896,4.043768,-0.9451455,7.4828167,-1.4871604,-0.273108,1.5047352,-0.1104638
2.1474073,4.0061812,-0.9475669,7.509188,-1.4783024,-0.29694033,1.4883378,-0.108255744
2.1204634,4.0225887,-0.9511477,7.5241623,-1.4873388,-0.29400635,1.4815545,-0.10864362
2.1204596,4.0256653,-0.95213526,7.550855,-1.4797953,-0.27168894,1.4099932,-0.10223335
2.131875,4.067153,-0.95088166,7.5356045,-1.4760777,-0.27997422,1.4302042,-0.10151726
2.1482525,4.0263433,-0.9728616,7.5382214,-1.4882821,-0.28763056,1.4524467,-0.099021256
2.1439369,4.0548944,-0.9686736,7.539749,-1.4913969,-0.30497694,1.440115,-0.1022698
2.1536696,4.028139,-0.9686241,7.541232,-1.485533,-0.29105687,1.4540873,-0.099987626
2.1269467,4.0670943,-0.9674427,7.53929,-1.4877477,-0.29724002,1.4554677,-0.09843171
2.1187847,4.152418,-0.9723946,7.47445,-1.4863763,-0.2826147,1.5704663,-0.10496676
2.1513624,4.019107,-0.9670705,7.487857,-1.4760461,-0.27821422,1.5652854,-0.10396299
2.1662812,4.051754,-0.96624637,7.5086255,-1.4533894,-0.27915668,1.5796905,-0.10585326
2.1583278,4.077468,-0.9723083,7.513102,-1.4527515,-0.2781546,1.5879259,-0.11141491
2.1648412,4.063328,-0.96958125,7.485974,-1.4612539,-0.2774098,1.5993431,-0.10954109
2.1527967,4.1613646,-0.98375875,7.468418,-1.4855405,-0.2724576,1.6162901,-0.10766178
2.1587863,4.150991,-0.9851084,7.472184,-1.4562609,-0.27489042,1.7084191,-0.1074571
2.1579185,4.2045937,-0.9877024,7.5071907,-1.4614351,-0.26873803,1.6715117,-0.11035845
2.1578503,4.069804,-0.9835932,7.512529,-1.4813056,-0.2568903,1.673305,-0.11229712
2.1686718,4.118849,-0.984646,7.44535,-1.4628708,-0.26728678,1.7742753,-0.10478625
2.1770167,4.1004963,-0.9893918,7.464991,-1.479718,-0.27436757,1.6769547,-0.113683045
2.1687264,4.135576,-0.99445504,7.554053,-1.468802,-0.2672243,1.7034488,-0.116000175
2.121445,4.094202,-0.9911425,7.5448217,-1.4266627,-0.2646737,1.688014,-0.096182436
2.1639726,4.1080685,-0.9871348,7.478452,-1.455819,-0.27002668,1.6832747,-0.09882754
2.1525679,4.1099434,-0.9682962,7.53869,-1.428477,-0.2521999,1.7236502,-0.09904736
2.1582406,4.0705557,-0.956265,7.530723,-1.4257196,-0.27076864,1.7253816,-0.098816395
2.1513014,4.1056943,-0.9590629,7.5176415,-1.3918014,-0.27198482,1.6465833,-0.08937681
2.147848,4.167915,-0.9614355,7.50406,-1.3870015,-0.25738406,1.7195108,-0.09027851
2.1331267,4.1979694,-0.978059,7.4940248,-1.4178963,-0.262882,1.7219148,-0.08888805
2.1282864,4.234043,-0.97338676,7.5377874,-1.4413637,-0.25551224,1.692688,-0.09296495
2.1436357,4.2245464,-0.9889056,7.5835023,-1.4664445,-0.25905418,1.5980141,-0.09287581
2.150146,4.1687765,-0.97626483,7.463535,-1.4394845,-0.25535846,1.7045412,-0.09993398
2.1177473,4.207241,-0.96748215,7.5190372,-1.4565514,-0.26768494,1.6528733,-0.09394568
2.14144,4.3783097,-0.9980141,7.533701,-1.45422,-0.2670176,1.6399212,-0.07566655
2.133029,4.3196297,-0.9987483,7.6121836,-1.4167421,-0.26859832,1.613147,-0.06287235
2.137664,3.9109893,-0.9968969,7.6508455,-1.4213932,-0.26180387,1.523689,-0.05705273
2.1121995,3.866393,-0.97701716,7.640117,-1.4337912,-0.24161673,1.4050121,-0.065785825
2.1323879,3.875171,-0.9789479,7.594118,-1.4404122,-0.2579732,1.442837,-0.06324673
2.1304903,3.8794332,-0.9823824,7.5768733,-1.4433601,-0.257277,1.5873115,-0.057385206
2.1320596,3.81842,-0.9873566,7.5703454,-1.4708267,-0.2628777,1.5449982,-0.065903604
2.136708,3.8083355,-0.9732577,7.5606446,-1.4830707,-0.2465787,1.4197664,-0.0681943
2.1225166,3.8442564,-0.9479916,7.590818,-1.4237146,-0.23191929,1.4702258,-0.066877544
2.1047401,3.858088,-0.94849724,7.571157,-1.4318461,-0.26079035,1.4634938,-0.06490141
2.1086926,4.009203,-0.9630437,7.5633035,-1.4261775,-0.2782464,1.5292559,-0.0749014
2.0929914,4.1852913,-0.9697481,7.594558,-1.4204175,-0.29605103,1.5306957,-0.07047221
2.0976272,4.0745173,-0.9686295,7.5934415,-1.4245665,-0.2823336,1.4511497,-0.06315863
2.09778,4.0667667,-0.94821924,7.5943675,-1.3901768,-0.29310083,1.4108589,-0.062871724
2.0971022,3.8495169,-0.96151996,7.592293,-1.4047612,-0.29468155,1.4066656,-0.06429201
2.1351516,3.8365898,-0.95303524,7.6001287,-1.388208,-0.30025125,1.3893328,-0.07353729
2.0822964,3.864987,-0.9475915,7.5959463,-1.3963962,-0.277884,1.3651993,-0.073845
2.0951042,3.8113306,-0.9385441,7.5620213,-1.3762051,-0.32338047,1.4308603,-0.07756257
2.137003,3.7685277,-0.9423722,7.558207,-1.3955607,-0.32187152,1.4669359,-0.078905046
2.1297379,3.6538346,-0.9404705,7.542078,-1.3855542,-0.30599403,1.409426,-0.08815944
2.1319063,3.7715192,-0.93932605,7.548317,-1.3873377,-0.31772232,1.4068336,-0.07788548
2.1161137,3.8277597,-0.9330107,7.552043,-1.3655088,-0.29385328,1.4248426,-0.07603729
2.1049662,3.7905352,-0.9314239,7.5325265,-1.3593473,-0.29149508,1.4208243,-0.058591783
2.091117,3.881774,-0.92797863,7.532992,-1.365234,-0.31347156,1.4288385,-0.057151675
2.0777345,3.9050794,-0.92810106,7.549632,-1.3589587,-0.29202127,1.3937352,-0.057698548
2.0503716,3.9360557,-0.9287804,7.538571,-1.3656768,-0.30720758,1.3756058,-0.05749035
2.0258956,3.9272904,-0.9230546,7.548916,-1.362828,-0.30544734,1.3608913,-0.04166305
2.064704,3.8525743,-0.9415461,7.5740013,-1.340219,-0.27795935,1.3707445,-0.05066642
2.0749612,3.942176,-0.92616206,7.549003,-1.3452874,-0.2840116,1.3779998,-0.055045247
2.0736833,3.951353,-0.92092514,7.557309,-1.3572359,-0.3033483,1.3799386,-0.05525875
2.0855293,3.9811835,-0.9317614,7.57935,-1.3783969,-0.3089435,1.3589749,-0.06332636
2.1194534,3.945422,-0.93554217,7.5277824,-1.3673909,-0.28735518,1.4651725,-0.06735271
2.1221132,3.9520302,-0.94015765,7.5610604,-1.31745,-0.2833047,1.5866902,-0.053928792
2.127664,4.0066133,-0.93588287,7.6230245,-1.3056812,-0.30222702,1.5739844,-0.059835017
2.1526456,3.9057014,-0.9380584,7.5565114,-1.3128419,-0.31130123,1.5881329,-0.060865164
2.1461089,3.8876007,-0.93304455,7.577146,-1.3087965,-0.29472303,1.5749788,-0.068879366
2.1384978,3.9330301,-0.926041,7.5821247,-1.3075361,-0.284863,1.5621617,-0.07865715
2.13021,3.9289203,-0.9310033,7.585039,-1.3288174,-0.27989888,1.5748236,-0.0806098
2.1248016,3.8631263,-0.9273007,7.595518,-1.363232,-0.26905918,1.5347192,-0.08048177
2.1195095,3.9839408,-0.92527086,7.594757,-1.3474777,-0.28011298,1.5071104,-0.07623717
2.124958,3.9560103,-0.9365573,7.583954,-1.3509698,-0.29980326,1.4689336,-0.07504034
2.122449,3.948053,-0.92969894,7.5490303,-1.3797874,-0.2989397,1.4523566,-0.07581806
2.0894852,3.9427009,-0.918131,7.543985,-1.3762164,-0.30592918,1.4121187,-0.07524639
2.0920084,3.8699489,-0.9302278,7.585951,-1.3615179,-0.2837162,1.39886,-0.07626954
2.1459737,3.8478894,-0.9331344,7.6012745,-1.3646107,-0.32192993,1.3850641,-0.076196015
2.1366873,3.8130794,-0.9209596,7.564973,-1.3576009,-0.3047681,1.3725967,-0.09684336
2.1478486,3.8028255,-0.9154283,7.565982,-1.3609866,-0.3096404,1.4406874,-0.09663659
2.1509113,3.70744,-0.9219549,7.558033,-1.3671563,-0.30385876,1.3974996,-0.0910961
2.1217592,3.7203689,-0.9366888,7.5626874,-1.3638704,-0.3030424,1.407352,-0.08883011
2.1079152,3.7475467,-0.9416467,7.598707,-1.3689089,-0.3032422,1.4693556,-0.07169551
2.1380193,3.791027,-0.94455117,7.53092,-1.3766913,-0.3086605,1.5452611,-0.06806815
2.1418743,3.902814,-0.94419223,7.497976,-1.3967898,-0.32059526,1.4282808,-0.06786418
2.1212924,3.8568974,-0.9368056,7.505639,-1.4126679,-0.2811916,1.4293473,-0.06549519
2.1234994,3.780291,-0.93385774,7.5041075,-1.3933055,-0.32337642,1.4241481,-0.07159105
0.98111033,5.4167423,1.7731204,8.966915,-0.21805513,-1.822753,0.06470513,-0.3041709
0.9674165,5.449034,1.8080406,8.978844,-0.21873474,-1.8530971,0.05819285,-0.2993049
0.9686055,5.4585648,1.7765,8.992531,-0.3091489,-1.8197807,0.06647217,-0.3106975
0.95924944,5.4380713,1.7975693,9.001437,-0.25305974,-1.8204659,0.06488657,-0.31563795
0.9601935,5.4154224,1.8247032,9.022793,-0.26565266,-1.8598404,0.0674237,-0.3145774
0.95608056,5.500063,1.7755973,9.067732,-0.27971542,-1.8610773,0.049915552,-0.3130403
0.9713531,5.496131,1.7807775,9.052312,-0.13119495,-1.8333828,0.07224238,-0.3111261
0.96853364,5.515504,1.7831683,9.053019,-0.1664766,-1.8458374,0.07497549,-0.31172186
0.96017385,5.550984,1.791904,9.056747,-0.15598106,-1.871205,0.07414532,-0.29981533
0.9427774,5.54498,1.7863426,9.053431,-0.16353393,-1.8982321,0.08911133,-0.29981616
0.964982,5.5413055,1.7783115,9.011408,-0.1318773,-1.9094914,0.0940119,-0.28486064
0.99261546,5.6405807,1.7901125,9.007345,-0.12223077,-1.8954134,0.11213505,-0.28920624
0.97119755,5.669624,1.78375,9.041353,-0.16338718,-1.8837761,0.10352981,-0.30559787
0.96117294,5.6847076,1.7859743,9.033356,-0.23128152,-1.8988146,0.13892365,-0.30360943
0.9585471,5.69449,1.7709479,9.033678,-0.2462759,-1.871457,0.13753712,-0.3032353
0.929122,5.633757,1.7688599,9.03256,-0.25600588,-1.8675488,0.1335485,-0.30967999
0.9439934,5.624254,1.7658887,9.025997,-0.21588898,-1.8529071,0.120419264,-0.30410656
0.94246256,5.6057663,1.7662704,9.039756,-0.22951674,-1.8320022,0.09245312,-0.29871526
0.9377806,5.6292477,1.7710958,9.068315,-0.23285425,-1.8461574,0.089571595,-0.30139437
0.93815446,5.6263227,1.8125126,9.056334,-0.21715999,-1.8419628,0.09054136,-0.2907312
0.9187436,5.6036844,1.7806394,9.029579,-0.3071971,-1.8473694,0.07443273,-0.2919503
0.9270915,5.645423,1.8082161,9.038459,-0.30156946,-1.8289682,0.09224236,-0.28226718
0.9239511,5.657361,1.8040404,9.045059,-0.26648545,-1.8333906,0.11416888,-0.28868514
0.9041288,5.6522913,1.8125644,9.043338,-0.24665284,-1.8919493,0.124934316,-0.29472384
0.8682312,5.6562853,1.8174164,9.057749,-0.28220117,-1.8933861,0.11614442,-0.28720415
0.88667035,5.6979756,1.7910557,9.062632,-0.26921105,-1.9180614,0.09487069,-0.2889467
0.90611196,5.679759,1.7912829,9.040893,-0.28506553,-1.8478863,0.10170376,-0.27391887
0.9044515,5.6485147,1.8226485,9.079252,-0.35420954,-1.8360102,0.059046388,-0.29256502
0.88595504,5.631486,1.8257048,9.078878,-0.4332049,-1.8317344,0.063730836,-0.2938775
0.89963585,5.581862,1.8554997,9.08629,-0.42153633,-1.8334975,0.05458331,-0.2942094
0.8969196,5.5961094,1.8562019,9.020632,-0.27458906,-1.8447355,0.05034697,-0.27071163
0.89281905,5.6082726,1.8551018,9.042799,-0.28086793,-1.8423021,0.059600472,-0.26477626
0.89867747,5.602455,1.8189497,9.035625,-0.307536,-1.8495764,0.05858302,-0.26371363
0.9010709,5.566139,1.81289,9.041479,-0.27914238,-1.8549426,0.06666672,-0.2769884
0.921892,5.558834,1.8186865,9.049939,-0.28161633,-1.8511338,0.020506024,-0.27582428
0.93899536,5.554549,1.8214278,9.042257,-0.29339027,-1.8465712,0.027349949,-0.2804833
0.9509102,5.5546465,1.8278832,9.049141,-0.27875555,-1.8573577,0.025809288,-0.27310374
0.9393362,5.525322,1.8153646,9.042387,-0.23375642,-1.847653,0.025616765,-0.284281
0.90209126,5.5057054,1.8138559,9.030483,-0.38730252,-1.8624483,0.004646778,-0.2764909
0.9111464,5.5252085,1.8039873,9.039875,-0.37267363,-1.8687588,0.012840271,-0.28072786
0.9083818,5.5077157,1.8458271,9.038418,-0.31281257,-1.8514831,0.009364843,-0.28347284
0.9064159,5.411075,1.8377464,9.027893,-0.32277834,-1.8478038,0.010507941,-0.28817767
0.8663809,5.4076767,1.8154006,9.079018,-0.24667168,-1.8877596,0.005327821,-0.28272262
0.8709737,5.3947606,1.830872,9.071209,-0.25750494,-1.887443,0.0038115978,-0.27468276
0.87586033,5.3982544,1.8493974,9.042893,-0.36251402,-1.8795646,0.0153518915,-0.28517875
0.8785511,5.4019117,1.840466,9.037537,-0.3786801,-1.8621409,0.011676073,-0.29244822
0.8885047,5.41154,1.8596864,9.036826,-0.38651383,-1.8340396,0.0019546747,-0.2855412
0.8970984,5.472723,1.8466096,9.037092,-0.34432662,-1.8319484,-0.014062822,-0.2702991
0.9085803,5.4494495,1.8416681,9.022766,-0.3779745,-1.8348956,-0.015063703,-0.26971868
0.8964648,5.458852,1.8270421,9.024458,-0.35223246,-1.8427175,-0.013653934,-0.26840144
0.8843099,5.455921,1.817755,9.025719,-0.367247,-1.8762466,-0.013419032,-0.2776546
0.93705934,5.403288,1.8059092,9.02254,-0.37289965,-1.8310785,-0.015375257,-0.2749272
0.9249821,5.529623,1.8552,9.0338545,-0.35778785,-1.8238301,0.015931606,-0.27929404
0.9018384,5.5773735,1.8395436,9.043417,-0.35023868,-1.8513802,0.039370656,-0.27983463
0.9146636,5.5387244,1.8345861,9.061348,-0.32714462,-1.8544935,0.050548792,-0.2881605
0.9109858,5.4737043,1.8295715,9.080814,-0.35888457,-1.8522716,0.027181149,-0.3064174
0.90182227,5.4744005,1.8084264,9.0794935,-0.4385097,-1.8363497,0.02994752,-0.33408412
0.90424,5.4527926,1.7924523,9.0881,-0.40028846,-1.8333919,0.028416753,-0.33511043
0.9019518,5.4689856,1.8328054,9.077384,-0.37702096,-1.8086431,0.03761375,-0.33337957
0.89238036,5.4959745,1.7987461,9.069973,-0.46152544,-1.8395572,0.042898417,-0.32196575
0.8963341,5.487028,1.8419213,9.053144,-0.4537518,-1.8420479,0.07181251,-0.33366054
0.891593,5.511467,1.7918983,9.049145,-0.42592287,-1.8361322,0.070189476,-0.32807446
0.8699566,5.5020046,1.8158882,9.055018,-0.42801774,-1.8671784,0.09253919,-0.33696064
0.86520004,5.550247,1.8738484,9.044323,-0.39290214,-1.8845867,0.1273011,-0.3366496
0.8859119,5.5589867,1.8808191,9.025976,-0.3814242,-1.8007731,0.12083244,-0.32971743
0.90311205,5.5488796,1.8948967,9.025064,-0.52814174,-1.8045319,0.07528353,-0.31262985
0.9009142,5.4578524,1.9077723,9.058651,-0.51065695,-1.8234558,0.028291225,-0.31483987
0.93645626,5.50193,1.9119623,9.033238,-0.5417479,-1.8048139,0.023528457,-0.32048726
0.9311664,5.522439,1.8436584,9.04527,-0.52867746,-1.8455408,0.02672112,-0.3176209
0.9434323,5.51735,1.9219832,9.046772,-0.56621635,-1.7989,0.0038154125,-0.31461406
0.9729669,5.483903,1.8506536,9.037393,-0.5260118,-1.812175,-0.0036095977,-0.31054726
0.9561745,5.4377737,1.8763309,9.015335,-0.51307154,-1.7968264,-0.0029611588,-0.30958122
0.9571152,5.4748793,1.8920207,9.01182,-0.5255015,-1.7882628,0.017597437,-0.30616623
0.96386075,5.482255,1.8893058,8.984932,-0.5155654,-1.8058654,0.007276535,-0.30840528
0.9880584,5.447646,1.8913889,8.986888,-0.53127694,-1.7941175,0.011972189,-0.31676525
0.9643799,5.5097265,1.9063632,8.997379,-0.53828764,-1.7972162,0.018585086,-0.30649695
0.9516543,5.4708347,1.9013512,8.995633,-0.5272752,-1.8105338,0.0101521015,-0.3012445
0.9100742,5.5243125,1.8926351,9.013136,-0.50761044,-1.7913654,0.05403757,-0.29694706
0.91675735,5.5323315,1.896842,9.036398,-0.5003742,-1.7906283,0.01714766,-0.29763395
0.8773687,5.5204477,1.9181993,9.030744,-0.53752625,-1.8354855,0.0023372173,-0.27958477
0.8808099,5.554483,1.8667269,9.024729,-0.48528993,-1.7678846,-0.002554059,-0.2726573
0.88917184,5.5691795,1.8588743,9.075961,-0.48455417,-1.7616541,0.010139823,-0.27537882
0.9012537,5.5541215,1.8557577,8.99353,-0.4585191,-1.7944444,0.034905076,-0.27255926
0.8728737,5.54089,1.8972068,8.977592,-0.43126702,-1.8143705,0.044434905,-0.27439034
0.8598368,5.589712,1.9007816,9.034896,-0.48421466,-1.8051014,0.07896173,-0.2889213
0.8681834,5.585455,1.9006319,9.022263,-0.4475609,-1.8031305,0.09002602,-0.29249573
0.8418763,5.5409517,1.9005282,9.032808,-0.4792565,-1.8060498,0.08373606,-0.30499622
0.87161744,5.5319033,1.8973947,9.063021,-0.51029766,-1.7907065,0.061681986,-0.3371278
0.8751854,5.546856,1.8936751,9.072683,-0.5254828,-1.8157631,0.069578886,-0.34423694
0.8737352,5.568797,1.8947885,9.072304,-0.5237087,-1.8000348,0.066218734,-0.33590347
0.8534302,5.546852,1.9285538,9.087963,-0.50572383,-1.7881367,0.09124756,-0.34534165
0.85621434,5.548206,1.8685098,9.103514,-0.4729339,-1.7996291,0.059423566,-0.3432129
0.86516905,5.578404,1.8635545,9.101093,-0.47867024,-1.7998031,0.057952642,-0.32598394
0.844515,5.5925303,1.8588588,9.112904,-0.4596753,-1.8250599,0.06530011,-0.325688
0.8517099,5.5919394,1.8557982,9.115105,-0.50900733,-1.7724215,0.074552655,-0.318268
0.84285665,5.5787325,1.8744421,9.077425,-0.5115886,-1.758126,0.050507188,-0.313843
0.85409415,5.5157995,1.890748,9.065552,-0.3767388,-1.8267593,0.036574602,-0.2968187
0.83774865,5.485698,1.8957915,9.090318,-0.43152916,-1.844583,0.033089876,-0.28587526
0.8396536,5.473508,1.8847837,9.077898,-0.4101143,-1.8448715,0.03200257,-0.2999412
0.8422137,5.4603825,1.8953099,9.089204,-0.4271413,-1.8575665,0.029987574,-0.30294162
0.8323486,5.4804897,1.9054313,9.095303,-0.43491066,-1.8780578,0.06110418,-0.3094725
0.8196168,5.556019,1.9014134,9.124528,-0.3837397,-1.863886,0.062239647,-0.31371766
0.8175044,5.57458,1.8860092,9.075449,-0.50137436,-1.8619088,0.07324946,-0.30150092
0.8073534,5.640152,1.8828766,9.080715,-0.47766387,-1.862524,0.074890256,-0.2895438
0.8075839,5.66306,1.883657,9.070348,-0.49252117,-1.8410169,0.09088504,-0.2802106
0.7974868,5.6563063,1.8819895,9.071178,-0.5667983,-1.8282554,0.07553518,-0.28396034
0.783512,5.659845,1.8719695,9.073697,-0.57571423,-1.8275089,0.06766832,-0.28236878
0.7750269,5.63662,1.8668411,9.080915,-0.62044775,-1.793692,0.06435132,-0.2984646
0.80637044,5.62274,1.8667467,9.078475,-0.5798459,-1.7930322,0.07622492,-0.31757808
0.8009392,5.620357,1.8902926,9.10305,-0.5621755,-1.7818168,0.083216906,-0.32152808
0.8234261,5.6429987,1.8971407,9.111582,-0.58886254,-1.7677349,0.052862883,-0.31977686
0.83103824,5.635265,1.9247427,9.09798,-0.60184026,-1.7617836,0.058736324,-0.3289329
0.8330276,5.640705,1.903532,9.088841,-0.6210134,-1.7814108,0.06588864,-0.31305337
0.8253437,5.617487,1.9325943,9.076452,-0.6241859,-1.7819372,0.05700338,-0.30851394
0.8328723,5.630691,1.8781538,9.071408,-0.6158744,-1.7490861,0.050688982,-0.31073076
0.82548463,5.552532,1.8832016,9.0870695,-0.53491473,-1.8247352,0.048175573,-0.30517778
0.7887809,5.54749,1.9156575,9.090779,-0.5707369,-1.7700981,0.0700444,-0.32853162
0.78822815,5.562392,1.9248829,9.105085,-0.5654783,-1.7714858,0.07910597,-0.32841626
0.7745216,5.5495024,1.9149354,9.104113,-0.52059996,-1.7741091,0.084293246,-0.32934582
0.780515,5.5488296,1.915874,9.100823,-0.54730356,-1.7610795,0.07642043,-0.32008666
0.7726387,5.577613,1.9159396,9.103546,-0.52909553,-1.7963736,0.08393645,-0.31701314
