-0.1393189,1.1806542,1.4136634,-19.55158,12.56769
0.1276894,-0.032311242,-3.333985,-11.637775,-12.052919
-0.22713254,-0.041228805,-8.869299,-4.1229568,-0.302237
-0.06457728,0.111900754,-6.1386404,0.31327534,7.8211966
-0.09795327,-0.08368761,-6.243323,-7.718869,7.0248375
0.18265651,-0.26508352,1.0262817,14.10835,-4.540848
0.18316211,0.17907073,20.110542,-4.0262885,17.588596
-0.102954336,-0.117076665,8.818257,17.214563,1.4361132
-0.2865934,-0.025171617,-5.057087,-10.461379,-0.99175656
-0.02319052,-0.11930125,-13.635735,22.770267,-8.712732
-0.753901,-0.091540806,-15.91442,-17.7375,2.5037224
-0.16728714,0.43696332,-7.9898157,-17.382309,9.42615
-0.09537658,0.11617771,-4.934923,-4.7429223,6.2990303
-0.025374686,0.08929993,-31.344982,8.787079,-17.956112
0.038765475,0.021315603,-6.015719,11.337133,-14.645453
-0.2014801,-0.15058307,-6.9527316,-2.3330927,-14.872621
-0.41919985,-0.19632408,-5.978759,-12.513673,16.322731
-0.27804324,0.054951858,7.06564,4.099523,-6.068885
0.19668631,0.057774466,20.480728,-0.7315097,18.126873
-1.210821,-1.5010692,-0.51430416,1.8895473,-0.96371603
-0.06742203,-0.06341229,26.74061,-5.1511526,-6.525836
0.079894535,0.07804226,-8.881256,3.4494338,6.8951583
0.34452754,-0.06627924,7.424044,-9.538054,15.896531
0.003486126,0.09689585,7.2696395,-2.08984,-15.447716
0.14352718,-0.04358778,4.7029266,4.7393064,-0.59938884
-0.35877073,0.11325087,-9.992968,-0.78399897,-8.167588
-0.036636397,-0.6110345,18.794537,-9.986075,0.49281573
-0.2084716,0.5213831,-0.38981152,7.967469,10.154247
-0.06788575,0.034845505,-4.4208198,-1.3279366,-17.141037
0.73757267,0.3425465,9.163613,2.9593291,-5.4737897
-0.12386726,-0.036997482,-7.355246,-12.008592,-3.5906568
-0.49077165,0.42326176,3.6800652,0.7153642,-12.64862
-0.05930377,-0.015525228,-1.2140155,3.89955,4.240671
-0.013850448,0.12852521,11.637539,-17.219198,-2.117299
0.07768647,-0.21519287,-7.4431467,13.500167,-20.228182
-0.06423035,1.2262362,11.919305,24.867922,0.8200542
0.5295013,0.29427907,8.464125,-17.489304,7.3929243
0.13379456,-0.10113539,3.0957422,8.282984,8.513205
-0.052493893,-0.07343268,6.57715,-16.841347,2.3071568
-0.28889093,0.13168396,19.44892,-3.262617,0.4361925
-0.035131093,-0.050932392,-7.331128,-4.4755344,-1.8365833
-0.09584807,0.07903005,8.472714,-1.7503192,-10.282433
-0.4160374,-0.05616768,-12.978863,-10.65008,2.920515
7.789879e-05,-0.039823145,0.76421344,-0.48951197,-8.013687
-0.23000638,0.032236382,4.0439515,-0.76807714,-23.472456
0.52471936,0.053488452,-11.515717,-2.7199504,-0.43731385
-0.24407096,0.6142442,17.395393,-10.090776,14.286526
-0.18062462,0.33368686,17.196312,-7.7315636,-4.977927
0.067883186,-0.020282412,-10.242716,-7.8752236,31.604618
-0.08545386,0.39059997,-9.389584,5.9202104,1.135753
-0.45007855,0.24893735,2.7023969,21.382502,-5.251412
0.17108776,0.021754825,14.222367,-6.377282,4.193077
-0.5507059,-0.59159017,-16.473534,0.8153353,-1.8682079
0.16752358,-0.06026854,6.4717536,4.5020514,14.2227125
0.010745529,-0.26775128,11.53133,-1.2946634,4.834681
0.05106399,-0.03848497,11.13514,16.85514,3.1039176
-0.02272619,0.055960454,-4.3999076,2.717576,-7.8176126
0.14054565,0.1189204,12.40372,11.711755,-24.215664
0.16371363,-0.2827171,-1.6148556,24.870226,-4.5323706
0.09970516,0.02954811,11.746167,16.909119,22.369913
-0.1108212,-0.10848687,26.819916,5.711767,-12.757113
-0.26751193,-0.07340182,-5.0689797,-22.287775,-3.0470195
-0.11712108,0.23500375,3.507849,-7.387172,17.729343
0.41969493,0.064186506,-8.278929,11.620599,19.670532
0.04150237,-0.12843056,-9.763049,5.6327734,17.301804
0.5692438,-0.14349662,-2.5808954,0.6681957,1.1377645
-0.50077534,0.14332631,20.128613,-5.4810243,-13.307431
0.18073024,-0.04389073,13.244469,6.6496773,-11.874308
-0.119756326,0.03793461,-23.672836,8.8118725,-3.8835874
0.15593638,-0.21288103,24.150146,6.6199603,-6.4111757
0.13227688,0.040512703,4.1418037,17.254986,0.32856226
-0.2398571,0.047601737,-9.881776,10.293429,1.5905685
-0.072384395,0.015687732,7.2036285,-9.162737,5.468465
-0.24663675,0.22131054,-8.198411,11.904287,10.041593
0.14083008,0.025025012,1.4301586,2.4355416,10.369213
0.14005251,0.18790637,2.3152828,2.3349798,-10.508079
-0.011183548,-0.17182511,2.6987104,-0.7351166,-6.17327
-0.13741925,0.13478638,-24.823967,-1.8594301,18.773602
0.01620212,-0.07705805,9.374599,3.7916965,-22.63012
-0.0017907586,0.45370707,-5.3007383,-18.301975,1.4548658
-0.54363286,0.49702305,2.5131807,-2.9998863,-0.6494765
0.09472794,0.13851103,-9.380982,1.9763838,0.518687
-0.53482753,-0.41160882,8.963975,-17.426792,11.343412
0.1618073,0.13993035,4.849871,0.40077686,-5.562454
0.0161804,-0.0082946,-34.779427,28.805101,-8.307366
0.34621865,0.9516993,-7.122268,8.113148,7.4735327
-0.7458181,-1.1766351,-3.8844862,-13.375742,-11.708682
-0.11128974,-0.04940444,-11.5620165,-11.589882,-3.3774722
-0.2757243,-0.15234642,-10.174233,-22.679882,7.6137543
-0.11595521,-0.19876663,-0.93072605,-1.9249809,-12.689047
0.2396393,0.006185277,-1.5423803,-8.152069,-0.019870043
0.17778869,0.14538072,7.6901364,-6.310094,3.8473978
0.09688889,-0.25323123,7.168355,0.7033066,4.087018
0.061311774,-0.22862619,-5.88272,-2.6798468,-12.872841
-0.07032743,0.3505152,8.987942,-2.7475464,7.147165
0.13220076,-0.33255747,-3.2173626,7.8664217,-3.076876
-0.17943975,-0.004053271,-6.1968465,1.5251405,-5.407924
-0.049439274,0.013033165,-4.8549223,-7.2549047,-9.551885
0.83286536,0.83815837,12.4207,10.408363,-6.2522163
-0.22780202,0.17816937,28.598106,6.9149566,5.237024
0.074919105,-0.028176168,-6.434273,-22.038977,-21.478516
0.2658562,0.0027720984,-2.6240542,-17.542465,-20.187311
0.25984842,-0.31343588,8.397389,6.667601,-4.572919
-0.010458129,0.07373684,-9.107787,10.690449,25.357449
-0.11863166,-0.11275102,7.609763,-3.0480514,12.098629
0.0148964375,-0.010325907,9.895988,20.890158,13.779745
0.27475053,0.39724308,-14.939589,-4.546917,-13.484783
0.07756337,1.0016029,3.0094533,15.517243,-2.7309113
-0.3337081,-0.10284343,-8.42511,12.452259,10.637791
-0.0039408724,-0.03187455,-8.49284,13.786762,-0.8497721
-0.507477,-0.24075763,15.816599,-15.415657,16.103369
0.12800653,-0.55279285,12.559233,2.2412245,18.894192
0.10217746,-0.14158721,10.338373,1.3182387,-5.0112295
0.041204564,-0.09764581,2.9395843,0.51874256,-20.226614
-0.03627482,0.1914818,7.3399973,-36.480194,10.107022
0.19356976,0.2988403,4.722105,-22.321339,-12.108219
0.29051867,-1.5193707,-20.977392,10.130676,0.16524553
-0.50690275,-0.09411613,3.7307377,0.9570267,5.173545
-0.08156148,-0.11024897,-21.220284,5.834292,6.587152
-0.12340648,0.008852317,-3.7404013,8.815193,-19.663006
-0.050946485,0.02475465,2.378622,21.21633,-5.0104895
0.10122609,1.149025,-7.310971,1.2331781,14.493147
0.040008396,-0.31197026,-4.154279,0.7600746,11.367128
-0.17775384,-0.13914895,-3.0875673,-1.4850721,9.682723
-0.22825398,0.3759317,17.886265,-7.6067705,-0.32764006
-0.21153541,-0.13494577,22.915386,-14.958548,10.830322
-0.23993327,-0.045568097,-9.49075,-17.246944,3.2584896
-0.5540816,-0.2578899,8.959514,-11.553624,13.425879
-0.0039288886,0.13586079,-0.4641299,-8.136028,-16.91439
-0.025329325,-0.0276452,7.6214657,-3.4943113,6.6499887
-0.23515925,0.058025755,4.7156196,2.9892654,-9.110377
-0.12045144,-0.03801002,4.509117,13.681892,5.770968
0.2179368,-0.5433207,17.249798,-7.565898,-5.34455
0.022024067,0.06725031,2.5211744,-5.7129865,0.07639027
0.71507365,-0.56406504,-20.824783,4.317383,0.39668894
-0.118376024,-0.097519204,-8.909953,1.5145965,0.23281789
0.24464668,-1.3722177,16.214415,-5.8617783,-4.3253794
0.060813386,-0.076476075,-2.9798481,-24.082075,17.308395
0.16171448,-0.71615356,16.231056,-8.527542,13.178858
-0.18081017,0.4227214,-1.4512944,9.381273,3.6298296
0.06695547,0.3324524,-1.1367283,-41.260387,-2.0636873
0.057488505,-0.0077090724,-18.178663,-5.8254404,3.9256406
0.18637338,-0.022549964,8.174559,17.19998,-3.0354302
0.058573935,0.11145945,-11.196789,12.139672,3.3309844
0.032781027,-0.00486408,13.519901,11.831069,-5.6194
-0.092126854,0.070273295,-2.1817865,20.1139,-14.178613
0.039422054,-0.26562464,-5.651268,-15.852842,7.1148806
-0.09606947,-0.17890804,10.147235,8.099684,-23.893671
0.1252763,-1.3553463,-8.031984,13.717678,4.5196857
0.035112437,0.37161353,-9.451735,-14.492739,9.95348
0.154183,0.021745294,-12.1609745,-7.3258677,-7.864872
0.064789005,0.6702918,9.13373,-29.180307,-25.986769
0.09113742,0.027958665,-1.9826996,14.735892,-0.92721987
-0.07901684,-0.05344152,-19.035248,12.228428,-0.0472641
0.0063435836,0.46446812,-5.652176,7.3885846,17.608772
-0.774295,1.77824,11.220757,1.435957,-9.991418
0.28506118,-0.13354747,13.213719,-10.116075,-0.09436774
-0.09431247,-0.20104948,9.595135,4.832697,14.123101
-0.23343918,-0.2516873,9.88539,-0.12584233,27.032574
0.048413854,0.24696966,5.3208175,-1.8598403,14.093791
-0.101011984,-0.044194512,-13.70452,-3.1061997,4.1846113
-0.056872733,-0.083514094,-0.9773483,5.5248623,1.9605237
0.018327694,0.012322138,13.278987,-3.5203152,-15.463845
0.4469106,0.055305343,-4.582657,22.545605,14.526971
-0.14827055,0.20900258,5.7206593,18.940037,-11.996651
-0.13161214,-0.03824255,-11.14521,2.146351,-13.827318
-0.26235312,-0.013992602,-11.599297,-32.870285,16.072807
0.7431132,-1.1146318,-5.1487026,23.168396,-0.7181792
-0.96526057,0.4683453,-12.362853,11.027836,10.954641
-0.20791252,-0.12005729,8.226791,-12.608654,4.6163125
-0.092825234,-0.1235114,-22.573776,22.376797,6.7888117
0.3617549,-0.08613345,-3.1153603,-4.4261117,-4.1804733
-0.17358159,-0.6103678,15.496913,-4.6811323,3.1751971
0.27274737,0.1637318,-15.975739,-0.47984982,-1.0149646
-0.023559377,-0.20353052,20.098726,-8.169876,5.0229683
-0.17598578,0.0792872,14.489059,-1.3230221,3.146546
-0.47292206,0.48670956,-7.4057107,-0.78457856,9.7279
0.39526904,0.654272,-19.067863,-12.359674,4.0154314
-0.21769895,-0.2431679,-13.397095,-5.340921,3.5697317
0.2936313,0.34190458,3.3148868,21.123236,-28.916676
-0.083389595,-0.028715735,0.47534704,8.235583,-5.8288746
-0.13356894,-0.04855779,0.9860873,13.688185,-8.225903
0.26358643,-0.27841833,-9.472097,20.002207,-5.0007315
0.0597629,-0.20696712,-4.5358458,11.149725,18.258932
0.24093054,-0.17528169,13.097703,0.8274574,-8.255699
0.01085376,0.0876867,18.181393,-16.609026,25.97029
0.1546696,0.13871716,-9.498584,-8.9929695,1.1012433
-0.03829978,0.1336871,-29.552757,-1.0195003,3.6708558
0.12419771,-0.04847801,-2.9900813,4.2462907,6.199955
-0.16802575,-0.023641257,-3.1232986,9.778248,-9.163703
0.28635255,-0.76176137,-21.386366,-30.972368,11.428816
-0.22273576,0.18856625,-10.510173,2.2721043,-12.499863
0.24678773,0.025762433,4.2671113,-5.694557,-0.24984837
-0.36713544,-0.6054257,19.671352,7.0303297,18.601475
0.054640066,0.096343845,-26.560524,18.578232,-19.251217
0.013183907,0.13284272,-20.666649,-11.5250635,-21.563175
-0.021482226,-0.11268381,-14.622288,4.767486,19.570124
-0.5870334,0.97397757,-1.8680658,19.508018,1.1714332
0.0022962585,0.032943048,-7.4830456,-14.981577,-12.884147
0.010635978,0.24140738,-3.4839172,0.08898878,-13.205969
0.023213288,0.06740999,2.061275,12.883933,6.557655
-0.5292512,-0.040013425,-2.2163749,4.9323983,-18.008514
0.07404169,0.19584866,11.163654,-0.97608304,-8.468952
0.16167101,0.1288726,3.7289429,20.707699,22.089327
-0.053745728,0.27473974,-18.86647,12.663234,6.710264
0.2303329,-0.08978844,-11.379992,21.587246,-4.570186
0.4906852,0.5264647,-6.768132,-5.6338115,-21.570957
-0.20466813,0.02488722,3.1255565,24.894238,7.8412066
0.053103622,-0.19958967,-2.6352735,13.437299,-11.363302
0.22589026,-0.051017206,11.289952,-16.854458,0.18160295
0.14842848,0.034725565,15.621316,13.741001,-7.1555166
-0.3400444,0.013167926,-2.9391432,2.4889739,1.9204016
-0.2811444,0.026169965,-8.181189,-4.526762,4.2817388
0.10383386,-0.08389876,3.4936576,13.888433,1.2631994
-0.054608963,0.43145576,-19.698874,-18.498268,-16.568993
-0.061075352,-0.107411064,1.373522,-15.4919,17.551987
0.005295049,-0.13432507,10.1961155,13.828981,-8.539387
-0.151361,-0.1853952,-6.7297463,-2.394298,-1.120687
0.08764553,-0.007385817,9.9036045,4.7238965,-7.229008
-0.04218779,0.34680325,-2.204169,-4.6564217,4.8132915
0.059205387,-0.17950504,-21.195179,-9.690851,-3.8951223
-0.42046854,0.010010515,-13.001097,0.61929274,6.9924493
0.15065928,0.49121928,5.2055883,1.9787772,5.3850684
-0.005643822,0.15757644,-4.0644016,-5.972992,9.007142
-0.049105685,-0.114492565,30.648808,1.8825868,2.1468349
-0.29915363,-0.07905594,8.8795805,-7.998046,-13.948516
-0.8316285,-0.13662918,11.909562,-13.898799,-2.4776192
0.38942283,0.11037445,-29.679888,-8.730949,-1.5418072
-0.018320063,0.033757173,7.054773,-10.01574,-4.845235
-0.3256319,-0.25285038,7.882778,9.193282,-5.461635
-0.3377523,-0.3152352,-6.6136794,16.01155,25.55341
-0.2837795,-0.19715533,9.096785,-7.22815,-0.6176164
-0.11374709,-0.048523095,7.638871,0.629894,-12.737972
-0.020463603,-0.32136682,12.179646,-19.143282,-15.291086
0.13503796,-0.112119354,18.690453,-2.5290084,-15.999483
-0.13649969,0.106446154,17.01814,13.232521,9.97968
-0.03208431,0.29523963,9.299432,4.136671,21.111115
0.26852646,0.2752081,-1.9545021,2.8844972,-19.960606
-0.39432442,0.1428299,14.544766,12.213328,11.3702755
0.09128666,-0.15806498,11.110361,11.489264,14.835282
-0.014037202,0.2143534,10.894739,-15.272363,5.809054
-0.03354913,0.06433565,26.87793,-3.5556731,-7.0405254
-0.023485374,-0.06672293,-12.605898,-0.77271175,2.86977
0.19660519,0.20117132,2.0472746,23.579784,-3.8826694
2.5634341,-0.28195876,13.133924,-6.955988,8.3697815
-0.06303963,-0.08972341,8.591127,-11.15427,-7.0361805
0.049848884,-0.08502911,-2.0281053,20.502071,1.4958258
-0.076766826,-0.12999608,12.22783,-5.473365,1.0972055
0.0034738842,-0.05742569,-8.471893,-7.537959,-15.502024
0.1693847,-0.30766454,1.8699741,-0.92238235,-5.2620726
0.17802458,-0.5387447,-4.1797,6.246646,7.4197583
0.17601722,-0.21287932,9.822762,-6.058527,-15.138258
0.05956654,0.119842075,5.2589374,-30.069603,-9.335163
-0.040238474,-0.05812506,-8.672214,0.9042475,-16.147768
0.1600418,0.3167129,8.953816,-15.48357,14.17988
-0.126529,-0.30503926,-4.746583,5.1594234,-10.1954
-0.036606405,0.15069698,-5.7752423,-14.515478,-13.81148
-0.15766495,-0.057566244,9.266765,-15.916827,14.919828
-0.2542843,-0.044450305,5.1215324,-4.4298353,11.697751
-0.0252614,-0.110277265,11.604786,-2.6314926,-3.7143924
-0.32052547,-0.22952564,13.477021,6.1762285,-9.915992
0.117631905,0.037427958,1.9211881,9.223225,6.7602897
-0.07978793,0.008651022,-4.4371505,-11.365505,-3.4360335
-0.008269217,-0.039977618,16.516829,13.23839,11.457775
0.073100746,-0.057685755,-0.5291486,13.985449,-0.5784445
0.15916656,0.18157338,17.720753,16.716568,13.763037
-0.08986648,0.23939884,-0.28152204,-22.84309,3.2759295
0.23985615,0.312928,-7.0466185,-10.046051,12.164193
-0.9877841,-1.7852169,12.13431,-12.420799,-5.2501607
-0.2215666,-0.21843746,-22.412914,-15.867582,20.722132
0.26917627,-0.04743518,-9.573051,-1.1856363,4.7476225
-0.16675177,-0.09370488,13.245895,11.658199,17.195469
0.09825951,-0.014732123,17.184114,25.654915,-12.177242
-0.080087386,-0.161784,-6.4113564,-18.354233,21.131313
0.37389892,0.04173596,10.407383,3.4714725,-8.808868
-0.40480253,-0.30923146,-0.4351225,-16.871866,1.744267
-0.13733423,0.06228082,3.3136535,11.73942,-0.4162011
-0.105420396,-0.119391,35.166054,6.8140025,0.09531784
0.0048187445,-0.05325856,0.628551,1.8333874,-0.19737983
0.28203896,0.2692457,-13.777538,-26.318045,-10.048829
-0.12453318,-0.05521609,22.772268,-4.9118557,-11.940605
0.15902676,-0.11879036,-9.185057,2.4570653,10.958601
-0.37266085,0.21943074,12.710337,-7.146367,4.1206255
0.098807596,0.13724266,-12.199853,-5.4749994,-15.204932
0.3526641,-0.4999583,3.3628716,-24.082458,-5.809087
0.35693976,0.26281175,-2.3713627,6.0033426,6.1458797
-0.010277402,-0.027936693,-4.504771,18.436882,13.0107155
0.0015819242,0.26763663,-16.373674,-23.22737,-0.32137418
0.14778377,-0.31999007,8.595296,-2.2313538,-11.683911
-0.37909243,-0.0445568,-2.6209698,-3.0567489,-16.763279
0.28199914,-0.48640147,1.7317643,-7.8151007,-2.2727003
-0.17287593,0.099895194,2.2136126,0.007322544,-2.4204645
0.022223355,-0.09561438,18.96904,0.9013674,7.160461
0.055692244,0.09399914,10.735514,2.4018517,-27.350647
0.26779866,-0.06873014,5.338151,-9.462477,-7.898588
-0.015843714,0.09588985,-2.4167142,1.4428873,-0.59215295
0.11357998,0.116294585,-4.683874,-7.391274,-13.751237
-0.30561393,-0.11536697,7.9695024,13.520047,-14.488363
0.07103078,-0.31666505,-3.1124058,-22.645033,-14.029893
-0.8507835,0.6531231,14.042463,5.661669,1.2030951
0.013074513,0.085539535,12.306,3.5238318,14.879505
0.078375354,0.0037344024,-12.097129,10.82514,3.361447
-0.034066495,-0.056558922,-5.380375,10.058697,4.2119694
0.028840728,-0.03354252,11.888036,-12.822205,-5.370615
0.18994834,0.47751117,27.43633,-2.5745978,7.503791
0.04650717,0.0113886045,13.259119,-0.18287683,12.844921
0.016831823,-0.118593365,16.759789,6.726038,25.214365
0.47577435,-0.4210161,-9.895926,6.465983,-1.2969356
-0.30020562,-0.07523409,7.5926547,-30.007828,0.85296655
-0.051171374,0.2995513,6.7174053,24.084345,-9.469093
0.06570266,0.24413753,11.413702,-25.29648,13.034363
-0.3897995,-0.18671556,-19.753498,-12.473619,12.244078
0.22761583,-0.3972806,11.934384,-3.927727,8.504382
0.010070542,-0.23463035,2.9542918,6.388345,8.334693
-0.20201686,-0.00024455728,-0.42472696,4.302735,18.498356
-0.19583364,-0.18331909,4.6010466,12.862254,-14.018843
0.05078852,-0.14084941,9.178015,-7.1210356,-5.4003835
0.1522112,0.06925108,0.61007595,1.0058784,13.326933
-0.33505183,0.19674823,5.266104,24.062727,4.851941
0.05640822,0.18685424,42.717064,7.0071163,3.5734951
0.30908486,0.0686912,5.4369054,9.083127,-7.0171947
-0.030851295,-0.21708371,-18.36663,1.331828,-1.4606583
-0.13978708,0.13403894,-2.2272635,-0.4064579,16.188549
-0.7341823,0.07211353,-10.75344,0.82325244,-0.5092983
0.1364375,-0.24841559,3.0237617,-1.3567919,3.0601106
0.023668284,0.093065985,-17.737421,-7.4662614,-10.73037
-0.16565557,0.19571431,4.3287163,-10.412459,9.352278
0.007679427,-0.2434039,-2.5723302,-0.40773916,-8.12657
0.17776994,-0.20400935,8.833135,3.125835,-5.4621778
0.1646175,-0.13638218,-0.9033146,8.160635,1.1171678
-0.9994795,0.15215679,-6.4439907,-17.583448,1.2034869
-0.15735792,0.005748888,2.4518955,7.901161,14.952158
-0.005050537,0.007885404,1.405195,11.15419,-22.265043
-0.13464887,0.3331567,6.8874083,-19.545984,-19.767029
0.073418446,-0.32495663,-20.48515,-1.2581434,-4.460083
-0.4932281,-0.16889706,6.5839634,14.991266,17.289345
-0.19988874,-0.13294262,7.8093357,-5.9013376,-4.739785
-0.07695391,-0.015820798,-1.0942984,-4.078435,16.173449
0.16236359,0.21303648,-2.1794124,-8.806716,0.7535771
-0.63928795,-0.36845356,-22.953783,-15.040473,31.185005
-0.20058458,0.11172891,-10.49956,8.102783,19.38028
2.0220864,0.23724326,17.667326,-12.322337,-7.9606256
-0.020205965,-0.09187007,20.46648,2.4526558,-28.922153
-0.17941831,0.029002039,5.851219,-7.326527,-18.16404
-0.007104389,-0.021549217,6.8027244,-12.147087,0.41795254
0.09149595,-0.12681648,16.3079,-8.06476,15.179402
0.0071985107,-0.008146922,-9.345694,-3.1228375,-17.24664
0.18148333,-0.041859366,0.29115486,6.6604996,0.5271182
-0.19173586,0.3959302,2.8871644,16.479404,-3.9595568
0.24703306,-0.017053258,9.862717,-4.814068,1.2898588
0.07731544,0.35083488,12.506559,10.703599,-11.401152
0.29280618,-0.2132264,-11.430169,-3.338857,-16.313263
0.082364455,0.02340115,-6.313341,0.10120112,6.739423
-1.2241523,-0.1515646,-0.42665744,-19.563227,4.842621
-0.09828674,0.33320314,-12.069464,2.8107893,7.8461084
0.1390642,-0.004246421,-2.6001244,-14.026164,17.252756
-0.55738056,0.18822838,1.2433805,7.697468,-0.4696586
0.25065532,-0.1881793,-14.299788,8.618988,16.554445
2.3424845,-0.88586104,16.653961,-4.024802,8.574813
0.3839178,0.29719165,11.927045,-2.0171375,-0.1689676
-0.13210976,-0.24712092,1.7864227,-2.1371627,-2.535802
-0.12297251,0.13254097,7.8660007,11.626519,1.5268686
-0.1816576,0.28001034,5.4973793,0.6645589,4.6643696
-0.35043085,-0.2858325,5.6256447,4.0140896,-0.15436506
0.22963569,-0.06078969,-17.649948,-12.410297,-8.628218
-0.2602846,-0.42886484,10.751589,-3.4378085,-10.911915
-0.015116463,0.05275858,-7.368022,14.754112,3.54392
-0.10641638,-0.10140295,-11.9906435,-3.6656222,0.9131032
0.8731284,-0.23658524,12.998012,13.343686,-3.573739
0.17705922,0.14339618,6.1966023,7.9659605,-9.786843
0.39638853,0.37276134,-12.321577,-17.266582,-11.136388
0.27978343,0.0057864776,0.70764726,11.886275,-9.117112
-0.11527998,-0.0659374,9.951902,-10.011352,-36.844444
0.13335592,-0.12132356,8.664823,15.867638,16.505524
0.02890216,0.4959717,8.867136,-23.614735,-14.26796
-0.07148011,0.15420301,-20.728565,8.882083,1.8315278
0.20429799,-0.027596472,-6.4370203,-3.5999594,-9.992412
-0.084497124,0.47519815,15.065142,-6.0871806,-4.19955
0.029385751,0.14787269,5.5515084,15.658352,-0.114993095
