1.9336644,8.325695,0.31913018,6.7486973,1.3523865,-1.9364995,0.01489079,-0.011281252
0.79517055,5.2332973,0.31284928,7.3106484,0.87942386,-1.4942596,-0.05179912,0.49053943
0.6184168,3.2531054,0.24421346,7.4584646,0.90735364,-1.4936553,0.47894228,0.4628737
0.6205121,2.9115725,0.2657169,7.4572067,0.88219595,-1.4565377,1.0670922,0.47372997
0.5120377,2.9041245,0.19221914,7.5096145,0.903795,-1.4740372,1.9671905,0.4924239
1.2551892,2.386564,-0.049990535,7.3872156,0.93839145,-1.5406314,1.9435866,0.62105477
1.2837646,8.852254,0.1505791,7.3236346,1.0017245,-1.5593225,2.1188684,0.65400815
1.8516638,8.514598,0.14780676,7.243807,0.99758387,-1.5652916,1.2517164,0.7048284
2.632245,8.808655,0.16303349,7.2502794,0.99203706,-1.5504178,1.1495667,0.68206537
2.1330607,4.666877,0.148924,7.2467113,0.9870858,-1.5530632,0.71828353,0.4469235
1.2622299,5.707678,0.17797089,7.2019644,1.0356014,-1.5989852,0.5285598,0.32232344
0.9415201,4.337638,0.19752169,7.4181943,0.99987054,-1.5830722,0.2766137,0.33309853
1.1324756,4.133598,0.19185507,7.360969,0.9919009,-1.5641695,0.48044312,0.4196338
1.2286863,3.6760669,0.20018673,7.252928,0.9885814,-1.5666534,0.79922855,0.48274243
1.0119407,2.5880775,0.09454584,7.348476,0.9911237,-1.5834823,2.7952256,0.72424865
0.9279738,3.4884398,0.17382371,7.2162185,1.0381486,-1.6099387,2.7864342,0.64500177
0.95182216,8.062918,0.19635272,7.4885163,0.9716468,-1.568536,2.7515092,0.87955785
0.9398577,3.1025724,0.11539686,7.510049,0.902102,-1.5110402,2.9866953,0.75795615
1.0774057,2.9782102,0.026983976,7.6380033,0.9096918,-1.578391,2.8339803,0.7563697
1.1576653,9.682688,-0.021050453,7.716501,0.8844266,-1.5016682,2.8204253,0.98603415
1.1779431,9.945362,-0.04959017,7.7277946,0.8609626,-1.4278805,2.735926,0.9397116
1.0298839,9.657282,-0.12942028,7.803149,0.9399502,-1.5304844,2.9420767,0.72953904
0.6663026,2.5192041,-0.16085482,7.9396524,0.970325,-1.5765153,0.12583542,0.48143804
0.7216826,2.5833251,-0.14135897,7.892244,0.97453713,-1.5760492,2.3789203,0.44973713
0.74067307,2.3657727,-0.053995788,7.9280286,0.9193456,-1.5492563,0.45798707,0.53913677
0.7229024,2.1436076,-0.08717394,7.843424,0.8756895,-1.4114258,0.9559797,0.6925839
2.1504087,3.4464781,-0.10593116,7.6779656,0.88161874,-1.432498,1.3165843,0.52780366
1.5631431,9.876011,-0.15714514,7.729555,0.9150827,-1.4975796,1.2891579,0.64560974
1.526635,9.721644,-0.18653017,7.7534065,0.8444741,-1.3843936,0.9581224,0.6029092
1.1594002,4.0635853,-0.17962074,7.8478317,0.8111515,-1.4108088,1.0174963,0.55846214
0.9636651,6.450375,-0.15951568,7.766299,0.8005228,-1.3836176,1.0163472,0.556339
1.0085945,8.630753,-0.14441419,7.990535,0.8236942,-1.4001517,1.998744,0.6084821
0.93295443,8.256203,-0.16587108,8.107189,0.807044,-1.3744564,1.1837411,0.5483532
0.9064816,8.173415,-0.19055307,8.196693,0.78988266,-1.4182947,1.245781,0.48276198
0.8915216,8.829794,-0.06530166,7.9679756,0.81776094,-1.3789115,-0.19333053,0.50066924
1.0138869,8.649477,-0.08194041,7.9914813,0.78387475,-1.4032788,0.4780705,0.4950062
0.9805423,8.3983555,-0.0606398,8.01494,0.74076915,-1.3864843,0.8516637,0.40302575
0.9331233,7.4682584,-0.032643616,8.014226,0.7279818,-1.407332,1.0319967,0.64469564
0.939654,7.4188795,-0.055609465,8.01812,0.68043375,-1.3184035,1.9769628,0.37329382
1.020693,7.9631505,-0.08940023,8.012491,0.72136045,-1.327437,0.3787979,0.33503926
0.96139646,9.515776,-0.12499851,8.068676,0.7822726,-1.3474145,1.206099,0.53396344
1.0895128,5.2817197,-0.29499185,8.037577,0.7432246,-1.3505287,2.0817716,0.6237377
1.2866409,8.208492,-0.2374928,8.159464,0.67788553,-1.3744535,1.9982786,0.7099867
0.9192585,8.257168,-0.2078309,8.114625,0.77899003,-1.3716134,2.0983176,0.86383474
1.0133578,9.271524,-0.21002972,8.14109,0.7325599,-1.3464165,2.071909,0.865296
1.0249094,6.6420956,-0.46800524,8.213706,0.73583865,-1.3245187,0.45466125,0.15235597
0.9345691,8.043549,-0.3525983,8.417318,0.6895189,-1.2925384,0.39296687,0.22614306
1.0555177,8.914957,-0.43929982,8.431201,0.6628063,-1.3013103,0.02044189,0.23375946
1.1931866,8.819298,-0.45412248,8.357374,0.6650603,-1.3168776,0.09715247,0.49830765
1.2717811,8.700909,-0.47155082,8.33441,0.6760802,-1.3254035,0.1133796,0.2923212
1.2367653,8.225184,-0.47779357,8.094589,0.66470695,-1.3044908,0.56584036,0.37192655
1.2095196,9.859169,-0.34188062,8.238222,0.6640818,-1.2474585,0.6842866,0.36112446
1.2096031,9.715947,-0.3471716,8.325116,0.6385758,-1.3100992,0.0827198,0.6209978
1.1729805,7.938388,-0.33648628,8.258016,0.6598165,-1.3028545,0.74040866,0.40717065
1.0945921,9.370511,-0.32344276,8.23944,0.64058995,-1.2973201,0.16500747,0.43466616
1.0352879,8.502989,-0.37065625,8.371391,0.6664493,-1.2853149,0.4713179,0.5398773
0.96946883,8.123703,-0.35340792,8.324394,0.7193699,-1.2828587,1.0149379,0.38012594
0.89116323,9.02077,-0.4530787,8.487631,0.73792505,-1.3177674,0.14577639,0.5255805
0.9288396,8.811326,-0.59213316,8.731388,0.7367246,-1.3386636,0.10783386,0.59228563
1.0054476,8.459225,-0.5375358,8.604789,0.67879176,-1.3055153,0.543466,0.47687912
0.99567807,8.513477,-0.49434042,8.472662,0.73443294,-1.3424782,0.5249331,0.50306726
0.8259117,5.807856,-0.33886486,8.32515,0.77415156,-1.37818,0.5409335,0.39236426
0.7493197,4.891554,-0.34112483,8.42836,0.7621312,-1.3945702,0.13457406,0.42427337
0.7783879,4.3580365,-0.46344095,8.377915,0.7794602,-1.3621655,-0.16589046,0.17791307
0.8694647,3.548221,-0.46721864,8.427256,0.6461859,-1.3428066,-0.43196386,0.4980544
0.68504965,3.9585328,-0.4381354,8.27795,0.72174525,-1.2897365,0.90428936,0.85240185
0.65958226,4.2146616,-0.3740288,8.380461,0.68250465,-1.2329174,2.8475533,0.6024326
0.74165213,6.3095207,-0.28643107,8.455334,0.7028029,-1.3336211,2.6931012,0.69262755
0.75358343,6.260204,-0.26454848,8.488668,0.6887922,-1.3502537,2.9668076,0.696332
0.7835662,8.533456,-0.18823695,8.511433,0.71347594,-1.3552861,2.9920352,0.7264993
0.8818089,5.4991097,-0.30727088,8.3738785,0.7204783,-1.3462985,0.024110556,0.18658066
0.9924974,6.1444902,-0.37887645,8.329889,0.6403799,-1.3348682,0.092494726,0.08535367
0.9948411,6.5095096,-0.32791722,8.326075,0.6575155,-1.3523772,-0.1102252,0.12790889
0.985903,6.3141828,-0.18876183,8.0531025,0.6817665,-1.3497112,-0.19520587,0.12845856
1.0809916,6.317066,-0.14337057,7.9447737,0.6942837,-1.2492051,2.1013932,0.57290244
1.1972811,8.218008,-0.17335296,7.819929,0.6628406,-1.2102213,2.0539658,0.6130612
1.4666785,7.8910875,-0.10485566,7.828387,0.6344402,-1.2423542,1.6082687,0.6060151
1.2947714,8.568383,-0.12414563,7.82097,0.6499343,-1.2443988,1.9038417,0.6518774
1.3364701,7.7430964,-0.14256,7.7898,0.6787212,-1.2472789,0.9950055,0.7733096
1.4629953,2.5679133,-0.292498,7.817711,0.69065094,-1.2369967,2.6962914,0.9665359
0.98454106,2.2146788,-0.20028543,7.8062243,0.7063844,-1.3026025,2.8471017,0.9883779
1.0109266,2.4059556,-0.22745454,7.8078423,0.7063892,-1.2786908,2.5760646,0.95574594
0.88667524,2.0463839,-0.2682696,7.8753157,0.71190786,-1.326369,2.3206615,0.9395542
0.8193025,2.5449967,-0.1909225,7.890915,0.697109,-1.2816539,1.4983594,0.9469292
0.8639505,4.456635,-0.19229376,7.9714184,0.66897106,-1.3231325,1.3145103,0.5564215
0.7288319,2.8953638,-0.12964523,8.109306,0.69896555,-1.3455329,2.8738344,0.84385276
0.6366239,3.137995,-0.2760908,8.219888,0.64965796,-1.2840672,2.3641398,0.9538441
0.66757965,4.143982,-0.14856124,8.099847,0.6440084,-1.248991,2.7756138,0.9289775
0.7669278,5.9794345,-0.027461648,8.138043,0.6338334,-1.2673721,2.6676247,0.1689058
0.78379786,6.1786675,-0.020937681,8.194759,0.6478164,-1.3126662,2.7529178,0.2671852
0.745239,5.9639387,0.06142187,8.144799,0.6389742,-1.247999,0.5062562,0.30353278
0.93600404,6.6529064,0.06412089,7.9806666,0.5616381,-1.2421958,0.4112792,0.28528643
1.0013275,6.3531446,0.07733917,7.9706144,0.5693033,-1.296216,0.09458172,0.448447
0.95464694,6.146357,0.058073997,7.9509125,0.55411243,-1.2901742,0.3023466,0.24074674
0.9820051,5.5778074,0.24386644,7.680546,0.5684018,-1.1991179,0.10830343,0.24673814
0.92172384,5.7995687,0.12147522,7.778217,0.5791242,-1.1717935,0.37516987,0.17429245
0.96092844,6.035196,0.15630686,7.710781,0.540539,-1.1705607,1.1576395,0.37172776
0.9327439,4.661698,-0.040284038,7.8909388,0.48843122,-1.16731,0.75955725,0.5481392
1.2337179,3.6359992,-0.11187607,7.8533096,0.4761939,-1.1547408,0.3302244,0.69399786
2.1081707,4.819293,-0.26538533,7.7988396,0.5641396,-1.1564101,0.47702515,0.30411178
1.9804523,7.9317136,-0.15074956,7.798936,0.504987,-1.1528016,0.2783332,0.3716371
1.9139856,8.270966,-0.21769571,7.7846575,0.5132458,-1.0974716,0.21923769,0.34027612
2.3796527,6.6528225,-0.3404944,7.7289295,0.50460124,-1.0967199,2.4306028,0.505728
2.5299504,8.373919,-0.23647362,7.714878,0.57041144,-1.1073171,0.69962704,0.47987944
2.463512,9.48077,-0.14128578,7.60849,0.53174686,-1.101462,0.5538312,0.4859637
1.8973702,9.171566,-0.15888321,7.7421365,0.52531576,-1.0764382,0.97811913,0.583663
2.7310457,9.312092,-0.27763212,7.8871512,0.506058,-1.1281841,1.6980162,0.7725735
2.572555,9.017252,-0.40242523,7.9657927,0.4873364,-1.0891929,1.4201138,0.59406745
1.6159382,9.555355,-0.28593755,7.935195,0.4398706,-1.0668471,1.6389074,0.5559058
1.672121,7.4986153,-0.25466907,7.952892,0.38385558,-1.0345104,2.179885,0.48190147
2.1496954,9.4153385,-0.421077,8.004659,0.36916614,-1.0116963,2.8680077,0.807523
1.8968962,8.952072,-0.38656878,7.8681126,0.41515398,-1.018251,1.175915,0.30382264
1.5899956,8.505054,-0.34980023,8.008838,0.40987563,-1.0191324,0.89139223,0.7732117
1.6792865,7.2673454,-0.37380457,8.031548,0.39229727,-1.0409241,1.7430377,0.3483851
1.7305187,7.935854,-0.32905054,7.9972034,0.35186052,-1.0129483,1.9878557,0.7937628
1.674746,8.090914,-0.3609938,8.061526,0.34375954,-0.9939809,2.0268824,0.96681166
1.8100268,7.3670564,-0.36010492,8.12645,0.30855083,-0.9854584,1.6352355,0.7450688
1.5151867,7.208705,-0.37287354,8.126888,0.29695988,-0.94465923,2.0789428,0.906286
1.7893451,5.3387012,-0.18387264,8.076109,0.30278492,-1.0317564,0.5041908,0.56343174
1.7810695,6.185529,-0.009533763,7.803997,0.33876276,-1.0676061,0.17475677,0.434649
1.3835626,7.2685046,0.03116119,7.796517,0.3131261,-1.029213,1.1180513,0.57205427
1.4241087,8.252694,0.20991254,7.77996,0.34915042,-1.050489,1.8165078,0.58097553
2.0292087,6.4436784,0.02677524,7.645342,0.44589257,-1.0512359,2.163372,0.81812406
2.2829916,7.543592,-0.03650081,7.670286,0.37490654,-0.980881,2.0363262,0.75636435
1.9244152,8.706427,-0.11848605,7.756733,0.3421731,-1.004144,1.0157936,0.61514974
2.0373144,5.733898,-0.15716588,7.6869984,0.38734436,-0.9847014,1.2758226,0.7577205
1.8247747,4.987974,-0.1212759,7.6145134,0.41144466,-1.0435349,0.3110851,0.4437263
1.602474,3.7052097,-0.013607144,7.601019,0.39902544,-1.0295308,0.44514012,0.6130079
1.4767474,3.5899758,-0.025786042,7.6145306,0.38403344,-1.0395052,2.2907567,0.8159363
2.4454937,2.997078,-0.16777778,7.663332,0.3258977,-0.9415667,1.9186301,0.44200808
1.6528146,4.2012773,-0.16437042,7.6890974,0.33310366,-0.9163773,0.5275836,0.62155795
1.6360408,3.7796612,-0.20301473,7.6666937,0.34251857,-0.89417696,2.2050734,0.4625076
1.4591041,4.5142946,-0.24848849,7.6915174,0.35094476,-0.88932514,0.134117,0.46822184
2.3216906,5.230038,-0.26971477,7.706677,0.33108354,-0.8982711,-0.080103576,0.33493286
2.2757432,5.1935534,-0.087917864,7.7210226,0.3342626,-0.96736026,1.5821228,0.91992986
2.534837,7.746034,0.010447741,7.684642,0.30956244,-0.9769609,0.9808148,0.59386873
2.2418451,5.0041537,-0.117305756,7.559623,0.37371278,-0.9285917,2.6777184,0.5173552
2.2830753,6.383836,-0.122225404,7.570898,0.36648464,-0.96991634,2.043483,0.78222084
2.0717564,3.325751,-0.07719457,7.591346,0.36053443,-0.9853935,1.9507654,0.79311967
2.342138,9.618806,-0.21468782,7.787409,0.3544891,-1.0014083,1.4305849,0.656675
2.3888235,6.8241534,-0.32889795,7.8020215,0.31494045,-0.91166973,0.28673935,0.738281
1.8975997,5.409978,-0.32975715,7.9376383,0.3122959,-0.8907919,-0.4971075,0.17532426
1.3807459,6.4698057,-0.41028023,8.057934,0.34694505,-0.87666845,-0.41551524,0.6513331
1.2920889,6.2233,-0.4093647,7.966587,0.34017467,-0.98338604,2.723812,0.86550224
1.5296645,6.366251,-0.11525744,7.872053,0.36218405,-0.9644613,2.349122,0.91030884
1.5538268,7.0254464,-0.21514535,7.7634797,0.42103148,-1.0188465,2.9481623,0.80267406
1.8159711,5.307398,-0.2629497,7.7640295,0.34866714,-0.94856286,2.0865276,0.8820604
1.5436058,5.608824,-0.29058993,7.7772675,0.35260963,-0.9706783,2.3028812,0.54092836
1.604981,6.9063563,-0.081331015,7.7405243,0.36834645,-0.96808267,1.7411902,0.786904
2.242565,4.6382995,-0.24149024,7.69689,0.4020524,-1.0144118,2.4030118,0.6735259
1.8069279,4.484765,-0.24953008,7.6427646,0.48800302,-1.0284548,2.4734344,0.6166178
2.5648644,5.1259727,-0.27325988,7.5589666,0.48400974,-1.0060863,0.06522071,0.4526425
2.3863506,7.401995,-0.14943218,7.5718846,0.503315,-1.072485,2.0222635,0.42649698
2.262266,7.178367,-0.025278926,7.5632677,0.499233,-1.0440631,2.6260064,0.8628863
2.091176,7.8747506,-0.021407247,7.6540556,0.48527408,-1.094748,1.5592532,0.95801365
1.8081659,9.457481,0.13585913,7.584655,0.47198725,-1.1633195,2.8772993,0.7129662
1.9812647,8.558315,0.08806896,7.402359,0.47890282,-1.1043295,2.340856,0.6425257
2.5539262,3.7143822,0.03385234,7.4444127,0.47278833,-1.0259099,2.0230079,0.5747416
2.3599997,6.2543454,-0.028950691,7.648307,0.37416482,-0.98154235,0.8383863,0.6862507
1.7940718,8.29594,-0.03494674,7.7084503,0.35586095,-0.97392607,2.284336,0.63674474
2.1236591,4.7681923,-0.047202468,7.624041,0.36206126,-0.96718717,0.37680924,0.8432369
2.0029354,2.7613082,-0.08304232,7.5514417,0.4018674,-0.9661443,2.2451987,0.5471957
1.0467561,2.0630927,0.07026839,7.5793867,0.42689323,-1.0161545,1.3752973,0.7679646
0.9211264,2.1365566,0.05333674,7.6605973,0.4163468,-0.99496174,1.3344784,0.7147043
0.8659134,3.0407133,0.083057165,7.610527,0.39964676,-0.9855046,0.80412126,0.7218039
2.3344765,2.187987,0.09425759,7.5207515,0.4334979,-0.9936044,0.9610635,0.41933
1.384097,2.462716,0.09157765,7.5126233,0.41055274,-1.0383584,1.4676669,0.8293812
1.3857968,2.410791,0.116767645,7.4186745,0.44413662,-1.0077986,1.3073668,0.72497547
2.364394,5.0554094,0.19833136,7.44808,0.4542563,-1.0391954,0.87661695,0.5871397
2.572472,4.489115,0.058607697,7.379269,0.43422985,-1.0085632,1.9454992,0.62049997
2.5701344,7.9524546,0.18995118,7.4859123,0.38491178,-1.005318,2.7551446,0.7363219
1.9569542,7.240953,0.17686486,7.363675,0.39932775,-0.97259665,2.128209,0.7651663
2.1824996,6.436319,0.120300055,7.33961,0.48510075,-1.0447476,2.5527291,0.8054055
1.9391532,5.1225834,0.05993581,7.3116503,0.58416104,-1.0897381,-0.40514678,0.71240044
2.0388994,4.293544,0.12009704,7.418275,0.5319152,-1.0943695,-0.22079688,-0.32199147
1.7332522,3.3411064,0.31637847,7.129325,0.4925928,-1.096163,-0.3450119,-0.20013845
1.9471347,6.585236,0.31675696,7.1599665,0.4789598,-1.0796273,-0.33352202,0.10209894
2.9190044,5.818136,0.31462383,7.1178794,0.53052926,-1.0802579,-0.21772093,0.07905799
1.9050574,3.6460924,0.48162723,6.9802294,0.49856234,-1.0661769,-0.11367667,0.23909378
2.9497137,4.5698667,0.4941975,7.074321,0.42935324,-0.9793322,-0.03683549,0.22120118
2.0842214,3.9740663,0.30646324,7.218787,0.46113253,-1.1327623,0.089835525,0.17668533
1.8450117,6.656507,0.33454156,7.2057047,0.4320569,-1.0271659,0.4715171,0.23227924
2.4999585,5.5615773,0.333014,7.2507215,0.41658115,-0.9853637,-0.19144511,0.0688833
2.1767516,6.183559,0.3766936,7.3477354,0.35973167,-1.0623626,0.3458289,0.047694445
2.524329,8.659254,0.41785812,7.3361,0.41379762,-1.0557514,0.045612335,0.18725342
2.6902952,8.409651,0.17145765,7.4486847,0.4525988,-1.0169494,-0.02701652,0.1281367
2.4982324,2.4979706,0.30816066,7.214321,0.5039239,-1.0294752,0.09015238,0.27357715
2.3137212,3.1655784,0.26248705,7.1594906,0.54469085,-1.0407541,0.39327002,0.36217177
2.3470085,3.3478446,0.45788336,6.7844915,0.5575304,-1.0625063,0.39748096,0.54038227
2.2646687,2.7142234,0.48893762,6.996565,0.5475004,-1.0576274,0.17273474,0.4846717
1.3035107,2.9087043,0.43228388,6.9614153,0.5275972,-1.0932214,0.90839005,0.47612256
1.033477,2.6180115,0.5079715,7.0794086,0.53005743,-1.1480573,0.83706534,0.37125373
1.8882612,2.6741729,0.6108415,6.879019,0.5210607,-1.1903021,0.5790887,0.6283722
1.3459156,2.3135605,0.6147845,6.818341,0.6082263,-1.2814431,2.3946302,0.5814836
1.1388849,4.1271324,0.75275135,6.809613,0.642375,-1.2313278,1.8157854,0.50512004
2.042883,2.729153,0.6285429,6.8168306,0.6570401,-1.2594016,0.35502243,0.41271985
1.6253194,7.1235304,0.65299225,6.8026447,0.70854235,-1.2814782,0.29576516,0.6965413
1.307811,6.453471,0.6577085,6.8676996,0.6788454,-1.3697662,2.2730653,0.69577336
1.4881102,6.243457,0.65372026,6.7665405,0.68959284,-1.2924049,2.6247585,0.36897218
2.4331322,3.1880407,0.6182759,6.8506083,0.70418906,-1.2414558,0.7056742,0.6796515
1.9792163,8.323697,0.5788058,6.936568,0.6564238,-1.252867,0.12604868,0.68428695
2.8273623,3.9575443,0.3434627,7.2367325,0.51199126,-1.0498853,0.786116,0.5590937
1.2320659,3.0900474,0.2114811,7.2327623,0.45377326,-1.0354557,0.73070276,0.533185
1.2214,3.232108,0.31851768,7.301376,0.46909785,-1.1150562,0.7305,0.57666254
1.8605522,3.879888,0.48831534,7.067246,0.57802796,-1.227236,0.3601457,0.8187243
1.3687627,3.133761,0.41867208,7.079223,0.5879717,-1.1787068,0.13940513,0.22195506
1.795213,4.0651846,0.42528045,7.053861,0.6046963,-1.1712112,0.3410101,0.22630537
1.8353432,4.363778,0.6537404,7.0042996,0.57313156,-1.1916908,0.035146117,0.35330045
1.0353632,3.4771535,0.6316421,6.9731054,0.5844624,-1.1963086,1.557962,0.25281143
1.9645734,4.506732,0.5510349,6.9213614,0.5795593,-1.1599127,0.62760675,0.40598857
1.1315559,4.309795,0.5717635,6.964166,0.59771585,-1.1850382,0.98157096,0.34552908
1.1802174,2.444199,0.544888,6.937607,0.60119605,-1.2041295,2.4410794,0.5425509
1.2878567,4.482327,0.5729239,6.9354753,0.59380364,-1.2078255,2.5307004,0.2951625
1.0864296,4.786615,0.5719063,6.9401402,0.5940645,-1.2040584,2.29587,0.6828208
1.9614668,8.333668,0.55636835,6.9871845,0.6345074,-1.2063291,1.867439,0.9430777
2.1893759,7.722982,0.5519029,6.8649793,0.6235974,-1.1775243,0.5884973,0.78419185
1.5331001,6.7841253,0.65644956,6.8790536,0.64535975,-1.2193751,1.3230913,0.19975412
1.452333,2.1308234,0.7069025,6.721832,0.6608703,-1.2229507,1.3007531,0.67904603
1.5841132,2.0529308,0.697858,6.7277217,0.6506152,-1.2230854,1.3432236,0.7072232
1.8146417,2.1159909,0.7750745,6.6715508,0.61741257,-1.1908052,1.3413012,0.20897132
1.5407864,7.4110665,0.76373446,6.745909,0.62194395,-1.2249001,0.8553755,0.6797817
2.9314797,5.535822,0.6662228,6.785219,0.64551735,-1.1915774,0.8185606,0.71553516
2.905363,8.101755,0.5683074,6.8669944,0.60732174,-1.1333703,0.43693888,0.68265414
2.898622,8.250557,0.53045523,6.8782525,0.57713985,-1.1310859,2.0636733,0.73299766
2.9596167,6.785444,0.51815486,6.977789,0.5765033,-1.1503805,1.1447663,0.72830725
2.6571825,5.2715254,0.6543205,6.994991,0.5516329,-1.1412188,1.7760754,0.7210907
2.1160357,3.356783,0.870211,6.749387,0.45697427,-1.0202744,1.6831372,0.70850134
2.228432,4.533637,0.7604785,6.876832,0.39827228,-1.0397887,1.0304093,0.765046
2.437251,4.7691813,0.6667676,6.9718313,0.3888991,-0.98623323,1.1719499,0.50152946
1.3209856,2.6184099,0.6056254,7.0565414,0.394701,-0.970592,0.14648342,0.2786197
1.5391558,2.2429967,0.6761067,7.0175285,0.34618402,-1.012104,-0.11403155,0.26798594
1.3808157,2.584312,0.5458741,6.8694134,0.46210885,-1.0906715,0.33273304,-0.06591761
1.2968464,4.5242414,0.54482865,7.1040893,0.46608877,-1.0669448,1.1060433,0.27106333
1.158111,4.5530977,0.48470676,7.242947,0.43015957,-1.071663,2.5211015,0.16915202
1.2241342,3.8750348,0.45059144,7.254334,0.46723676,-1.0837467,0.49776614,0.5512105
1.0413905,3.2722554,0.47112393,7.1714945,0.45780087,-1.0761244,0.4556539,0.23442304
1.4952438,3.3652053,0.4782952,7.1829176,0.46479678,-1.0837014,0.86094046,0.93323123
1.6060779,2.8341818,0.5296819,6.999098,0.49233842,-1.0977899,0.7638085,0.9885293
1.2783344,2.436242,0.3323195,7.060549,0.5733285,-1.1064448,0.6548563,0.7828822
1.2262278,2.5381052,0.42011082,7.136464,0.5869534,-1.1948378,2.4163265,0.8349711
1.252057,2.4537039,0.44020915,7.122943,0.5765865,-1.2216043,1.9433963,0.50116336
2.1226118,9.020151,0.4939158,7.049424,0.5713527,-1.1496559,1.7159116,0.83332574
1.4443852,3.93855,0.48660684,7.059833,0.5374911,-1.1216161,0.7690842,0.5374937
1.5314662,4.064371,0.51442933,6.9614305,0.5725577,-1.1478081,0.25618386,0.270311
1.7407095,4.370153,0.43045545,7.0182567,0.5694771,-1.159853,0.23668253,0.32529676
1.5512328,3.185175,0.49762607,7.021756,0.5548868,-1.1642189,1.0290685,0.4846083
2.388784,3.2653546,0.4778098,6.9917927,0.6155143,-1.1698635,0.27362752,0.4217903
1.7231119,6.4258695,0.4874177,6.9691987,0.59649897,-1.1774166,1.5678623,0.48241222
1.3768196,4.2919893,0.5105474,6.9446087,0.66137433,-1.2360094,1.3382528,0.46136326
1.3295485,6.1892347,0.5067854,7.0319767,0.6100633,-1.2679715,1.6759439,0.56663895
2.194694,5.9755516,0.450081,7.0315623,0.6490464,-1.2030705,0.6560776,0.35733187
1.4664185,4.1013956,0.41456258,6.9941816,0.6180272,-1.1914726,0.08609378,0.16463816
1.8108892,3.2746224,0.45501673,6.9874763,0.5822623,-1.1836932,-0.075470924,0.14489949
1.7785583,4.198699,0.505118,6.9465847,0.5558102,-1.1826799,0.004311323,0.061303854
1.3649616,3.6080604,0.5069246,6.9672995,0.58135366,-1.1941526,0.18210816,0.108751416
1.432601,4.586225,0.57927215,7.001691,0.5647805,-1.1450388,0.043854237,0.25481832
1.982345,4.9840117,0.415174,7.1687055,0.55114675,-1.1583724,0.27178442,-0.006629467
1.1710339,5.2999563,0.48602295,7.142075,0.6069951,-1.1731558,2.0662897,0.23830545
