1.1278698,9.404436,1.6280909,5.974211,0.900646,-1.5529578,1.7557452,0.19417477
0.94118005,9.845037,1.6946592,5.9931316,0.8941858,-1.5544237,2.0185392,0.09673846
0.9042706,9.508703,1.6786661,5.957242,0.943048,-1.5498348,2.0730932,-0.16649532
0.85583067,9.610145,1.7004647,5.8455887,0.97585106,-1.563735,2.9688983,0.03208238
1.8705578,9.919296,1.6991425,5.6588335,1.0049629,-1.7073665,0.38417554,-0.040317923
2.77105,9.071711,1.7101021,5.6604023,1.0036902,-1.6446468,0.3520975,0.29541564
2.474501,8.450911,1.6705594,5.669817,0.98124456,-1.5500181,0.48470175,-0.30897427
2.9399729,8.144453,1.6828122,5.5865517,1.0246434,-1.5449661,0.4321463,0.16459733
1.1398487,6.3343406,1.6166263,5.858529,0.9730141,-1.5360005,-0.028327525,-0.08212498
2.9162402,7.3586946,1.5962517,5.8298225,0.9346106,-1.5070248,1.8412907,-0.19912368
2.6310918,9.540871,1.5700583,5.8739805,0.932405,-1.513892,2.8240316,-0.3908558
1.4420916,8.557381,1.6790931,5.864879,0.92778635,-1.5520456,2.7553854,-0.41465187
1.1923723,9.4931,1.7105289,5.8883734,0.87453914,-1.5458066,1.6356997,0.25358415
1.1776315,8.963917,1.7227921,5.8536615,0.8534229,-1.5293245,1.704869,-0.1078673
1.0506485,8.560228,1.7221816,5.8935947,0.8490138,-1.4853234,1.580591,-0.26595545
1.0529906,8.302984,1.7691946,5.9425974,0.8369067,-1.502991,2.8227417,-0.1538555
2.2474952,9.569256,1.7044902,5.8664436,0.8515501,-1.404681,2.7695167,-0.37057173
1.2760838,9.476679,1.7523899,5.854211,0.857883,-1.4787402,0.078771114,-0.42672157
2.292648,5.7906685,1.6949611,5.875275,0.86420035,-1.3732092,-0.49167925,-0.40990928
2.692152,8.866266,1.6202741,5.9088793,0.861146,-1.3416531,-0.31383795,-0.3897203
2.358431,9.392748,1.6310434,5.9332848,0.8531418,-1.3208876,-0.5031163,-0.45481825
2.401437,5.708216,1.6070807,5.9556847,0.8395617,-1.3370404,-0.57280946,-0.4905369
2.4603136,7.658619,1.5639,6.004135,0.87201095,-1.325749,-0.5160986,-0.021637082
2.4975045,4.372838,1.6082306,5.971908,0.86371994,-1.3948127,-0.33452022,0.08109838
2.881581,2.235503,1.578222,5.9417925,0.8777766,-1.3389213,-0.27269602,-0.2419459
2.9748662,2.2487445,1.62992,5.9432564,0.8620758,-1.4093688,0.110866785,0.04067278
0.9759034,4.1567526,1.6196301,5.9745836,0.8791106,-1.4830523,0.22702909,0.22920913
0.9458002,3.2952418,1.7144065,5.7568564,0.8795233,-1.48983,0.5741786,0.022991598
2.603758,4.5347567,1.7215416,5.7878304,0.86407685,-1.4341288,2.7214596,-0.17912674
2.4636478,9.661541,1.7679563,5.7707024,0.8649049,-1.4075391,-0.2177735,-0.0466516
2.6820006,7.948552,1.803371,5.765977,0.8636172,-1.4230833,0.27415895,-0.2039485
1.5103993,6.5904446,1.7175205,5.7583814,0.8630054,-1.4076338,0.24775124,0.21898544
1.4555944,6.9349647,1.6708148,5.9385023,0.8490176,-1.4892929,2.9159775,0.6333481
1.6638794,9.5403595,1.8048754,5.8447223,0.82157063,-1.4661682,2.1998014,0.74184287
2.6138117,5.323056,1.6894615,5.8936076,0.77456117,-1.3471301,2.3451936,-0.37295243
2.8199763,8.755009,1.7566159,5.9768915,0.7453089,-1.3414769,1.0533288,-0.27295434
1.3650062,8.106878,1.7946706,5.971095,0.69567585,-1.312794,2.1818545,0.3930763
1.2857441,8.74968,1.8496222,5.950529,0.69435763,-1.3055487,2.1865284,-0.43800864
1.3368164,9.376402,1.8940797,5.98971,0.68011355,-1.3316605,1.9478862,-0.32340962
2.0154245,9.438725,1.8939624,5.939664,0.676075,-1.256292,2.6379492,0.38265753
2.7838428,8.070683,1.8365173,5.8219466,0.7063072,-1.2750914,1.695565,-0.36826128
2.36396,5.7985063,1.823401,5.895351,0.71124196,-1.3415589,2.8559067,0.02781874
2.2268412,7.5502644,1.8209226,5.8595276,0.7383263,-1.3225372,2.7405357,0.026314378
2.9181995,8.391725,1.786442,5.859852,0.7368455,-1.2947488,1.7400527,0.42059803
2.8005638,7.629782,1.7565334,5.77213,0.8084588,-1.3987116,2.951775,0.31317055
2.0204167,9.719337,1.7833385,5.798049,0.8247638,-1.3877199,2.99865,0.6315632
2.0512538,5.121786,1.8229434,5.7457767,0.82595015,-1.4749706,2.9988892,0.5316675
1.7262907,7.465463,1.8009827,5.743236,0.8048012,-1.4535806,2.942777,0.3532151
2.1420646,6.333937,1.7529955,5.7390285,0.84734845,-1.5157071,2.9840589,0.47032362
1.2707877,7.092841,1.8128753,5.5247316,0.92382145,-1.5020037,2.962342,0.1402874
1.3478706,8.205738,1.8907764,5.549656,0.91969633,-1.5385886,2.9564874,-0.17418149
1.9878072,6.713038,1.8674982,5.502495,0.9053364,-1.5221882,0.41761053,-0.28635517
1.5315448,7.8097577,1.8198929,5.4604836,0.92458415,-1.5124364,1.0139441,-0.40590692
1.7411824,8.986175,1.8346529,5.514081,0.91543865,-1.515394,1.2896671,-0.26768523
2.5502162,7.9820843,1.8251123,5.5063014,0.9477823,-1.5083015,0.9815209,-0.20653266
2.4586694,8.913114,1.7928338,5.7174416,0.9430516,-1.5678823,1.0024936,0.69119513
2.181999,6.373178,1.7340124,5.5288715,0.9711652,-1.5775951,2.9890206,0.13515854
1.9686673,5.5660825,1.7283254,5.534128,0.96875906,-1.5949857,2.431293,0.07141614
2.4567242,5.170496,1.7381175,5.55921,0.99903274,-1.6135925,2.7787237,0.6615157
2.61257,8.055544,1.6641824,5.5078864,1.0458002,-1.646896,2.4787893,-0.12385821
2.0575652,6.8458276,1.6632552,5.5613365,1.062037,-1.6518658,0.8351741,0.418832
1.6478702,9.952515,1.6814227,5.629927,1.0690942,-1.6800225,0.8128507,0.2820624
1.7627072,3.0029678,1.6647663,5.5973897,1.0827794,-1.7203658,1.0902472,0.5103278
1.8817745,5.0256243,1.5799046,5.5954113,1.0889659,-1.6886711,2.8944128,0.27513677
2.0330484,8.6486225,1.5588822,5.6341085,1.0688679,-1.6853293,0.31229472,0.45050746
1.3663603,8.748423,1.5680959,5.7886405,1.077162,-1.6249464,-0.095882654,-0.3149247
2.9512486,9.322394,1.6527643,5.7876916,0.9726846,-1.5309609,-0.20327014,-0.13377541
2.837998,8.974234,1.6058817,5.775977,0.9973123,-1.5326692,0.10906947,-0.13165814
2.579207,8.921894,1.7102528,5.7157583,0.9852879,-1.5701983,-0.56982034,-0.12047678
2.836814,7.6622205,1.7079306,5.7515936,0.9872024,-1.570785,-0.59756887,-0.122241855
2.866459,8.438816,1.6031194,5.731809,0.9866371,-1.5037421,-0.41710562,-0.27760577
2.4471402,7.838695,1.5153906,5.700144,1.0101843,-1.5045182,-0.4342186,-0.39414307
2.506268,9.545584,1.5000696,6.0016,1.0192335,-1.5467908,-0.7281339,0.36201882
2.5061843,9.984441,1.4776692,6.0086145,1.0233834,-1.6103296,-0.56588244,-0.49405137
2.9533617,2.7954135,1.4617493,6.0020123,1.0001717,-1.5174133,0.14075768,0.2135973
2.370099,9.796795,1.3781772,6.1310635,0.99679184,-1.6105565,2.124226,0.43472826
2.7692065,8.566893,1.3483138,6.1070547,0.9991369,-1.5841429,2.8669,0.35030758
2.348086,9.548168,1.4549007,5.9846716,0.9611819,-1.5887526,2.531897,0.18730837
1.9613413,9.018246,1.3311155,6.1271753,1.0128119,-1.5948222,2.8223197,0.4150313
2.677871,7.7088337,1.3659005,6.054071,1.0066645,-1.5828298,2.1530797,0.5327016
2.883284,7.347726,1.3583729,6.0753317,0.9538889,-1.563189,2.5361056,0.2159791
2.6660595,6.8211956,1.5251455,5.8531923,0.9734373,-1.5340749,1.8157756,0.45422
2.8608687,8.079211,1.546516,5.888818,1.0049181,-1.6116331,0.6960486,0.696077
1.2293296,8.615216,1.5530844,5.907371,1.0298185,-1.6666906,2.4392862,0.3829168
1.0326529,9.954392,1.5927901,5.9143333,1.0571308,-1.7185688,2.3211982,0.51767075
0.9879747,9.73535,1.5648177,5.8584557,1.0493822,-1.7086765,2.3244932,0.3701403
0.91263705,9.877413,1.5817418,5.910841,1.0581355,-1.7096723,1.2481539,0.29395854
0.62585306,4.3586903,1.4821904,6.242673,1.0587051,-1.6940085,1.4853771,0.21561235
0.55889606,7.4905224,1.6445978,6.026952,1.052882,-1.7103331,1.3381021,0.35831034
0.5339648,6.8513203,1.6344819,6.098313,1.0315676,-1.670859,2.3602026,-0.44464573
0.6864555,7.5761323,1.499973,6.0945654,1.0295558,-1.6418496,2.9356985,-0.08673912
0.77274215,4.794712,1.5066848,6.0346932,1.0164354,-1.6233022,2.6195688,0.18906033
0.8884196,3.9788506,1.4777985,5.9833374,0.9864054,-1.5827206,2.598275,0.3549292
1.2004696,9.086151,1.5105293,5.8910837,1.0165815,-1.6063173,2.5659,0.22726285
1.2163293,4.898176,1.4808581,6.001349,1.017931,-1.5882215,2.4652178,0.45026422
1.0728314,4.6661158,1.2290921,5.804531,1.2104561,-1.7232736,2.2706723,0.5723171
2.791962,4.2793097,1.3378549,5.841964,1.2363448,-1.7675483,-0.080880165,0.67266023
2.9085302,3.3509245,1.3529966,5.9073973,1.2515903,-1.847614,-0.40502155,-0.046559155
1.8595809,9.723448,1.1958518,5.8916397,1.2760048,-1.8312534,0.12320018,-0.26928958
1.5550122,3.540586,1.2874024,6.003662,1.2933807,-1.8550341,-0.8971293,-0.14379561
2.4749956,9.2320385,1.1139445,5.9795055,1.3577452,-1.8686047,-0.7836385,0.016404152
0.78510237,6.1644816,1.1950085,5.8465014,1.3720279,-1.8408468,-0.3287297,-0.35370797
1.6273242,7.9681735,1.2102723,5.926873,1.3692937,-2.0491405,-0.32978696,-0.45429376
2.5952017,6.887796,1.2162576,5.996419,1.4108477,-2.0169284,-0.47739196,-0.41304302
1.0912583,6.025428,1.275681,6.132908,1.3523507,-2.0002227,-0.44240177,-0.28795314
0.7803485,6.197143,1.270287,6.115616,1.327821,-1.9932706,-0.102889836,-0.43487832
2.025144,4.100008,1.2372861,5.8981533,1.4435508,-2.014086,-0.37386942,-0.43792135
0.5302373,3.180489,1.2776077,5.853016,1.416018,-1.9958026,-0.12245208,0.37465835
0.52147526,3.8989644,1.2501812,5.805546,1.4194188,-1.9884185,-0.16728449,-0.42992073
2.896079,9.968591,1.2867289,5.840109,1.4027963,-2.0229485,-0.060892463,-0.2932239
2.8205323,5.1099873,1.3175926,5.6932235,1.3941996,-1.9708177,0.16339779,-0.078245044
2.8926945,9.553457,1.2925029,5.674579,1.3839595,-1.9252837,0.5228567,0.42679334
2.7996738,7.724458,1.318635,5.68213,1.383332,-1.8807697,1.3426912,0.47607446
2.7573724,9.337153,1.346158,5.632455,1.3861372,-1.8933394,2.3285673,0.5450344
1.8161211,9.670758,1.3533299,5.7641144,1.3398309,-1.9571123,2.965106,0.5291252
1.8917674,9.305276,1.2703128,5.9153433,1.3379965,-1.9178047,2.3015172,0.7881259
0.9044268,9.511534,1.2921727,5.9632587,1.2732792,-1.9192073,2.1398318,0.37546605
2.793541,3.752829,1.2599077,5.8270617,1.3296599,-1.8294584,0.47258997,0.57036734
1.7652311,2.4890907,1.3043149,5.7985506,1.2532957,-1.8655136,0.39222705,0.52502704
2.955819,2.227263,1.3581452,5.948346,1.2214332,-1.8500292,0.17173398,0.5211971
2.7385569,9.842302,1.3986869,5.827315,1.2258132,-1.7783638,0.31440246,0.52152336
2.4629016,9.926777,1.3468609,5.8014812,1.2175367,-1.8201325,2.642617,0.57349706
2.5383735,2.6294012,1.4327586,5.8163776,1.231664,-1.8545771,1.452975,0.19667053
2.2162085,8.195211,1.4432402,5.634053,1.3285558,-1.8832669,2.1641424,-0.029398441
2.1741426,9.186045,1.4811561,5.687394,1.2533643,-1.8254361,2.04949,-0.070847005
2.5598261,7.8976808,1.5697596,5.464724,1.2631562,-1.8632133,2.6997807,-0.07578856
2.483395,9.158664,1.5175705,5.360483,1.28946,-1.8723025,0.72263837,0.14874864
2.536785,9.182433,1.5372183,5.498065,1.2518849,-1.9360967,2.0558214,0.28286016
2.0923066,9.193034,1.5465775,5.358633,1.3360629,-1.9092621,2.538372,0.01511389
1.9844157,7.8348603,1.4936354,5.3324323,1.3772826,-1.9154954,2.8509278,0.20740074
2.0724392,7.8883214,1.427957,5.352602,1.367456,-1.8983841,2.8535535,0.54703426
2.1066628,8.954478,1.4319696,5.4733,1.4318202,-2.0085845,1.8380373,0.5327165
2.8751435,9.976892,1.4465871,5.365267,1.4492092,-2.0379157,1.883523,0.27174366
2.1121197,9.943958,1.4942303,5.378964,1.437669,-2.0780792,2.4366357,0.3996063
1.9780897,9.881609,1.5212097,5.257257,1.4546669,-2.0917912,2.6830158,0.57466185
1.3810304,5.8057113,1.5527315,5.2194967,1.469862,-2.0432258,2.6526704,0.8690047
1.3019466,7.431809,1.4334729,5.1412883,1.5114944,-2.0831645,2.7291076,0.24391478
2.464872,2.2920182,1.4292574,5.1214514,1.5400538,-2.098968,2.1850386,0.41872847
2.1164384,2.190962,1.440942,5.165924,1.5568993,-2.142025,0.7524611,0.446396
2.3540187,5.492538,1.37834,5.2304745,1.5538595,-2.0926492,0.788779,0.12379676
2.3032672,6.5935726,1.361881,5.4096136,1.5402544,-2.0813174,0.6311021,0.8653492
1.8811224,8.0504055,1.3602109,5.350604,1.5304475,-2.0926962,1.0298047,0.85754
2.5950084,6.205607,1.3794396,5.358124,1.5476427,-2.1371987,0.9035219,-0.0723705
2.886842,9.842306,1.3593657,5.45483,1.5034232,-2.0954595,0.45906866,0.15625495
2.53684,9.869592,1.3738,5.442793,1.4502347,-2.0043612,0.014073253,-0.09945452
2.436759,8.78038,1.3675935,5.4794884,1.4638572,-2.0580847,0.49544728,-0.1375421
2.8974075,8.300077,1.3582406,5.534499,1.4925685,-2.0594504,-0.36042988,0.04850197
2.6601965,8.418952,1.3089483,5.5952544,1.5174651,-2.0588598,-0.6014369,-0.05110866
2.4646597,8.878498,1.3101208,5.4800587,1.5303655,-2.0538723,-0.69604254,-0.472717
2.389921,9.667076,1.330409,5.548313,1.5759397,-2.1688995,0.0035578012,-0.21251434
1.975802,9.509867,1.2656617,5.5520973,1.537108,-2.107679,-0.41969943,-0.05511123
1.6885598,9.846655,1.4007642,5.532346,1.5195973,-2.1756544,-0.34264237,-0.34111923
2.818409,9.955698,1.368207,5.59971,1.453675,-2.0318842,-0.32351953,-0.3337686
2.7749481,2.3878403,1.4058619,5.5687876,1.4172833,-2.0298963,0.22296822,-0.10187435
2.5635004,7.7360454,1.4287384,5.5273867,1.3672616,-1.9434032,0.21836972,-0.27034312
2.1268055,6.9297853,1.4435871,5.452825,1.3308296,-1.9035417,-0.087091744,-0.17121387
2.9036524,6.42634,1.544646,5.3884106,1.3852923,-1.9596274,-0.14389718,-0.32728857
2.6563241,9.381102,1.5221658,5.265012,1.4208558,-1.9436177,-0.3107465,0.42406946
2.049554,8.565389,1.5467012,5.214529,1.433294,-1.985404,-0.1428796,-0.45701355
2.8449366,8.515778,1.5535662,5.066098,1.4856088,-2.0225596,-0.011533618,-0.22954363
1.724435,8.57633,1.5569487,5.065667,1.4425652,-2.034605,0.028722405,0.11498642
1.7402992,8.377928,1.6041183,5.076827,1.4385009,-2.0848665,2.6829286,0.25161934
2.3135478,9.920267,1.5752318,5.004183,1.4543374,-2.0719986,1.2292521,0.2692327
2.3190389,8.777407,1.6132483,4.9706106,1.4578047,-2.0330296,1.5895648,0.24401283
2.8066697,8.912502,1.5628138,4.9418,1.4732168,-2.131559,1.4177594,0.19373357
2.6957324,8.949862,1.5603595,4.969618,1.5407512,-2.1302578,0.028322697,-0.077882946
2.382875,5.8146925,1.5560558,4.9442472,1.5397453,-2.1302624,0.45881677,-0.30192593
2.0705106,6.8714395,1.5668736,4.9226866,1.5250251,-2.0169053,0.50318,-0.27969688
2.0352802,7.9355416,1.5623138,4.966234,1.512826,-2.032022,-0.26717162,-0.27397266
2.8351655,8.791729,1.5778923,5.061558,1.4655628,-2.0361247,-0.22052711,-0.4217101
2.8629193,9.427151,1.6027975,5.1439867,1.4480495,-2.1095605,-0.35546768,-0.40089
2.8598428,9.632248,1.5470109,5.299344,1.4487469,-2.0434024,-0.28883386,-0.29899895
2.903839,8.958946,1.4903092,5.316783,1.478257,-2.0420437,0.0030379295,-0.2494505
2.786106,8.636673,1.505758,5.1933947,1.4347949,-2.000475,-0.23713553,-0.16902497
1.1370645,8.624022,1.3879397,5.2925954,1.4731095,-2.003175,-0.4238295,-0.10016942
2.093257,3.7293887,1.4627476,5.2229967,1.4571903,-1.9230539,-0.4414338,-0.39730072
2.3378577,3.3365312,1.4600003,5.1957817,1.5012639,-1.9671446,-0.28968692,0.12520874
2.2883458,5.58785,1.4744186,5.200243,1.5000794,-1.9609337,-0.60531855,0.11895418
2.8350594,3.6059594,1.427566,5.1829877,1.5100017,-1.9775276,-0.737967,-0.4458155
2.2434921,8.117071,1.4157937,5.2102466,1.5245283,-2.0293207,-0.8661401,-0.48901427
2.672502,9.931299,1.4643126,5.2038164,1.555424,-2.0455558,-0.81441295,-0.22128671
2.9764562,5.740855,1.3919613,5.2820177,1.5375235,-2.0340023,-0.9063935,-0.39586017
0.90122676,5.7991323,1.3439167,5.3073688,1.5493746,-1.9876175,-0.85086894,-0.391806
2.9742208,5.5158143,1.4159741,5.4384913,1.4260037,-2.0149932,-0.48441696,-0.33705652
2.405216,9.86213,1.4006596,5.513741,1.3422587,-1.9168977,-0.2473563,-0.36667013
2.582704,4.32305,1.4994202,5.423602,1.3544517,-1.808604,-0.18839735,0.60287786
2.0898263,3.786278,1.5323524,5.4450436,1.361351,-1.9771137,-0.16692013,-0.39177284
2.8157482,9.637161,1.4775789,5.461552,1.3444953,-1.7876837,-0.23358923,-0.16740274
2.6423306,9.817701,1.4236417,5.4826155,1.3831968,-1.8489634,-0.88086337,-0.2890308
2.385311,7.4067893,1.4516726,5.424055,1.4240551,-1.8888868,-0.64861524,-0.04242915
2.460785,8.5682125,1.3974481,5.447315,1.3796873,-1.9621158,0.15266263,-0.32067257
2.6733027,9.66597,1.5718279,5.1177025,1.506208,-1.960171,-0.01986897,0.06794292
2.9243424,8.890675,1.5797427,5.110901,1.4742112,-1.982727,-0.6321125,-0.4773267
1.9198174,7.648373,1.4779191,6.5378156,0.5464046,-1.1356976,0.2210151,-0.031481504
1.1227173,3.9391284,1.3776984,6.661808,0.51683307,-1.093705,-0.08556759,-0.4396747
1.0262661,3.8221579,1.4017692,6.625297,0.5734718,-1.1178861,-0.18927509,0.17152905
1.3597422,2.6704302,1.3495109,6.6357527,0.57714486,-1.2446485,0.30331802,-0.054447174
0.91148025,3.4132023,1.2767215,6.698732,0.53752446,-1.1512846,0.3876207,0.047633827
0.5133771,2.8799055,1.5784845,6.6571326,0.54933095,-1.1404606,2.7409914,-0.42083693
0.53834486,2.3680682,1.6361773,6.661475,0.4950831,-1.1909785,2.9464753,0.72880244
0.5392638,2.2685404,1.7410924,6.516191,0.50582886,-1.1884321,2.9822388,0.8144789
0.58812404,2.5612805,1.7839904,6.5526237,0.4847188,-1.062758,0.8746599,-0.4441325
0.61511433,2.5232253,1.6941533,6.538593,0.47535133,-1.0302082,2.5623448,-0.46206483
0.7636442,2.670128,1.7598252,6.514513,0.4251871,-1.010628,2.4518871,-0.44700834
1.1110845,2.2213025,1.751308,6.466865,0.43618226,-1.0750911,1.7662811,-0.48876527
0.71436065,3.0878086,1.7768352,6.5056133,0.41966653,-1.0015079,2.6649253,-0.48523718
0.75673896,3.4017916,1.7691956,6.528224,0.40938354,-1.0157278,2.6483622,-0.41669178
0.63837767,3.3127568,1.8521585,6.901675,0.28415608,-1.0136065,2.4542127,-0.45349386
0.5452045,3.1973763,1.8067558,7.0058374,0.29713082,-0.9056487,2.6285648,0.020691276
0.7204118,3.0283527,1.6601255,7.0248632,0.29682875,-0.90095425,0.8403859,-0.2100676
0.7164163,3.8971257,1.6048479,6.961834,0.35851574,-0.89878035,0.22771823,0.035907328
0.773142,4.6970587,1.6781883,6.9263525,0.36920524,-0.91961765,1.0240376,-0.4273199
0.79623425,5.1944075,1.6978664,6.983204,0.38304234,-1.0646878,2.0733514,0.16414517
1.1741253,8.334819,1.7283785,6.8486223,0.3795457,-1.0856706,2.0916421,0.63058734
2.146709,7.5212317,1.8251486,6.722999,0.393152,-1.0993798,2.2013462,0.73930955
2.385418,9.81017,1.7513556,6.741354,0.3698628,-1.0518503,1.813956,-0.23947382
1.3210275,9.057133,1.7961094,6.784875,0.36512518,-1.0228152,1.8913779,0.51347435
1.3968581,7.781213,1.7915757,6.739934,0.36007786,-1.0449119,1.4182096,-0.030478656
1.137521,5.7428536,1.7882173,6.6740603,0.3568492,-1.0060563,1.4057937,0.26105618
1.6233425,9.452922,1.7715821,6.7125664,0.37630153,-1.0273008,0.6976565,0.41497242
1.6465912,9.294834,1.789897,6.6392493,0.3800733,-1.0363514,1.0477941,0.27826548
2.4735267,8.372194,1.7748067,6.6018414,0.34701252,-1.0011928,1.1882052,0.31897414
2.5600166,9.493149,1.8538458,6.605686,0.3706932,-1.007967,1.085094,0.33504444
1.7997067,3.910061,1.741878,6.820469,0.30847955,-1.0273136,0.6553869,0.68615544
1.5547991,3.6475334,1.656064,6.824671,0.30261827,-0.90903616,1.0624516,0.41338217
1.323101,6.2143016,1.6571891,6.8021665,0.34089518,-0.9849367,2.9468641,-0.35969335
1.4205155,7.1575804,1.6957679,6.7859926,0.3709116,-0.9554291,2.9644938,-0.2695325
1.3597525,6.7885113,1.6771,6.8003387,0.38252735,-1.0309486,2.9959953,-0.15340292
1.3507011,3.7114844,1.4958711,6.916663,0.33387852,-0.951962,2.999968,0.11182916
1.311283,3.991612,1.549129,6.90656,0.31166315,-0.8823228,2.9983962,0.022705793
1.6409106,5.727556,1.5840936,6.90977,0.31968832,-0.94180894,2.1441941,0.26381254
1.4028184,5.361046,1.6530547,6.965023,0.28634,-0.97253156,2.916519,0.50652623
1.6093836,4.1548734,1.6534252,6.8895593,0.32865596,-0.9718151,2.707192,0.58393264
1.1791453,5.271275,1.6550453,7.0088806,0.2960987,-0.93573,2.940007,0.17328107
1.1580923,5.442299,1.6551802,7.0021334,0.30236864,-1.0025707,1.8529894,0.4545415
1.2174273,3.558116,1.4961293,7.0716076,0.2801366,-0.9233105,2.2311244,-0.12791392
1.2531059,3.5362468,1.4815707,7.0186706,0.30859947,-0.881655,0.20848191,-0.18369812
1.4155519,4.5852113,1.5866914,6.996817,0.29658866,-0.9219923,0.2226826,-0.31498602
1.1983076,4.731696,1.6691833,6.9485373,0.25205636,-0.8665986,0.4477762,-0.35002
1.6159439,4.4742084,1.6921377,6.940523,0.2337637,-0.8880377,1.1007168,-0.27277136
2.876998,7.7942142,1.6634121,6.8627877,0.25162435,-0.8055315,1.1233826,-0.1923359
2.399878,4.965558,1.5472126,6.905022,0.29410267,-0.80781054,0.09933162,-0.40187165
1.5423062,2.5324807,1.7508845,6.774934,0.25983858,-0.8066969,0.50623274,0.521276
1.8848796,3.4632359,1.7764049,6.7264595,0.2760067,-0.9290006,2.832765,0.45578933
2.221413,9.744047,1.7280879,6.8773856,0.25534582,-0.8983445,1.6427455,0.6445143
2.1501255,6.0880804,1.7846208,6.949524,0.1853919,-0.85502696,2.2373254,-0.047231853
2.280962,8.428875,1.7590833,6.948764,0.17224646,-0.849257,2.2867193,0.12787151
2.1539578,7.20553,1.7549899,6.945103,0.15847063,-0.8054545,2.5831368,0.261186
2.3038712,7.464043,1.7615602,6.9765124,0.13829541,-0.7517662,1.1991582,0.23661697
2.194537,6.5013704,1.8217077,6.9976196,0.09905672,-0.7463734,1.5222383,0.18531793
2.4471073,6.414949,1.8862109,6.9749475,0.09349513,-0.7110853,1.3580134,0.2233215
2.3582683,5.1664124,1.9196262,7.0414314,0.08258176,-0.7177236,0.71244097,0.3646723
1.6335983,2.8726454,1.7806332,7.006242,0.1010313,-0.69790316,0.47843015,0.06987721
1.2729259,4.627548,1.7842011,7.2089496,0.13683534,-0.8008945,0.5311085,0.3596257
1.2240338,7.5041466,1.7977886,7.2713914,0.18629289,-0.8229048,0.9872073,-0.47852653
1.0249462,5.8766584,1.8120604,7.24364,0.12418032,-0.78213286,0.8477857,-0.47524706
0.9248692,6.3961444,1.8020806,7.374184,0.17795682,-0.793751,1.1243536,-0.047777504
0.9297649,5.7113037,1.7650089,7.3722577,0.17548823,-0.7157154,0.43898857,-0.19655019
0.76841956,4.7096357,1.5167623,7.468809,0.15830827,-0.8246381,2.4864483,-0.33560988
0.97111934,3.7296076,1.6416562,7.3449974,0.15416408,-0.8067641,0.6213558,-0.44071454
