-0.0017565148,0.079971045,4.311371
0.19498871,0.1771256,6.9988594
0.09406536,-0.044119854,0.5260124
-0.050972644,0.0053214994,2.6006393
0.2053823,-0.0670662,1.9666634
0.005677581,-0.14598893,0.80595016
0.16158925,0.13472794,-4.0533943
0.30781323,-0.110873595,8.118534
-0.098317675,0.020215163,1.3527832
0.18724957,-0.21262737,-1.61446
-1.0155028,-0.9215054,14.050907
0.055791266,0.16570862,-11.41214
0.004226092,-0.1438283,1.7074432
0.019546054,-0.025515426,4.4688683
-0.12142587,0.643965,-6.516094
0.03328794,0.21679394,1.0292816
-0.017605452,0.045341723,5.8076477
0.9075475,-0.19218874,-5.469696
0.012795534,-0.1115593,6.45998
0.3853343,0.91419107,15.373135
-0.16606633,0.011329201,-10.094204
0.25927094,0.36565113,-2.0116005
-0.0043724575,0.026784377,11.595333
3.77988,4.2184596,3.7755547
0.015173966,-0.16428317,-5.4660416
-0.12583387,-0.21035574,-0.16187286
-0.027733322,0.033042528,5.0531044
-0.017464146,0.30986086,-6.9441147
0.9223508,-0.44201913,4.3415604
0.07264719,-0.21124028,-8.347889
-0.057893008,-0.06096909,0.77703094
0.4676862,-0.10230873,-0.3257904
0.020629793,-0.056448385,-0.8679848
0.28951547,0.23680848,-3.7958984
0.15321094,-0.227483,1.0665741
-0.11185005,0.06052544,-5.159374
-0.16106497,0.046336804,-1.5757179
0.41896036,0.67965734,-10.269054
0.14627896,-0.027982268,5.144619
-0.16734168,0.22468609,-2.0023117
0.7346323,-0.14770004,0.36671066
0.046683833,-0.04047871,-1.8025017
-0.031591676,-0.2669088,2.4417114
-0.028618874,0.07079128,1.8319244
-0.17859222,-0.014876062,1.3437004
0.072843984,-0.078674905,-11.382019
-0.25181767,-0.27653632,14.184719
-0.061325643,-0.0021322556,7.899452
0.21020214,0.04313067,-9.590591
-0.0047790096,-0.18799736,4.3067856
0.014124016,0.1328879,0.9430351
0.042973094,0.77160066,-5.6847916
-0.13173756,0.023753654,4.982624
0.1547398,0.008270443,6.0448685
-0.16490716,-0.041071057,-2.957611
-0.076016,-0.42762813,-1.7872734
-0.088771194,-0.1315556,1.5471497
0.10496312,-0.18716347,6.2427635
0.46896917,0.27749553,-4.1477165
0.11551505,0.09299748,7.88076
-0.15749583,-0.06432554,4.4445534
-0.19980715,-0.1853445,-0.5136757
0.2524837,-0.43153167,1.8109932
-0.039582603,0.088851064,11.656654
-0.023131922,0.1357068,7.8187103
0.14208797,0.114819534,-6.307106
-0.15754013,0.18824403,1.5069084
-0.0068458975,0.13954918,9.803936
-0.1623978,0.2242142,-8.942207
0.18269365,-0.038795285,-12.717178
-0.3655456,1.3189433,4.460552
-0.11363972,0.066622466,-2.678711
-0.246184,-0.05990373,5.943733
-0.013236365,0.16750194,2.6458282
-0.055045944,-0.22298908,3.9193764
-0.01555413,0.017365731,7.9997215
-0.000905091,0.29610613,12.888241
0.23345542,-0.6855778,-18.657284
0.07764787,-0.11512381,-0.40264893
-0.026185552,-0.05943454,-0.7766533
0.11295748,0.20262529,-1.4155426
-0.29502234,0.13288788,1.4820824
0.1900772,0.41760466,5.278675
-0.084198534,-0.15547192,7.9180145
0.21635026,-0.059269935,7.8670807
-0.05235995,-0.18564703,10.804527
-0.026853757,0.21066219,-3.2050972
0.11460965,0.19616073,-0.38521194
-0.043764282,-0.18314742,-3.4820976
0.08505174,0.074156135,-5.780079
0.22776543,-0.043176945,7.5241165
-0.011352097,-1.3542303,-6.720337
0.021078771,0.20690738,-1.8832092
0.116683304,-0.07720367,3.3194008
0.07007806,0.25659615,-0.5834732
0.17725705,0.022806598,-0.007484436
0.3694709,-0.018356798,5.9177666
0.6896691,0.80183464,6.3491287
-0.11231468,-0.65367424,4.0508766
-0.37367067,-0.15723012,2.080944
-0.13793822,-0.1621012,-4.898575
-0.15178314,-0.18544942,7.783558
0.1103816,0.097428836,14.425266
0.12228258,0.065097965,-0.37537384
-0.09331212,0.031614937,-1.6827888
0.01580076,0.13361591,2.677246
-0.022917569,0.032708745,-0.18932724
-0.23658602,0.25892365,6.852131
0.06067869,-0.07752079,8.862114
-0.31775093,0.48314422,14.457447
0.09436081,0.08959595,-8.436497
-0.047444202,-0.051443517,2.7793503
-0.10124318,0.038468964,1.1005974
0.09399267,0.09042596,13.740406
0.07061,-0.09256691,-6.122692
0.105844274,0.15458632,-2.849659
0.2342791,-0.0886564,-8.699955
-0.103696264,0.28726792,6.2336693
-0.23953965,-0.3355695,-7.9968987
0.5396981,-0.29467773,-7.4208755
0.25225168,0.009995455,1.2838516
0.13053752,0.51987064,-8.878624
0.18213372,0.10491046,-9.1314125
-0.015887035,-0.15316255,0.7501068
-0.019169986,0.031154297,0.6422844
0.12851228,0.17616512,-13.677185
-0.2491556,0.82897675,-4.2024918
-0.0643637,-0.03290388,-6.0653877
-0.07492927,-0.1453311,-2.2078133
0.09364546,0.07317665,-2.8650246
-0.69385505,-0.69995815,5.8134613
-0.06338834,0.17852479,-0.4641533
0.21649528,-1.683416,-4.9026375
-0.1853018,-0.06111169,-12.770779
-0.2421616,0.24336599,-8.155384
0.08861569,-0.37791392,-1.4181442
-0.34026095,0.18682455,12.267319
-0.7500395,-0.6170315,13.839886
0.22261474,0.27019006,-6.241844
-0.4562851,-0.42093888,2.659008
-0.060724497,-0.24352096,1.3042717
0.09598445,-0.08556595,-1.9712105
0.05634072,0.06728241,-9.564415
0.044613045,-0.9268458,-3.4077759
-0.046302386,-0.29994327,17.887043
0.08742919,-0.019183801,10.491932
0.05541961,0.04667546,1.2461662
-0.09871824,0.25338057,-4.201439
0.10047329,0.016160265,-5.6456413
0.025467588,-0.1687047,9.591106
0.122732244,0.12956348,1.7195969
-0.01836227,0.20474868,-3.9651833
-0.047831595,0.09496929,-2.8708954
0.069599345,-0.023906276,-1.4164581
-0.057724155,0.2236308,-9.8393135
-0.097165085,-0.102114975,-1.01091
0.0491122,0.24035728,-3.4773293
0.09222843,0.011157161,6.5267067
-0.117600456,-0.27251455,6.967411
-0.14401314,0.05781689,1.2945251
-0.12140312,0.19404802,1.188858
-0.3648732,-0.17865136,-7.903496
-0.32588553,0.06911327,3.91391
-0.16585857,-0.031226464,-2.345375
-0.1522789,0.0856524,-4.1531754
-0.46337312,-0.48165214,6.1335716
0.09326023,-0.054084208,13.618931
0.23185132,-0.11725243,-2.2245102
-0.10577632,-0.0319998,-6.9580765
0.07079911,-0.16050164,-3.4648743
0.13526109,0.15290116,-11.907566
0.2035852,0.0112702595,1.5691948
-0.15542594,-0.22579302,-9.95311
0.58345264,-0.1790205,-1.1225739
-0.15100655,-0.10677244,8.75676
0.4248398,-0.020051481,9.159782
0.025003215,0.05057194,4.2632713
0.017341463,0.1300201,-5.269577
-0.14352755,-0.52939594,5.708767
0.06091597,-0.06339835,-7.962021
-0.36716825,-1.1953883,-15.698437
-0.109098196,0.17156333,9.996605
0.070307516,0.2604892,1.734417
0.09180178,0.22758922,2.3106422
-0.23265462,0.23789068,4.412178
0.100098595,-0.15459555,-4.5494843
-0.07044343,-0.28648335,-9.200268
-0.11183747,-0.06920034,1.6422577
0.07595631,-0.089540094,8.8271675
0.31193885,-0.024104591,-13.49226
0.2548762,-0.18516126,0.9918213
0.2031046,-0.112954795,-7.0004883
0.34910768,-0.13203056,0.24802399
0.0673672,-0.07465539,-0.695488
0.10275419,-0.13018616,-0.028297424
0.3633735,0.17174026,0.6427002
-0.3570703,-0.46719804,-4.871113
0.24239881,-0.12559478,1.5703201
0.3594856,0.31068665,6.185051
-0.20287874,-0.027978504,-1.3740463
0.52834,0.45180455,-9.018986
-0.4830469,-1.043978,5.741043
0.102163136,-0.005433261,-4.094448
-0.6449958,-0.539454,-9.30468
0.30974013,0.075683706,9.920483
-0.046503566,-0.14668478,-5.061157
-0.26923233,-0.13920812,6.686775
-0.05749963,0.032882877,5.519142
0.35930502,0.30393204,-9.131668
-0.2238398,0.18450025,-4.7765503
1.0789487,-1.0383611,5.587021
-1.7132375,-0.9102627,2.0781364
-0.5808846,0.5500613,9.762913
-0.12501478,-0.2846296,-4.8687706
-0.18139495,-0.11694378,-8.753597
-0.30424848,-0.55420905,-10.25042
0.35002786,0.029874662,-3.9432068
-1.1027582,-0.4861575,13.469227
0.2639936,0.19117177,0.07318878
-0.18479107,-0.1417581,11.72596
0.13841526,-0.12378726,8.829941
-0.082713634,-0.19301999,-7.887211
-0.15203401,0.018068416,0.42987442
-0.12694815,0.14817457,-8.761181
0.26360592,0.07398672,-0.10227966
-0.041062716,0.2581937,4.9321976
-0.30243427,-0.1762682,14.140896
0.3989768,1.9620378,5.94326
0.1416124,-0.065541506,1.7581749
0.035901055,0.2909686,-23.763865
-0.40051147,0.3994655,2.2419052
0.19804916,-0.76611143,-2.3590202
0.117459215,-0.17126037,-15.959793
0.012854517,0.12364829,9.971981
0.15531501,-0.08578474,12.768623
0.19715364,0.7458538,0.5588951
0.3271731,-0.111775704,-6.0866013
-0.6297504,-0.0043079373,-0.24225235
0.117017224,0.08915812,-4.6151276
0.4084577,-0.7637502,-9.993858
0.297539,-0.21300913,0.2715149
-0.09480002,0.1186669,9.772884
-0.010153996,0.0670751,0.20522308
-0.025341311,0.33689472,7.8324013
0.20721783,0.58129895,-3.326805
0.037517264,-0.8187802,-3.184887
0.03545498,0.020603148,-3.2975502
0.04196791,-0.28923228,-9.70512
-0.07525439,0.21585226,11.135143
-0.025729902,-0.34886074,-8.313057
0.060942166,0.00699605,-6.489956
-0.19280896,-0.23870826,4.91827
-0.07248457,-0.1509279,-4.9009857
-0.075302884,-0.093371764,-6.0793457
0.24718642,-0.1690871,-6.115162
0.36091426,0.07228309,-5.9024124
0.16736872,-0.6170996,7.984104
-0.0792283,0.019174272,-9.503101
0.034497682,-0.06648296,8.544174
-0.0026276975,-0.3266434,-7.622738
0.046853736,0.1251387,-5.2800674
-0.2608534,-0.153559,0.9577522
0.13691688,-0.10873603,21.816792
-0.16568612,-0.15897468,-7.375572
0.3941986,-0.67317235,-10.08242
0.15724698,-0.05196731,2.2048874
0.2452021,0.22499488,-2.8889503
-0.21549083,0.030344576,-8.155987
0.055410203,0.16574419,-1.4582291
0.026907327,-0.11350208,7.2803
0.06657595,-0.043122448,-7.080555
-0.2515147,0.13167655,12.279377
-0.030683966,-0.088857725,15.222172
-0.16479398,0.1173887,23.745228
-0.044879753,0.073397964,10.668274
-0.013759075,-0.10419506,-0.3737259
-2.3622181,-2.4216652,-2.7693596
-0.03245088,-0.39077014,-13.548004
-0.2661308,-0.041435774,-3.52911
0.17862816,-0.028652692,0.6913643
-0.0421255,0.0010819937,13.736607
-0.09644778,0.33999395,17.267239
-0.120758265,-0.1962355,5.348278
0.011011508,0.5030439,10.397633
-0.22718923,-0.17641136,-0.68187714
0.016150188,-0.0017834007,-6.1724396
0.4307778,0.43208128,-1.4699554
0.28469935,1.0761349,-3.1360855
-0.22569355,-0.39711034,-7.6241455
0.19119892,0.19047795,6.2465324
0.20522135,0.32579702,3.2540016
-0.022746326,0.093277834,6.235405
0.032711484,-0.10900624,12.275833
-0.6941347,3.7650142,14.165211
-0.2956163,0.25079784,-6.39645
0.022070741,0.022970034,-1.5409698
-0.028283576,0.1024525,-3.8729515
0.14254144,-1.677181,-17.644493
-0.44093314,0.5794188,2.4871864
-0.19189227,0.26126984,4.678257
0.10705431,0.038312905,-3.8728638
-0.4185045,-0.18619636,6.6230087
0.041519232,-0.15910259,-1.9854202
-0.14282821,0.082001925,-3.0745277
0.02107639,0.23442146,2.6513977
0.025725367,0.015832258,7.163578
-0.12750858,0.13143714,-0.47156906
-0.4195631,-0.3284557,-0.6547699
0.25928488,0.5691088,1.8930473
0.018625356,-0.94302815,12.332882
-0.055027984,0.17320752,-0.33397675
-0.138713,-0.26606962,1.8253098
0.0016952915,-0.10553841,-1.9773254
-0.16624537,-0.00085956696,1.4195595
0.013877727,0.12793052,-2.469204
-0.09246549,-0.05303836,-17.05172
-0.111674614,-0.092130564,4.246826
0.051796984,-0.08099625,2.0652962
-0.106446326,0.024695508,26.927746
0.02073429,-0.19174516,10.880135
0.1778517,-0.09145199,0.8565178
-0.1502671,-0.17114624,5.662567
-0.10193833,-0.25540027,-0.22983932
0.4881599,-2.3032181,10.464577
0.16451551,-0.017374814,-8.962429
-0.079747416,-0.38366562,5.9095078
-0.96993256,0.5913143,5.9984856
0.06176943,0.096783586,2.9181976
0.23201409,-0.21105294,-1.4917488
-0.3530491,0.84590393,9.749569
0.079583,0.24701892,2.6919022
-0.010043825,-0.015378429,2.1589394
0.009262703,0.0015872751,4.3557167
-0.2717812,0.14774634,-0.31726074
-0.020723745,-0.0754372,2.427372
0.120656386,0.027976358,1.3219032
0.2688675,0.040675856,6.898834
-0.09943734,0.056391362,-5.5772552
0.08259231,-0.13709584,1.0201035
-0.010301887,-0.09746108,-8.540653
-0.021680549,0.17620063,1.3931427
0.054927222,0.21766719,18.18536
0.0998356,-0.015774986,-5.7839966
-0.13369846,0.18546532,10.218578
-0.07508434,0.04217768,-5.55616
-0.41094053,0.21638241,-1.7812691
-0.14357486,-0.18309963,-4.8686676
-0.24270107,0.13586582,2.1114502
-0.07000394,0.063772425,1.121151
-0.18618917,0.30170852,4.755184
0.058016013,0.02825135,4.542839
-0.2724153,0.35979444,-4.649021
0.14299646,0.07909886,-2.8667717
-0.0030372434,-0.11213513,0.30104828
0.24339327,-0.5100632,6.6044464
0.0665371,0.022433843,-0.79600906
-0.026755562,-0.0163722,-7.7617607
-0.11853091,0.052133035,0.6366272
-0.06799633,-0.18117017,-3.278553
2.3891387,1.2825513,-7.430805
0.031527996,0.19418775,7.9458504
0.0010345379,0.003637243,1.404499
0.15128256,0.050189067,-17.767677
0.0014493406,-0.1775525,-2.5183525
0.029867178,0.09273154,8.304955
-0.12100076,-0.25129586,-2.8160515
0.1123741,0.1572697,-16.828194
0.48842108,-0.23655592,3.0802994
0.22719318,0.2063949,-6.553692
-0.26932994,0.32360417,0.7095566
-0.04779687,0.10678607,-2.2751274
-0.16259418,0.44592014,-18.576393
-0.26067796,-0.428918,4.4716225
0.011438474,-0.20902735,-1.8715782
-0.11589461,-0.15100703,0.78923416
0.047721203,0.07483698,7.7911606
0.05540611,0.27861604,1.4814644
-0.06104004,-0.23947603,3.7524376
0.44019344,-0.12727089,3.5956802
-0.116214946,-0.23784809,4.5861397
0.0039846427,-0.09234818,-10.465973
0.19975296,0.14066191,8.687477
0.44861716,0.95567185,1.5503349
-0.047652572,-0.19784667,1.5370903
0.00462388,-0.20343281,7.0287933
0.6058693,0.25410888,-5.7720337
0.09049258,0.1912658,-3.854103
-0.060952026,-0.19490293,-4.5789604
-0.13820167,-0.7058111,-9.019585
0.5074691,-0.04355536,4.9908676
-0.4531764,0.112819366,-2.2110825
-0.31222925,0.035904367,11.140415
1.0318464,-0.25993004,9.874985
-0.27743343,0.06693711,0.8152199
0.24035996,-0.6937936,-2.4265442
0.008662721,0.08101163,7.452484
0.20459816,-0.38022006,11.022686
0.19958678,0.37752128,-4.6249046
0.24163765,0.012773514,3.4824028
0.24418975,-0.09332668,-1.8631783
0.071448356,0.1333763,-5.2338486
0.26314443,0.05272527,9.28405
0.0017978736,0.22757962,-7.5175133
-0.6617626,0.4409402,6.7984543
-0.47502723,0.06187388,-6.433529
0.074532725,-0.07384133,-14.63076
-0.26403219,-0.505974,-1.0595474
0.26080662,-0.008158698,3.3608475
0.22465982,0.024818452,14.456921
0.10071746,-0.1683986,9.295551
0.03747728,-0.106125675,-19.463343
-0.22573966,-0.116848186,3.1730728
-0.44386464,0.054350324,0.47485733
-0.1828595,0.085687146,24.489285
-0.056360204,0.049439695,-21.636269
0.4618991,-0.7177854,-6.9462433
-0.030395368,0.29585832,2.9426575
-0.06851784,0.053384732,8.20496
-0.23744044,-0.12296061,-10.0349045
-0.26063007,-0.35650584,-5.366516
0.089335315,0.09327635,-13.923588
-0.2595571,-0.034680385,-6.145958
-0.2542486,-0.13656627,1.5969353
-0.18648016,0.3584368,5.7353287
0.037264097,-0.95501935,6.722286
0.19501652,0.026096411,-0.9239998
-0.04228896,-0.30844274,-7.052944
0.12347768,-0.12289133,5.4412575
0.18096189,0.07143908,11.910408
-0.46374977,-0.1799396,-5.0329247
-0.35636377,-1.2817248,3.4650497
0.40435815,0.92694896,-1.4074059
-0.0659498,0.07590226,-6.479866
0.015069235,-0.028346786,1.0461006
0.06691713,-0.07651172,2.553421
-0.9522107,0.9381349,-8.222012
-0.13894053,0.34878898,-21.477526
-0.057942107,-0.043373752,-8.812126
0.059210803,0.18019041,-6.46912
-0.015448751,-0.0146580525,-10.154057
0.12338424,-0.026784461,3.5649529
0.26958036,0.15058063,-5.30793
0.48915452,0.52262443,6.5795135
-0.08150774,-0.3358168,8.019604
0.18018557,0.22285923,-5.4599533
-0.1537159,-0.3838616,7.232815
-0.021810478,-0.1263353,10.815319
-0.35728586,-0.39413366,7.0743256
0.17223209,0.10598413,-8.971596
-0.044927653,-0.04120435,-0.8336487
0.10251141,0.17001311,-0.43873596
0.12175365,0.0684264,4.944065
0.39181986,-0.47931755,13.024693
0.52414775,-0.15969186,4.510765
-0.39970013,0.18928592,11.408321
0.117753044,0.25257275,0.33571243
-0.32536703,-0.40517417,-2.6031227
-0.13279195,-0.27251953,6.149414
-0.13422896,0.64429563,-12.062965
-0.27076453,0.251311,16.087337
0.12377377,0.032008186,3.8120766
-0.20410319,-0.037717704,-1.5287018
-0.004597588,-0.02648588,-1.6891136
-0.019989677,0.06769393,-5.61417
0.08424621,-0.2884536,4.554329
0.30011815,-0.016072588,-9.990643
0.19739479,0.078958124,-8.845718
-0.6243814,0.15597728,5.9580917
0.22589414,-0.24640855,4.207779
-0.13584918,0.6259704,-1.2108307
-0.025197014,0.15982687,2.2626
0.00275394,0.11731555,17.064388
-0.080201276,0.028420255,-7.240631
0.0055243927,-0.051272236,1.9520149
0.12734915,0.092847325,11.003632
0.2615419,0.34827378,12.212257
-0.32582268,0.07265832,0.6325455
0.024402862,0.08936093,-3.489708
0.0021923208,-0.00049183634,-6.34079
0.23463164,0.24107109,-10.097843
0.08077715,-0.011718418,-6.366417
-0.12761335,-0.21332765,14.178364
-0.063955955,0.035968333,-5.559845
0.3951038,-0.49243954,-6.4364395
0.18713048,-0.15832937,-1.09161
0.12053229,-0.01133758,1.638958
0.26874453,0.079933725,7.2085648
-0.06209444,-0.06492021,-3.641365
-0.12436035,-0.031604715,1.2709274
0.22942415,-0.33905795,0.7930794
-0.13500972,0.25714865,-14.814396
0.08605633,0.12916587,10.058201
-0.33660617,-0.41694325,-3.4329987
-0.028528465,0.040308494,-16.597813
0.23634669,-0.49167418,-7.6053123
0.5457146,0.0818923,8.875603
-0.1521346,0.24736136,9.11565
-0.23776975,-0.04064413,1.2046204
0.32187217,0.12155594,-8.431698
1.5421208,0.71407384,-1.1088295
-0.41977268,0.0075808475,-3.1960106
-0.9165234,0.07505972,5.4379196
-0.15934895,0.15660235,-2.4392815
0.70208853,0.66569924,-12.355049
0.6937186,0.16311409,8.503437
0.27920207,0.21028829,-9.296841
0.10881364,-0.5069082,-3.6114502
0.07543283,-0.1818082,4.3855934
0.20212825,-0.26265618,8.346138
-0.403992,-0.30502412,15.551655
0.038628235,-0.11736906,-2.6905327
0.15158802,-0.11939528,-0.9127693
0.38128603,0.05423116,-2.701519
0.13677064,0.08605075,-5.5003357
0.049685743,-0.08589423,-6.296982
-0.104677014,0.29958645,6.7723618
0.07213088,0.170156,0.7463188
-0.021778744,-0.061976194,3.220665
-0.2806643,0.2922789,-1.5070229
0.14844874,0.053947117,11.252182
0.6757515,-0.35525355,-11.352543
0.049281657,-0.13511568,9.631763
-0.13739575,-0.05880967,2.5230446
0.17519952,0.020344224,4.0172844
1.2794148,-0.46023113,-2.578022
0.16377006,-0.05140321,-0.15361786
-0.38510442,-0.6666428,9.935371
0.034241345,0.36912426,-5.1532745
0.16644423,0.21557483,-9.78627
0.14360894,-0.10990191,6.273632
-0.032837674,-0.0050606667,8.483463
-0.5350945,-1.3342382,-2.996109
0.40104696,0.03360779,-3.380989
-0.24051203,0.5089313,2.3028107
0.06369544,0.12723592,-7.173115
0.021992896,-0.049137324,5.6343727
0.53837293,0.64550966,-6.7902946
-0.11363253,0.19530065,-5.233761
0.062051173,0.1406118,-9.025242
0.04354353,0.15843353,6.108879
-0.004864032,-0.08824127,-0.016845703
-0.39514485,0.06965875,-1.883625
-0.35060617,0.17059809,1.4163704
-0.030544458,-0.00083671755,17.9351
0.24140984,-0.24793062,11.908531
0.43996435,-0.06501399,7.5218544
1.0223626,0.62019455,-0.34174347
0.35608035,0.19985686,-17.145126
0.1854088,0.15495355,0.9376755
0.01282862,-0.0010343719,-0.6128197
0.017472252,-0.017437862,-14.227924
0.364096,-0.19057266,-2.4327126
0.23569602,-0.26734698,-24.899279
0.08556822,-0.07082156,-2.0247536
0.044238262,0.5503729,-6.709507
0.21876776,0.1777306,-4.0419426
-0.08819221,0.053749412,-3.138668
0.39346218,0.10775245,2.4148293
-0.015494854,-0.03947714,2.7661781
-0.43882975,-0.051155455,10.477306
0.22146882,0.029398099,2.819378
0.12632833,0.18313017,-7.561138
-0.08251904,0.030227855,-5.5684547
-0.41740105,0.029157907,8.100075
-1.1364733,-0.029300036,-5.746483
-0.0032330346,0.09912402,4.2915
-0.14568666,-0.10283617,1.2772636
0.019368464,-0.12058143,-19.304686
-0.17241609,0.23378249,7.362705
-0.22139093,0.37752986,-1.4964981
-0.3228511,0.4029022,5.844631
0.06501238,-0.17863978,0.5577507
-0.036950495,0.52751005,-3.7256432
-0.1573108,0.0715298,-9.655804
0.01099038,0.09045352,6.4973564
-0.025983771,-0.12037376,6.956417
-0.27196923,0.05328667,19.221638
0.63347566,-1.0205481,-6.5182953
-0.62077993,-0.21078552,-3.1125565
0.1235094,0.56236666,3.7915344
0.16506885,0.09661313,-1.8385391
-0.06407032,-0.3386182,10.724693
-0.04184828,-0.066903904,6.525379
0.33765846,0.31435382,7.1631966
0.21821934,-0.10906366,-2.9775658
-0.12818876,0.06384387,-0.17462158
-0.065930635,0.3934291,7.194069
0.298359,0.1362274,17.222065
-0.027587228,0.23772366,6.906105
0.050111096,-0.18198307,6.1275597
0.110945955,-0.07504289,7.3495407
-0.14195344,-0.22594549,2.9913673
-0.19433038,-0.17877054,-10.06678
-0.14481966,0.066303656,-10.905575
0.16804257,0.0066599827,6.95055
0.41705477,0.2237103,-11.68404
0.22602342,0.16241178,2.0027695
-0.1912013,0.301673,-0.66716766
-0.22669406,0.22203165,-8.368931
-0.35056785,0.14453752,-8.827465
-0.20568448,-0.17432727,0.27995682
0.070378706,-0.47735813,-7.9247894
0.029535128,-0.6390083,-7.0135574
-0.058340278,0.31025648,0.8784485
-0.10651997,-0.52766806,13.982296
-0.092831925,-0.049014308,0.26413345
-0.1506473,-0.08009779,2.758728
-0.24933583,-0.20337974,0.85637283
-0.0032755462,-0.056849137,-1.629837
-0.149066,0.16669925,5.0337257
0.21134138,0.30855158,4.908657
1.2961857,0.051460426,-4.7982025
0.050597273,-0.042507235,-4.8452606
0.030458955,-0.030420657,-3.1421394
-0.29269797,-0.1550027,-8.611778
0.002381538,0.041507438,14.002483
