-0.0885598,-0.22502525,0.09458103,0.12864599,0.13116187,0.30726263
-0.029502809,-0.043310992,0.028290672,-0.17943788,0.0060653337,-0.2862237
-0.39833933,-0.2125409,0.25542933,0.34152395,-0.28231013,-0.21140683
-0.961084,-2.4488492,0.13306822,-24.102392,5.932596,-54.029278
-0.34876165,-1.2294941,-0.25433493,-9.340798,-51.645725,66.366554
-0.50983083,-1.5493263,-0.30004528,1.421062,20.38055,76.19048
0.6927042,-1.5258152,-0.039219346,-37.668068,15.589753,1.2199086
-1.3610072,0.069248185,-0.12371161,-50.994335,48.68202,21.896791
-0.096331775,0.52476066,-0.23571113,-22.691446,53.13881,-62.579395
-0.53972965,-1.7932051,0.7667562,-71.48651,43.336906,-64.62797
0.9710253,0.13353534,1.2007793,51.947655,-18.332514,51.6116
-0.483994,0.5963369,-1.5809859,-57.410023,54.563187,-8.569492
-2.6206315,-0.055698436,-0.99482113,-1.7616711,22.420883,31.251795
-0.38666517,0.18851258,0.7031187,3.269509,-1.1043398,-0.8840729
-1.3480991,-0.5356354,0.28791517,1.3703815,-0.46498296,0.62778735
0.26007614,0.68895346,-1.1511291,-0.20128606,0.41799426,1.2792779
-1.6315081,0.19058706,-0.02908655,-1.9171249,1.4882069,0.21022797
-0.7074444,0.39825043,-0.5793948,-0.27775824,0.02927923,1.6101207
-0.31597096,-1.3155365,1.5382134,-0.52948934,-0.5285223,2.0737967
-0.91375273,0.6527084,-0.2859672,2.7935784,1.0452648,-2.0431728
-0.41814563,0.12949921,-0.19388612,0.70281845,3.7209494,-2.7324634
0.02805034,-0.9406808,-0.064619325,-0.99943113,0.99527574,1.0267723
-0.51912206,-0.3863946,0.2921745,-0.12783472,-2.5729687,0.83786416
-0.04328213,-0.022810727,0.044498265,-0.33096093,-0.14216909,-0.56965536
0.08446482,0.009423558,-0.013570424,0.9101715,0.21198197,0.3312252
0.008583828,-0.105186254,-0.24687904,-0.5638549,-0.7274136,-1.4506029
0.39582673,-0.7900165,0.39397717,0.82595044,-1.7736012,3.3108552
0.054726485,0.09974283,0.1868253,-0.7102289,0.42988393,-0.4119444
0.27929303,-0.25752407,0.4330762,-1.0496027,-0.8520612,-0.23832938
-0.13649121,0.08642486,0.10543668,0.2217318,-0.6341822,0.8152237
0.12426366,0.20215826,1.1463655,0.52569467,-1.0637985,-0.917893
-0.10068265,-0.039846808,0.044378188,-0.7459437,0.11139104,0.19585398
0.02243412,0.007990724,-0.034765247,-1.0883249,-1.0494108,-0.9827453
0.096086815,0.012227887,-0.022938775,-0.092365496,-0.34762487,-0.28981185
0.42243177,0.010003198,-0.4043619,0.8239816,-0.4528241,0.64386976
-0.2246379,-0.2915172,-0.055945333,-0.4055802,0.3632982,0.18877481
-0.2665566,-0.3363931,0.5591489,-0.35919097,-0.49223202,-0.13189802
0.04135278,0.029151978,-0.04674348,-0.002819107,-0.2711415,-0.16118449
0.01514245,-0.1756204,-0.19189662,0.109868556,0.68892634,0.29571465
0.029271303,0.017819528,0.031930923,-0.15663779,0.35698923,-0.18923175
0.026273647,-0.051427137,-0.12463504,-0.19340773,-0.0095285745,-0.2125126
-0.4526603,-0.0024763586,-0.21798009,-0.7096473,0.11276542,-0.49915424
0.035423182,-0.021052634,-0.07507235,-0.0010480435,0.017162247,-0.44061205
0.898143,0.8497842,-0.62103283,4.524815,7.4627695,-22.74728
2.681877,-2.68571,4.090032,-6.2759695,-7.1582212,9.762659
-10.9867735,-1.955254,7.4976716,-10.638411,5.913524,2.9282026
9.760838,-9.087937,-5.061752,4.6899395,-16.380812,2.0115473
-2.141477,-0.20596932,1.9403383,-11.273261,-2.9690635,22.323063
-1.3166348,-1.4579782,2.6319027,-16.978823,-13.461839,-8.987216
-2.1439533,-0.23414679,-3.7858114,8.944716,9.733431,22.997684
-8.380571,1.0538889,14.791132,9.8646,-2.8296905,5.6268954
8.836597,5.6441884,-2.7018661,-13.835619,-14.678617,-7.2019424
-1.1802226,0.064074464,1.3388042,9.064506,13.261434,-6.092865
0.011277583,-0.07571175,0.030381553,-0.3375398,0.042505536,0.008628875
0.4300326,0.44878823,-0.016329903,0.91187054,0.07896361,-0.7572122
0.03129452,0.012262301,-0.08596422,1.3908316,-0.5524568,-0.2474659
-0.018251901,-0.043613125,-0.25836098,0.76529586,-1.3222599,0.15770356
0.41699493,0.035831276,-0.091701925,-0.47721654,-0.9994589,-0.066294916
0.07021158,0.03315876,0.0845924,-1.1877413,0.6542855,-0.28726268
0.08519088,-0.24863918,-0.03167463,-2.393231,1.2837911,0.16685389
0.096794054,-0.28126007,0.05394826,0.090950206,-0.00033754794,0.05222131
0.055293556,-0.058458623,-0.086906455,0.11679995,0.74943054,0.20422837
0.036436282,0.21421762,0.10373208,0.17170568,0.10551041,0.9995157
-0.114765875,-0.069609605,0.019840842,-0.8266207,-0.61155164,-0.5976974
-0.17645837,-0.24649161,0.093906015,0.21262936,-0.22166166,0.545681
0.045599137,0.00082369836,-0.061155703,-0.97173965,-1.1664507,0.034691118
-0.03029864,0.024705403,-0.06925097,1.028904,0.26271513,0.18506603
0.22305852,0.02728594,-0.08154473,-0.049652748,0.2393836,0.1050779
0.04176136,-0.035068512,0.022958418,-0.3645765,-1.1631544,0.09173906
-0.11491683,0.15260747,0.42835435,-0.031634383,0.025728455,-1.0537621
0.07212695,-0.11210911,0.046947196,-0.07244628,-0.039714642,-0.4358766
0.6782727,-0.8848927,-0.60699666,0.6102454,-0.6099739,0.0951114
-0.8420565,1.9420816,-0.44078788,0.11455852,-0.46784198,-0.43883985
1.0210627,3.1112103,5.6327643,32.774265,-39.19087,-57.386738
-1.5084885,0.33910647,-1.6024282,61.619247,-16.589067,39.741096
0.38567445,-0.6101221,0.38287002,-44.129723,88.26899,-35.43406
-11.999681,5.4845467,3.146669,63.128826,-36.428806,20.384613
1.593441,0.53625286,-1.8947116,72.99676,-47.04002,-45.474037
-0.11220931,0.53547835,-0.11908574,-88.5958,-19.609917,24.87859
0.5624173,2.485871,0.08113111,15.207454,5.0264697,-10.300142
0.7694043,0.0533355,1.1599457,7.7348094,57.069256,6.636828
0.6507086,-0.5395187,0.2500398,-18.70024,-34.55152,-32.69014
0.554341,1.1458361,3.412205,16.364956,-33.393394,-23.633282
-0.074092746,-0.4251836,-0.2926718,2.8026605,-0.9344909,-0.24810295
0.27591676,0.56385964,0.4006896,3.9182582,-1.576199,-3.0676863
0.6673667,-0.5814051,1.2969711,-0.6232831,2.2368488,5.0266623
1.4624081,0.16572249,0.4063043,-1.9378482,1.6692879,-1.9529214
-0.3824035,0.4003559,0.2295951,3.1368413,-0.2456131,-2.4096234
0.041762214,0.1162849,-0.001120691,-1.0879016,-0.921539,-1.1285083
-0.12461264,0.085123524,0.0035955426,0.45138782,-1.9213028,0.61258847
0.04529783,0.0033733735,0.18846451,0.725018,3.7169516,-0.6030673
-1.8250024,9.406127,-7.7192183,-1.0756465,-0.18069224,-2.2738197
0.79929775,0.46935907,0.5738335,0.57163054,1.7174217,0.82866603
0.026580684,0.47850856,0.8891009,-1.494049,4.3778195,-0.29458037
-0.40671343,-0.99707454,0.34270754,5.403351,-1.7638909,1.4635992
0.18634161,0.38177487,-0.017455062,-12.584919,8.952399,-2.704849
-0.6010297,-0.1619189,-0.24023993,-14.071469,4.6295075,2.5448241
-0.09923689,-0.52735716,0.109450124,-2.2876005,6.377712,-2.563302
0.2299506,0.043092355,0.27772766,-12.409412,6.513895,-3.57352
0.68666977,-0.8356955,-0.107290074,7.125364,-1.1844172,-4.080475
-0.7331283,0.119282044,0.104777716,7.5994782,-0.6098921,-0.21329026
-0.13236026,0.3637049,0.48700976,-10.139173,-5.135075,-3.2386105
0.24856237,0.42253265,-0.92183614,10.532167,-6.8284645,-3.5603426
-1.0953467,0.05930998,-0.40185913,-16.76161,-3.1092124,-29.69576
0.76777166,0.43334308,0.40813488,8.507756,-17.62532,-53.512306
-1.1787004,-1.6711047,1.3854454,-0.8915596,5.74783,-23.141851
-0.4492396,0.83013666,-0.18901725,44.198944,9.519101,2.896004
-0.44426337,-0.13959742,-0.35231942,-3.3253,-6.104251,10.413526
-2.8248334,3.5755835,1.8830228,-8.64644,-9.35006,5.717413
1.4759704,1.4508696,2.1671307,-20.655539,8.9306555,-24.017227
0.6665397,0.4304942,0.14222252,-24.084751,-8.8616,7.748061
1.1498238,1.4554932,-0.60847646,-5.1481905,0.48964417,15.534571
0.10917351,-0.29322717,0.2884395,-10.594943,-0.1445857,-17.331358
0.009533884,-0.07457504,0.07971979,-5.6095014,17.83277,-17.805618
0.011021169,-0.20081212,-0.018297072,0.078240246,11.460267,-13.214767
0.13332318,-0.32230797,-0.17736614,-0.24349749,-3.3430638,-5.224957
-0.022101497,0.08737737,0.15186547,-15.09661,-6.7834377,4.904169
0.14900959,-0.028165126,-0.44968066,-6.7953067,6.385215,-2.73829
-0.38391286,-0.55850774,0.17897667,2.5053709,-1.535383,8.739325
-0.2003626,-0.3145247,-0.14433831,-2.14719,2.0764153,-11.818497
0.33122993,-0.13093647,-0.69211197,-0.2996008,-0.49492052,2.424026
0.08688233,0.20178425,0.013506665,-6.9585533,-11.148099,-7.016999
0.24851087,0.22380595,0.22904983,6.6788664,-2.3665,-12.880038
-0.0136655485,-0.05415909,-0.008203366,-0.0016696888,-0.05066458,-0.1300832
-0.012127893,-0.053131916,0.07294781,-0.07784443,0.14297046,0.0075485813
0.017469946,-0.015459846,-0.024590282,0.10291566,-0.0965045,-0.113893926
0.017084569,-0.01226668,-0.008335186,0.07062318,0.029494764,0.091417186
-0.0076656695,-0.021426441,0.003877331,0.00869541,0.019643772,0.006163144
-0.027485771,0.040917188,-0.018537795,0.13312887,0.19593796,0.16371962
0.0398569,-0.033070162,0.036938943,-0.1443653,0.009560596,-0.05933992
-0.13381857,-0.13540278,-0.030621404,-0.11643677,-0.09930461,0.082496814
0.010399049,-0.11005141,0.07448592,0.48962554,-0.14939816,-0.25739038
0.041500263,-0.1974518,-0.026975447,0.10215624,-0.040210787,0.01683599
0.021200022,0.13359118,-0.4724004,-1.2344046,-1.4562552,-0.5051474
0.029267436,0.17718951,0.27543885,1.9565642,-1.8502542,-0.4771514
-0.047246475,0.05318225,-0.39892212,-2.0095215,-0.9617482,-0.09721739
0.37647343,0.24928413,0.34420475,0.5958509,-0.21624868,-1.1181631
0.13829274,0.33378682,-0.084341526,0.9162778,-0.80826545,-0.12993027
0.5745189,0.7269052,-0.057124175,-1.3870823,0.9300651,-2.0447643
1.4056576,0.5725557,1.3323356,0.76916987,0.5814867,0.6076744
-1.0243767,-0.06321983,0.451189,-0.5902207,-0.6276652,0.11255909
0.80365366,-0.6926159,0.53861636,-2.4074929,-0.66518945,1.1391653
0.07214905,0.41297564,-0.041417565,-1.434925,-0.64551187,0.3551742
-0.11690933,-0.040533233,0.18999852,0.07026102,0.17128189,-0.12111244
0.23231049,0.13953345,0.52115244,-0.45699337,0.21129912,0.6182596
0.015738396,0.14347382,0.028037747,1.1700691,-0.73650414,-0.040004935
-0.052550733,0.25514564,-0.13138515,0.8993239,-0.0020728165,-1.3064272
-0.52759606,0.018509248,-0.6259126,1.272185,-0.49342322,-0.6944186
-0.016903881,0.045901693,-0.025589287,0.2574463,-0.8688886,0.2832479
0.00017986984,0.12802997,-0.057264008,-1.5151836,2.324453,2.3229766
0.0805559,-0.23299292,0.2727031,0.33153784,2.7922244,0.038309246
-0.0135369385,0.08550576,-0.076476514,1.2319555,-0.45173413,-0.13898885
0.35293013,-0.45723185,-0.1775899,2.4404225,-1.6845515,-0.6107494
0.413038,-1.0953001,-1.1272826,1.5376779,2.1854708,0.74287707
0.67628294,0.5028925,-0.123989455,2.8513365,-1.66407,0.0587719
-0.120511085,-0.12329545,-0.26868224,0.46012688,-0.16962515,-3.7678587
0.26981112,-0.46747524,-0.50838083,-2.495734,-0.060556993,-0.09815128
0.0025342603,-0.22265033,-0.08412087,1.9386194,0.2890986,-1.2079483
0.07843428,-0.04674752,-0.24715917,2.3232744,-0.8834397,-3.684347
0.28567865,0.15961483,0.019098919,-0.29212004,0.047466263,-0.43941507
-0.4033744,-0.31319577,-0.31624532,-0.21013175,-2.07789,-0.2538197
0.20888223,-0.9123947,0.2573999,-0.19245051,0.25361323,-1.6362957
0.059437044,0.009605141,-0.4276284,0.42977634,0.2520725,-0.9069822
-0.2976213,0.2587136,0.43005723,-130.89217,-202.15947,19.462934
1.0637562,0.69332874,-0.81835747,4.4159536,-29.476112,7.936226
-1.5217562,1.0743108,-3.8327153,22.537823,37.362152,3.9119403
-0.36385867,3.0972843,-2.1413991,-98.63239,19.002348,-31.430279
-1.7997804,0.9633837,-0.32316545,-63.83589,75.53704,-2.197571
-2.946248,19.739779,4.5670185,-29.244812,-40.60422,-47.722595
0.12963386,-1.8878149,0.32687613,65.64878,13.384206,-92.5979
-1.2963829,-1.7818006,0.731934,-19.276466,88.10594,-12.373321
0.8604832,-1.788923,-0.7169093,22.189093,58.598183,139.82364
-0.63360757,1.284904,0.1743317,25.933954,-21.470285,13.088029
-0.2509303,-0.28848025,-0.11065735,-0.71018326,-0.11825725,0.3546118
-0.2622194,0.05742748,0.025199464,-0.14530315,0.78066355,0.5549622
0.0866918,0.17093018,-0.29850808,0.09216912,-0.48149613,-0.6980072
0.2717409,0.21004075,0.13820887,-0.5301855,0.05292523,-0.45113304
0.39688584,0.06628327,0.35837632,0.83133435,-0.0734584,0.10633793
0.12318091,0.06104455,0.014197569,0.3129809,0.5862874,1.1162292
0.34732908,-0.9058072,-0.12642765,0.12093625,-0.27721688,0.011110033
-0.41575134,-0.069802165,-0.17314066,-0.6558201,-0.61322427,-0.5101152
0.1352822,-0.23689489,0.21496974,-0.18973427,0.8868763,-0.5492647
-0.20974784,-0.11871083,0.33504957,0.83043176,0.050359685,-0.2086169
-0.007900907,-0.020945676,0.11054384,-2.3403792,-4.4144864,11.802728
-0.17686497,-0.08133307,-0.16651705,4.1158614,-1.7094625,7.2898164
-0.1607264,-0.009240488,-0.026467796,2.5647697,8.573829,3.8076134
0.06787496,0.072320886,-0.026082125,0.7656717,-8.363492,-9.158925
-0.15355143,0.097431585,-0.09925808,7.7417173,-1.8491055,-0.44493198
-0.025835203,-0.018983593,-0.12061793,-12.807177,2.9668655,-3.6587517
-0.0009901728,8.002652e-06,-0.024344126,2.9790223,16.327269,-16.927542
-0.115921326,-0.06356941,-0.027214663,-12.681419,-6.7522774,3.1716797
0.22844584,-0.06892194,0.28354797,-4.3676925,-1.6731089,8.315788
-0.25605798,-0.14760062,0.27202326,-2.7599738,-8.86939,-7.9535913
-0.04524462,0.016202278,-0.025298743,-0.18715745,-0.030906495,-0.394148
0.019761674,-0.017201515,0.009869238,-0.6996015,0.36986363,-0.84175116
-0.02177605,0.013680337,0.01051033,-1.0679947,-1.7511177,2.4078174
-0.04703608,0.002883719,0.001786425,0.20712566,0.331194,-0.3065282
0.007426421,-0.042136934,-0.04753518,-0.55110526,0.30757052,-0.17838587
-0.015563027,-0.03919852,-0.005428107,-0.085281886,-2.678849,-0.020133438
-0.013322867,-0.01927453,-0.010012246,0.72385,-2.287459,-0.3770003
0.12680188,-0.023008369,0.04182635,-2.3908799,-0.31618747,0.59240746
0.012504481,5.4334705e-05,-0.011008405,1.677669,-0.27053422,-0.7265129
-0.003762704,0.0017492657,0.011137173,-2.1701317,0.99905866,0.42780602
-0.014229685,0.00039649272,0.0063614645,-0.105316974,0.07604544,0.0678041
-0.045009237,0.028015977,0.25494993,-0.49237162,-0.14574927,-0.6006224
-0.017094254,0.11906207,0.05636027,-0.012370199,0.03614784,0.09485935
-0.049182378,-0.0077802176,0.01978684,0.18481943,0.23248507,0.092455134
0.009348549,-0.028216744,-0.0017122707,-0.10240779,-0.009008469,0.20195578
0.010756172,-0.005343673,-0.020340968,-0.0010268886,0.005900675,0.050473686
0.17443281,-0.01733242,-0.2004736,0.35550916,0.108269155,0.8114507
-0.033054207,-0.08252246,0.01827349,-0.64127684,-0.557903,-0.72761285
-0.04905981,0.027668918,0.0054945955,0.47677413,-0.13528128,-0.028403332
-0.015590533,-0.040145334,-0.03461565,0.12182634,0.03329466,0.070099376
0.788058,0.62149006,-0.12012726,-0.066854954,1.1473981,-0.6762762
-0.24291497,-0.5896304,-0.6559091,-0.6993688,0.62179446,-0.89438176
0.77682465,0.80688304,0.34260866,-0.46193773,1.416295,0.5692994
-1.6674391,0.10197436,-0.26600504,-0.66400206,-0.42819098,0.69409066
-0.31528503,-0.09838332,-0.113361344,2.6702485,0.1343033,-0.149561
0.27211472,-0.44676855,0.26135164,1.3520056,-0.19251832,-0.69489217
0.08049438,0.05867426,-0.2272519,-0.55865884,-1.7097168,-0.05281034
-0.25749436,-0.038405847,-0.65221643,-0.9266802,-0.4847599,0.3708084
0.56814873,-0.32379177,-0.28147644,-0.29422647,1.617218,1.942018
-0.33239302,-0.5195645,-0.07875369,-0.04998037,0.7785773,-0.20311058
0.32158557,0.30150804,-0.06764207,-8.827685,-0.97130907,3.953282
0.4872967,0.8981882,0.25460133,7.8311763,-10.274739,-3.2557583
-1.3644086,-0.24647392,-0.15067269,7.2063284,20.900156,-17.75108
2.2546566,0.8873101,0.186017,2.4231327,5.892767,-19.371414
-0.008915324,-0.01309327,0.07548805,-4.8148913,8.452697,17.577633
-0.13926387,0.24562506,0.22058344,-4.9075265,2.533323,-9.92302
0.072457924,0.51338816,-0.017600719,8.740339,-0.8490887,1.6804565
1.2992837,1.101045,-0.7539679,1.1797881,-15.92084,-8.714508
0.25201124,-0.3453455,0.90143394,11.424383,-9.494767,-0.43971652
7.7108164,-3.698626,6.3982844,-16.322313,-1.3193494,13.090147
-2.9789412,-1.7584093,-0.5050369,42.6299,1.2500279,-44.633408
0.93507123,3.0147433,-1.6992074,93.885445,2.8125803,-22.382215
-0.9026023,6.9748697,-3.4135406,-32.23722,31.898386,-35.615154
-0.3786312,-0.047034338,3.282281,-28.024529,27.032452,40.322006
0.6070403,3.7668815,3.7537644,-11.330279,-10.1419935,13.996126
4.310121,-4.349827,2.4200618,59.0423,-50.261234,-12.564906
-3.6944315,-1.9834082,0.9685875,62.52108,56.748592,-68.31171
0.35617426,-0.69433826,0.5939983,-129.33257,-10.664682,3.333949
-6.289996,3.6562347,-7.205637,55.285816,74.48223,48.201458
-1.4266411,1.7291591,-1.6771611,78.692924,29.75581,-28.795826
0.06188888,-0.11996055,0.018425385,-2.9219186,8.805708,-0.89309394
-0.14298725,-0.10930979,-0.0245866,-0.69928193,3.4752614,0.39417893
-0.43132657,-0.792324,-0.57023853,-1.1324681,4.6340656,-2.1240633
-0.022759154,-0.110196225,-0.10129929,8.986057,-2.623449,-5.902942
0.1453042,-0.0077396105,0.13327454,-2.3080182,0.7340927,-2.3743377
0.09197967,0.20810334,0.59393597,-3.3554645,-8.942819,-0.19607854
-0.026777817,0.012881695,-0.020421147,-4.7018685,9.664543,-0.052589953
0.16966297,-0.094587155,-0.18486112,0.7598015,-0.6483897,-2.9379687
-0.16004711,-0.11558633,-0.20609017,-2.1771472,4.5310955,-3.2269804
0.36307883,0.17794341,0.008562747,-3.3799984,-3.3123422,0.22617742
-1.7261924,-0.2647919,-0.78546655,4.486579,4.611293,9.732618
-0.5029758,-0.2614222,1.0942979,0.22862501,-35.82314,-8.089007
0.58303624,1.7893488,-0.14026158,-19.101402,23.094257,3.5549152
-4.3646727,0.80827826,-2.3506954,-0.4265644,5.90991,-14.08558
0.42618662,1.8819067,-1.0332793,-8.561124,9.546947,14.283675
-1.4135878,-0.98854274,-1.6457889,-14.085978,-1.9643295,-11.767154
-0.82427746,-0.11295645,-0.16442007,-1.1638802,-6.2263575,-16.13763
0.42630228,-1.6073865,-0.80441,1.5004371,-3.777624,-18.070372
-0.49262583,-0.37632224,0.08197045,5.600006,23.409706,-8.148889
-1.9313049,-1.3723507,1.2731305,5.8962965,-21.477234,28.137154
0.0586454,0.15677056,-0.2887152,-1.2734187,0.7204904,-0.5924849
-0.16838157,0.040657554,0.20664424,-0.34995273,-0.48754427,-0.29227683
-0.1905529,0.004530604,-0.0026034927,1.0017779,0.08236318,0.34860936
-0.046676088,-0.09219018,0.104304746,-0.34001806,0.9043287,-0.45956755
-0.09036805,0.3356845,-0.44951254,1.1998544,-0.39783734,-0.3543187
0.005024814,-0.023347527,0.023282154,1.1296262,1.631256,-0.24974504
0.13148451,-0.1572765,-0.10403736,-0.1364676,0.06718998,-0.4084461
0.1741035,-0.09550412,-0.07971854,-0.37419814,1.4210933,-0.6923153
-0.42872995,-0.17500743,-0.16993648,0.043628886,0.66536945,-0.51438886
0.011894339,-0.027653664,-0.08456447,1.0567981,-1.4832321,0.67048734
1.1511874,0.1534093,-2.3947659,4.9098363,-3.140958,-14.641514
-2.1872563,-7.132938,-2.379586,-5.2385406,10.9446945,-5.818673
0.55846494,2.2747827,0.88607186,5.736281,-8.940973,12.918509
-1.0653843,-4.0831404,2.3035378,-0.975824,-8.557243,-4.0685143
0.69755006,1.6282864,0.5934892,-0.668129,11.371519,-7.4793315
-3.1939955,-0.5381302,-3.9734485,1.7809334,-3.5860028,12.256237
-7.280458,-3.665445,-4.810513,4.207523,-2.1416624,13.280394
1.244298,2.9542994,1.9010304,7.85116,-2.1906497,0.8567052
1.3481597,-3.1659744,0.8947602,-2.1742356,5.8908796,4.775465
1.6799625,-1.3687308,-1.0435189,-18.767563,-3.6471577,17.206038
-0.12324681,0.2808964,-0.22128153,0.33632386,-0.30942023,0.057938334
0.010671372,-0.113109805,-0.0049817944,-0.049739648,0.32800436,0.03569264
-0.1620638,0.08060879,-0.077673204,0.08586165,0.19318761,0.11409074
0.68888927,-0.22786109,0.1602066,-0.5717867,0.06228898,-0.25687534
-0.3111907,0.10536964,-0.107028686,-0.28831273,-0.20766705,0.21978813
0.09218303,-0.044845197,-0.04293442,0.10352967,-0.16504548,0.11810843
0.1329216,0.05724365,0.105379336,-0.103478,0.1418784,-0.4275572
0.1428303,-0.18768415,-0.029252766,0.5222049,-0.047317173,0.075356305
0.01701957,-0.08687335,-0.14730886,-0.16867438,-0.17314999,-0.3037936
0.04225952,-0.10270797,-0.11535578,0.09740251,0.28415003,0.09840816
-0.0044782227,0.05086922,0.11679786,3.8026795,0.03900151,4.80533
-0.74208146,-0.20065597,-0.31317663,0.620262,4.0308905,-0.9884511
-0.11380574,-0.05184382,-0.55462897,2.6558948,0.8575497,-4.8392086
-0.28476197,-0.31807274,0.046992134,-0.73582953,1.963538,-3.7246354
0.029520823,0.041670583,0.0028087918,7.2154765,-4.93045,5.799951
-0.122134864,-0.021358423,-0.019367477,5.7033277,3.4638171,-4.4806967
-0.088755466,0.17027022,-0.010158669,2.5693464,5.070261,1.8006796
0.23379359,0.013119079,-0.33639532,4.053672,-1.2009414,-5.196654
-0.17423671,0.27319247,0.08283603,-0.93627155,-3.9283862,4.0559306
-1.2647386,-0.743541,1.0972478,2.1901746,1.6656249,1.1376705
-0.004862041,0.031206956,0.022002334,0.060476277,-0.14679755,-0.0387036
-0.013535646,-0.02540613,-0.006404933,-0.05774966,-0.059904233,0.019164715
0.017165074,-0.11539432,0.026559638,0.00040134057,0.0010183444,-0.05091652
-0.033083253,0.15209822,-0.16014497,0.104305685,-0.100420974,0.015231683
0.046602692,-0.019116562,-0.017472804,0.06302751,0.0376434,0.062040966
-0.0049291137,-0.0049962346,-0.026064295,0.0285457,0.024319258,-0.06273029
-0.016301887,0.04754882,0.0058555575,-0.067898236,0.08806436,0.056829087
