6.810244,-0.65689397,0.94186246,0.8258306
6.97939,-0.5887942,-0.32624376,0.81054896
7.1644635,0.3966018,0.44304323,0.78790516
6.813182,-0.3490404,-0.48900342,0.89849645
5.1239233,-0.9239188,0.63034284,0.20275731
5.262803,-0.0956887,0.03571427,0.61072713
6.607729,-0.53075695,1.0550382,0.31837448
7.657518,-0.822242,0.9060457,0.586045
6.5959263,-0.81276935,0.8978772,0.5245952
7.0145407,-0.41221917,1.834585,0.90452814
6.57223,0.4158076,1.3656149,0.6801665
6.0151544,-0.25837076,1.3120832,0.6277566
6.513337,-0.78108525,1.0251374,0.6200928
5.5494165,-0.009296179,0.7736064,0.4575693
6.888997,0.40908456,1.7850661,0.41687614
6.5863543,-0.2860722,-0.72703785,0.905567
6.9313383,0.4417473,-0.3419041,0.2642982
5.2968464,0.28829896,0.055929184,0.33197013
5.455929,0.6660404,-0.31100273,0.23756777
7.2813025,-0.5329482,-0.25389332,0.555345
5.904333,0.5682788,0.53111815,0.82894266
5.021685,-0.32413948,-0.018241048,0.6859639
6.4436526,0.138762,0.7784221,0.5770379
6.9280357,-0.10075492,1.3124309,0.3383587
6.0036373,-0.6519481,1.1858683,0.84862554
7.9273176,-0.45513093,0.57115555,0.5751521
5.8737407,-0.030626059,0.00936079,0.68859655
7.2210245,0.3214053,-0.5040084,0.63430375
7.6820574,-0.1398611,1.497242,0.4915107
7.697817,-0.9800335,0.61683726,0.7544442
5.202566,0.2900356,-0.63739914,0.79675287
5.3184624,0.23162031,-0.62957746,0.88617194
6.524281,-0.6661422,-0.6690338,0.59428924
7.7266006,-0.82532865,0.51919746,0.54246104
5.0708694,-0.6991511,-0.12012869,0.36227733
5.4160748,0.4970063,1.5371485,0.5380498
6.653181,-0.8109637,1.6773672,0.32069284
5.442676,-0.8442599,0.008855104,0.7587102
5.5695825,0.07452083,1.791136,0.5311865
6.6430883,-0.940259,0.5383022,0.76577127
7.7776446,-0.6355865,-0.583086,0.91675
5.8037496,-0.49500668,1.5034056,0.65693533
7.3384333,0.1282258,0.6189172,0.8192009
7.103969,-0.19102705,-0.38747573,0.89426607
5.3814926,0.16406476,0.581079,0.97050536
7.5270205,-0.9118408,1.9749789,0.3370092
7.514821,-0.07431644,-0.59250987,0.6972709
6.172176,-0.09909922,-0.16739601,0.50406784
5.634539,-0.1141299,0.45327687,0.34726065
6.885091,-0.9965423,1.4145272,0.5801959
6.4288726,-0.2094757,-0.41882968,0.6410451
7.368111,-0.4070186,1.4256058,0.22753473
5.5326576,-0.1654625,-0.8125288,0.731816
5.817713,0.6865256,-0.27532864,0.84987193
6.970284,-0.0028733015,1.8203723,0.23190728
5.252378,-0.35359597,-0.4172125,0.8011886
6.2823815,-0.20743436,-0.10935032,0.5708298
6.9526844,-0.81578,0.98374414,0.6295605
6.159424,-0.057125866,1.8527069,0.71163934
7.7267027,-0.8602105,0.007607579,0.94829667
7.796812,-0.08300471,0.15102673,0.9350867
5.9324985,0.4373361,0.26287556,0.6976082
6.2283525,-0.34064174,1.7776737,0.45033926
7.500338,-0.30759442,-0.3428985,0.5828819
7.0116825,-0.40768045,1.160207,0.78590786
5.413096,0.47322154,0.8931328,0.5070065
6.9566445,0.31268656,-0.01835835,0.787569
5.647973,-0.2129224,0.9314387,0.555935
6.066657,-0.1921789,0.7527946,0.5940311
5.5787115,-0.7893332,-0.3760633,0.3098908
7.287057,-0.35541207,-0.27232134,0.54481256
6.126852,-0.35801148,-0.20897293,0.45096123
6.032819,0.60848224,1.8679962,0.6684908
5.942249,-0.3446148,0.5544565,0.55391234
6.943959,0.31528342,1.4345553,0.9971704
6.92684,-0.5375656,0.4879024,0.9679856
6.5460234,0.3132862,1.5681546,0.69945043
6.5689907,-0.2157852,-0.85222566,0.3080822
7.2203693,-0.75615484,1.0151033,0.70941985
6.9740877,-0.23270828,-0.43831468,0.46490043
5.2106156,0.5196799,1.1362224,0.98180753
7.3064833,0.14398563,-0.11518949,0.71640927
5.6199436,-0.49541432,0.13521504,0.92186487
7.477886,0.33822203,1.9044399,0.6283965
5.51872,-0.7825829,1.0772419,0.6579332
5.224349,-0.84055567,-0.3953539,0.4797662
7.9636087,0.2428689,0.9557433,0.84562093
5.9825516,-0.021596372,1.5506132,0.2796112
7.504265,-0.87461483,-0.26558685,0.39474732
6.822709,-0.18200672,-0.97947556,0.2493178
5.234005,0.23565042,1.2503877,0.89561766
5.610482,-0.47241098,-0.48921728,0.48463553
7.385422,-0.7450324,1.4613962,0.67327946
5.133464,0.49573207,0.16481948,0.42764202
7.071213,0.6914557,1.416501,0.6209492
7.5187845,-0.06757021,1.7487259,0.6761326
7.8284154,-0.7827607,0.35934997,0.5245795
5.984945,-0.41800183,0.52257395,0.2120233
6.4291134,-0.5943252,-0.1822803,0.9288708
5.086195,-0.50507605,0.4196782,0.45894426
7.0284343,-0.97418064,-0.81877655,0.40795583
7.552353,-0.4647056,1.3483558,0.6529605
7.570325,0.13397491,0.2157327,0.83201253
5.8822937,-0.39570534,1.1986387,0.42134708
7.7569637,-0.3711933,-0.89671403,0.74482316
5.012719,-0.45829314,0.07899976,0.6504649
7.929733,0.3667444,1.2071376,0.520003
6.613023,-0.22303927,1.8824053,0.92087686
7.0253983,-0.0010569692,0.05381894,0.8637787
6.7253795,-0.17364603,-0.31607926,0.6427493
7.8174014,-0.89283967,-0.94543993,0.21950684
5.4324627,0.14887023,0.808182,0.36206236
5.174786,-0.6891382,0.98819387,0.8452691
5.300261,-0.36753982,-0.25946766,0.63364005
7.5578957,0.14322376,0.8625171,0.8547938
6.2100744,0.15798187,1.5050607,0.30788508
6.8839855,-0.86898255,0.70467865,0.23450123
6.6969786,-0.7307296,-0.03945124,0.21892262
5.513263,-0.19765204,0.6632874,0.26415062
6.739959,-0.06896621,1.477036,0.52940917
5.157694,0.69444823,-0.4426443,0.8193468
7.1638956,-0.8822608,0.9469733,0.7018369
7.78561,-0.000620842,1.6059895,0.8307953
7.477879,-0.6886188,0.16699028,0.74040496
7.9654913,-0.58294874,-0.79122937,0.47649115
6.3458366,-0.20571208,1.5892506,0.34600228
5.0967245,-0.105614185,0.4004035,0.4312712
5.5487113,-0.97674537,1.0751796,0.544498
7.284243,-0.32879055,-0.57793957,0.69975275
6.4078507,-0.043961227,-0.3029189,0.9626482
6.7106724,0.0070592165,1.258954,0.87673336
5.045875,0.11146128,0.009621859,0.44649458
6.0540004,0.23831034,0.6644082,0.39302194
5.44455,-0.20856172,0.42662477,0.9408382
7.5370827,-0.043822646,1.2273519,0.34850353
6.1581717,0.4716816,1.9542661,0.718782
6.648164,-0.44486403,-0.20355129,0.38904038
6.391797,-0.54911387,1.0769658,0.95615923
7.801141,0.031628728,-0.38809854,0.52523804
5.4695587,-0.8482511,1.6801171,0.6790807
7.464903,0.39867103,-0.37354076,0.46717328
6.5513687,-0.001767695,-0.35720593,0.26229605
7.913295,0.4132341,1.3637314,0.3234547
6.4863677,-0.75504315,1.296071,0.7709989
5.3545866,0.015399814,-0.62601745,0.6189749
7.9366007,-0.7960974,0.46249127,0.9077662
6.6990595,0.15016139,-0.70897675,0.25077528
5.6158204,-0.12590551,-0.36371922,0.9177771
5.5272164,-0.08395994,-0.8097348,0.2786352
7.4674253,-0.87861437,1.1141427,0.84473
6.6628013,0.50678706,-0.08781594,0.69330233
5.4780273,-0.31994927,0.205325,0.7853896
7.4545727,0.101035,0.9083513,0.3346858
5.8406553,0.3480072,-0.5457999,0.96615684
7.9105816,0.24678063,0.12242973,0.21173058
7.742139,-0.70950377,-0.24827856,0.42110974
7.3017845,0.44717848,-0.822098,0.25188717
6.597424,-0.61752546,0.99093485,0.20626059
6.155325,-0.1691708,-0.48245543,0.98504555
5.0041013,-0.8725802,-0.24814373,0.6907727
6.27222,0.6348499,0.18033099,0.70724785
5.7348957,-0.14519835,0.39048827,0.7759839
7.9160433,0.23022509,0.5692843,0.40669417
5.40745,0.5917976,1.3479755,0.7503718
5.8860135,0.4009918,0.8313017,0.44917765
6.4516845,0.2534783,1.4004617,0.67431444
7.5897245,-0.48078573,1.2438099,0.68778473
7.0217314,0.19436598,0.16884375,0.42079797
6.1157823,0.611385,1.5916812,0.8183493
5.471754,-0.6421945,1.5648265,0.35634995
5.4683323,0.42272413,-0.17358673,0.6430821
7.052034,-0.4300623,1.0203257,0.4207803
5.3154073,-0.5529996,-0.23902243,0.5429402
6.8100567,-0.23527378,-0.91938084,0.5300979
6.007241,-0.78634894,-0.23613226,0.5483979
6.746971,-0.06367034,0.94896674,0.28092092
7.4102306,-0.82687926,-0.34539795,0.6951119
6.941,0.45328975,-0.9399879,0.7878648
7.5321865,0.50578034,1.9117522,0.8474659
7.3085117,-0.47610396,1.2302184,0.29621753
7.5741982,0.0014278889,0.69664705,0.5026842
7.6695023,-0.5947974,-0.8330636,0.81710047
7.80445,-0.95536727,-0.3032338,0.4963408
7.067157,0.36019146,0.69908834,0.63823867
7.7933364,-0.12351823,-0.047534525,0.52238816
5.9680767,-0.8177372,0.33718383,0.65375704
7.749897,-0.113696516,0.86608326,0.94445175
5.3547535,-0.8114767,1.8959427,0.5117031
7.9392233,-0.9944116,-0.2500252,0.4119891
6.975802,0.6167356,1.3140976,0.30118147
7.820745,-0.062779546,-0.80807006,0.59184927
7.540597,0.42574286,0.7853823,0.6808826
6.215455,-0.29618776,0.5859406,0.70577866
6.9210243,0.041973233,0.5211668,0.9388177
5.1289806,-0.021063745,-0.9943053,0.2818536
6.1449394,-0.26812702,1.5362535,0.5654533
5.8784995,0.66606617,0.12888885,0.6522214
7.336052,-0.08725542,0.8311646,0.2504893
5.0221334,0.12852037,-0.84097236,0.38164616
6.185903,0.39170766,1.7334232,0.81294835
7.1430926,-0.17217642,0.26964688,0.7786411
6.9312215,-0.71098924,-0.9589422,0.9835504
6.994602,-0.7350933,-0.6005077,0.5910547
6.37015,-0.3963889,0.52106094,0.9120379
6.469455,0.5723978,-0.6430026,0.522512
5.178295,-0.5613663,0.85615015,0.4663412
6.752183,-0.6850988,0.718009,0.6564477
6.699812,-0.8730981,1.5018609,0.45455307
6.9946184,0.61831117,1.7580748,0.49116588
6.9382553,-0.39460522,0.1358769,0.26277834
6.4200983,0.27560854,1.1136348,0.96110207
5.3856835,0.64367545,-0.71108085,0.45669454
7.8167505,-0.30983633,0.22831047,0.8332807
7.9683046,0.26896596,1.0879653,0.5987567
7.5471907,0.6991646,-0.4234724,0.9606305
7.9651933,0.50583196,0.61785626,0.9537459
5.336084,-0.5151262,-0.2445646,0.30085707
5.0490136,-0.035911143,0.28714418,0.70110214
7.7890854,0.29721475,1.3111076,0.28527135
7.462683,-0.6900945,1.1059134,0.35203904
5.499176,-0.44807202,1.4439116,0.7223499
5.190064,-0.59976304,0.35228324,0.5389812
6.8427005,-0.7861456,-0.13322377,0.48225516
7.194556,-0.5331594,1.6942186,0.6317563
5.520647,-0.40202868,1.5365498,0.975764
6.6291122,-0.6246306,1.3211553,0.48934972
6.238923,0.60053444,0.5796616,0.9216091
7.3419533,0.41297817,1.9049687,0.9774265
7.6168313,0.24756622,0.61471987,0.34700155
6.258769,0.5386431,0.19073701,0.9218686
7.627249,-0.6027835,-0.8952508,0.69166976
6.4488306,-0.6334593,0.9991795,0.476426
7.5690756,-0.95267034,1.5148046,0.4012035
6.6930265,0.2259692,1.142705,0.36647964
5.9987235,0.29582942,-0.11660981,0.7993269
7.6366596,0.18536127,0.4644928,0.95392483
7.3005342,0.13790917,-0.34342152,0.38467574
6.6101007,-0.83432996,1.3513851,0.7744606
5.435883,-0.47853118,0.096520185,0.5647249
7.567462,0.41610372,0.627959,0.25947866
5.0014462,-0.7953178,-0.3253529,0.24165268
5.9370146,0.061112285,1.8717957,0.6663643
6.9378705,-0.13898635,0.5390403,0.8589806
5.9646826,0.42151952,0.829792,0.3394423
6.774743,0.20065081,1.3248746,0.8568382
6.936757,-0.04115373,-0.6368811,0.8067079
6.359932,-0.94070435,-0.9965335,0.52546
6.641245,0.4072336,1.8460441,0.49784827
5.713532,0.4833995,-0.34911996,0.7798256
5.335021,-0.15297073,-0.37698632,0.43247253
5.1653647,0.40969348,-0.44347274,0.56475884
7.5037675,0.29838574,0.81468606,0.8478588
7.474588,-0.38946843,1.1541553,0.6361449
7.050034,-0.2524448,0.041726112,0.94434816
6.1801624,-0.62750554,-0.89392847,0.33422214
7.841626,0.47174442,-0.07734567,0.6318602
6.637539,0.69079435,-0.77048016,0.33363524
5.4488754,-0.10541642,0.9567323,0.3294018
5.8424606,-0.43616384,0.9846022,0.6598792
5.471301,0.67198706,0.38278103,0.93869925
6.0341907,0.6349695,-0.9442909,0.9526681
5.1121364,0.6842494,-0.96024644,0.49995202
6.2002926,0.14840972,1.286727,0.3504714
7.8713894,0.10806477,1.653784,0.708893
6.551051,0.53987193,0.85574317,0.7576717
6.292521,-0.1593734,1.1255193,0.28772944
7.926528,-0.04024309,0.791528,0.6033261
6.572159,0.69507194,0.7112161,0.30747423
7.030813,-0.27960563,-0.78255904,0.7904043
7.4099607,-0.03776151,-0.34299558,0.5757405
5.9041667,-0.48640788,-0.4073736,0.6772886
5.6493015,0.05281961,1.2051661,0.5841428
6.0443306,0.2572775,0.3877561,0.56282294
5.082728,-0.62586164,-0.72036934,0.51960564
6.2829227,0.575657,-0.99052626,0.5956572
5.3534536,-0.51559067,-0.65305036,0.31071657
6.5924416,0.10775626,-0.40950024,0.61505073
7.0516577,0.2099216,0.67220736,0.8327901
5.011494,-0.298711,1.8897891,0.5494844
5.33033,0.26345837,1.3695316,0.93768156
6.054229,-0.65625834,1.2857382,0.6312554
7.715804,-0.14235914,0.20832253,0.8818135
5.869671,0.5366435,-0.8983012,0.24656564
6.7281904,-0.87899506,-0.12048364,0.9119114
5.8295937,-0.19463187,0.6323724,0.76730406
6.2134304,0.41443992,0.2979164,0.41763586
6.954928,0.57754683,-0.6564067,0.51295453
7.2566752,0.64714944,0.67234683,0.8342606
5.88818,0.05270815,1.8559048,0.6846012
5.606743,-0.8621871,1.1293528,0.3545362
7.514201,0.52435815,1.616091,0.98585546
7.267273,-0.23489946,0.5740204,0.4329493
5.1899986,-0.43288326,-0.8145401,0.6045004
5.463934,0.19760334,1.3778379,0.7040315
5.437903,0.5800307,0.14953065,0.5761203
5.3373647,-0.16690928,1.0495477,0.4684822
7.460078,-0.4261496,1.2301896,0.5601477
7.936579,-0.10217625,-0.24661022,0.38211048
7.282114,-0.5365826,1.0495362,0.6898497
6.3386374,0.3877623,0.019192696,0.7684488
5.2988067,-0.0014159679,0.34864712,0.7360169
7.285263,0.21905053,1.9115882,0.5470777
7.222327,0.39447653,-0.4947158,0.9306384
5.4077005,0.21517217,0.87555754,0.5057786
5.1038065,-0.3225636,1.115231,0.85006416
5.9131293,0.023054123,0.58750904,0.8888685
7.883347,-0.87466365,0.1543808,0.47933292
6.7168417,0.6764177,0.8126643,0.82326996
5.3458815,0.07651961,1.3684638,0.84371555
6.043539,-0.37646705,0.9716972,0.9016471
7.5828567,-0.49808967,0.23883963,0.3667628
7.9222193,-0.33234847,0.48265648,0.28650266
5.8052125,0.23257673,1.1219399,0.87463623
6.361965,0.6000345,-0.007032275,0.26336116
6.1308403,-0.70666134,-0.14775705,0.51933867
5.8041744,-0.81389236,0.90601873,0.71914655
5.5502677,-0.27128154,1.7130504,0.5886882
7.716723,-0.54922664,0.85333514,0.3040976
6.9280243,-0.9731567,-0.8062009,0.30249196
7.827591,-0.96018,1.0210474,0.5535349
5.6381273,-0.22897005,0.6316396,0.5286423
6.9140353,-0.5625875,-0.25132143,0.3937829
7.2336745,-0.5686278,1.8184402,0.859399
6.5671043,-0.0481717,0.55903757,0.70453554
5.8900623,-0.59448767,1.3157058,0.964641
7.9143033,0.3661661,-0.6177407,0.7100458
6.7916203,0.41008663,1.8664868,0.917801
6.803712,0.2702911,0.17519593,0.3513245
5.6959896,0.5710336,-0.50414056,0.57799727
5.410085,0.021767616,1.6070595,0.90239465
5.1819296,0.6826862,0.592196,0.7465184
6.7904644,0.3354547,1.5451865,0.5393609
5.7377343,0.057464123,0.55418706,0.7473916
6.7116666,-0.09524858,1.5798955,0.628495
5.2383404,-0.17346609,-0.20776469,0.9700675
5.65029,0.4876262,0.5347285,0.2838324
6.9254665,0.696064,-0.3427186,0.27214974
7.68633,-0.6157771,-0.8852147,0.62315446
6.2289042,-0.30254114,-0.5213548,0.24382201
5.583188,0.13297033,1.5916758,0.97792083
5.4223423,0.53960395,1.2911644,0.5314233
7.8721824,0.34859443,1.2201304,0.76412463
5.715769,-0.63388157,1.9277976,0.4924611
7.8575683,-0.5546887,-0.5695028,0.52086854
6.383794,-0.7977557,0.14755511,0.21437792
5.4470963,-0.9078158,0.83653903,0.30619907
7.706657,-0.2000066,0.5606804,0.77878344
7.995332,-0.45906597,-0.6905707,0.6493673
5.263002,0.24270856,-0.12816334,0.5941059
6.9302,0.6591699,0.39920425,0.39125842
6.209049,-0.6547843,-0.2899415,0.6355106
7.4751177,-0.9626614,-0.76963973,0.7531031
7.8406277,0.07732642,0.5593381,0.5294726
5.5876455,-0.16380274,-0.22023964,0.3992945
7.4220467,-0.38518345,0.39272773,0.7574328
7.777214,0.42117894,-0.61040324,0.46320873
6.420105,-0.5998558,1.3557432,0.7923574
5.8871784,-0.17384273,1.504281,0.35968485
7.8027053,0.19155586,1.3375211,0.8978327
7.222699,0.3885188,-0.6885952,0.9452132
5.3248124,0.11681366,0.96286917,0.42969197
5.3002944,-0.6545511,0.9696386,0.62253565
6.474181,-0.12797332,-0.09085381,0.32289404
6.7436595,-0.73477614,0.42424154,0.93896735
6.744293,-0.10086453,1.8364892,0.56843764
5.4330425,0.33807003,1.7232437,0.8130716
6.5375843,-0.62934124,1.5573602,0.23048496
7.766018,-0.67347723,0.44671512,0.5687135
5.517695,0.48090816,0.08450103,0.20387726
7.4691305,0.30039763,-0.9294654,0.35528886
6.8701215,0.33699155,1.2874398,0.33654523
6.077871,0.5354327,0.88685346,0.7212831
7.1708846,0.23274517,1.3060222,0.6267623
7.183652,0.23169088,1.3235929,0.26167178
5.478726,-0.87457156,-0.67841566,0.61656034
5.7131996,-0.24080873,1.6705,0.45543176
5.8168373,0.5886972,1.3916874,0.95158875
5.891314,-0.024053037,1.3026223,0.39572898
7.1963806,0.47485924,1.2552948,0.769162
5.6738586,-0.20315123,-0.8142835,0.69060296
6.262112,0.65059054,1.6868453,0.9614091
5.498793,-0.59447706,0.069417715,0.7622987
7.630496,0.44143188,0.121275306,0.6934268
7.267379,-0.3461929,1.9430923,0.39355707
5.44701,-0.5659485,-0.6318591,0.5893372
5.181111,-0.1349712,0.26349854,0.8903061
6.5735703,-0.043655634,1.1297939,0.91558325
6.4169507,-0.29325765,0.42745566,0.66904116
7.18492,0.6449349,-0.93033266,0.9089121
5.179221,-0.061241984,0.32739592,0.93112504
5.947325,-0.6344141,-0.33418953,0.7163889
7.9629292,-0.89584273,1.5417428,0.5589823
5.772701,-0.21306282,0.73898554,0.6899743
6.5565968,0.44890583,1.980519,0.7180885
7.1337595,-0.16199762,0.6055944,0.70960987
5.733883,0.40309906,1.7660046,0.94641936
5.35435,-0.95686686,1.0350175,0.4852764
7.4508033,0.49480832,-0.8120939,0.3958706
6.673335,0.33372152,-0.027056754,0.87569433
7.4737897,-0.71226966,1.0466723,0.2973334
7.46208,0.30264616,-0.8486882,0.27257413
5.1229897,-0.80712783,0.76133776,0.8597168
6.54392,0.28002644,1.052161,0.9278444
7.8782053,-0.5541283,-0.5987172,0.8933061
7.801329,-0.92483854,1.0191665,0.4513442
5.2153015,-0.378092,-0.041603267,0.30008763
6.1608796,0.44567752,0.37721992,0.996972
6.455673,-0.6921611,1.439745,0.8131077
7.21171,0.6205392,1.0661383,0.54503256
5.6436806,0.11499643,0.31414187,0.40556884
6.59991,-0.23211116,0.7661048,0.5861203
6.1500998,-0.98926836,0.7143539,0.4378522
7.1415806,0.27182913,0.12212503,0.2342598
7.423084,-0.9068264,1.4674978,0.94563085
5.1389647,0.5032364,-0.3094769,0.9775938
7.047261,-0.18096113,-0.53091043,0.51226646
5.6470985,0.0118175745,-0.93718016,0.4732836
7.5397167,-0.29498106,-0.75361264,0.3292287
7.446737,-0.42850262,1.9632475,0.672156
7.26196,-0.58634335,0.062766075,0.89705074
7.6447954,0.5764737,-0.6212612,0.6897401
7.0098996,-0.48705292,-0.6736447,0.35638204
5.047572,-0.7227536,0.9781976,0.6170756
5.262134,0.65298986,0.43863845,0.4410677
6.276143,-0.13022351,0.358065,0.3740732
6.793314,-0.56091815,-0.65370965,0.87026185
7.250913,-0.22359747,0.18866658,0.29914513
7.772146,-0.066304326,-0.6307639,0.4029087
6.464903,0.5921509,0.6515193,0.3359208
7.84838,0.65930736,-0.67152864,0.3433196
5.208969,0.37292898,-0.075065434,0.84194744
7.7909527,0.22651911,0.31780934,0.722636
6.4042034,-0.58539605,0.5799267,0.6211857
6.798772,0.64409506,-0.4185323,0.8317872
5.0514784,-0.7499529,0.5326135,0.38755786
6.1436267,-0.53285974,0.52194,0.7050105
7.797201,-0.91223454,0.68316245,0.47317672
6.388878,0.3293017,0.80295193,0.37942612
5.568764,-0.6165255,1.6827073,0.9360757
7.258854,-0.9254563,-0.24798423,0.98876506
7.70109,-0.41132677,0.3763094,0.91974354
5.0543447,0.1792252,0.895996,0.7971017
7.6804905,-0.6007861,1.9989233,0.3803649
5.60463,0.22969997,1.9019799,0.58671004
7.780738,-0.8485388,1.4894824,0.6919529
7.905052,-0.50221395,0.6771555,0.37523594
6.5597453,0.39355636,0.5651593,0.47896814
7.6248026,-0.24470103,1.9200258,0.5970924
5.764196,-0.2686457,0.5573189,0.42092294
5.7268085,-0.94067585,1.208575,0.9053896
5.819567,0.5479002,-0.9083235,0.9340347
6.193637,0.1626612,1.1257434,0.47193223
7.3657074,-0.3960591,-0.1182819,0.7415413
5.5644016,0.18811202,-0.5317895,0.2329939
5.2112923,0.42256224,0.6325543,0.34550828
5.2009172,0.23049271,-0.4765129,0.28457633
7.5439763,0.095175505,1.3127489,0.23303758
5.6060624,-0.7542378,-0.94136995,0.51214975
6.0123568,-0.8786656,1.9137964,0.35667557
7.4199786,-0.97263527,1.1073389,0.25066146
6.9687786,-0.45273656,-0.9166114,0.62699157
6.408001,0.009140611,1.3928702,0.30265006
7.0635467,0.56415164,1.9190845,0.85802495
5.270649,0.6061629,1.5504019,0.62722814
5.097016,-0.39465892,-0.27429134,0.7006681
7.105069,0.37002456,0.2767291,0.7766707
7.6299105,-0.78426397,0.46486092,0.8219474
7.6162024,0.53344023,0.6355685,0.31951714
7.565633,-0.49926943,1.7964413,0.628182
7.764225,-0.57549983,0.5337297,0.50713456
7.6512313,-0.9119952,1.78773,0.908671
6.424895,-0.3164671,0.58092856,0.84441125
7.3783646,-0.9637609,1.6000843,0.9545202
5.66322,0.0691241,0.48745656,0.7824887
7.1764116,-0.2038039,1.0862799,0.27193084
7.199938,-0.5599961,1.0355744,0.8880513
5.0551276,-0.9490751,1.0354125,0.5164136
5.448531,-0.013527691,0.9533324,0.65169346
5.560143,0.38257456,1.8958099,0.32846057
7.7678175,-0.6526531,-0.20966029,0.92324436
6.689055,-0.01057148,1.4386752,0.41033998
5.6600013,0.4649297,0.38982248,0.7368194
5.905986,0.52597487,1.6171057,0.26530927
6.1038637,-0.16612285,-0.35662675,0.22615175
6.965417,-0.7191211,-0.6977921,0.21755539
6.770986,-0.0010362864,0.69796205,0.21652432
5.7495604,0.6159049,-0.33752835,0.5786954
7.5559425,-0.9024891,-0.84813225,0.8215519
5.0119753,-0.88749814,1.2106459,0.41506973
6.270358,-0.99257123,0.48308706,0.4230972
5.773024,-0.9273805,-0.072294176,0.64976287
7.6608076,-0.44093794,1.9593222,0.28954586
7.1003747,-0.38271725,0.1786009,0.329207
6.4475946,0.11344266,0.7214736,0.59777594
7.2876744,-0.5894859,0.62702394,0.7842413
6.567464,-0.3388993,0.5730641,0.9513253
6.7255955,-0.9479969,1.6098349,0.38596922
6.625495,0.06157291,1.7433653,0.913097
7.0414643,-0.3559932,0.48759413,0.7065321
