0.11521991,-0.053521864,0.022016972,1.0252218,0.67856795,0.5725497
-0.19188976,-0.08909183,-0.0034584445,0.0026321416,-0.21558341,0.3985979
-0.032911874,-0.05697708,0.030917963,-0.29567385,0.33662525,0.44196868
0.0132974945,-0.0197575,-0.055906072,-0.33081952,-0.32788202,-0.06762489
-0.0018713641,0.015439176,-0.077587396,0.11760985,0.124292865,-0.27832207
0.00050892995,0.009418996,-0.019942231,0.47665846,-0.7728096,0.15054627
-0.048392326,0.057571534,0.03219317,0.19457395,0.6272828,0.30099386
-0.0062985616,-0.020091012,0.03438281,-0.37907618,0.28720662,-0.87670577
0.2078922,0.06602558,-0.11240532,-1.0316461,-0.0133146485,0.7481813
0.0030250726,-0.015033661,-0.07576506,-1.236051,0.7433412,0.67528135
-0.029722374,0.043662325,0.040619973,0.1999785,-0.5689199,0.3169122
0.025655665,0.03722024,-0.03416601,0.4144794,-0.910003,0.18775618
-0.014457235,0.17327435,-0.11878181,-0.42408943,0.7270192,-0.27186775
-0.0888577,0.0033241857,0.08727737,0.91274154,-1.1153784,-1.329195
-0.029045993,0.008018305,-0.07877875,0.8953811,-0.7947001,0.22900815
0.14511406,0.077235445,0.18824561,-0.022062503,-0.016384056,-1.6836181
0.055096854,-0.004064121,0.026426569,-0.39891708,0.22542052,0.83760524
0.026486997,0.06857674,0.16462019,-0.74547464,0.23725657,0.17932901
-0.22794059,0.008703931,-0.010808879,-1.3669113,0.21392588,1.0133584
-0.014956034,-0.08465883,-0.052865483,-0.45681906,0.68317074,-0.57751644
-0.059437927,0.1332578,-0.11389281,0.27943158,0.649862,-0.8144737
0.08816599,-0.07303228,0.012781992,-0.48576775,0.5599864,0.13128039
0.1199816,0.11741558,0.122531,-0.022299306,-0.17229208,-0.28898385
0.051783893,-0.012636187,0.037897434,-0.08939656,-1.5937233,-0.033598136
0.023872346,-0.026475787,-0.027516734,-0.14725739,-0.79847664,1.7167464
-0.023848193,0.026815398,0.08514129,-1.0258341,-0.9332175,0.4850868
-0.0049258354,0.025441552,0.054812185,0.27311513,0.053616524,0.749145
-0.10400922,-0.15967633,0.17669377,0.49509633,-0.51107323,-0.020793127
-0.022488954,-0.08140617,0.02770444,0.7197748,0.16225325,-0.82118094
-0.06578247,0.17693338,0.070623316,0.041103598,0.32911804,0.444927
0.028795877,0.012234999,0.034527022,-0.065434895,0.5213939,-0.6232539
-0.0067501115,0.020045266,-0.016190983,1.0288569,-0.35675782,-0.676945
-0.01339672,0.0296898,0.049113035,0.4297405,0.3851877,0.7421116
0.08152099,0.14238907,-0.017616633,-0.4269499,-0.006308735,0.24074364
0.042767286,-0.052386664,-0.10573227,-0.009691222,0.4841885,-0.4970426
0.007856957,0.15534754,-0.17429788,0.009374712,-0.11166668,0.5738311
0.05907897,0.08478054,0.1493683,0.39284402,-0.6843557,-0.23842233
-0.0078711165,-0.05184151,0.025925085,-1.0418481,0.32247332,-0.3865725
-0.041075684,0.02249406,0.01116914,0.08654721,0.37681943,0.2493333
0.030950353,0.012540381,-0.051244855,-0.19523141,-0.60559756,-0.48625645
0.02415022,0.023976795,0.014016619,0.30431893,0.34300196,-0.8738281
0.015281495,0.048876226,0.0023429426,0.27570897,-1.1872622,0.2819729
0.05208411,-0.0024147565,-0.008761487,-0.4523837,0.23953436,-0.15632515
0.040668197,0.07449833,0.2817625,-1.0658703,0.42234436,-0.11574948
-0.037165243,0.034380104,-0.010964858,-0.30460837,-0.6625929,-0.25495902
0.18571807,-0.050948396,0.04269267,-0.59324837,1.4397826,0.4468464
0.16163398,-0.03168777,-0.067975245,1.5500042,-0.88208187,-0.013460458
0.03561902,-0.0051382235,0.021466894,-0.6695322,-1.0263289,1.6638814
0.021661302,0.030135738,0.010384673,-0.6987812,-0.75223243,-0.168822
-0.06886849,-0.061687306,0.0014141148,0.19819808,-0.81251377,-0.29680097
-0.02264993,0.13362035,-0.116360284,-0.067672335,-0.8373962,0.6189983
-0.015768174,-0.04160143,-0.037278198,-0.116434686,-0.16871269,0.07126233
-0.011551286,0.090507664,0.19686289,-0.013879724,-0.59090674,-0.17809881
-0.115719296,0.08575384,0.06469386,0.92803127,-0.27067953,0.4768474
0.110356756,-0.032162588,-0.016843457,-0.1279662,0.09942407,0.43902177
-0.30827048,-0.5792273,0.60538894,0.18919685,0.45398253,-0.51114714
0.5897195,-0.5398696,0.45289397,-0.37186202,-0.93410164,-0.6580623
-0.15251036,-0.18788412,0.2253635,0.6034623,-0.4704245,-0.40069222
-0.0800462,-0.08975733,0.07134589,0.3104743,0.3593444,0.07443644
-0.13500588,-0.2724234,-0.33495736,0.3473738,0.18738563,0.36064708
0.15111668,-0.08381017,-0.2722621,-0.19931512,0.184504,0.21815966
-0.080044925,-0.023942726,0.48989818,-0.53343916,0.63889694,-0.4445984
-0.045762725,-0.016340306,-0.17011282,-0.6113618,0.42285234,-0.98743373
-0.08453115,-0.032095745,0.07024615,-0.37669498,0.29473403,0.1151988
-0.0069722654,-0.035380594,-0.18510418,-0.0816603,-0.29112464,-0.2805235
-0.08708553,1.6076782,-1.2716802,-0.4737015,-0.36189806,-0.120712705
0.20269892,-0.08612064,-0.09237487,0.44910204,0.0885858,0.34359136
-0.1964934,0.03947333,-0.19731799,-0.16955744,0.11345962,-0.33012828
-0.0020708682,-0.0034566158,0.067604154,-0.8037514,0.19747776,0.26134074
-0.053772707,-0.1731909,-0.068004645,-0.60284823,0.5099436,-0.836217
-0.12472675,0.10523311,0.018635204,0.25272933,0.38445348,0.041183647
-0.9035121,0.6003204,0.74159425,-0.6862715,-1.4512488,0.9838983
-0.007928717,0.0037891457,0.00875881,-0.15491152,0.0043016844,0.3299776
-0.08192738,0.13932739,-0.08879546,-0.03627328,0.35000834,-0.23392859
0.02667259,-0.01231366,-0.09013423,0.22213212,0.07372441,-0.17828372
0.057322085,0.074531816,0.1344008,0.5161431,0.08524216,0.43146697
0.30090207,0.24660066,0.19247188,0.07968913,-1.1251903,-0.4269353
-0.0002967788,-0.05787038,0.04753006,0.36812773,-0.10618619,0.24937695
-0.4590597,0.24230471,0.24922892,-1.1320312,0.006126946,-0.042775262
-0.0046577044,0.031068448,0.16231295,0.35066736,-0.22053088,0.9544055
-0.018494533,-0.22893114,-0.11743597,0.14372478,-0.57404476,-0.60931236
0.24187098,0.1448771,-0.1497644,-0.19629851,0.56485003,-0.051681057
-0.14461207,-0.0033682107,0.19325583,0.10649044,-0.355161,-0.22751749
0.07236769,0.07081924,0.10938696,0.115789205,0.11490231,0.20965043
0.025399297,-0.012621939,-0.09273746,0.049208745,-0.8356848,0.32100955
0.031082863,0.06622287,-0.0013901779,-0.16162235,0.48323408,0.35279667
-0.10472041,0.11892604,0.097480856,-0.19495176,-0.6950041,-0.3381981
0.026395004,0.07239739,-0.27346846,-0.6926719,1.0241196,0.331902
0.13825303,0.12880072,0.0032639992,0.05522869,0.02818203,-0.3426709
-0.07609008,-0.21596602,-0.16755117,-0.55858165,-0.21671954,0.06657101
-0.095597774,-0.13346903,0.038009223,-0.3764582,0.11205541,-0.5099258
0.14342998,0.12157929,0.025177943,0.124509245,0.42391014,0.27196687
0.08895245,0.05779793,-0.064912215,-0.23024982,1.3924124,-0.86597824
-0.057435106,-0.034795027,0.017686902,-0.013079366,0.59100026,-0.39316115
-0.22641538,0.059927426,0.09065696,-0.018520666,0.48861563,0.7857457
-0.32087407,0.04891109,-0.6149539,0.30637482,-0.17255166,0.41351184
0.1482381,0.007601801,0.11318178,-0.16736631,-0.23937847,-0.07865025
-0.035564464,0.00915432,-0.08057939,0.33026016,0.046047196,-0.1003357
0.025539849,0.0008690037,0.039243486,0.6126769,0.104366615,0.17703196
0.008809933,0.19486931,-0.07674462,-0.26337183,-0.9031212,0.10599526
-0.0015660394,0.028652083,0.05948979,0.0032574942,0.06855503,0.7269889
-0.21323411,-0.00048238953,0.06463933,0.3624337,0.26183173,0.05923738
-0.039119653,-0.19981924,0.12189374,0.5731218,0.028917879,-0.4719639
0.041584376,-0.08444088,-0.07626327,0.57997185,-0.64741266,0.9849538
-0.16475484,-0.12513334,-0.11160893,-0.2650752,-0.09238687,-0.74629724
0.14277267,-0.19019774,0.106516354,0.91821116,0.31461525,0.33331418
0.04254149,-0.04906818,0.018500708,0.30181888,-0.08590372,0.34470955
-0.11647311,-0.0012158385,0.02452183,-0.26568797,-0.22747466,-0.041146804
-0.6512405,0.5896445,-0.73672765,-0.4837455,0.11928919,-0.6057663
0.16581547,0.08076128,-0.1236226,0.49250934,0.22230773,0.44180155
-0.10260473,-0.6857416,-0.0906928,-0.91965264,-0.6738887,-0.43951774
-0.07222163,0.06759495,0.022426946,-0.28511176,-0.2166041,-0.16249056
0.04648452,-0.11903183,-0.0044847764,0.5841504,0.061872967,0.07155513
-0.09666503,0.0076830774,0.485652,0.3386566,0.9348959,-0.3110281
0.9131553,0.10595155,-0.011798286,0.37533328,0.081730165,0.39785862
-0.010238502,-0.22911109,0.1753201,0.101722986,0.075354055,0.16603555
0.044244755,0.024841975,-0.024348252,0.026015645,0.009291714,-0.15913229
0.0740924,-0.046033833,0.12088923,0.19139673,0.76156235,0.50053805
0.036564283,-0.1223728,-0.12608777,0.30104432,0.13505718,-0.02649696
0.25341806,0.030819392,-0.056845948,-0.6160716,-0.4116655,0.32423392
0.29831097,0.12023712,0.09976885,-0.31960347,0.6146507,-0.5753275
-0.12711538,0.21416566,-0.0055741565,0.07671336,-0.44223747,0.30121046
0.07304396,0.047330167,-0.004313478,0.08444379,-0.25400195,-0.18360208
0.27425656,-0.04458191,0.20293367,0.057201497,0.68491215,-0.043610286
0.41355497,0.38780376,-0.21838208,1.059774,-0.22137693,1.6083562
0.04422045,-0.11715227,-0.040626444,-0.42724204,0.40845835,-0.44675657
0.2991972,-0.09459414,-0.100455314,0.7503889,0.44155923,0.47578293
0.09628011,-0.100175805,0.058748167,0.13917905,-0.20288378,-0.33546507
-0.36500674,0.05309086,-0.042805083,0.6690265,0.0006502993,-0.8027779
0.008090118,-0.12383874,0.03383342,0.41233373,-0.0145818945,-0.17544618
-0.021653125,-0.061892442,-0.14714824,0.6514647,0.07889627,-0.11091139
0.13522352,0.048539113,-0.10539644,-0.19647965,0.28050104,0.44775844
-0.045128673,0.013004469,0.020264577,-0.21666756,0.7503281,0.3446344
-0.018927436,0.027809083,-0.050731804,0.7672805,-0.604235,0.2373777
-0.33503118,-0.0859084,-0.13668738,-0.06569421,-0.118105635,-0.09757254
-0.097670935,-0.08964527,0.06900191,-0.109952845,-0.00091694144,-0.003551996
-0.3019874,0.811119,0.26474383,-0.006599947,-1.802323,-0.74683243
-0.0473171,-0.19207044,-0.17704588,0.04990252,0.106077135,0.45223626
-0.10811576,-0.25637442,-0.07063967,-0.51868755,-1.1333919,-0.09800849
0.074070685,-0.19417563,-0.21678182,-0.4688429,0.16359709,0.92750424
-0.03316571,0.019818142,-0.09608884,0.096100725,0.53120023,-0.09775571
-0.1519792,-0.22426252,0.016157538,-0.25214076,0.8112175,0.5642711
1.6951878,0.7625829,0.9883107,-1.6900675,0.42463756,-1.1994904
0.12478038,0.45320806,-0.22136265,-0.013449458,-0.7324442,-0.31122163
-0.053900287,-0.17790271,-0.12540378,-0.10481123,0.31267458,-0.22790265
-0.030141665,0.30838686,0.16260675,0.09295651,0.0042157364,0.46852767
-0.086505145,0.027619837,-0.04730022,0.070881106,-0.23280881,-0.6449187
-0.1206587,-0.042962052,-0.07323373,0.18347837,-0.26782876,0.52053386
-0.32387134,0.067700654,0.33211783,-0.08801553,0.8192612,-0.0762402
-0.015484513,-0.089661404,0.09197649,1.0853846,0.21729834,0.6370129
-0.0033863534,-0.18631434,0.2712405,-1.0018585,0.8021237,1.2099109
-0.23926231,-0.017142862,0.30493024,-0.14777541,-0.29678968,1.1956382
0.04629891,0.16350901,0.103632495,-0.5492021,0.22839598,0.3407474
-0.17085905,0.0045335363,0.042609192,0.38628668,-0.20841478,0.20997915
-0.157295,-0.2372251,-0.2329492,0.16535735,0.69823253,-0.46814808
0.06820456,0.014307381,0.082683206,0.02736702,0.39410546,0.8092364
0.11793714,0.07447996,-0.042940084,0.067818224,0.23430496,-0.0052779242
0.1546921,-0.04980082,0.77794355,0.5889725,0.03511105,-0.19667134
0.12334059,-0.4339985,-0.5615738,-6.118921,-6.047895,5.3357067
-0.04003148,-1.286388,-0.3153339,4.462371,4.700171,-1.5838414
2.0576003,-0.49567488,-0.028360296,-1.3328811,-5.976192,-1.537656
0.10336167,1.6899112,-1.429431,-4.0473247,0.025978258,-1.0601836
-5.691566,-1.8478005,5.0229535,-1.118404,0.5426924,1.4845515
-0.25292635,-0.1279018,2.8959465,-3.6454031,3.2448518,-2.172967
0.8243986,-0.686464,-0.10831384,-0.35791263,-0.49179026,6.527213
0.5790635,-1.0982267,4.245297,0.06280878,-7.3280163,-0.10789799
2.5904076,-1.4448038,-1.0788023,-2.0350108,0.59520644,5.9845643
-0.56368643,-0.23585957,-0.35988578,-1.9016601,-1.0111392,-4.6565833
0.3918081,-2.1475313,1.011996,1.9937565,0.7739345,-2.3020022
0.73735785,-0.5264581,-0.17876504,-0.99162734,4.447383,-2.440343
0.5668778,1.7979764,2.3229346,0.5799074,-1.6208309,0.7571216
-0.4488752,-1.8966192,-0.061504006,-1.4533677,1.5599571,-1.7108226
0.35032392,1.4030018,-0.15719302,-1.5622792,1.5931455,2.8220725
1.3615072,-0.16275187,0.9348531,0.6062701,6.736354,-5.7839365
0.29394305,2.4507132,-2.695563,3.177211,-6.9315014,5.531923
-1.1208273,0.11986163,0.67519635,1.6123296,6.1954174,3.790355
0.5319769,-0.6744688,0.9241932,1.0647173,-7.7483087,-1.2325816
-0.32007435,1.7692649,-0.39461163,-0.5840374,-0.20014763,-1.4818124
-0.18390472,-0.49481854,-0.18418518,-3.554688,2.9132016,6.0627103
-0.78610677,-0.12122229,0.62948024,-6.882839,-3.0334148,8.424365
-0.49398088,0.0056328373,-0.052996133,-6.8913245,4.903192,-3.7733982
0.76577365,-1.8532772,-0.13841578,-0.18483506,7.0612426,3.863599
-0.4670739,0.4839371,-1.9170772,-1.3681413,-1.6530538,-0.43933177
0.66007864,-0.58035415,0.7748986,0.8789485,4.9706745,-1.6767914
0.08443554,-0.76950395,-0.72648126,6.9016404,4.2417207,1.7137493
0.56142163,-0.16259,-0.5939834,-0.4207712,7.2718563,1.2857405
0.5994772,0.39286032,-0.972571,-6.4659977,-4.6254764,9.099168
0.5651047,0.41257605,0.061219,0.4264091,-2.700688,0.122407034
-0.8094536,0.92569023,-0.7549038,4.67511,2.0987895,-2.7108643
-0.78740793,3.3992412,1.228363,3.370443,-1.3139668,1.9178977
-0.13279642,0.8757633,-0.032900292,-3.9210672,-0.64159185,2.7046828
-0.79268175,1.150721,-0.6556696,-2.37094,-3.054236,1.6232439
0.7553208,-3.23738,-0.107642524,-4.7051992,-1.3494297,1.9090834
-0.6831888,-0.7534435,0.16202787,-4.5154877,2.3413749,-3.6132774
-1.4157968,0.19226901,-0.29323065,-5.6232715,0.07633893,0.40442848
-0.6483978,0.50772715,-0.6023493,0.37152416,-5.068279,5.7721834
-0.43692118,-1.163372,-0.89162177,-2.141618,-3.958814,0.1989349
2.4992282,0.47250408,-0.6306613,-2.92332,4.6989565,-2.1271522
0.3078427,0.15185688,-0.7050941,0.21186171,1.3957251,3.9706604
0.25647303,-1.32828,-0.19947782,-2.0113912,2.219111,4.0123014
0.6453557,1.0335245,0.07165876,1.6379505,-3.2374449,0.9869493
0.80387264,0.29947603,0.9032492,0.13000557,0.33460572,-1.9074444
1.0619783,-0.59822744,0.51560414,-3.198517,1.5982784,-1.81043
1.1842128,0.9175379,0.58634305,3.2256775,3.508536,-0.2861818
-0.032978527,0.01780222,-0.6903032,4.845461,1.9776986,3.2276752
1.7921741,1.683407,0.743408,3.6375215,-6.4255667,-1.0565349
-0.20979996,0.060421728,0.5079623,-2.780164,-3.544032,3.6323333
-5.7453647,-8.784011,3.8949192,-0.13629189,0.9696075,0.4625674
0.3467868,-0.29308584,-0.7238756,0.5212124,-2.5645816,-1.7371478
0.7344012,-1.6183461,-2.450039,1.035785,-4.9122987,-0.110664316
0.99939394,-1.486912,-1.0238786,-1.1059597,-2.8423882,-1.6938297
1.8214806,-5.4211755,-0.69912946,-0.8113007,5.127466,5.690019
-0.74592674,1.2198448,0.7392753,-4.713547,1.4404663,-2.176688
-0.037329342,-0.50160956,0.62201124,2.070265,2.927163,3.2599194
0.74423224,0.7665138,-3.0719545,2.9124966,3.521051,2.9689145
-0.015626129,1.0314392,-0.9338372,-0.06281659,-2.4390419,4.04653
0.54921883,-7.0759535,8.807123,5.156806,-1.0686156,-3.3932621
-0.4332039,-0.8359168,-1.0083345,5.9521008,-0.9879985,-0.4266719
1.4197266,0.4507952,2.015515,4.440413,-3.1943085,-3.8015568
0.6487723,0.56802297,-0.2835996,3.903354,2.7447627,-5.545583
2.6241531,-0.61546636,-1.4553661,1.7048643,1.990604,-1.7430465
-0.07760074,0.56198907,-0.34129593,5.6603994,-12.21586,1.9543147
-0.18581074,2.7364192,6.444286,1.3498261,2.8696437,-2.1933236
-0.22219817,0.073299006,-1.0207206,1.0024842,3.0662725,-1.3654433
1.4478799,-0.6706018,-1.9019891,-1.2633529,-0.26194066,-5.928342
-0.55311507,-0.70715743,0.0017434144,3.481462,-3.8380024,0.72766477
-3.7287683,-0.67626137,0.38838613,-1.9734087,1.8154235,-0.71110314
2.573725,0.5995379,0.3826853,2.442818,3.275012,1.7650487
-1.3019136,-0.36925462,-0.071572095,3.9046428,1.2631501,3.4511242
-0.6501944,-0.17921562,-2.0832672,2.9654646,7.220464,1.5153791
-0.1904951,0.97849846,0.52941054,2.191743,-0.2663435,3.517732
1.0456734,-0.41421348,0.2088112,-3.0039263,4.6775565,6.8392873
-1.7576855,1.4991236,-0.090815365,-6.046745,2.5356333,-5.2766438
0.35725942,0.20513836,1.3338389,-1.222185,-5.3017755,-4.280162
1.581915,0.95250964,-0.35336643,1.443387,-3.2971215,2.8079765
0.22805801,0.44163436,1.0249023,-3.015478,4.3592305,-1.1816616
-1.8760244,0.3490306,-0.55113137,-2.320839,3.2103517,0.35753357
-1.9464103,1.3159075,0.8122645,-0.28401837,-3.1501899,1.9257575
0.5567225,1.5352501,-1.0086203,-1.3699858,-2.2275305,1.454252
-0.10761,-2.3599775,1.1761702,-2.0947766,8.713525,-0.26478395
-1.9209038,-1.972104,2.5108006,0.76162225,-0.29718524,3.9154062
0.73686594,-0.57526904,1.2073994,3.906841,-0.33496708,5.246856
1.0600657,-4.3269844,1.2807508,2.133837,-0.18982778,-0.908854
-0.9223264,0.66873175,1.0520544,6.465928,-4.9770737,-9.133422
-0.34323734,2.7320414,1.4399663,-0.25599873,2.811817,1.6000569
-0.16913027,-0.10622181,0.18163888,-2.7794619,5.251068,-0.16994163
-0.00013316465,1.1226364,2.2583587,0.5358513,-1.1452364,-2.3466537
-0.72623247,-3.9100096,1.8492095,5.408686,0.011251681,2.5738823
-1.0213711,-0.99691755,1.2368252,-3.6551666,-4.457198,-1.1390085
-1.4388058,-0.33294117,-0.8003816,4.551445,-1.423604,2.4474106
0.0059004314,-0.7486182,0.16759777,3.019816,4.022454,4.091439
0.6091972,0.5403541,-0.54601955,-1.1665114,-3.445521,-1.4126415
-0.44009683,-0.936675,0.6073232,3.751271,-1.4111814,0.5265945
-1.8488514,-0.66319984,1.7473297,1.7656621,1.4350641,3.686201
-2.3703353,-1.5869187,-0.16411068,1.2154615,-0.9001128,-1.7820847
0.13826868,0.10571338,-0.25269926,4.3024774,0.40908563,7.04418
0.45910105,-0.24869049,0.43039596,3.6994197,-5.170431,-2.9236405
1.4865955,0.8732255,-1.8318137,-8.871862,-0.21190363,2.8305235
1.5640365,-1.2593801,-1.2158996,0.047289886,-7.5506806,-3.9785156
0.13815589,-2.1946945,1.3095394,-3.7241585,-4.5957007,2.6520648
2.8489044,0.6813204,1.1634388,-0.6808849,-2.4270723,6.477471
-0.21506019,-0.6942611,0.6857952,-3.1139529,-3.7599854,2.5188262
-1.723922,0.14904472,0.20860519,2.3879707,7.728301,-0.30075955
3.9756384,-0.5102152,-1.5053319,-2.1614149,0.40711978,-3.5342429
0.40824607,-0.6201248,0.27633035,-2.365007,-2.795347,-1.0501728
0.041511323,0.014836128,0.15674527,-12.271586,-1.9075751,-1.3984234
0.15213099,0.011998344,-0.089504056,0.9611328,2.0852654,-0.39676088
0.061386544,0.10610625,0.085808225,8.499844,-18.876627,-1.092086
0.088192664,-0.20391053,0.10216347,-13.984239,-0.87670577,2.346733
0.08156959,0.2322549,0.022162149,1.9109405,-10.4235735,-8.773896
-0.19847564,0.1947289,0.18931079,5.8277907,6.2655716,12.721633
-0.11312499,0.17610934,-0.07141389,1.9517993,14.681251,10.07223
-0.1707566,-0.7075347,-0.23776768,-1.3445547,-6.851062,-4.3551
0.37544453,-0.1826277,-0.1335572,-19.02005,5.9403315,-0.9241594
0.441514,-0.11949547,0.19810787,12.505459,17.647564,12.446161
0.18633626,0.28832504,-0.19365142,1.2280098,-19.868921,5.402211
0.06773401,0.2752094,-0.2576294,-11.330487,14.549351,-21.858982
0.15930909,0.21375385,0.4030241,11.270698,-22.852434,-0.5248718
0.06752295,-0.11623217,0.037598677,-10.090454,-21.073343,-22.016737
-0.11453466,-0.2915767,0.03969439,10.928141,9.344482,7.2001853
-0.16544859,0.19882387,-0.025642361,5.8324175,14.978857,0.8792289
0.31585294,-0.09022125,0.09497208,-4.3465524,18.276577,-10.517139
-0.7935295,0.2566048,0.56729513,16.40446,4.819846,9.502356
0.08106251,0.14305398,0.24317487,6.4112515,-1.0052642,-18.022097
0.13318127,-0.33564168,0.021556696,6.6114807,-0.5617786,-11.217125
-0.29245543,0.26495036,-0.09142931,-6.193087,11.541488,-2.2948644
-0.08996236,-0.94333726,0.24634388,-1.7390306,25.38251,-11.315644
0.20957546,-0.42270115,-0.5555353,-10.500911,-1.5092068,7.5488715
0.14103346,0.02986394,0.33299565,-10.861801,-18.750547,11.067396
0.31306434,-0.5037271,0.25165066,9.339242,-8.992668,12.618838
-0.11740235,-0.485155,0.56438595,2.6131868,18.15235,3.1874864
-0.24966376,0.34041476,-0.20906837,18.066319,8.314111,10.591249
0.32415172,0.49764505,-1.3792112,15.93028,-7.4604907,-12.598686
0.057173047,0.060304202,-0.36542112,-0.8419837,6.5609426,4.9789376
-0.005745239,-0.015190662,0.075095475,-21.804752,-10.632498,-20.569994
0.079671465,0.38658547,-0.2646962,-14.488054,-3.4132254,12.704007
0.18522672,0.0069332016,0.00059016125,10.164276,-25.797935,-10.04673
0.05000031,-0.17314997,-0.18122205,-20.697737,14.168249,-11.490449
0.20015518,0.23736002,0.10278752,-9.531886,-4.854252,0.32533932
-0.014288728,-0.048299767,0.31033328,17.255949,-14.614107,2.5829377
0.34958547,0.101151444,0.25044933,-8.543443,9.726128,17.376858
0.10152294,0.66608804,-0.16036521,-15.190397,-11.319619,13.835271
-0.17141923,-0.0126371505,0.40982702,-6.383593,11.196904,5.7503214
-0.0030528356,0.054986537,0.11860291,11.774751,-5.8126717,-8.87119
0.040487338,-0.117022365,0.20396937,-6.2418237,1.8331231,24.359188
-0.023427641,0.28200543,-0.63898325,-15.549011,-2.4118254,-12.031423
