2.170078,2.5860927,0.5577079,8.707513,-0.52057326,-0.18416119,0.14821875,0.13218117
2.076542,2.3560014,0.2719338,8.861327,-0.5220773,-0.16693473,0.15819156,0.108215034
2.2748373,3.9284267,0.5335057,8.8322735,-0.52108824,-0.10156584,0.17202151,0.16480005
2.708119,3.6355436,0.520782,8.827504,-0.5345559,-0.1177783,0.1562481,0.07649106
2.822284,2.5124469,0.45287204,8.887853,-0.59498394,-0.09703064,0.0800519,-0.17855912
2.6144447,3.5565352,0.7834399,8.894431,-0.60512066,-0.08730769,0.04814267,-0.24440327
2.5078437,3.234154,0.9617648,8.8220005,-0.5972434,-0.0638597,-0.023347855,-0.20875683
2.6677341,3.2254653,1.0900812,8.75982,-0.6138054,-0.057062387,0.05531597,-0.41014516
2.6924427,3.0511944,1.1328099,8.773352,-0.620963,-0.03213358,0.061696053,-0.1072098
2.9470084,4.16208,1.1600587,8.913087,-0.6462437,-0.061451435,0.027321815,-0.18915707
2.9405863,4.1238546,1.0897694,8.841755,-0.6331824,-0.049898624,0.114191055,-0.03821689
2.4236212,2.052658,0.5990207,8.794022,-0.6005374,-0.12731934,0.17043304,-0.07419115
2.381836,2.5353034,0.45294523,8.778607,-0.57227564,-0.096042395,0.1408925,-0.11737794
2.2788336,3.032658,0.94961154,8.819639,-0.6112547,-0.059446096,0.03724909,-0.23274744
2.6165247,3.0475354,0.89104104,8.864992,-0.5865984,-0.1178956,-0.05099827,-0.39875638
1.8301592,3.3745418,0.82855654,8.873732,-0.54926395,-0.1704092,-0.085612655,-0.4418272
2.4993618,2.773626,0.69083834,8.734154,-0.56548333,-0.12222481,0.0036491156,-0.4955737
1.6405625,2.8630748,0.9530555,8.876965,-0.60624874,-0.1650064,0.16647863,-0.494587
1.5991944,2.4772258,1.1805735,8.853703,-0.6121484,-0.07157898,0.10617447,0.029198349
2.7338254,2.7030258,0.8238002,8.827522,-0.5890441,-0.10277414,0.27791405,0.032456875
2.1309848,2.7752597,0.5077963,8.805763,-0.562556,-0.06277752,0.08209884,-0.06470591
2.718481,2.2468247,0.6528125,8.701244,-0.56175685,-0.12163377,0.0071445704,-0.12255821
2.0084147,2.0459473,0.5582751,8.693321,-0.5892148,-0.06909013,0.04262376,-0.17510054
2.5282521,2.250789,1.0707016,8.718324,-0.59052396,-0.060373306,0.16426337,-0.120619
2.6314328,2.9623432,1.0252962,8.711384,-0.57487595,-0.08876729,0.08207953,-0.054358006
2.7778742,2.6987343,1.2105534,8.703378,-0.5702034,-0.14277816,0.09969509,0.03393185
2.599848,2.018795,1.483098,8.603855,-0.57890797,-0.14057231,-0.0049414635,-0.3608432
2.3032773,2.9125679,1.4488764,8.586676,-0.59208715,-0.111270666,-0.08863896,-0.4642222
2.2108712,2.8456163,1.3510518,8.593479,-0.5725348,-0.13109231,-0.12374097,-0.46798435
2.850227,2.3039165,1.5393243,8.559682,-0.56024086,-0.14123487,-0.10113186,-0.36302426
2.848629,2.092264,1.4844344,8.5115795,-0.5854418,-0.11899853,-0.034507096,-0.47268334
2.9346833,2.4754832,1.7602298,8.450899,-0.5807742,-0.09052372,-0.08141923,-0.22124732
2.2046247,5.3378325,1.1799083,7.854165,0.0578568,-0.7670045,2.1156995,0.48444706
2.21379,6.821433,1.0311184,7.861679,0.087150335,-0.7354014,1.9771707,0.43160474
2.0751147,5.894121,1.1231818,7.87906,0.07329321,-0.7373123,2.4843774,0.5643337
1.973999,4.127062,1.0082798,7.8593135,0.09064531,-0.7615664,2.0361853,0.47528744
2.0019798,6.0806713,1.0501795,7.868584,0.097555876,-0.7123985,2.8790686,0.5597272
1.875911,5.4148865,1.058166,7.863205,0.071606874,-0.7285297,2.8803058,0.6478267
1.914029,5.4615526,1.0686307,7.8054185,0.10643697,-0.6492057,2.747172,0.8317257
1.5649978,6.0154877,1.077565,7.8709173,0.11249232,-0.6631355,2.634245,0.830189
1.6214123,5.171297,1.0682912,7.9969654,0.07568121,-0.662009,2.900172,0.6745106
2.6308389,4.936202,1.0807843,7.8340383,0.05804062,-0.61197567,1.8161175,0.70666957
1.5458635,3.8890486,1.0706341,7.7755146,0.04767275,-0.61768794,0.36867523,0.5110272
2.891465,4.393067,1.1668935,7.6958838,0.04803872,-0.67589736,1.9701788,0.61679244
2.3970637,4.413435,0.95063615,7.7647347,0.06830096,-0.6486001,2.0677776,0.5294454
1.7144587,4.384374,1.0634437,7.847083,0.0819428,-0.71931076,1.9607091,0.5800953
1.6678926,4.740654,1.0655706,7.8582363,0.087466,-0.7116132,2.699708,0.53245974
2.0758686,7.2155285,0.9892895,7.8449483,0.09618425,-0.70031476,1.9730833,0.56721497
2.1614933,7.0815225,1.1740015,7.7869716,0.08008504,-0.69433165,1.9053426,0.47161245
2.1366832,4.659442,0.9479389,7.817681,0.06258893,-0.68020344,1.5713181,0.5880749
2.1918035,3.6628633,0.9531063,7.8244534,0.06035638,-0.6647513,1.4760883,0.534207
1.6686084,5.071065,1.0384212,7.971512,0.01610446,-0.6563046,2.4976397,0.5022296
1.6040815,3.8954587,1.0147729,7.9482994,0.02588582,-0.65653276,2.7005305,0.5886843
1.4732717,3.2621565,1.0821364,7.8853903,0.019929409,-0.6828909,2.5316396,0.5979395
1.2017882,3.1075315,0.97403526,7.9469757,0.04915738,-0.686841,2.1389666,0.3865019
2.3419185,2.3569715,1.0561619,7.948935,0.01204896,-0.6959872,2.3378596,0.61382806
1.0459175,2.2222874,1.0632544,7.98098,0.012375116,-0.7026019,1.4576092,0.55065536
1.7364166,2.5810084,0.9541254,7.98816,0.0056643486,-0.6801028,1.7014618,0.5236194
2.159274,8.411884,1.0298669,8.019999,-0.0050433874,-0.6357112,1.6761377,0.4621197
2.0341792,6.834907,1.1170588,7.9998684,-0.03705597,-0.6472559,2.5378199,0.5497546
2.5015144,5.7420254,1.1322551,7.975846,-0.012782812,-0.59953165,2.3657336,0.6128644
1.693358,6.5201597,1.1768146,7.9129057,0.008807659,-0.61868787,2.645045,0.73987293
1.9795434,6.8427367,1.2435579,7.9327497,0.0024397373,-0.60996294,2.7748086,0.8139256
2.0121768,5.211419,1.0347161,7.8968997,0.006540537,-0.5747533,2.5717916,0.5167954
2.1684246,4.5362043,1.0366979,7.881985,0.031373262,-0.6532881,2.4722848,0.55820465
2.1500254,3.857408,1.0118003,7.9052052,0.03746724,-0.69848394,0.9329741,0.63435054
2.7160807,4.202422,1.0705326,7.889005,0.029597044,-0.700639,2.4805033,0.56063306
1.2253492,4.2161093,1.1668782,7.8915052,0.07862568,-0.71210074,2.9343972,0.5253955
1.0385057,4.037035,1.1038041,7.9729977,0.06740117,-0.7668767,1.2285879,0.54955053
1.1260244,4.1033306,1.1953692,7.9275007,0.043763876,-0.7560415,2.0229452,0.49849904
1.2321908,4.0758815,1.1778369,7.948369,0.059286594,-0.76580715,2.461836,0.47749186
1.4148405,4.81771,1.1415038,7.9588723,0.023241758,-0.7559397,2.8037212,0.33259416
1.4971354,4.2100887,1.175374,8.007809,0.012224674,-0.77636933,2.7446733,0.3204003
1.8055044,3.9975648,1.085813,7.885163,0.061444283,-0.7323873,2.811189,0.54136133
2.1785507,5.3580217,1.1230483,7.7992535,0.062500715,-0.6773505,0.50542986,0.52699983
2.5136561,5.430511,1.0629215,7.768093,0.08777571,-0.70202994,2.958619,0.7105168
1.7176044,4.8587036,1.0721786,7.8144684,0.107031345,-0.71774983,2.5938523,0.567628
1.8433995,5.01276,1.135838,7.836229,0.07289815,-0.7247777,2.906032,0.5533316
2.9984033,8.355648,1.2212543,7.7614846,0.073988914,-0.72475004,1.0543218,0.50841236
2.3349376,7.613262,1.3001575,7.6780276,0.055101395,-0.6674855,2.6272976,0.58557177
1.7472601,3.8184996,1.2224922,7.6899247,0.05377841,-0.6691623,2.5179381,0.6119354
2.4209857,4.546776,1.2949977,7.6390433,0.037507296,-0.6193147,0.65457416,0.4639964
2.6182897,5.5220814,1.191093,7.6843147,0.041068316,-0.62171364,0.6671126,0.46059692
2.5322394,4.468405,1.2723932,7.694771,0.05497837,-0.69951296,0.6817367,0.40930802
2.5717487,4.8998656,1.2599113,7.6976376,0.06726599,-0.64274573,0.4391353,0.23923731
2.1583056,6.251854,1.300349,7.7079654,0.044361115,-0.7018063,0.3910234,0.27275097
2.4779024,5.0957117,1.230453,7.7202635,0.044449806,-0.7384665,0.39696324,0.0765692
2.3048038,5.836337,1.2830768,7.751155,0.033768654,-0.7472749,0.43044972,0.1769607
2.74894,5.3147326,1.2705488,7.7492037,0.007320404,-0.6796403,0.44236517,0.09029055
2.9051032,8.737314,1.2581406,7.6864805,0.03584695,-0.67327976,0.45229745,0.13252199
2.9552221,7.6338377,1.2636149,7.7163315,0.025977612,-0.6527307,0.3154775,0.08091599
2.9108052,8.267649,1.2623398,7.7488155,0.038583517,-0.7150636,0.009559989,-0.39062274
2.4012666,7.343263,1.2915089,7.755212,0.017374039,-0.70053816,0.14448798,-0.42268562
2.6863832,4.0144267,1.2745872,7.804793,0.015050888,-0.6875248,-0.031947136,-0.1387696
1.966526,4.4396424,1.2410309,7.772989,0.0077741146,-0.6830344,-0.07442075,-0.46859145
2.3699493,6.5678377,1.3568575,7.7836123,-0.013548732,-0.62580967,-0.12342429,-0.44272208
2.4929938,2.5263138,1.2714641,7.7506514,-0.0062143803,-0.63681126,-0.09578526,-0.39824265
2.6169693,6.997452,1.3618612,7.8507595,-0.028002262,-0.6815767,0.02494073,-0.13026711
2.3898811,4.4579105,1.3330531,7.851412,-0.035069227,-0.61803603,0.026746392,-0.05373916
2.4543266,2.4818137,1.0873659,7.820331,-0.008623481,-0.6398971,0.008815885,-0.1261695
2.4566872,5.5644875,1.0776522,7.9248114,0.0030088425,-0.6485157,-0.054141164,-0.25145552
2.8048913,5.7901106,0.9768735,7.908479,0.02052331,-0.62719035,-0.069193065,-0.1781069
1.254835,4.3045683,1.152355,7.9321895,0.0060887337,-0.70370173,0.027210593,-0.33676973
1.5742192,4.6819205,1.1705348,7.8795576,0.021675587,-0.7019682,0.0044169426,-0.39746913
2.337097,3.6865506,1.0962374,7.858016,0.034009695,-0.7182262,-0.041229844,-0.45843887
2.475722,4.1105328,1.1137807,7.8459516,0.02175641,-0.70387983,-0.058613956,-0.45200825
1.59205,3.9452598,1.1559055,7.8936787,0.004939556,-0.6614189,0.09219873,-0.009691387
1.703293,4.5945244,1.1226575,7.89863,-0.007989764,-0.5973773,-0.10701752,-0.3131925
1.9994903,2.9284768,1.1733608,7.8194523,-0.011279464,-0.5866201,-0.19659543,-0.3312662
1.1947627,2.2347145,1.0892105,7.8433127,-0.018441439,-0.6500323,-0.09829795,-0.36455286
1.3929036,2.1270783,1.1388621,7.8779287,-0.018983364,-0.65081453,-0.05435115,-0.36598915
2.02929,6.1912775,1.1439259,7.9142356,-0.0055088997,-0.66482496,0.04984653,-0.32189775
2.380485,5.116913,1.1469171,7.8615847,-0.0012708902,-0.6591096,0.021740794,-0.040039957
2.3449821,4.362649,1.1530519,7.845744,-0.006919861,-0.5909376,0.054994106,-0.20924383
2.1808507,6.7166147,1.2428956,7.8651924,-0.0020735264,-0.6416545,-0.091036856,-0.30249548
0.9602918,2.4367142,1.1194992,7.9339914,-0.019210935,-0.61195636,-0.13478816,-0.22221369
0.94029164,2.2812786,1.080359,7.9298544,-0.020270944,-0.6149311,-0.097623646,-0.46934175
0.8077922,2.2118335,1.1467392,7.971138,-0.023735642,-0.58304167,-0.14006108,-0.34920013
0.7793435,2.378407,1.1356673,7.923295,-0.019690037,-0.5312705,-0.16300619,-0.3755584
0.8754817,2.426344,1.1106758,7.893274,-0.023565173,-0.5704956,-0.16889936,-0.49237546
1.6551805,2.5997744,1.0835717,7.9088383,-0.05717349,-0.6216173,0.44781697,-0.122174144
2.1943638,2.6117132,1.169483,7.836467,-0.04839325,-0.62764454,0.1858002,0.18706352
2.3966818,2.7231238,1.2517831,7.807526,-0.052815318,-0.6212983,0.28480053,-0.026655078
2.1046028,3.1287303,1.2197247,7.807877,-0.059203386,-0.60319424,0.31435084,0.21981204
1.8649902,3.7116556,1.3678432,7.8060155,-0.05658877,-0.60037947,0.122900486,0.053916276
2.8160048,6.085384,1.1760445,7.9001327,-0.08480537,-0.58416986,0.08068955,-0.200064
2.3252797,4.20022,1.1710434,7.8162704,-0.028192401,-0.61988306,0.17950034,-0.18976045
2.6391282,6.1218576,1.0698423,7.891288,-0.034594297,-0.6054239,0.1297003,-0.23621598
2.5084407,5.5959864,1.1592262,7.923105,-0.043947816,-0.59116507,0.19531286,0.032110095
2.1609054,4.4686594,0.9896052,7.96877,-0.03672707,-0.5597191,0.91286516,0.35478675
2.6556416,4.4171534,0.98779726,7.9655304,-0.0545094,-0.53097224,1.4994347,0.52222705
2.792168,6.3887367,0.9706538,8.063405,-0.043477178,-0.572247,1.9820583,0.5715252
2.3804169,5.0074134,0.97745,8.0710535,-0.07325065,-0.56283236,1.7977209,0.5639874
2.610159,5.3230057,0.8847165,8.175257,-0.07876849,-0.5335462,2.9498484,0.59299624
2.908628,5.5552807,0.978407,8.081892,-0.11653423,-0.43170214,0.59086037,0.46323264
2.7954938,3.2107706,1.1517527,8.090792,-0.16746998,-0.5058036,1.5534868,0.58963025
2.7471383,3.4104943,1.2069724,7.9835973,-0.14636922,-0.50468254,0.9521229,0.5797788
1.8670752,2.3826962,1.3232286,7.9446177,-0.1624775,-0.5039344,2.4013202,0.6190778
1.5812424,2.3931506,1.4065537,7.901629,-0.18285096,-0.48545933,2.6532383,0.43851447
1.639693,2.7520282,1.5194728,7.8811016,-0.1850084,-0.4393561,2.9100401,0.6094476
1.728776,2.0603042,1.5891895,7.8290863,-0.21264637,-0.44017386,2.73296,0.58182955
2.1418061,2.636333,1.6311998,7.803772,-0.21530712,-0.39848566,2.921825,0.59831023
1.5763563,2.5040436,1.5898142,7.8747797,-0.22096884,-0.38588548,2.1251793,0.5731809
2.2789001,2.9881701,1.6256168,7.879877,-0.21488428,-0.4422903,1.11151,0.42764974
2.7762766,3.1619804,1.547452,7.9119515,-0.21566904,-0.43783474,2.8895495,0.4329841
2.791738,2.7268815,1.5867467,7.957821,-0.21463513,-0.40475464,2.8423734,0.4636382
2.8447757,5.4055595,1.6088462,8.037738,-0.25462377,-0.4374094,2.3004198,0.31597638
2.8487659,5.5714254,1.4455743,8.013329,-0.23580492,-0.42338347,1.7400141,0.3446697
2.7103844,4.2433996,1.5046921,8.101843,-0.24564505,-0.45105505,0.38069403,0.33922732
2.646764,4.1024866,1.4439249,8.090944,-0.24727917,-0.4295144,2.0483987,0.22210574
2.5688062,4.544692,1.5444484,8.077217,-0.26285863,-0.42856097,2.1166165,0.49518657
2.8313735,4.387868,1.5010207,8.075827,-0.25067377,-0.3679123,2.3239489,0.501961
2.6226003,5.4595447,1.2876246,8.161555,-0.24700809,-0.367249,1.9982119,0.46248615
2.8040397,2.6888413,1.3243141,8.197968,-0.2492311,-0.41200233,2.575067,0.69343066
2.2692757,3.4405632,1.2905126,8.159851,-0.2631303,-0.36445618,2.6599329,0.66719246
2.2087533,3.430734,1.2066967,8.235787,-0.27138555,-0.38312626,2.9749324,0.50354934
2.587356,3.0473063,1.3609068,8.128121,-0.29405546,-0.37294793,2.750374,0.7047579
2.3619378,2.2418654,1.2338963,8.141092,-0.28489864,-0.38306546,2.5583756,0.46259713
1.8761616,3.220225,1.2022605,8.12855,-0.22173488,-0.37804127,2.8502889,0.5555744
2.9831567,8.597101,1.2114215,8.143348,-0.1952678,-0.42973757,2.8946762,0.49121034
2.8309581,7.939533,1.038856,8.157036,-0.19360995,-0.39685225,0.2743069,-0.33554387
2.9100661,6.3399434,1.2028236,8.232149,-0.2005372,-0.41113162,-0.29088557,-0.3533279
2.8818183,6.1259747,1.1806536,8.11853,-0.19561028,-0.42436028,-0.19567609,-0.43175477
2.3356757,4.1017084,1.1946826,8.160053,-0.20959818,-0.3793776,-0.2691747,-0.42048806
2.4437642,4.6414366,1.1123586,8.16429,-0.20575857,-0.39500904,-0.1648882,-0.25929147
2.1690047,3.7059093,1.1422694,8.147973,-0.25953317,-0.3304596,-0.054657757,-0.26023963
2.9311879,3.9031436,1.1433418,8.272205,-0.2780738,-0.42158246,-0.12857825,-0.27473095
2.8347158,6.595944,0.9777534,8.27256,-0.24077153,-0.40998936,-0.04175991,-0.19780609
1.6411698,3.8025734,0.845495,8.327908,-0.21026826,-0.44844747,0.09629762,-0.18542928
1.6880141,3.5596118,0.8882997,8.373926,-0.23592496,-0.46184063,0.06646848,-0.019369721
2.2518878,2.8663726,0.9673964,8.285667,-0.23879838,-0.43228865,0.21197152,-0.0010954142
2.5818784,4.5910482,1.0797627,8.156278,-0.24605858,-0.38439727,0.02562821,-0.04597044
1.6314063,4.2183666,1.0791106,8.204151,-0.21331704,-0.39269972,0.15694761,-0.12705374
2.3169308,4.0568776,1.1914892,8.171965,-0.18164456,-0.53238654,0.018088222,-0.0757069
2.5986814,2.8315387,1.1676838,8.155834,-0.20150459,-0.48870945,-0.14264643,-0.25598103
2.5415368,2.4862726,1.2496219,8.109385,-0.20834053,-0.4385867,-0.13857776,-0.38428715
2.8337426,5.6492233,1.2978342,8.091276,-0.20613039,-0.3938594,-0.15718895,-0.39913958
2.733782,5.9854536,1.0915251,8.109232,-0.1851635,-0.4079864,-0.13615048,-0.23383081
2.629299,6.2373714,1.0073597,8.238741,-0.21095812,-0.42409158,-0.21708345,-0.4872022
2.761853,4.517113,0.97341585,8.301336,-0.22450316,-0.38743138,-0.31441176,-0.2820737
2.3788133,4.623926,0.7113936,8.336655,-0.21083522,-0.40114164,-0.073708594,-0.28264272
2.9049067,4.7019153,0.8044869,8.346399,-0.19309163,-0.42905664,-0.10321963,-0.23486009
2.7749743,6.172516,0.91317415,8.172857,-0.18850243,-0.45578194,-0.022538126,-0.23228866
2.772541,4.5280814,0.88942885,8.318898,-0.21071625,-0.48844433,0.20681071,-0.19205195
2.8048337,8.724812,1.0664649,8.324156,-0.2281847,-0.48150492,0.22826183,-0.39866862
2.9385962,6.249251,1.2164078,8.308214,-0.23678064,-0.47949672,0.045132518,0.051744044
2.9832473,6.863218,1.1855731,8.220764,-0.22892809,-0.4491067,-0.032440066,-0.37576252
2.972034,4.228628,1.1033578,8.262087,-0.24297523,-0.4329338,-0.07230312,-0.12849808
2.2131298,4.4784517,1.1212373,8.269452,-0.23259866,-0.45926166,-0.055405557,-0.44661653
2.8638592,5.555191,1.0720682,8.292307,-0.25165486,-0.41255856,0.094778895,-0.19797546
2.7919247,5.8069563,1.0294614,8.208204,-0.24085271,-0.39024186,0.12504947,-0.13420582
2.8719606,5.1930766,1.0169663,8.27091,-0.26745868,-0.3507414,0.099102736,0.011796594
2.9626586,7.0188136,0.85268044,8.3933325,-0.27951348,-0.3834362,0.08440864,-0.22062871
2.9910357,6.614314,0.86788285,8.448676,-0.28959846,-0.3796742,0.064573646,-0.15337306
2.5256882,5.8028126,0.7738445,8.488605,-0.30436778,-0.3541336,0.13280821,-0.066042304
2.6896498,5.0697165,0.8854928,8.495817,-0.3328508,-0.3887968,0.12330222,-0.16444898
2.645212,4.9564686,0.99866605,8.479019,-0.3453753,-0.37415504,0.3065312,-0.0707106
2.460624,4.1738696,0.97033167,8.51712,-0.34614027,-0.36052132,0.24517286,0.14180124
2.7867935,4.211135,0.96876526,8.511884,-0.39344227,-0.32037544,0.32806826,0.13028383
2.6007438,4.4717703,1.1840286,8.463032,-0.42057848,-0.31655693,0.20106208,-0.20296961
2.6737409,4.687422,1.3277853,8.431641,-0.3914039,-0.31468296,0.031958222,-0.25649396
2.6898544,3.6148314,1.3943582,8.349596,-0.3697493,-0.33298612,0.026158452,-0.26945913
2.512465,3.8678942,1.4002264,8.357413,-0.38411343,-0.3405342,-0.09732789,-0.3454309
2.7770877,3.9620714,1.4406905,8.339244,-0.3722329,-0.31363058,-0.11773121,-0.3846949
2.4254482,4.1931667,1.4384418,8.350645,-0.36157572,-0.40232754,0.091197014,-0.19816336
2.4485707,3.5535545,1.4486585,8.2760315,-0.3946706,-0.31276464,0.0018154383,-0.36081532
2.8347938,3.039835,1.3740187,8.292175,-0.37565124,-0.32339573,0.014971137,-0.11525732
2.5848382,2.9821784,1.3771961,8.352888,-0.38924277,-0.3514328,0.019366384,-0.31394047
2.5598528,2.7687566,1.3245373,8.315314,-0.39047527,-0.30702853,0.02723682,-0.45456797
2.412086,2.7248063,1.3084583,8.290011,-0.39542437,-0.2774999,-0.00987339,-0.47785082
2.9412353,2.0061283,1.2120953,8.3202,-0.40377212,-0.21087885,-0.022043705,-0.37540132
2.6206222,2.0148492,1.1554253,8.311054,-0.40162587,-0.27121735,-0.12756187,-0.40276337
1.2444764,2.0391307,1.2988374,8.300952,-0.3988756,-0.25441194,-0.09286052,-0.35407373
1.1412129,2.067065,1.1668539,8.39463,-0.40748644,-0.2552142,-0.036332726,-0.34610564
2.9652333,4.451186,1.1970143,8.392048,-0.40749133,-0.23610616,-0.077833414,-0.28751716
2.7516563,6.118227,1.2580991,8.451244,-0.38948286,-0.22831106,-0.0602265,-0.1257829
2.757142,3.6674,1.2472451,8.420713,-0.39332354,-0.28390026,-0.12809205,-0.20207778
2.5924044,5.125537,1.1380115,8.488656,-0.3851334,-0.28930378,0.014190316,-0.34954244
2.041976,3.9258327,1.1935513,8.426739,-0.38869798,-0.2964399,-0.120313644,-0.38876778
2.7471719,3.6293464,1.1255193,8.526636,-0.42079782,-0.33064747,0.11954057,-0.35496253
2.8646655,3.1245394,0.9481875,8.571855,-0.4238869,-0.29301786,0.12114489,-0.19787449
2.9962113,4.886251,1.0115759,8.542888,-0.41618085,-0.24126244,0.20370603,-0.25814366
2.9993954,5.4783735,1.0445876,8.53373,-0.4136746,-0.23425674,-0.0039085746,-0.036693692
2.6924005,4.0316086,0.8991488,8.518232,-0.3846668,-0.22628117,-0.08224493,-0.20518166
2.5963936,4.59704,1.1677334,8.523122,-0.40995502,-0.25508928,-0.09309089,-0.33094245
2.9557512,4.249547,1.0329189,8.588568,-0.4146073,-0.28631735,-0.094206035,-0.3944658
2.4688497,3.5700736,1.0044537,8.554714,-0.42362738,-0.24171948,-0.12931913,-0.4156124
2.6713092,3.8096375,0.6076293,8.632841,-0.4254012,-0.24159145,-0.09336543,-0.3838477
2.457096,2.5708997,0.5559933,8.62499,-0.4318893,-0.22137213,-0.10901517,-0.48321688
2.0979357,2.6198907,0.5976925,8.725211,-0.44944036,-0.22225451,-0.10600138,-0.33419412
2.6004338,3.022481,0.6647012,8.664413,-0.4495926,-0.22284365,-0.034523726,-0.40168387
2.481626,3.9112585,0.8747053,8.661236,-0.45744646,-0.23403645,-0.20116872,-0.47626787
1.770522,2.4417207,1.6995835,6.0292416,0.81198263,-1.4557582,0.054347634,-0.097435474
1.8420271,3.7309272,1.7020264,6.0445614,0.79628396,-1.4275435,0.16380382,0.06124443
2.2158155,3.921122,1.7122939,6.0348577,0.79552484,-1.4658313,0.16863728,0.09847951
2.2729185,4.693449,1.7244737,6.050396,0.809247,-1.4846141,0.40747273,0.06451821
2.417317,5.108239,1.6704137,6.1507235,0.78561735,-1.4952003,0.3529216,0.052698195
2.6513398,6.367349,1.7176862,6.148159,0.7911124,-1.4930229,0.17902899,0.07748449
1.0549972,4.620816,1.6797314,6.0672674,0.81343985,-1.4578724,0.39800155,0.040997505
1.2464216,5.9112825,1.7345369,5.993791,0.8263707,-1.4783959,0.44819188,0.064952135
2.7609556,5.3027697,1.7710822,5.9554224,0.81892467,-1.5177944,0.3735752,0.090512395
2.9598906,6.3650303,1.7822213,5.9134383,0.8190839,-1.4800527,0.33176267,0.03348112
1.8024795,3.634144,1.7942665,5.910742,0.8095758,-1.5059843,0.26571965,-0.020339787
1.8101637,3.0425682,1.7781317,5.864935,0.81253743,-1.4837866,0.27976215,0.2556517
2.2859917,3.6202698,1.7987869,5.8706303,0.83213663,-1.5224304,0.14651322,-0.11993581
2.9011958,8.270313,1.7741525,5.859007,0.85801506,-1.5727283,0.15544307,-0.28463435
2.6249554,4.346738,1.7967038,5.841655,0.86466,-1.5573502,0.15272844,-0.19404581
2.5605686,7.0740113,1.7753766,5.866001,0.82906556,-1.5303676,0.10940802,-0.21131772
2.7336257,7.227218,1.7519157,5.9364853,0.82954,-1.4579098,0.06262314,-0.26275343
2.2394044,4.578955,1.7439659,5.935302,0.8358786,-1.5021031,0.09502566,-0.37518135
